日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-06-11,002358,47.08,47.0,48.96,46.76,5832,27875989.91,4.66,-0.42,-0.2,2.65
2010-06-17,002358,47.28,45.4,48.17,45.05,4372,20616393.54,6.64,-3.4,-1.6,1.99
2010-06-18,002358,45.98,44.5,47.3,44.0,5571,25216922.97,7.27,-1.98,-0.9,2.53
2010-06-21,002358,44.58,46.5,46.88,42.95,5085,22982480.31,8.83,4.49,2.0,2.31
2010-06-22,002358,46.51,46.79,47.6,46.22,2804,13156464.16,2.97,0.62,0.29,1.27
2010-06-23,002358,46.78,47.25,47.9,45.51,2836,13243231.62,5.11,0.98,0.46,1.29
2010-06-24,002358,47.0,46.0,47.8,45.88,3031,14162841.36,4.06,-2.65,-1.25,1.38
2010-06-25,002358,45.39,44.2,46.99,44.2,4915,22108805.77,6.07,-3.91,-1.8,2.23
2010-06-28,002358,43.88,43.5,45.28,43.35,3365,14820498.71,4.37,-1.58,-0.7,1.53
2010-06-29,002358,43.3,41.9,44.0,41.08,5559,23445865.54,6.71,-3.68,-1.6,2.53
2010-06-30,002358,42.15,40.9,42.15,38.8,4641,18795793.39,8.0,-2.39,-1.0,2.11
2010-07-01,002358,40.31,39.61,41.08,39.2,2876,11556295.17,4.6,-3.15,-1.29,1.31
2010-07-02,002358,39.7,39.85,40.36,38.88,8478,33416962.88,3.74,0.61,0.24,3.85
2010-07-05,002358,39.75,40.0,40.28,37.1,4091,15904241.56,7.98,0.38,0.15,1.86
2010-07-06,002358,39.51,41.15,41.58,39.51,2568,10544313.32,5.18,2.88,1.15,1.17
2010-07-07,002358,41.05,41.36,41.64,40.8,1244,5139882.85,2.04,0.51,0.21,0.57
2010-07-08,002358,41.54,42.15,42.79,41.36,2565,10809837.59,3.46,1.91,0.79,1.17
2010-07-09,002358,42.16,42.62,43.38,41.8,2081,8863033.18,3.75,1.12,0.47,0.95
2010-07-12,002358,43.0,41.32,43.0,41.28,3627,15337886.82,4.04,-3.05,-1.3,1.65
2010-07-13,002358,41.5,41.37,42.5,39.88,5360,22100516.2,6.34,0.12,0.05,2.44
2010-07-14,002358,41.4,40.9,41.4,40.35,2907,11869638.69,2.54,-1.14,-0.47,1.32
2010-07-15,002358,40.51,38.5,40.92,38.01,3255,12897807.64,7.11,-5.87,-2.4,1.48
2010-07-16,002358,38.0,38.87,39.0,37.0,3891,14845760.86,5.19,0.96,0.37,1.77
2010-07-19,002358,38.01,39.0,39.48,38.01,3322,12845795.13,3.78,0.33,0.13,1.51
2010-07-20,002358,39.4,40.16,40.42,39.01,2516,10044438.1,3.62,2.97,1.16,1.14
2010-07-21,002358,40.49,40.7,41.19,40.19,3544,14460876.18,2.49,1.34,0.54,1.61
2010-07-22,002358,40.59,41.4,41.4,40.41,3096,12700454.63,2.43,1.72,0.7,1.41
2010-07-23,002358,41.3,40.93,41.93,40.42,2950,12050231.32,3.65,-1.14,-0.47,1.34
2010-07-26,002358,41.0,41.69,41.77,40.91,2551,10549575.0,2.1,1.86,0.76,1.16
2010-07-27,002358,41.68,41.27,41.88,41.18,2505,10372650.81,1.68,-1.01,-0.42,1.14
2010-07-28,002358,41.27,41.71,41.88,40.83,3441,14341311.92,2.54,1.07,0.44,1.56
2010-07-29,002358,41.81,41.86,42.75,41.71,3172,13390354.71,2.49,0.36,0.15,1.44
2010-07-30,002358,41.86,42.9,42.95,41.31,4055,17017923.88,3.92,2.48,1.04,1.84
2010-08-02,002358,42.25,47.19,47.19,42.25,11935,54866147.77,11.52,10.0,4.29,5.43
2010-08-03,002358,47.34,46.63,48.5,46.5,8621,41013238.86,4.24,-1.19,-0.56,3.92
2010-08-04,002358,46.06,46.99,47.28,45.66,4862,22625211.22,3.47,0.77,0.36,2.21
2010-08-05,002358,46.05,49.2,50.99,46.05,10151,49899194.6,10.51,4.7,2.21,4.61
2010-08-06,002358,49.1,50.0,50.4,48.6,5073,25151198.53,3.66,1.63,0.8,2.31
2010-08-09,002358,50.5,49.95,50.8,49.62,5747,28776076.63,2.36,-0.1,-0.05,2.61
2010-08-10,002358,49.8,48.05,50.0,47.88,6486,31560442.4,4.24,-3.8,-1.9,2.95
2010-08-11,002358,48.04,48.05,48.64,47.2,2883,13824488.36,3.0,0.0,0.0,1.31
2010-08-12,002358,47.88,47.5,48.85,47.31,3328,15940365.93,3.2,-1.14,-0.55,1.51
2010-08-13,002358,47.89,49.02,49.2,47.2,6355,30520597.35,4.21,3.2,1.52,2.89
2010-08-16,002358,49.12,49.2,49.93,47.7,11732,56960637.46,4.55,0.37,0.18,5.33
2010-08-17,002358,48.0,47.98,49.44,47.4,12574,60303441.01,4.15,-2.48,-1.22,5.72
2010-08-18,002358,48.0,48.25,48.48,47.6,9276,44634044.35,1.83,0.56,0.27,4.22
2010-08-19,002358,48.25,49.69,51.4,48.02,9856,48865250.27,7.01,2.98,1.44,4.48
2010-08-20,002358,49.8,49.4,50.4,49.0,6446,32076679.87,2.82,-0.58,-0.29,2.93
2010-08-23,002358,50.4,48.67,50.4,48.16,3567,17483696.23,4.53,-1.48,-0.73,1.62
2010-08-24,002358,48.68,50.51,50.67,47.95,6641,33025299.62,5.59,3.78,1.84,3.02
2010-08-25,002358,50.2,49.31,50.76,49.15,3626,18031828.91,3.19,-2.38,-1.2,1.65
2010-08-26,002358,49.31,48.82,49.75,48.5,4976,24322244.37,2.53,-0.99,-0.49,2.26
2010-08-27,002358,48.87,48.2,48.98,47.5,4889,23529590.27,3.03,-1.27,-0.62,2.22
2010-08-30,002358,48.3,52.71,53.02,48.2,13387,67315062.81,10.0,9.36,4.51,6.09
2010-08-31,002358,51.7,52.67,52.68,51.4,7044,36568478.1,2.43,-0.08,-0.04,3.2
2010-09-01,002358,51.8,51.21,52.88,50.68,9546,48860779.46,4.18,-2.77,-1.46,4.34
2010-09-02,002358,51.5,53.81,54.85,51.01,8836,47157626.38,7.5,5.08,2.6,4.02
2010-09-03,002358,53.49,53.95,54.3,52.01,6092,32459032.33,4.26,0.26,0.14,2.77
2010-09-06,002358,53.52,52.45,54.38,51.88,6070,31957074.97,4.63,-2.78,-1.5,2.76
2010-09-07,002358,52.4,51.21,52.45,50.15,6469,33064506.04,4.39,-2.36,-1.24,2.94
2010-09-08,002358,51.08,51.44,51.48,50.25,5981,30398550.4,2.4,0.45,0.23,2.72
2010-09-09,002358,51.4,50.09,52.5,49.5,6180,31260650.19,5.83,-2.62,-1.35,2.81
2010-09-10,002358,49.88,50.2,50.57,49.53,3587,17891331.98,2.08,0.22,0.11,1.63
2010-09-13,002358,50.4,51.65,51.99,50.4,5155,26571984.68,3.17,2.89,1.45,2.34
2010-09-14,002358,51.85,50.83,51.88,50.68,4075,20904280.99,2.32,-1.59,-0.82,1.85
2010-09-15,002358,50.85,49.3,51.37,48.8,5458,27148041.11,5.06,-3.01,-1.53,2.48
2010-09-16,002358,49.3,47.48,49.49,46.83,5617,26900022.44,5.4,-3.69,-1.82,2.55
2010-09-17,002358,47.45,48.56,49.6,47.45,5490,26848982.71,4.53,2.27,1.08,2.5
2010-09-20,002358,48.95,48.6,50.48,47.52,6331,31395274.03,6.1,0.08,0.04,2.88
2010-09-21,002358,48.7,48.95,49.67,48.1,1241,6057571.15,3.23,0.72,0.35,0.56
2010-09-27,002358,49.55,50.46,50.56,48.55,3329,16612650.66,4.11,3.08,1.51,1.51
2010-09-28,002358,50.5,49.97,50.5,49.55,1809,9037097.72,1.88,-0.97,-0.49,0.82
2010-09-29,002358,50.5,48.5,50.5,48.46,3736,18222301.57,4.08,-2.94,-1.47,1.7
2010-09-30,002358,48.8,49.31,49.88,48.06,1972,9724632.13,3.75,1.67,0.81,0.9
2010-10-08,002358,49.36,49.91,50.79,49.36,3807,19053042.47,2.9,1.22,0.6,1.73
2010-10-11,002358,49.5,48.2,49.85,48.01,6004,29259584.65,3.69,-3.43,-1.71,2.73
2010-10-12,002358,47.98,47.6,48.5,47.5,5247,25072619.64,2.07,-1.24,-0.6,2.38
2010-10-13,002358,47.9,46.15,47.9,45.95,7711,35735620.57,4.1,-3.05,-1.45,3.51
2010-10-15,002358,45.0,42.9,45.39,42.78,12449,54206313.03,5.66,-7.04,-3.25,5.66
2010-10-18,002358,42.75,41.85,42.75,40.8,10027,41514327.38,4.55,-2.45,-1.05,4.56
2010-10-19,002358,41.9,44.8,45.38,41.9,7319,32181263.87,8.32,7.05,2.95,3.33
2010-10-20,002358,44.49,44.53,45.9,43.55,11153,49366840.7,5.25,-0.6,-0.27,5.07
2010-10-21,002358,44.56,44.0,44.56,43.0,6672,29166064.42,3.5,-1.19,-0.53,3.03
2010-10-22,002358,44.05,44.7,44.84,43.65,5198,23082920.87,2.7,1.59,0.7,2.36
2010-10-25,002358,45.25,46.6,46.99,45.25,7254,33663196.28,3.89,4.25,1.9,3.3
2010-10-26,002358,46.55,46.69,46.9,45.58,4732,21778763.35,2.83,0.19,0.09,2.15
2010-10-27,002358,46.7,45.99,46.92,45.92,3894,18117937.72,2.14,-1.5,-0.7,1.77
2010-10-28,002358,46.2,45.88,46.49,44.91,3106,14161945.76,3.44,-0.24,-0.11,1.41
2010-10-29,002358,45.99,47.36,47.5,45.5,6357,29820648.56,4.36,3.23,1.48,2.89
2010-11-01,002358,47.87,49.26,49.4,47.5,10036,48789048.26,4.01,4.01,1.9,4.56
2010-11-02,002358,49.21,48.11,49.49,48.0,5447,26493289.64,3.02,-2.33,-1.15,2.48
2010-11-03,002358,48.0,47.44,49.07,46.6,3839,18264408.95,5.13,-1.39,-0.67,1.75
2010-11-04,002358,47.44,47.9,48.29,46.8,3086,14660612.69,3.14,0.97,0.46,1.4
2010-11-05,002358,48.35,47.78,48.88,46.8,3321,15746100.74,4.34,-0.25,-0.12,1.51
2010-11-08,002358,48.2,49.0,49.79,47.5,7618,37224031.79,4.79,2.55,1.22,3.46
2010-11-09,002358,49.6,48.41,49.6,47.7,5660,27405356.46,3.88,-1.2,-0.59,2.57
2010-11-10,002358,48.8,50.0,50.76,48.05,13395,66820885.56,5.6,3.28,1.59,6.09
2010-11-11,002358,49.7,48.97,50.76,48.7,8969,44964479.48,4.12,-2.06,-1.03,4.08
2010-11-12,002358,48.6,44.16,48.6,44.1,11815,54730511.6,9.19,-9.82,-4.81,5.37
2010-11-15,002358,44.18,45.9,45.98,43.65,8047,36274978.39,5.28,3.94,1.74,3.66
2010-11-16,002358,46.0,47.19,47.62,45.88,11475,53732081.35,3.79,2.81,1.29,5.22
2010-11-17,002358,46.31,45.01,46.76,44.9,3690,16927568.26,3.94,-4.62,-2.18,1.68
2010-11-18,002358,45.97,46.0,46.22,44.7,2050,9362060.56,3.38,2.2,0.99,0.93
2010-11-19,002358,46.46,48.1,48.1,46.06,6027,28602626.91,4.43,4.57,2.1,2.74
2010-11-22,002358,48.5,50.0,51.75,48.5,11239,56266160.87,6.76,3.95,1.9,5.11
2010-11-23,002358,51.0,50.29,51.3,49.34,7765,38839873.05,3.92,0.58,0.29,3.53
2010-11-24,002358,50.1,51.26,51.29,49.81,9214,46751407.04,2.94,1.93,0.97,4.19
2010-11-25,002358,51.1,50.64,52.29,49.58,6725,34259977.67,5.29,-1.21,-0.62,3.06
2010-11-26,002358,50.45,50.9,51.8,50.0,6696,34291991.75,3.55,0.51,0.26,3.04
2010-11-29,002358,51.0,53.0,53.5,50.91,8860,46839513.48,5.09,4.13,2.1,4.03
2010-11-30,002358,52.99,51.27,53.29,48.89,7990,40730385.85,8.3,-3.26,-1.73,3.63
2010-12-01,002358,50.22,50.99,51.27,50.21,3438,17449595.75,2.07,-0.55,-0.28,1.56
2010-12-02,002358,51.4,51.3,52.18,50.8,4521,23216305.42,2.71,0.61,0.31,2.06
2010-12-03,002358,51.3,49.99,51.3,49.0,4748,23592746.83,4.48,-2.55,-1.31,2.16
2010-12-06,002358,49.55,48.12,50.1,47.92,4790,23312039.35,4.36,-3.74,-1.87,2.18
2010-12-07,002358,48.1,48.51,48.88,47.0,4867,23455892.16,3.91,0.81,0.39,2.21
2010-12-08,002358,48.51,48.2,48.8,48.02,4324,20943529.24,1.61,-0.64,-0.31,1.97
2010-12-09,002358,47.38,47.86,48.46,47.27,1992,9524753.07,2.47,-0.71,-0.34,0.91
2010-12-10,002358,47.86,49.02,49.11,47.64,4063,19734878.75,3.07,2.42,1.16,1.85
2010-12-13,002358,49.05,50.6,50.96,49.05,8572,43026100.55,3.9,3.22,1.58,3.9
2010-12-14,002358,50.6,50.8,50.8,50.19,4026,20330933.52,1.21,0.4,0.2,1.83
2010-12-15,002358,50.8,50.38,51.69,50.1,2940,14916535.47,3.13,-0.83,-0.42,1.34
2010-12-16,002358,50.38,51.58,52.2,50.38,5722,29480213.27,3.61,2.38,1.2,2.6
2010-12-17,002358,51.7,51.5,51.7,51.11,2567,13185793.77,1.14,-0.16,-0.08,1.17
2010-12-20,002358,51.6,50.65,52.29,49.3,5510,27757133.3,5.81,-1.65,-0.85,2.5
2010-12-21,002358,50.51,50.77,50.89,50.18,4023,20331140.9,1.4,0.24,0.12,1.83
2010-12-22,002358,50.77,49.28,51.03,49.22,3843,19145406.61,3.57,-2.93,-1.49,1.75
2010-12-23,002358,48.99,47.6,49.0,47.3,4185,20222133.79,3.45,-3.41,-1.68,1.9
2010-12-24,002358,47.4,46.01,47.47,45.88,5217,24198460.77,3.34,-3.34,-1.59,2.37
2010-12-27,002358,46.23,44.8,47.97,44.59,8638,39604305.92,7.35,-2.63,-1.21,3.93
2010-12-28,002358,44.64,44.0,44.79,43.0,5381,23605536.88,4.0,-1.79,-0.8,2.45
2010-12-29,002358,43.68,44.5,44.5,43.68,4772,21036763.47,1.86,1.14,0.5,2.17
2010-12-30,002358,44.3,43.66,44.6,43.36,8114,35464403.77,2.79,-1.89,-0.84,3.69
2010-12-31,002358,43.83,44.83,44.88,43.7,5459,24243045.7,2.7,2.68,1.17,2.48
2011-01-04,002358,44.96,44.46,44.97,44.0,13553,59962522.68,2.16,-0.83,-0.37,6.16
2011-01-05,002358,44.37,44.5,44.5,43.17,8724,38215846.63,2.99,0.09,0.04,3.97
2011-01-06,002358,44.84,46.78,48.3,44.84,26791,125106600.69,7.78,5.12,2.28,12.18
2011-01-07,002358,46.0,45.73,46.3,45.35,7961,36498920.11,2.03,-2.24,-1.05,3.62
2011-01-10,002358,45.73,43.68,45.96,43.0,7820,34709683.36,6.47,-4.48,-2.05,3.55
2011-01-11,002358,43.5,42.8,43.5,41.55,5384,22846532.1,4.46,-2.01,-0.88,2.45
2011-01-12,002358,42.92,43.39,43.8,42.71,2278,9852941.81,2.55,1.38,0.59,1.04
2011-01-13,002358,43.9,42.29,43.94,41.98,4934,20985144.21,4.52,-2.54,-1.1,2.24
2011-01-14,002358,42.18,41.2,42.18,41.0,3215,13287293.66,2.79,-2.58,-1.09,1.46
2011-01-17,002358,41.04,39.0,41.04,38.75,5312,21062469.43,5.56,-5.34,-2.2,2.41
2011-01-18,002358,38.29,38.75,39.49,38.01,3286,12757323.3,3.79,-0.64,-0.25,1.49
2011-01-19,002358,38.75,39.78,39.98,38.75,3915,15461618.17,3.17,2.66,1.03,1.78
2011-01-20,002358,39.78,37.71,39.78,37.68,8174,31384169.69,5.28,-5.2,-2.07,3.72
2011-01-21,002358,37.48,37.5,38.2,37.13,7146,26858877.73,2.84,-0.56,-0.21,3.25
2011-01-24,002358,37.79,36.95,38.3,36.86,4602,17181688.12,3.84,-1.47,-0.55,2.09
2011-01-25,002358,36.9,37.16,37.18,36.64,2494,9179272.88,1.46,0.57,0.21,1.13
2011-01-26,002358,37.28,37.56,37.85,37.0,5012,18804463.49,2.29,1.08,0.4,2.28
2011-01-27,002358,37.52,37.88,38.35,37.02,6414,24372396.34,3.54,0.85,0.32,2.92
2011-01-28,002358,37.99,38.13,38.39,37.64,3870,14707839.41,1.98,0.66,0.25,1.76
2011-01-31,002358,38.12,38.99,39.08,37.78,7370,28509486.72,3.41,2.26,0.86,3.35
2011-02-01,002358,38.99,38.24,38.99,37.9,5954,22744885.21,2.8,-1.92,-0.75,2.71
2011-02-09,002358,38.0,37.5,38.38,37.5,4659,17612122.43,2.3,-1.94,-0.74,2.12
2011-02-10,002358,37.8,38.58,38.58,37.55,6974,26607165.4,2.75,2.88,1.08,2.87
2011-02-11,002358,38.61,39.57,39.8,38.61,11448,45024565.24,3.08,2.57,0.99,4.71
2011-02-14,002358,39.78,40.01,40.3,39.6,10218,40841830.42,1.77,1.11,0.44,4.21
2011-02-15,002358,40.3,40.02,40.31,39.81,9356,37401641.22,1.25,0.02,0.01,3.85
2011-02-16,002358,39.9,40.43,40.43,39.7,5558,22331095.4,1.82,1.02,0.41,2.29
2011-02-17,002358,40.32,41.35,41.6,40.18,8014,33027522.38,3.51,2.28,0.92,3.3
2011-02-18,002358,40.83,40.39,41.29,40.09,4856,19667302.74,2.9,-2.32,-0.96,2.0
2011-02-21,002358,40.01,41.41,41.58,40.01,4690,19165556.71,3.89,2.53,1.02,1.93
2011-02-22,002358,41.42,40.03,42.0,40.01,6594,26745863.07,4.81,-3.33,-1.38,2.71
2011-02-23,002358,39.88,40.98,41.0,39.56,5852,23457907.7,3.6,2.37,0.95,2.41
2011-02-24,002358,40.79,41.19,41.5,40.24,4773,19537031.08,3.07,0.51,0.21,1.96
2011-02-25,002358,42.0,41.21,42.38,41.19,6918,28931575.24,2.89,0.05,0.02,2.85
2011-02-28,002358,41.7,41.36,41.81,41.0,2741,11324454.14,1.97,0.36,0.15,1.13
2011-03-01,002358,41.41,41.15,41.46,40.6,8233,33743636.26,2.08,-0.51,-0.21,3.39
2011-03-02,002358,41.16,40.19,41.16,39.92,6702,26963535.53,3.01,-2.33,-0.96,2.76
2011-03-03,002358,40.31,39.86,40.74,39.8,5891,23764274.61,2.34,-0.82,-0.33,2.43
2011-03-04,002358,39.86,40.39,40.46,39.7,2677,10722827.52,1.91,1.33,0.53,1.1
2011-03-07,002358,40.5,40.27,40.72,40.06,4058,16335655.8,1.63,-0.3,-0.12,1.67
2011-03-08,002358,40.3,40.57,40.78,40.03,3482,14061025.51,1.86,0.74,0.3,1.43
2011-03-09,002358,40.78,40.6,40.8,40.21,4246,17199752.03,1.45,0.07,0.03,1.75
2011-03-10,002358,40.77,40.89,41.27,40.32,5716,23375089.9,2.34,0.71,0.29,2.35
2011-03-11,002358,40.63,41.17,41.61,40.51,5176,21352273.16,2.69,0.68,0.28,2.13
2011-03-14,002358,41.38,40.65,41.38,40.27,6369,25813331.9,2.7,-1.26,-0.52,2.62
2011-03-15,002358,40.45,39.6,40.6,39.07,4572,18148809.29,3.76,-2.58,-1.05,1.88
2011-03-16,002358,39.61,39.8,39.95,39.41,3359,13331581.11,1.36,0.51,0.2,1.38
2011-03-17,002358,39.8,39.08,39.97,38.97,4465,17620229.38,2.51,-1.81,-0.72,1.84
2011-03-18,002358,39.08,40.2,40.2,39.05,8192,32503630.57,2.94,2.87,1.12,3.37
2011-03-21,002358,40.48,40.23,40.49,39.06,3260,13054282.01,3.56,0.07,0.03,1.34
2011-03-22,002358,40.02,39.75,40.38,39.61,3141,12513007.3,1.91,-1.19,-0.48,1.29
2011-03-23,002358,39.75,39.97,40.1,39.75,2405,9615254.0,0.88,0.55,0.22,0.99
2011-03-24,002358,40.28,39.96,40.28,39.8,1849,7390308.87,1.2,-0.03,-0.01,0.76
2011-03-25,002358,40.2,40.02,40.2,39.83,1918,7674457.27,0.93,0.15,0.06,0.79
