日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-02-04,300850,167.0,155.68,167.0,152.6,17718,281777584.0,8.52,-7.84,-13.24,6.69
2021-02-05,300850,156.18,145.01,157.28,145.0,17216,259982075.0,7.89,-6.85,-10.67,6.5
2021-02-08,300850,148.71,145.98,150.9,137.9,14392,208081034.0,8.96,0.67,0.97,5.43
2021-02-09,300850,146.01,160.69,162.99,146.01,16982,264948245.0,11.63,10.08,14.71,6.41
2021-02-10,300850,162.69,153.5,162.71,151.6,14355,224154644.0,6.91,-4.47,-7.19,5.42
2021-02-18,300850,158.01,151.6,158.06,150.1,10817,165653499.0,5.19,-1.24,-1.9,4.08
2021-02-19,300850,152.42,146.1,152.49,142.0,11226,163632809.0,6.92,-3.63,-5.5,4.24
2021-02-22,300850,146.0,145.47,154.55,142.1,14000,208840004.0,8.52,-0.43,-0.63,5.28
2021-02-23,300850,145.8,152.35,153.8,144.0,11014,165490172.0,6.74,4.73,6.88,4.16
2021-02-24,300850,152.08,153.21,154.0,146.8,10126,152429670.0,4.73,0.56,0.86,3.82
2021-02-25,300850,154.37,148.2,154.93,147.8,7361,111450979.0,4.65,-3.27,-5.01,2.78
2021-02-26,300850,144.0,136.57,144.99,135.5,12980,181275642.0,6.4,-7.85,-11.63,4.9
2021-03-01,300850,137.4,145.56,146.55,135.05,10735,153046820.0,8.42,6.58,8.99,4.05
2021-03-02,300850,146.37,148.99,151.58,144.5,11532,171669445.0,4.86,2.36,3.43,4.35
2021-03-03,300850,148.0,152.0,153.88,145.8,7955,119825289.0,5.42,2.02,3.01,3.0
2021-03-04,300850,151.99,142.49,152.0,140.5,9731,140257464.0,7.57,-6.26,-9.51,3.67
2021-03-05,300850,140.53,142.43,145.8,138.65,5526,78684388.0,5.02,-0.04,-0.06,2.09
2021-03-08,300850,145.23,131.13,145.27,130.0,9258,126200226.0,10.72,-7.93,-11.3,3.49
2021-03-09,300850,133.0,129.51,135.84,128.58,7247,95970363.0,5.54,-1.24,-1.62,2.73
2021-03-10,300850,132.5,126.24,132.6,125.66,7055,90759574.0,5.36,-2.52,-3.27,2.66
2021-03-11,300850,126.26,129.0,131.3,125.22,8027,103087761.0,4.82,2.19,2.76,3.03
2021-03-12,300850,130.26,128.44,134.0,124.6,9225,118335528.0,7.29,-0.43,-0.56,3.48
2021-03-15,300850,126.3,117.42,127.88,117.0,12338,149380778.0,8.47,-8.58,-11.02,4.66
2021-03-16,300850,118.69,118.49,121.87,116.21,7493,88717997.0,4.82,0.91,1.07,2.83
2021-03-17,300850,118.52,123.31,124.47,117.2,8615,104510271.0,6.14,4.07,4.82,3.25
2021-03-18,300850,123.2,137.52,139.41,123.1,16789,220137713.0,13.23,11.52,14.21,6.34
2021-03-19,300850,134.8,134.73,141.0,131.0,13082,178643577.0,7.27,-2.03,-2.79,4.94
2021-03-22,300850,134.76,138.2,139.98,134.76,7972,109955624.0,3.87,2.58,3.47,3.01
2021-03-23,300850,137.15,138.2,139.94,136.58,6931,95853555.0,2.43,0.0,0.0,2.62
2021-03-24,300850,137.25,138.64,144.35,136.44,8870,125560570.0,5.72,0.32,0.44,3.35
2021-03-25,300850,138.99,140.88,141.88,135.86,6033,84185584.0,4.34,1.62,2.24,2.28
2021-03-26,300850,142.6,155.11,156.2,140.06,17237,258633682.0,11.46,10.1,14.23,6.5
2021-03-29,300850,156.0,157.95,160.8,153.0,11358,178068998.0,5.03,1.83,2.84,4.29
2021-03-30,300850,157.41,159.55,160.48,155.62,9650,152912780.0,3.08,1.01,1.6,3.64
2021-03-31,300850,157.5,138.01,157.5,136.0,24539,344331872.0,13.48,-13.5,-21.54,9.26
2021-04-01,300850,136.13,139.25,145.5,135.82,14311,200444779.0,7.01,0.9,1.24,5.4
2021-04-02,300850,141.78,138.3,142.99,136.26,9404,130371048.0,4.83,-0.68,-0.95,3.55
2021-04-06,300850,138.0,132.24,139.95,131.38,14715,197988208.0,6.2,-4.38,-6.06,5.55
2021-04-07,300850,131.12,134.2,134.98,127.52,10129,133058768.0,5.64,1.48,1.96,3.82
2021-04-08,300850,132.2,131.91,134.19,130.5,6334,83656506.0,2.75,-1.71,-2.29,2.39
2021-04-09,300850,130.5,130.0,132.86,128.11,5886,76533280.0,3.6,-1.45,-1.91,2.22
2021-04-12,300850,130.19,125.12,131.8,125.1,6794,86365581.0,5.15,-3.75,-4.88,2.56
2021-04-13,300850,125.14,126.17,130.95,125.13,6755,86344291.0,4.65,0.84,1.05,2.55
2021-04-14,300850,126.17,128.22,130.9,126.11,5955,76393184.0,3.8,1.62,2.05,2.25
2021-04-15,300850,128.11,129.86,130.13,123.42,9569,121046663.0,5.23,1.28,1.64,3.61
2021-04-16,300850,129.79,126.3,129.8,125.5,5743,72800293.0,3.31,-2.74,-3.56,2.17
2021-04-19,300850,126.24,129.15,130.96,124.31,9903,127370148.0,5.27,2.26,2.85,3.74
2021-04-20,300850,128.49,133.73,135.97,128.0,12867,171653536.0,6.17,3.55,4.58,4.86
2021-04-21,300850,132.49,138.27,138.9,130.22,11798,159852326.0,6.49,3.39,4.54,4.45
2021-04-22,300850,138.55,139.72,142.3,136.24,8771,122169908.0,4.38,1.05,1.45,3.31
2021-04-23,300850,138.5,141.6,148.46,138.4,14298,204603764.0,7.2,1.35,1.88,5.4
2021-04-26,300850,142.68,137.36,143.5,137.01,9364,131464005.0,4.58,-2.99,-4.24,3.53
2021-04-27,300850,137.76,138.31,140.78,136.0,6247,86282876.0,3.48,0.69,0.95,2.36
2021-04-28,300850,137.01,140.05,140.5,135.5,6852,94706129.0,3.62,1.26,1.74,2.59
2021-04-29,300850,140.0,137.0,140.0,136.28,6374,87516073.0,2.66,-2.18,-3.05,2.41
2021-04-30,300850,136.56,140.3,140.8,134.17,7727,106596379.0,4.84,2.41,3.3,2.92
2021-05-06,300850,141.0,134.37,141.8,134.0,7202,97757454.0,5.56,-4.23,-5.93,2.72
2021-05-07,300850,133.47,131.48,135.78,124.94,11681,89212325.0,8.07,-2.15,-2.89,2.59
2021-05-10,300850,128.96,120.09,130.43,118.56,17065,123438937.0,9.03,-8.66,-11.39,3.79
2021-05-11,300850,117.81,116.49,121.94,114.57,19846,136065578.0,6.14,-3.0,-3.6,4.41
2021-05-12,300850,116.15,124.26,124.6,114.74,14425,102066772.0,8.46,6.67,7.77,3.2
2021-05-13,300850,122.81,116.78,122.81,116.35,15538,107324201.0,5.2,-6.02,-7.48,3.45
2021-05-14,300850,118.36,117.88,118.48,115.16,8827,60563980.0,2.84,0.94,1.1,1.96
2021-05-17,300850,117.51,119.75,120.92,116.61,9761,68193424.0,3.66,1.59,1.87,2.17
2021-05-18,300850,119.75,124.39,125.53,117.29,15596,111525734.0,6.88,3.87,4.64,3.46
2021-05-19,300850,123.66,119.63,124.32,119.46,12069,85645499.0,3.91,-3.83,-4.76,2.68
2021-05-20,300850,119.39,119.85,123.15,118.29,6692,47356289.0,4.06,0.18,0.22,1.49
2021-05-21,300850,119.38,118.9,122.9,117.71,7519,53117812.0,4.33,-0.79,-0.95,1.67
2021-05-24,300850,118.56,117.29,119.44,115.5,9377,64058740.0,3.31,-1.35,-1.61,2.08
2021-05-25,300850,117.15,119.77,121.94,115.59,8916,61856559.0,5.41,2.11,2.48,1.98
2021-05-26,300850,119.41,121.37,123.93,117.83,10524,75096358.0,5.09,1.34,1.6,2.34
2021-05-27,300850,120.77,121.84,122.81,119.75,7894,56252210.0,2.52,0.39,0.47,1.75
2021-05-28,300850,121.16,128.27,132.33,121.16,22256,167856331.0,9.17,5.28,6.43,4.94
2021-05-31,300850,128.57,132.55,135.56,126.21,18048,139870613.0,7.29,3.34,4.28,4.01
2021-06-01,300850,132.55,140.51,144.06,129.92,28560,229660385.0,10.67,6.01,7.96,6.34
2021-06-02,300850,140.59,135.78,147.31,135.68,33761,282893664.0,8.28,-3.37,-4.73,7.49
2021-06-03,300850,135.15,137.01,141.87,133.01,19864,160886301.0,6.53,0.91,1.23,4.41
2021-06-04,300850,136.99,134.68,138.67,133.62,11749,93497975.0,3.69,-1.7,-2.33,2.61
2021-06-07,300850,133.86,134.69,137.16,130.6,9477,73846553.0,4.87,0.01,0.01,2.1
2021-06-08,300850,134.71,136.24,139.83,131.57,14591,115735187.0,6.13,1.15,1.55,3.24
2021-06-09,300850,136.92,139.18,139.95,135.41,13824,112121440.0,3.33,2.16,2.94,3.07
2021-06-10,300850,138.37,144.2,145.0,138.28,18425,154352577.0,4.83,3.61,5.02,4.09
2021-06-11,300850,144.91,148.8,150.01,138.59,21973,186301331.0,7.92,3.19,4.6,4.88
2021-06-15,300850,144.91,156.5,159.46,144.91,22184,202891619.0,9.78,5.17,7.7,4.92
2021-06-16,300850,156.3,151.68,159.53,149.04,19356,174146164.0,6.7,-3.08,-4.82,4.3
2021-06-17,300850,148.99,150.35,156.11,148.31,12787,113430867.0,5.14,-0.88,-1.33,2.84
2021-06-18,300850,150.33,156.15,156.86,146.7,16936,152221754.0,6.76,3.86,5.8,3.76
2021-06-21,300850,156.01,155.91,157.24,151.71,14088,127841127.0,3.54,-0.15,-0.24,3.13
2021-06-22,300850,155.67,152.12,155.67,150.52,8884,79342954.0,3.3,-2.43,-3.79,1.97
2021-06-23,300850,153.44,151.39,155.13,144.91,13374,117432706.0,6.72,-0.48,-0.73,2.97
2021-06-24,300850,150.45,147.27,151.32,146.07,7543,65325078.0,3.47,-2.72,-4.12,1.67
2021-06-25,300850,147.26,154.45,158.31,145.79,18193,164397698.0,8.5,4.88,7.18,4.04
2021-06-28,300850,154.48,144.06,155.11,142.46,25874,221780291.0,8.19,-6.73,-10.39,5.74
2021-06-29,300850,144.06,145.17,147.75,139.93,22852,194400358.0,5.43,0.77,1.11,5.07
2021-06-30,300850,143.23,149.48,150.01,140.63,17870,153554392.0,6.46,2.97,4.31,3.97
2021-07-01,300850,148.82,144.08,148.82,144.06,8789,75562268.0,3.18,-3.61,-5.4,1.95
2021-07-02,300850,141.58,157.37,169.46,141.51,29682,270061808.0,19.4,9.22,13.29,6.59
2021-07-05,300850,161.91,178.91,181.22,158.54,39472,398155232.0,14.41,13.69,21.54,8.76
2021-07-06,300850,178.91,182.97,188.26,177.21,38270,412059264.0,6.18,2.27,4.06,8.49
2021-07-07,300850,182.97,194.19,195.06,180.81,30501,341798560.0,7.79,6.13,11.22,6.77
2021-07-08,300850,192.51,187.44,197.61,182.8,36552,407319792.0,7.63,-3.48,-6.75,8.11
2021-07-09,300850,188.77,189.47,194.23,182.31,23087,256785575.0,6.36,1.08,2.03,5.12
2021-07-12,300850,190.83,199.36,206.43,189.13,30961,362681072.0,9.13,5.22,9.89,6.87
2021-07-13,300850,190.64,192.54,202.51,185.47,59841,675180160.0,8.55,-3.42,-6.82,5.78
2021-07-14,300850,193.63,191.83,198.31,191.83,30528,349800736.0,3.37,-0.37,-0.71,2.95
2021-07-15,300850,191.83,191.49,193.79,182.79,34161,380892016.0,5.73,-0.18,-0.34,3.3
2021-07-16,300850,187.53,186.48,193.33,184.01,29815,330029408.0,4.87,-2.62,-5.01,2.88
2021-07-19,300850,185.12,186.49,192.9,182.84,28609,318129120.0,5.39,0.01,0.01,2.76
2021-07-20,300850,187.39,182.85,187.39,179.76,23705,253925078.0,4.09,-1.95,-3.64,2.29
2021-07-21,300850,183.16,191.58,192.29,183.16,21671,242120080.0,4.99,4.77,8.73,2.09
2021-07-22,300850,194.06,191.32,195.91,185.71,18306,204369297.0,5.32,-0.14,-0.26,1.77
2021-07-23,300850,191.24,194.89,195.74,190.61,24455,278242144.0,2.68,1.87,3.57,2.36
2021-07-26,300850,196.68,192.1,200.48,187.61,25477,291108416.0,6.6,-1.43,-2.79,2.46
2021-07-27,300850,197.63,216.53,230.44,197.63,74637,974228208.0,17.08,12.72,24.43,7.2
2021-07-28,300850,209.51,224.59,224.91,204.41,49898,636817168.0,9.47,3.72,8.06,4.82
2021-07-29,300850,229.91,241.76,248.75,224.59,60411,835653760.0,10.76,7.65,17.17,5.83
2021-07-30,300850,239.77,252.98,261.36,234.96,51232,758217264.0,10.92,4.64,11.22,4.94
2021-08-02,300850,253.0,256.26,270.71,243.68,48016,733379184.0,10.68,1.3,3.28,4.63
2021-08-03,300850,256.26,241.79,265.53,236.8,48410,706593280.0,11.21,-5.65,-14.47,4.67
2021-08-04,300850,241.28,257.09,257.98,241.28,43509,640858816.0,6.91,6.33,15.3,4.2
2021-08-05,300850,265.78,250.92,272.41,247.85,28449,429295872.0,9.55,-2.4,-6.17,2.75
2021-08-06,300850,248.59,241.66,253.68,237.14,34912,498956496.0,6.59,-3.69,-9.26,3.37
2021-08-09,300850,243.37,239.36,248.61,237.14,31384,446798816.0,4.75,-0.95,-2.3,3.03
2021-08-10,300850,240.13,243.83,249.82,239.28,29475,423605888.0,4.4,1.87,4.47,2.84
2021-08-11,300850,239.89,245.19,247.73,238.46,24940,356790160.0,3.8,0.56,1.36,2.41
2021-08-12,300850,246.76,247.18,251.99,241.84,21346,309349424.0,4.14,0.81,1.99,2.06
2021-08-13,300850,247.4,247.1,253.51,242.76,19357,282110224.0,4.35,-0.03,-0.08,1.87
