日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-09-25,301512,58.45,58.28,59.88,58.0,9192,54116122.0,3.25,0.64,0.37,6.89
2023-09-26,301512,57.92,59.9,60.89,57.92,13590,81120036.0,5.1,2.78,1.62,10.19
2023-09-27,301512,59.02,61.2,63.5,58.53,19675,120506567.0,8.3,2.17,1.3,14.76
2023-09-28,301512,60.98,60.69,62.3,60.18,14471,88517265.0,3.46,-0.83,-0.51,10.85
2023-10-09,301512,60.05,59.49,60.8,59.0,8874,53119908.0,2.97,-1.98,-1.2,6.66
2023-10-10,301512,60.76,58.94,60.79,58.8,8618,51164926.0,3.35,-0.92,-0.55,6.46
2023-10-11,301512,59.12,58.74,59.79,58.51,8309,49009781.0,2.17,-0.34,-0.2,6.23
2023-10-12,301512,58.75,58.21,58.94,57.67,5769,33517911.0,2.16,-0.9,-0.53,4.33
2023-10-13,301512,57.68,56.87,57.99,56.5,6010,34290417.0,2.56,-2.3,-1.34,4.51
2023-10-16,301512,57.01,56.0,57.48,55.35,4219,23630987.0,3.75,-1.53,-0.87,3.16
2023-10-17,301512,56.0,55.0,56.1,54.71,4651,25647984.0,2.48,-1.79,-1.0,3.49
2023-10-18,301512,54.92,53.39,54.92,53.33,5296,28408433.0,2.89,-2.93,-1.61,3.97
2023-10-19,301512,53.39,53.54,55.3,53.2,6296,34186239.0,3.93,0.28,0.15,4.72
2023-10-20,301512,53.51,53.86,55.29,53.47,5847,31688480.0,3.4,0.6,0.32,4.39
2023-10-23,301512,53.63,49.8,54.0,49.52,10451,53127899.0,8.32,-7.54,-4.06,7.84
2023-10-24,301512,49.8,52.6,52.6,49.8,9618,49682054.0,5.62,5.62,2.8,7.21
2023-10-25,301512,52.03,51.81,53.47,51.18,6306,32766872.0,4.35,-1.5,-0.79,4.73
2023-10-26,301512,51.25,52.22,52.4,50.7,5896,30411284.0,3.28,0.79,0.41,4.42
2023-10-27,301512,52.6,52.2,52.89,51.35,6262,32753411.0,2.95,-0.04,-0.02,4.7
2023-10-30,301512,52.73,55.26,55.55,52.3,13816,74991910.0,6.23,5.86,3.06,10.36
2023-10-31,301512,54.61,55.17,56.27,54.28,7465,41142864.0,3.6,-0.16,-0.09,5.6
2023-11-01,301512,54.99,54.19,55.49,53.9,4991,27212926.0,2.88,-1.78,-0.98,3.74
2023-11-02,301512,54.81,54.22,55.7,54.08,7880,43088132.0,2.99,0.06,0.03,5.91
2023-11-03,301512,55.88,56.0,56.95,54.91,11769,65935454.0,3.76,3.28,1.78,8.83
2023-11-06,301512,55.6,57.0,57.5,55.6,11453,65138361.0,3.39,1.79,1.0,8.59
2023-11-07,301512,57.0,57.99,58.6,56.5,9716,55990286.0,3.68,1.74,0.99,7.29
2023-11-08,301512,58.0,60.52,61.47,57.5,17459,104555020.0,6.85,4.36,2.53,13.09
2023-11-09,301512,60.54,60.8,62.58,60.32,12904,78891524.0,3.73,0.46,0.28,9.68
2023-11-10,301512,60.82,60.4,61.39,59.59,7992,48213786.0,2.96,-0.66,-0.4,5.99
2023-11-13,301512,60.4,60.24,60.83,59.88,5880,35468198.0,1.57,-0.26,-0.16,4.41
2023-11-14,301512,60.51,60.18,60.8,59.5,6256,37502792.0,2.16,-0.1,-0.06,4.69
2023-11-15,301512,61.0,60.81,61.3,59.78,6806,41258986.0,2.53,1.05,0.63,5.1
2023-11-16,301512,60.81,60.0,61.28,59.85,5312,32029518.0,2.35,-1.33,-0.81,3.98
2023-11-17,301512,60.03,60.29,60.73,59.7,5119,30824910.0,1.72,0.48,0.29,3.84
2023-11-20,301512,61.1,62.72,63.47,60.38,14083,87554605.0,5.13,4.03,2.43,10.56
2023-11-21,301512,62.16,60.4,63.32,60.39,11276,69076402.0,4.67,-3.7,-2.32,8.46
2023-11-22,301512,59.55,58.85,60.82,58.73,9173,54512841.0,3.46,-2.57,-1.55,6.88
2023-11-23,301512,59.04,60.2,60.46,59.04,7381,44151007.0,2.41,2.29,1.35,5.54
2023-11-24,301512,60.49,58.55,60.49,58.08,7046,41312816.0,4.0,-2.74,-1.65,5.28
2023-11-27,301512,58.6,59.12,59.87,57.77,7657,45003230.0,3.59,0.97,0.57,5.74
2023-11-28,301512,60.88,62.05,63.0,60.0,17198,106174120.0,5.07,4.96,2.93,12.9
2023-11-29,301512,61.93,60.57,62.4,60.2,11246,68668490.0,3.55,-2.39,-1.48,8.43
2023-11-30,301512,60.27,59.47,61.29,58.88,7665,45728539.0,3.98,-1.82,-1.1,5.75
2023-12-01,301512,59.21,58.81,59.9,58.37,6883,40445343.0,2.57,-1.11,-0.66,5.16
2023-12-04,301512,58.37,58.8,59.5,58.37,6537,38489954.0,1.92,-0.02,-0.01,4.9
2023-12-05,301512,58.31,57.2,58.9,57.09,6203,35982910.0,3.08,-2.72,-1.6,4.65
2023-12-06,301512,57.19,56.97,58.34,56.79,5245,30092389.0,2.71,-0.4,-0.23,3.93
2023-12-07,301512,56.7,57.0,58.09,56.28,5571,31898637.0,3.18,0.05,0.03,4.18
2023-12-08,301512,56.99,56.71,59.98,56.6,6021,34457180.0,5.93,-0.51,-0.29,4.52
2023-12-11,301512,56.81,62.01,66.0,56.33,28399,175426254.0,17.05,9.35,5.3,21.3
2023-12-12,301512,62.03,61.21,62.75,60.94,17970,110925682.0,2.92,-1.29,-0.8,13.48
2023-12-13,301512,61.17,62.15,63.24,60.79,19826,123410541.0,4.0,1.54,0.94,14.87
2023-12-14,301512,62.0,60.3,62.5,60.3,14484,88465794.0,3.54,-2.98,-1.85,10.86
2023-12-15,301512,60.33,60.92,61.58,59.67,11477,69834301.0,3.17,1.03,0.62,8.61
2023-12-18,301512,61.37,62.0,64.3,61.3,16109,100414925.0,4.92,1.77,1.08,12.08
2023-12-19,301512,61.6,63.3,63.68,61.3,20678,129873944.0,3.84,2.1,1.3,15.51
2023-12-20,301512,67.01,75.96,75.96,67.01,43468,319336281.0,14.14,20.0,12.66,32.6
2023-12-21,301512,72.5,68.9,72.99,67.65,56486,392552005.0,7.03,-9.29,-7.06,42.36
2023-12-22,301512,68.0,63.49,70.17,62.51,51972,345696508.0,11.12,-7.85,-5.41,38.98
2023-12-25,301512,63.5,66.51,67.5,63.12,39619,259631260.0,6.9,4.76,3.02,29.71
2023-12-26,301512,65.31,68.36,68.88,64.68,35879,240565091.0,6.31,2.78,1.85,26.91
2023-12-27,301512,67.49,67.1,68.55,65.68,26208,175810799.0,4.2,-1.84,-1.26,19.66
2023-12-28,301512,67.5,69.21,70.89,67.0,38590,267443081.0,5.8,3.14,2.11,28.94
2023-12-29,301512,68.6,71.0,72.13,68.01,36327,255958370.0,5.95,2.59,1.79,27.24
2024-01-02,301512,71.92,66.1,71.92,65.51,33783,228216890.0,9.03,-6.9,-4.9,25.34
2024-01-03,301512,66.13,62.87,66.48,62.61,26544,169509795.0,5.85,-4.89,-3.23,19.91
2024-01-04,301512,62.85,63.62,64.57,61.0,18337,115723812.0,5.68,1.19,0.75,13.75
2024-01-05,301512,62.85,64.29,66.57,62.35,21729,141221222.0,6.63,1.05,0.67,16.3
2024-01-08,301512,64.58,61.1,64.98,60.78,17668,110222675.0,6.53,-4.96,-3.19,13.25
2024-01-09,301512,61.66,62.3,64.64,61.01,15601,97702792.0,5.94,1.96,1.2,11.7
2024-01-10,301512,62.1,58.5,62.1,58.28,17404,103683477.0,6.13,-6.1,-3.8,13.05
2024-01-11,301512,58.5,60.59,60.87,58.3,11849,70853728.0,4.39,3.57,2.09,8.89
2024-01-12,301512,60.12,58.82,60.7,58.5,11064,65823890.0,3.63,-2.92,-1.77,8.3
2024-01-15,301512,58.3,57.55,58.79,57.07,7914,45745374.0,2.92,-2.16,-1.27,5.94
2024-01-16,301512,57.55,58.15,58.4,56.1,11267,64549603.0,4.0,1.04,0.6,8.45
2024-01-17,301512,57.9,55.5,57.93,55.29,9165,51730913.0,4.54,-4.56,-2.65,6.87
2024-01-18,301512,54.88,55.42,55.79,53.6,12489,68226022.0,3.95,-0.14,-0.08,9.37
2024-01-19,301512,55.45,53.88,55.6,53.5,9378,50789908.0,3.79,-2.78,-1.54,7.03
2024-01-22,301512,54.2,50.92,55.6,50.0,11778,62069401.0,10.39,-5.49,-2.96,8.83
2024-01-23,301512,50.99,49.71,51.35,49.37,12048,60338530.0,3.89,-2.38,-1.21,9.04
2024-01-24,301512,50.0,49.8,51.05,47.78,12822,63005124.0,6.58,0.18,0.09,9.62
2024-01-25,301512,50.2,50.6,50.92,48.9,10381,52172661.0,4.06,1.61,0.8,7.79
2024-01-26,301512,50.2,49.86,51.5,49.85,10359,52428107.0,3.26,-1.46,-0.74,7.77
2024-01-29,301512,50.75,48.3,51.49,48.3,11322,56056852.0,6.4,-3.13,-1.56,8.49
2024-01-30,301512,47.82,46.58,48.84,46.5,8258,39146260.0,4.84,-3.56,-1.72,6.19
2024-01-31,301512,46.33,43.75,47.23,43.75,11126,50309124.0,7.47,-6.08,-2.83,8.34
2024-02-01,301512,42.99,43.3,44.37,41.64,9347,40396113.0,6.24,-1.03,-0.45,7.01
2024-02-02,301512,43.0,41.4,44.44,39.7,11244,47181694.0,10.95,-4.39,-1.9,8.43
2024-02-05,301512,41.35,35.7,41.35,35.7,15161,57080357.0,13.65,-13.77,-5.7,11.37
2024-02-06,301512,35.0,36.88,37.93,32.71,15049,53183172.0,14.62,3.31,1.18,11.29
2024-02-07,301512,37.8,33.42,37.8,32.83,19349,68335163.0,13.48,-9.38,-3.46,14.51
2024-02-08,301512,33.68,38.4,38.58,33.01,18519,66431153.0,16.67,14.9,4.98,13.89
2024-02-19,301512,37.8,40.15,40.21,37.01,18252,71347639.0,8.33,4.56,1.75,13.69
2024-02-20,301512,39.78,40.98,41.4,38.6,14944,60416944.0,6.97,2.07,0.83,11.21
2024-02-21,301512,40.33,41.56,42.99,39.8,18996,79435131.0,7.78,1.42,0.58,14.25
2024-02-22,301512,41.43,43.3,43.78,41.43,16875,71729931.0,5.65,4.19,1.74,12.66
2024-02-23,301512,43.95,46.87,47.0,43.02,24045,107988555.0,9.19,8.24,3.57,18.03
2024-02-26,301512,48.33,48.77,53.5,48.0,35715,179243144.0,11.73,4.05,1.9,26.79
2024-02-27,301512,48.0,50.28,50.28,46.8,26457,128878902.0,7.14,3.1,1.51,19.84
2024-02-28,301512,53.42,57.4,60.34,53.42,68171,402960288.0,13.76,14.16,7.12,51.13
2024-02-29,301512,58.0,61.22,61.67,53.97,63875,362223210.0,13.41,6.66,3.82,47.91
2024-03-01,301512,58.18,57.1,60.09,57.0,39974,232679591.0,5.05,-6.73,-4.12,29.98
2024-03-04,301512,57.1,56.94,59.59,56.8,32975,191311092.0,4.89,-0.28,-0.16,24.73
2024-03-05,301512,55.06,53.97,56.45,52.99,32700,178248849.0,6.08,-5.22,-2.97,24.53
2024-03-06,301512,52.85,54.97,55.2,52.85,21536,117349735.0,4.35,1.85,1.0,16.15
2024-03-07,301512,54.97,52.89,56.49,52.89,21432,116860917.0,6.55,-3.78,-2.08,16.07
2024-03-08,301512,52.91,53.32,53.7,51.5,14315,75803960.0,4.16,0.81,0.43,10.74
2024-03-11,301512,52.66,52.74,53.11,51.64,13921,72774223.0,2.76,-1.09,-0.58,10.44
2024-03-12,301512,52.75,53.55,54.18,52.75,17295,92606060.0,2.71,1.54,0.81,12.97
2024-03-13,301512,53.5,54.09,54.8,53.2,16382,88514104.0,2.99,1.01,0.54,12.29
2024-03-14,301512,53.96,52.36,53.96,51.52,16840,88414215.0,4.51,-3.2,-1.73,12.63
2024-03-15,301512,52.8,57.9,58.0,52.5,40738,227588882.0,10.5,10.58,5.54,30.55
2024-03-18,301512,58.0,60.7,61.35,56.7,42769,254349046.0,8.03,4.84,2.8,32.08
2024-03-19,301512,59.31,57.83,59.4,57.83,28618,167515412.0,2.59,-4.73,-2.87,21.46
2024-03-20,301512,57.31,57.61,58.3,57.12,16446,94578203.0,2.04,-0.38,-0.22,12.33
2024-03-21,301512,57.21,56.36,57.8,56.3,14448,82175165.0,2.6,-2.17,-1.25,10.84
2024-03-22,301512,56.3,55.31,56.5,53.42,18293,100863436.0,5.46,-1.86,-1.05,13.72
2024-03-25,301512,54.52,52.03,55.31,52.0,14670,78501423.0,5.98,-5.93,-3.28,11.0
2024-03-26,301512,52.28,53.63,54.5,52.28,14549,77721879.0,4.27,3.08,1.6,10.91
2024-03-27,301512,53.83,50.45,53.96,50.28,11263,58431675.0,6.86,-5.93,-3.18,8.45
2024-03-28,301512,50.45,52.74,53.78,50.45,11153,58704622.0,6.6,4.54,2.29,8.36
2024-03-29,301512,52.25,54.1,54.38,52.2,10713,57051209.0,4.13,2.58,1.36,8.03
2024-04-01,301512,54.0,54.19,54.75,53.31,9163,49398825.0,2.66,0.17,0.09,6.87
2024-04-02,301512,54.17,53.54,54.73,53.0,8927,48112245.0,3.19,-1.2,-0.65,6.7
2024-04-03,301512,53.38,51.46,53.66,50.81,9077,46944538.0,5.32,-3.88,-2.08,6.81
2024-04-08,301512,51.57,49.66,51.58,49.57,7771,39203332.0,3.91,-3.5,-1.8,5.83
2024-04-09,301512,49.73,50.25,51.03,49.66,6183,31046767.0,2.76,1.19,0.59,4.64
2024-04-10,301512,50.38,49.22,50.98,48.72,6403,31802094.0,4.5,-2.05,-1.03,4.8
2024-04-11,301512,46.95,47.27,48.39,46.3,12068,57365818.0,4.25,-3.96,-1.95,9.05
2024-04-12,301512,47.31,47.41,48.79,47.27,7792,37483988.0,3.22,0.3,0.14,5.84
2024-04-15,301512,48.5,45.46,48.8,44.33,9704,44654131.0,9.43,-4.11,-1.95,7.28
2024-04-16,301512,45.0,40.2,45.3,39.8,14528,59824854.0,12.1,-11.57,-5.26,10.9
2024-04-17,301512,41.36,43.4,43.48,41.28,11220,48137063.0,5.47,7.96,3.2,8.42
2024-04-18,301512,43.39,43.39,44.55,42.4,11938,52040095.0,4.95,-0.02,-0.01,8.95
2024-04-19,301512,42.95,42.37,43.6,41.98,8891,37824351.0,3.73,-2.35,-1.02,6.67
2024-04-22,301512,42.0,41.36,42.0,39.3,8759,35831378.0,6.37,-2.38,-1.01,6.57
2024-04-23,301512,41.98,42.6,42.97,41.26,8946,37749044.0,4.13,3.0,1.24,6.71
2024-04-24,301512,42.8,44.18,44.19,42.8,9650,42114912.0,3.26,3.71,1.58,7.24
2024-04-25,301512,43.94,44.68,45.43,43.73,9208,41185400.0,3.85,1.13,0.5,6.91
2024-04-26,301512,44.19,45.28,45.71,44.16,8975,40462648.0,3.47,1.34,0.6,6.73
2024-04-29,301512,44.8,45.95,46.5,44.75,12572,57581853.0,3.86,1.48,0.67,9.43
2024-04-30,301512,45.95,44.85,46.4,44.16,9629,43356909.0,4.87,-2.39,-1.1,7.22
2024-05-06,301512,45.53,46.0,46.66,45.48,8866,40789611.0,2.63,2.56,1.15,6.65
2024-05-07,301512,46.4,46.18,46.85,45.6,7828,36166928.0,2.72,0.39,0.18,5.87
2024-05-08,301512,46.0,44.25,46.0,44.1,9483,42478258.0,4.11,-4.18,-1.93,7.11
2024-05-09,301512,44.76,44.53,45.55,44.31,7979,35879295.0,2.8,0.63,0.28,5.98
2024-05-10,301512,44.72,42.32,44.83,42.29,10433,44849533.0,5.7,-4.96,-2.21,7.82
2024-05-13,301512,41.69,40.43,41.7,40.3,7723,31483663.0,3.31,-4.47,-1.89,5.79
2024-05-14,301512,40.85,41.91,42.71,40.85,10322,43187852.0,4.6,3.66,1.48,7.74
2024-05-15,301512,41.79,41.3,42.35,41.07,6511,27132613.0,3.05,-1.46,-0.61,4.88
2024-05-16,301512,41.49,41.91,42.44,41.49,6736,28270103.0,2.3,1.48,0.61,5.05
2024-05-17,301512,41.99,42.61,42.71,41.43,7305,30286575.0,3.05,1.67,0.7,5.48
2024-05-20,301512,42.75,42.19,42.99,42.0,6645,27721725.0,2.32,-0.99,-0.42,4.98
2024-05-21,301512,42.34,43.85,45.75,41.62,17283,74260205.0,9.79,3.93,1.66,12.96
2024-05-22,301512,43.15,44.75,45.04,43.15,16235,70803349.0,4.31,2.05,0.9,12.18
2024-05-23,301512,44.75,45.1,46.42,43.85,19653,87263342.0,5.74,0.78,0.35,14.74
2024-05-24,301512,44.55,42.91,44.75,42.78,15508,66294095.0,4.37,-4.86,-2.19,11.63
2024-05-27,301512,43.25,43.74,43.88,41.75,10280,43400709.0,4.96,1.93,0.83,7.71
2024-05-28,301512,43.73,42.75,43.73,42.25,9405,39623270.0,3.38,-2.26,-0.99,7.05
2024-05-29,301512,42.55,44.77,45.43,42.55,17378,75950460.0,6.74,4.73,2.02,13.03
2024-05-30,301512,44.77,44.55,46.08,43.78,17324,76508832.0,5.14,-0.49,-0.22,12.99
2024-05-31,301512,44.74,46.16,47.09,44.56,22497,102397132.0,5.68,3.61,1.61,16.87
2024-06-03,301512,45.79,45.01,46.83,43.77,18789,83802115.0,6.63,-2.49,-1.15,14.09
2024-06-04,301512,43.94,43.25,44.27,42.22,14984,63203584.0,4.55,-3.91,-1.76,11.24
2024-06-05,301512,42.42,43.04,43.67,42.05,10035,42094265.0,3.75,-0.49,-0.21,7.53
2024-06-06,301512,43.2,43.75,45.19,43.2,16169,70223103.0,4.62,1.65,0.71,12.13
2024-06-07,301512,45.82,45.84,47.25,44.14,20033,89235195.0,7.11,4.78,2.09,15.02
2024-06-11,301512,43.41,44.14,44.14,40.76,15971,67513161.0,7.37,-3.71,-1.7,11.98
2024-06-12,301512,52.13,52.82,52.82,52.13,31021,161295191.0,1.56,19.66,8.68,23.27
2024-06-13,301512,58.74,52.23,58.74,51.96,75373,414571998.0,12.84,-1.12,-0.59,56.53
2024-06-14,301512,49.13,47.56,49.66,47.45,51598,245678922.0,4.23,-8.94,-4.67,38.7
2024-06-17,301512,46.41,48.82,49.14,46.0,38422,181090359.0,6.6,2.65,1.26,28.82
2024-06-18,301512,48.75,51.01,52.25,48.26,46596,229496254.0,8.17,4.49,2.19,34.95
2024-06-19,301512,49.15,48.05,49.55,47.9,30264,145023343.0,3.23,-5.8,-2.96,22.7
2024-06-20,301512,47.75,48.4,49.34,47.21,21940,104403009.0,4.43,0.73,0.35,16.46
2024-06-21,301512,47.61,45.15,48.3,45.05,19679,89290975.0,6.71,-6.71,-3.25,14.76
2024-06-24,301512,44.25,43.96,46.3,43.36,15659,68793971.0,6.51,-2.64,-1.19,11.74
2024-06-25,301512,43.55,45.55,46.75,43.3,19850,88098884.0,7.85,3.62,1.59,14.89
2024-06-26,301512,44.85,46.85,46.85,43.88,17590,78962520.0,6.52,2.85,1.3,13.19
2024-06-27,301512,46.34,48.92,54.74,46.17,50455,249478416.0,18.29,4.42,2.07,37.84
2024-06-28,301512,48.6,49.8,51.75,47.53,40375,198567904.0,8.63,1.8,0.88,30.28
2024-07-01,301512,49.8,48.16,49.87,46.75,26287,123672374.0,6.27,-3.29,-1.64,19.72
2024-07-02,301512,48.25,47.56,49.25,46.75,18784,88416258.0,5.19,-1.25,-0.6,14.09
2024-07-03,301512,46.75,44.64,47.45,44.64,21584,96918837.0,5.91,-6.14,-2.92,16.19
2024-07-04,301512,44.76,43.67,45.73,43.3,16799,73375000.0,5.44,-2.17,-0.97,12.6
2024-07-05,301512,43.27,43.06,43.66,41.85,13235,55426966.0,4.14,-1.4,-0.61,9.93
2024-07-08,301512,42.55,41.68,43.05,41.28,11899,49083235.0,4.11,-3.2,-1.38,8.92
2024-07-09,301512,43.75,45.96,46.91,42.33,28647,124966842.0,10.99,10.27,4.28,21.49
2024-07-10,301512,44.25,45.17,46.12,43.84,19066,84698839.0,4.96,-1.72,-0.79,14.3
2024-07-11,301512,46.02,47.03,48.22,45.41,25491,117564957.0,6.22,4.12,1.86,19.12
2024-07-12,301512,46.54,45.63,46.75,45.14,18971,85233346.0,3.42,-2.98,-1.4,14.23
2024-07-15,301512,44.72,44.67,46.23,43.77,12676,55576163.0,5.39,-2.1,-0.96,9.51
2024-07-16,301512,44.85,45.98,46.4,44.67,17546,78818141.0,3.87,2.93,1.31,13.16
2024-07-17,301512,44.76,43.4,45.42,43.25,17151,74877083.0,4.72,-5.61,-2.58,12.86
2024-07-18,301512,42.84,42.99,43.15,41.64,11957,49715674.0,3.48,-0.94,-0.41,8.97
2024-07-19,301512,42.75,42.93,44.26,42.36,9850,41987871.0,4.42,-0.14,-0.06,7.39
2024-07-22,301512,43.0,43.85,44.43,43.0,11306,48677229.0,3.33,2.14,0.92,4.56
2024-07-23,301512,43.85,42.39,44.37,42.35,8707,36937978.0,4.61,-3.33,-1.46,3.51
2024-07-24,301512,42.39,42.32,42.96,41.56,7182,29781566.0,3.3,-0.17,-0.07,2.89
2024-07-25,301512,41.77,41.87,42.65,41.13,6308,25922717.0,3.59,-1.06,-0.45,2.54
2024-07-26,301512,41.75,42.83,43.05,41.64,6252,26066333.0,3.37,2.29,0.96,2.52
2024-07-29,301512,42.74,42.73,43.0,42.25,5357,22423112.0,1.75,-0.23,-0.1,2.16
2024-07-30,301512,42.73,43.18,43.55,42.67,8840,37482230.0,2.06,1.05,0.45,3.56
2024-07-31,301512,43.08,44.93,45.05,42.79,12883,56244537.0,5.23,4.05,1.75,5.19
2024-08-01,301512,44.95,44.51,45.15,44.22,9820,43018696.0,2.07,-0.93,-0.42,3.96
2024-08-02,301512,44.34,42.65,44.34,42.65,9186,39225943.0,3.8,-4.18,-1.86,3.7
2024-08-05,301512,41.87,40.77,43.25,40.77,10409,42600414.0,5.81,-4.41,-1.88,4.19
2024-08-06,301512,41.65,41.38,41.89,40.87,5950,24080396.0,2.5,1.5,0.61,2.4
2024-08-07,301512,41.72,41.83,41.91,41.26,5086,20814718.0,1.57,1.09,0.45,2.05
2024-08-08,301512,41.67,41.42,41.93,40.75,5142,20839037.0,2.82,-0.98,-0.41,2.07
2024-08-09,301512,41.42,41.19,41.89,40.96,3888,15787217.0,2.25,-0.56,-0.23,1.57
2024-08-12,301512,40.89,40.62,41.13,40.28,4033,16096411.0,2.06,-1.38,-0.57,1.63
2024-08-13,301512,40.54,41.3,41.63,40.28,4650,18781649.0,3.32,1.67,0.68,1.87
2024-08-14,301512,41.03,41.62,42.08,41.01,5266,21474303.0,2.59,0.77,0.32,2.12
2024-08-15,301512,41.65,42.77,43.9,41.65,14103,59653968.0,5.41,2.76,1.15,5.68
2024-08-16,301512,42.06,43.15,43.43,42.06,13086,55279125.0,3.2,0.89,0.38,5.27
2024-08-19,301512,44.95,41.84,45.79,41.78,11358,47961919.0,9.29,-3.04,-1.31,4.58
2024-08-20,301512,40.83,41.38,41.73,40.83,6060,24501511.0,2.15,-1.1,-0.46,2.44
2024-08-21,301512,40.95,42.98,43.73,40.95,12187,51221828.0,6.72,3.87,1.6,4.91
