日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-06-18,300438,97.89,88.98,98.88,88.98,28798,268781872.0,10.01,-10.0,-9.89,13.71
2015-06-19,300438,85.5,80.08,88.77,80.08,26718,224401264.0,9.77,-10.0,-8.9,12.72
2015-06-23,300438,81.2,84.95,84.99,79.97,20557,169637442.0,6.27,6.08,4.87,9.79
2015-06-24,300438,86.85,84.07,86.9,82.67,23782,200576973.0,4.98,-1.04,-0.88,11.32
2015-06-25,300438,84.0,80.1,85.13,80.0,19798,163957207.0,6.1,-4.72,-3.97,9.43
2015-06-26,300438,77.9,72.09,78.66,72.09,23234,174849102.0,8.2,-10.0,-8.01,11.06
2015-06-29,300438,73.0,64.88,74.0,64.88,19545,132211264.0,12.65,-10.0,-7.21,9.31
2015-06-30,300438,62.9,69.1,69.98,58.5,23896,154714871.0,17.69,6.5,4.22,11.38
2015-07-01,300438,66.7,62.8,71.5,62.8,26216,179687021.0,12.59,-9.12,-6.3,12.48
2015-07-02,300438,62.7,59.09,65.2,57.15,20203,124652754.0,12.82,-5.91,-3.71,9.62
2015-07-03,300438,57.0,55.33,61.98,53.18,23361,132152815.0,14.89,-6.36,-3.76,11.12
2015-07-06,300438,60.86,55.7,60.86,52.0,25980,149308818.0,16.01,0.67,0.37,12.37
2015-07-07,300438,52.5,50.13,53.8,50.13,10467,53609561.0,6.59,-10.0,-5.57,4.98
2015-07-08,300438,45.12,45.12,45.79,45.12,21965,99231286.0,1.34,-9.99,-5.01,10.46
2015-07-09,300438,43.3,49.63,49.63,43.3,17207,83112554.0,14.03,10.0,4.51,8.19
2015-09-10,300438,54.59,54.59,54.59,54.59,2897,15814286.0,0.0,9.99,4.96,1.38
2015-09-11,300438,60.05,60.05,60.05,60.05,12443,74720815.0,0.0,10.0,5.46,5.93
2015-09-14,300438,63.0,57.21,64.8,57.07,70031,435302416.0,12.87,-4.73,-2.84,33.35
2015-09-15,300438,53.03,54.03,59.93,53.03,44183,249472256.0,12.06,-5.56,-3.18,21.04
2015-09-16,300438,54.8,59.43,59.43,53.5,42785,241775429.0,10.98,9.99,5.4,20.37
2015-09-17,300438,57.9,55.0,60.0,54.77,41947,242630481.0,8.8,-7.45,-4.43,19.97
2015-09-18,300438,55.53,52.14,55.55,51.01,28455,149771055.0,8.25,-5.2,-2.86,13.55
2015-09-21,300438,50.11,57.35,57.35,50.0,30971,167379124.0,14.1,9.99,5.21,14.75
2015-09-22,300438,58.8,60.2,63.0,58.55,43734,266340539.0,7.76,4.97,2.85,20.83
2015-09-23,300438,58.02,61.3,62.99,58.0,43839,267799732.0,8.29,1.83,1.1,20.88
2015-09-24,300438,61.92,60.5,64.58,59.88,35728,223338795.0,7.67,-1.31,-0.8,17.01
2015-09-25,300438,60.95,54.6,62.0,54.45,29146,168679855.0,12.48,-9.75,-5.9,13.88
2015-09-28,300438,56.8,58.12,58.13,53.81,22527,127329967.0,7.91,6.45,3.52,10.73
2015-09-29,300438,56.0,55.98,57.47,55.35,19403,109198778.0,3.65,-3.68,-2.14,9.24
2015-09-30,300438,56.93,54.88,56.99,53.58,20296,111525681.0,6.09,-1.96,-1.1,9.66
2015-10-08,300438,56.59,60.37,60.37,56.59,20877,123816182.0,6.89,10.0,5.49,9.94
2015-10-09,300438,63.0,66.41,66.41,63.0,61972,399377664.0,5.65,10.0,6.04,29.51
2015-10-12,300438,68.8,69.99,73.05,68.41,69149,492145584.0,6.99,5.39,3.58,32.93
2015-10-13,300438,68.5,70.51,71.8,68.47,43745,305087328.0,4.76,0.74,0.52,20.83
2015-10-14,300438,70.6,71.96,73.2,69.5,44664,319972656.0,5.25,2.06,1.45,21.27
2015-10-15,300438,71.1,75.55,79.16,70.05,55320,418281872.0,12.66,4.99,3.59,26.34
2015-10-16,300438,74.5,75.09,76.49,73.03,46915,350801264.0,4.58,-0.61,-0.46,22.34
2015-10-19,300438,75.52,74.1,75.6,71.6,42097,308964672.0,5.33,-1.32,-0.99,20.05
2015-10-20,300438,73.33,76.36,77.8,73.0,40259,304354272.0,6.48,3.05,2.26,19.17
2015-10-21,300438,76.11,68.72,76.5,68.72,41503,300645872.0,10.19,-10.01,-7.64,19.76
2015-10-22,300438,68.19,71.55,71.98,66.8,33478,233282026.0,7.54,4.12,2.83,15.94
2015-10-23,300438,71.78,73.65,74.3,71.0,33953,246675290.0,4.61,2.94,2.1,16.17
2015-10-26,300438,74.3,75.65,76.66,71.8,37021,275459488.0,6.6,2.72,2.0,17.63
2015-10-27,300438,74.38,76.89,77.38,70.5,36493,271466400.0,9.09,1.64,1.24,17.38
2015-10-28,300438,75.92,78.16,82.1,75.58,42735,339213584.0,8.48,1.65,1.27,20.35
2015-10-29,300438,79.2,81.02,83.88,79.2,37184,302208304.0,5.99,3.66,2.86,17.71
2015-10-30,300438,80.49,83.5,85.2,76.81,35954,290741024.0,10.36,3.06,2.48,17.12
2015-11-02,300438,80.85,91.2,91.85,80.81,59921,538232144.0,13.22,9.22,7.7,28.53
2015-11-03,300438,90.9,90.75,94.72,88.91,53185,487221056.0,6.37,-0.49,-0.45,25.33
2015-11-04,300438,90.8,94.84,95.74,89.0,40007,370927872.0,7.43,4.51,4.09,19.05
2015-11-05,300438,95.01,96.3,103.18,94.0,44190,432147392.0,9.68,1.54,1.46,21.04
2015-11-06,300438,96.0,101.5,103.35,95.03,35771,354215344.0,8.64,5.4,5.2,17.03
2015-11-09,300438,99.62,106.0,109.0,96.77,41374,427353616.0,12.05,4.43,4.5,19.7
2015-11-10,300438,103.92,116.6,116.6,102.3,47701,515922240.0,13.49,10.0,10.6,22.71
2015-11-11,300438,119.31,128.26,128.26,118.0,42796,527357504.0,8.8,10.0,11.66,20.38
2015-11-12,300438,132.98,141.09,141.09,132.0,42936,589823872.0,7.09,10.0,12.83,20.45
2015-11-13,300438,143.0,126.98,147.2,126.98,76243,1015072176.0,14.33,-10.0,-14.11,36.31
2015-11-16,300438,123.0,124.0,132.0,121.0,44541,561096416.0,8.66,-2.35,-2.98,21.21
2015-11-17,300438,125.99,120.0,127.98,120.0,45845,565264320.0,6.44,-3.23,-4.0,21.83
2015-11-18,300438,120.01,109.96,121.8,108.0,42379,483595728.0,11.5,-8.37,-10.04,20.18
2015-11-19,300438,110.66,120.96,120.96,110.01,42807,491232304.0,9.96,10.0,11.0,20.38
2015-11-20,300438,124.0,125.8,132.95,120.0,52588,660859152.0,10.71,4.0,4.84,25.04
2015-11-23,300438,122.99,117.52,124.0,115.03,37174,444851360.0,7.13,-6.58,-8.28,17.7
2015-11-24,300438,116.0,129.27,129.27,116.0,39400,493343056.0,11.29,10.0,11.75,18.76
2015-11-25,300438,131.0,133.76,138.5,130.02,47096,631713744.0,6.56,3.47,4.49,22.43
2015-11-26,300438,136.0,129.96,137.99,129.36,35910,479993552.0,6.45,-2.84,-3.8,17.1
2015-11-27,300438,127.0,132.7,135.8,125.04,37643,493411264.0,8.28,2.11,2.74,17.93
2015-11-30,300438,132.88,144.5,145.97,130.05,62765,878296608.0,12.0,8.89,11.8,29.89
2015-12-01,300438,140.51,131.16,142.0,130.05,60191,816258736.0,8.27,-9.23,-13.34,28.66
2015-12-02,300438,131.2,126.96,131.99,118.2,30562,379819360.0,10.51,-3.2,-4.2,14.55
2015-12-03,300438,127.83,133.35,135.87,127.39,28986,384353968.0,6.68,5.03,6.39,13.8
2015-12-04,300438,134.0,128.83,135.4,127.0,24830,325179312.0,6.3,-3.39,-4.52,11.82
2015-12-07,300438,127.6,129.3,133.7,123.0,23823,306705152.0,8.31,0.36,0.47,11.34
2015-12-08,300438,127.69,130.19,132.5,125.49,22216,288693456.0,5.42,0.69,0.89,10.58
2015-12-09,300438,130.1,131.68,138.19,130.0,36022,483121216.0,6.29,1.14,1.49,17.15
2015-12-10,300438,126.57,122.05,127.0,121.96,33859,419087600.0,3.83,-7.31,-9.63,16.12
2015-12-11,300438,120.2,114.01,120.48,113.45,24871,289356288.0,5.76,-6.59,-8.04,11.84
2015-12-14,300438,112.0,118.37,119.0,110.5,14069,162509500.0,7.46,3.82,4.36,6.7
2015-12-15,300438,118.7,117.02,119.99,116.5,13408,158386548.0,2.95,-1.14,-1.35,6.38
2015-12-16,300438,117.02,118.8,122.2,117.02,14493,173990757.0,4.43,1.52,1.78,6.9
2015-12-17,300438,120.0,123.41,123.46,120.0,17296,211483122.0,2.91,3.88,4.61,8.24
2015-12-18,300438,120.5,122.2,126.0,120.5,17570,216777627.0,4.46,-0.98,-1.21,8.37
2015-12-21,300438,121.0,119.4,121.8,117.0,15641,185898268.0,3.93,-2.29,-2.8,7.45
2015-12-22,300438,119.21,120.89,122.99,119.03,9333,112914872.0,3.32,1.25,1.49,4.44
2015-12-23,300438,120.99,123.6,125.85,119.0,20212,248122808.0,5.67,2.24,2.71,9.62
2015-12-24,300438,124.7,135.96,135.96,123.05,34175,447022656.0,10.44,10.0,12.36,16.27
2015-12-25,300438,135.96,131.79,136.0,127.58,25440,335749248.0,6.19,-3.07,-4.17,12.11
2015-12-28,300438,136.86,134.52,144.36,134.0,34959,487541776.0,7.86,2.07,2.73,16.65
2015-12-29,300438,131.8,133.88,142.0,130.01,29721,409725888.0,8.91,-0.48,-0.64,14.15
2015-12-30,300438,133.58,129.87,133.58,126.96,22193,286587168.0,4.94,-3.0,-4.01,10.57
2015-12-31,300438,129.48,124.5,131.9,124.0,14828,189729949.0,6.08,-4.13,-5.37,7.06
2016-01-04,300438,123.0,112.05,123.21,112.05,14061,162295562.0,8.96,-10.0,-12.45,6.7
2016-01-05,300438,102.85,102.7,109.99,100.85,21487,223610828.0,8.16,-8.34,-9.35,10.23
2016-01-06,300438,104.0,107.18,107.84,102.8,15859,167803249.0,4.91,4.36,4.48,7.55
2016-01-07,300438,104.0,96.46,104.07,96.46,4273,42274422.0,7.1,-10.0,-10.72,2.03
2016-01-08,300438,99.63,95.48,100.69,88.5,16701,160911333.0,12.64,-1.02,-0.98,7.95
2016-01-11,300438,92.01,85.93,94.99,85.93,15042,134174235.0,9.49,-10.0,-9.55,7.16
2016-01-12,300438,83.96,88.11,89.88,83.92,17054,149474158.0,6.94,2.54,2.18,8.12
2016-01-13,300438,88.89,80.0,90.87,80.0,14703,125525146.0,12.34,-9.2,-8.11,7.0
2016-01-14,300438,75.2,86.25,87.0,75.1,18797,153968888.0,14.88,7.81,6.25,8.95
2016-01-15,300438,86.2,86.7,90.0,85.01,22675,198668499.0,5.79,0.52,0.45,10.8
2016-01-18,300438,84.0,90.41,92.0,81.01,18147,162466200.0,12.68,4.28,3.71,8.64
2016-01-19,300438,90.28,93.7,94.51,89.0,16613,152438797.0,6.09,3.64,3.29,7.91
2016-01-20,300438,92.38,90.75,94.78,90.02,15830,146205487.0,5.08,-3.15,-2.95,7.54
2016-01-21,300438,89.0,82.65,91.99,82.5,14260,126046912.0,10.46,-8.93,-8.1,6.79
2016-01-22,300438,85.11,86.2,87.56,82.5,11655,98793812.0,6.12,4.3,3.55,5.55
2016-01-25,300438,87.3,88.81,89.99,86.39,12722,112277131.0,4.18,3.03,2.61,6.06
2016-01-26,300438,87.15,79.93,87.79,79.93,13713,114558290.0,8.85,-10.0,-8.88,6.53
2016-01-27,300438,79.3,82.21,82.29,75.2,13451,106587484.0,8.87,2.85,2.28,6.41
2016-01-28,300438,79.1,80.56,83.28,79.1,11128,90195967.0,5.08,-2.01,-1.65,5.3
2016-01-29,300438,80.98,86.89,88.0,80.8,15112,128665999.0,8.94,7.86,6.33,7.2
2016-02-01,300438,86.89,89.6,91.88,85.81,17699,156851167.0,6.99,3.12,2.71,8.43
2016-02-02,300438,88.68,91.55,93.88,88.68,16098,147823306.0,5.8,2.18,1.95,7.67
2016-02-03,300438,89.11,91.52,92.0,87.61,14086,126312039.0,4.8,-0.03,-0.03,6.71
2016-02-04,300438,92.08,92.37,93.94,91.06,13565,125490328.0,3.15,0.93,0.85,6.46
2016-02-05,300438,95.5,88.41,95.5,88.02,12955,118682225.0,8.1,-4.29,-3.96,6.17
2016-02-15,300438,83.09,87.59,88.88,83.09,8378,72470351.0,6.55,-0.93,-0.82,3.99
2016-02-16,300438,87.9,92.09,92.37,87.9,11241,102376780.0,5.1,5.14,4.5,5.35
2016-02-17,300438,91.7,94.27,94.86,91.01,14960,139384498.0,4.18,2.37,2.18,7.12
2016-02-18,300438,94.79,95.26,97.2,93.1,20844,198838044.0,4.35,1.05,0.99,9.93
2016-02-19,300438,94.0,100.0,100.0,93.5,20909,204060438.0,6.82,4.98,4.74,9.96
2016-02-22,300438,101.37,100.2,101.94,98.32,18064,180251629.0,3.62,0.2,0.2,8.6
2016-02-23,300438,100.22,95.7,101.0,93.6,19661,190065445.0,7.39,-4.49,-4.5,9.36
2016-02-24,300438,94.8,93.75,97.18,90.5,17670,164480089.0,6.98,-2.04,-1.95,8.41
2016-02-25,300438,100.0,103.13,103.13,99.0,47467,486839712.0,4.41,10.01,9.38,22.6
2016-02-26,300438,100.38,94.7,102.5,93.5,35458,348249744.0,8.73,-8.17,-8.43,16.88
2016-02-29,300438,90.05,85.23,91.5,85.23,10380,90281355.0,6.62,-10.0,-9.47,4.94
2016-03-01,300438,80.99,82.22,85.98,76.71,28146,225149423.0,10.88,-3.53,-3.01,13.4
2016-03-02,300438,80.0,86.25,87.95,79.5,20101,169142313.0,10.28,4.9,4.03,9.57
2016-03-03,300438,85.0,83.02,89.0,82.88,18634,159745971.0,7.1,-3.74,-3.23,8.87
2016-03-04,300438,80.88,75.7,82.5,75.0,18806,147750678.0,9.03,-8.82,-7.32,8.96
2016-03-07,300438,77.9,79.69,83.27,77.9,15283,123342409.0,7.09,5.27,3.99,7.28
2016-03-08,300438,77.0,81.98,82.95,72.5,20601,163313675.0,13.11,2.87,2.29,9.81
2016-03-09,300438,79.94,78.93,81.5,78.0,11327,90216682.0,4.27,-3.72,-3.05,5.39
2016-03-10,300438,79.5,78.3,80.6,78.01,8442,66901158.0,3.28,-0.8,-0.63,4.02
2016-03-11,300438,77.5,78.91,80.0,76.38,9397,73698500.0,4.62,0.78,0.61,4.47
2016-03-14,300438,80.0,83.4,84.87,80.0,16595,138228994.0,6.17,5.69,4.49,7.9
2016-03-15,300438,83.0,84.8,89.5,82.56,21676,187168773.0,8.32,1.68,1.4,10.32
2016-03-16,300438,86.9,82.15,87.2,81.01,13674,114331013.0,7.3,-3.13,-2.65,6.51
2016-03-17,300438,83.33,88.97,88.97,82.55,22163,191366790.0,7.81,8.3,6.82,10.55
2016-03-18,300438,89.11,92.0,94.5,89.11,24320,223055346.0,6.06,3.41,3.03,11.58
2016-03-21,300438,93.9,93.16,94.47,91.21,22275,205709138.0,3.54,1.26,1.16,10.61
2016-03-22,300438,93.32,94.4,96.78,91.71,20768,197431672.0,5.44,1.33,1.24,9.89
2016-03-23,300438,93.21,96.88,97.0,92.7,20331,192255292.0,4.56,2.63,2.48,9.68
2016-03-24,300438,95.0,98.0,104.85,94.51,30178,300139104.0,10.67,1.16,1.12,14.37
2016-03-25,300438,99.25,100.2,104.0,98.0,24126,243150338.0,6.12,2.24,2.2,11.49
2016-03-28,300438,99.88,98.85,103.99,98.7,23953,243740324.0,5.28,-1.35,-1.35,11.41
2016-03-29,300438,98.49,91.95,98.49,90.88,22437,211010046.0,7.7,-6.98,-6.9,10.68
2016-03-30,300438,93.57,101.15,101.15,93.48,24483,238377123.0,8.34,10.01,9.2,11.66
2016-03-31,300438,103.83,104.88,110.0,103.0,34026,358437840.0,6.92,3.69,3.73,16.2
2016-04-01,300438,103.0,113.05,115.0,102.5,37015,405610880.0,11.92,7.79,8.17,17.63
2016-04-05,300438,112.0,114.2,118.0,110.0,27281,310818528.0,7.08,1.02,1.15,12.99
2016-04-06,300438,113.2,117.54,119.79,112.21,26319,303726368.0,6.64,2.92,3.34,12.53
2016-04-07,300438,117.48,113.4,119.0,113.0,29175,336984112.0,5.1,-3.52,-4.14,13.89
2016-04-08,300438,110.98,109.5,113.75,106.38,22846,251242810.0,6.5,-3.44,-3.9,10.88
2016-04-11,300438,112.0,114.2,115.0,109.5,23827,268454032.0,5.02,4.29,4.7,11.35
2016-04-12,300438,113.0,107.6,115.56,104.81,21656,237406303.0,9.41,-5.78,-6.6,10.31
2016-04-13,300438,113.96,115.0,118.36,111.0,38560,444712944.0,6.84,6.88,7.4,18.36
2016-04-14,300438,116.5,113.9,116.5,112.15,20099,228300042.0,3.78,-0.96,-1.1,9.57
2016-04-15,300438,113.0,110.88,113.99,109.2,16728,185295986.0,4.21,-2.65,-3.02,7.97
2016-04-18,300438,110.5,113.68,116.97,107.0,23586,263674160.0,8.99,2.53,2.8,11.23
2016-04-19,300438,112.9,111.0,114.5,110.0,15698,175495141.0,3.96,-2.36,-2.68,7.48
2016-04-20,300438,110.31,103.13,113.2,100.03,23644,250915198.0,11.86,-7.09,-7.87,11.26
2016-04-21,300438,103.12,96.87,103.81,96.8,16179,162535706.0,6.8,-6.07,-6.26,7.7
2016-04-22,300438,93.2,99.38,99.85,93.2,15570,152446658.0,6.86,2.59,2.51,7.41
2016-04-25,300438,98.5,96.3,98.55,94.5,11198,107806041.0,4.08,-3.1,-3.08,2.92
2016-04-26,300438,96.5,98.88,98.88,96.36,10352,101466838.0,2.62,2.68,2.58,2.7
2016-04-27,300438,99.48,100.79,103.97,98.89,15257,155524459.0,5.14,1.93,1.91,3.97
2016-04-28,300438,100.5,105.78,105.78,99.33,16693,170853724.0,6.4,4.95,4.99,4.35
2016-04-29,300438,105.0,110.8,114.88,103.81,24910,273711904.0,10.47,4.75,5.02,6.49
2016-05-03,300438,111.8,116.08,117.87,111.5,25049,287282288.0,5.75,4.77,5.28,6.52
2016-05-04,300438,116.6,113.3,116.6,113.01,19096,218670936.0,3.09,-2.39,-2.78,4.97
2016-05-05,300438,112.11,123.79,123.95,112.0,29865,353561424.0,10.55,9.26,10.49,7.78
2016-05-06,300438,123.0,117.0,128.88,116.61,40651,497553504.0,9.91,-5.49,-6.79,10.59
2016-05-09,300438,117.0,122.33,125.5,112.5,38375,456719456.0,11.11,4.56,5.33,9.99
2016-05-10,300438,119.51,110.1,120.7,110.1,30001,344569664.0,8.67,-10.0,-12.23,7.81
2016-05-11,300438,109.06,101.85,109.79,100.0,30112,315482128.0,8.89,-7.49,-8.25,7.84
2016-05-12,300438,99.05,107.0,108.53,96.31,28950,299405552.0,12.0,5.06,5.15,7.54
2016-05-13,300438,105.0,111.05,113.64,103.7,30284,332109056.0,9.29,3.79,4.05,7.89
2016-05-16,300438,109.0,119.5,121.55,108.28,32170,372765552.0,11.95,7.61,8.45,8.38
2016-05-17,300438,118.0,112.3,118.53,110.66,46948,544266384.0,6.59,-6.03,-7.2,12.23
2016-05-18,300438,109.03,104.37,109.38,101.07,35664,373298736.0,7.4,-7.06,-7.93,9.29
2016-05-19,300438,101.0,105.68,109.35,101.0,29497,313766096.0,8.0,1.26,1.31,7.68
2016-05-20,300438,102.5,103.95,105.29,99.38,26672,273698144.0,5.59,-1.64,-1.73,6.95
2016-05-23,300438,105.02,110.12,111.89,103.95,27526,296832288.0,7.64,5.94,6.17,7.17
2016-05-24,300438,109.0,109.03,113.86,106.5,27149,300101568.0,6.68,-0.99,-1.09,7.07
2016-05-25,300438,110.0,111.5,114.66,108.08,37453,418482160.0,6.04,2.27,2.47,9.75
2016-05-26,300438,108.7,110.1,110.78,102.5,29914,319576752.0,7.43,-1.26,-1.4,7.79
2016-05-27,300438,110.3,107.61,112.85,105.8,20008,219185376.0,6.4,-2.26,-2.49,5.21
2016-05-30,300438,105.2,108.88,110.5,104.2,17417,188660171.0,5.85,1.18,1.27,4.54
2016-05-31,300438,108.6,115.63,116.98,108.1,41196,463680752.0,8.16,6.2,6.75,10.73
2016-06-01,300438,115.58,117.4,121.95,113.71,44516,525366576.0,7.13,1.53,1.77,11.59
2016-06-02,300438,116.15,124.49,124.8,115.86,49655,600852208.0,7.61,6.04,7.09,12.93
2016-06-03,300438,123.89,123.07,125.57,121.74,38227,472052688.0,3.08,-1.14,-1.42,9.95
2016-06-06,300438,123.5,119.99,123.6,116.89,41287,494549920.0,5.45,-2.5,-3.08,10.75
2016-06-07,300438,118.88,131.99,131.99,118.88,45449,573904752.0,10.93,10.0,12.0,10.76
2016-06-08,300438,137.8,145.19,145.19,136.1,83054,1172406784.0,6.89,10.0,13.2,19.66
2016-06-13,300438,143.0,130.67,143.59,130.67,69792,951635552.0,8.9,-10.0,-14.52,16.52
2016-06-14,300438,127.0,126.8,133.42,124.0,50488,646688704.0,7.21,-2.96,-3.87,11.95
2016-06-15,300438,127.44,139.48,139.48,126.6,39648,540396064.0,10.16,10.0,12.68,9.38
2016-06-16,300438,147.0,144.01,152.0,140.7,85626,1244626816.0,8.1,3.25,4.53,20.27
2016-06-17,300438,141.2,138.2,148.4,132.2,256975,1206860576.0,11.25,-4.03,-5.81,20.27
2016-06-20,300438,138.44,141.14,145.64,134.39,162704,757752288.0,8.14,2.13,2.94,12.84
2016-06-21,300438,141.38,128.12,143.0,127.04,224422,996220784.0,11.31,-9.22,-13.02,17.71
2016-06-22,300438,125.39,129.02,129.14,122.03,124084,520940208.0,5.55,0.7,0.9,9.79
2016-06-23,300438,127.73,125.3,128.6,124.4,85757,359672224.0,3.26,-2.88,-3.72,6.77
2016-06-24,300438,124.22,125.36,128.15,117.29,117429,487059968.0,8.67,0.05,0.06,9.26
2016-06-27,300438,124.85,129.83,130.7,123.29,104448,443028416.0,5.91,3.57,4.47,8.24
2016-06-28,300438,128.03,127.76,131.42,125.48,101042,429820000.0,4.58,-1.59,-2.07,7.97
2016-06-29,300438,128.15,129.5,133.52,127.28,115384,501951024.0,4.88,1.36,1.74,9.1
2016-06-30,300438,128.6,124.67,128.63,123.86,82856,344963120.0,3.68,-3.73,-4.83,6.64
2016-07-01,300438,125.51,124.7,127.64,123.8,56586,236783416.0,3.08,0.02,0.03,4.53
2016-07-04,300438,122.9,125.54,126.17,121.4,65484,271006000.0,3.83,0.67,0.84,5.25
2016-07-05,300438,125.6,127.28,129.74,123.47,94142,395889104.0,4.99,1.39,1.74,7.54
2016-07-06,300438,126.2,126.8,129.2,125.54,72422,306564400.0,2.88,-0.38,-0.48,5.8
2016-07-07,300438,126.2,129.17,130.16,124.43,105877,449622304.0,4.52,1.87,2.37,8.48
2016-07-08,300438,129.14,125.66,129.14,125.6,70509,298513936.0,2.74,-2.72,-3.51,5.65
2016-07-11,300438,125.6,120.77,125.6,120.47,72224,295546832.0,4.08,-3.89,-4.89,5.79
2016-07-12,300438,120.2,120.44,122.0,115.13,62437,246858672.0,5.69,-0.27,-0.33,5.0
2016-07-13,300438,120.5,121.13,123.05,120.47,38593,156349397.0,2.14,0.57,0.69,3.09
2016-07-14,300438,120.17,121.49,122.69,120.17,36988,149615339.0,2.08,0.3,0.36,2.96
2016-07-15,300438,122.03,120.86,123.2,119.15,59921,241707008.0,3.33,-0.52,-0.63,4.8
2016-07-18,300438,120.05,117.17,120.62,116.84,45124,177837763.0,3.13,-3.05,-3.69,3.61
2016-07-19,300438,118.1,117.8,118.4,116.06,30384,118466535.0,2.0,0.54,0.63,2.43
2016-07-20,300438,117.62,120.08,121.7,117.38,52561,209837893.0,3.67,1.94,2.28,4.21
2016-07-21,300438,119.6,117.68,121.55,117.5,35436,140719971.0,3.37,-2.0,-2.4,2.84
2016-07-22,300438,118.4,114.2,118.4,114.14,41112,158620578.0,3.62,-2.96,-3.48,3.29
2016-07-25,300438,114.35,111.11,115.7,110.93,44481,166643800.0,4.18,-2.71,-3.09,3.56
2016-07-26,300438,111.2,112.52,113.0,110.99,24246,90540517.0,1.81,1.27,1.41,1.94
2016-07-27,300438,113.27,103.4,113.42,102.92,57373,204264603.0,9.33,-8.11,-9.12,4.6
