日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-03-14,301413,69.28,67.92,73.55,67.0,20700,143333947.0,9.75,1.07,0.72,12.82
2024-03-15,301413,67.19,67.6,68.43,65.33,19406,129289914.0,4.56,-0.47,-0.32,12.02
2024-03-18,301413,68.5,66.66,69.25,65.0,18570,123314444.0,6.29,-1.39,-0.94,11.5
2024-03-19,301413,66.65,64.86,67.0,64.54,13194,86052035.0,3.69,-2.7,-1.8,8.17
2024-03-20,301413,64.7,63.5,64.8,62.28,15769,99826722.0,3.89,-2.1,-1.36,9.77
2024-03-21,301413,63.01,63.54,64.27,61.9,11817,74697338.0,3.73,0.06,0.04,7.32
2024-03-22,301413,63.51,62.4,63.55,61.67,10358,64808944.0,2.96,-1.79,-1.14,6.41
2024-03-25,301413,62.42,58.91,62.99,58.65,15272,92853223.0,6.96,-5.59,-3.49,9.46
2024-03-26,301413,58.28,56.65,59.48,55.86,15709,90215965.0,6.14,-3.84,-2.26,9.73
2024-03-27,301413,56.4,53.2,57.38,52.9,15195,82847113.0,7.91,-6.09,-3.45,9.41
2024-03-28,301413,53.17,55.48,57.71,52.16,20940,114855337.0,10.43,4.29,2.28,12.97
2024-03-29,301413,55.0,57.98,58.38,54.39,18289,103417385.0,7.19,4.51,2.5,11.33
2024-04-01,301413,57.8,57.24,58.83,56.39,10670,61119934.0,4.21,-1.28,-0.74,6.61
2024-04-02,301413,57.35,56.02,57.35,55.12,8190,45876501.0,3.9,-2.13,-1.22,5.07
2024-04-03,301413,56.07,54.45,56.07,53.84,6453,35370451.0,3.98,-2.8,-1.57,4.0
2024-04-08,301413,54.18,55.2,56.57,54.18,11595,64375035.0,4.39,1.38,0.75,7.18
2024-04-09,301413,55.8,54.63,55.8,53.82,6966,38000223.0,3.59,-1.03,-0.57,4.31
2024-04-10,301413,54.37,52.63,54.71,52.06,7439,39493617.0,4.85,-3.66,-2.0,4.61
2024-04-11,301413,56.29,55.72,61.98,54.8,26246,151612625.0,13.64,5.87,3.09,16.25
2024-04-12,301413,55.38,52.0,57.4,52.0,17562,94346296.0,9.69,-6.68,-3.72,10.88
2024-04-15,301413,51.4,49.27,53.8,48.5,18426,93638233.0,10.19,-5.25,-2.73,11.41
2024-04-16,301413,49.01,45.6,49.09,44.05,15840,72468631.0,10.23,-7.45,-3.67,9.81
2024-04-17,301413,46.36,48.93,49.09,46.36,14841,71461932.0,5.99,7.3,3.33,9.19
2024-04-18,301413,49.0,51.03,52.88,48.01,16954,85532084.0,9.95,4.29,2.1,10.5
2024-04-19,301413,51.98,51.98,54.47,50.78,19043,99834631.0,7.23,1.86,0.95,11.79
2024-04-22,301413,51.0,52.49,53.59,49.68,15002,77724368.0,7.52,0.98,0.51,9.29
2024-04-23,301413,52.13,58.87,60.37,52.13,28679,162331898.0,15.7,12.15,6.38,17.76
2024-04-24,301413,56.0,59.6,60.66,56.0,24882,145664229.0,7.92,1.24,0.73,15.41
2024-04-25,301413,58.65,58.01,59.6,57.5,13829,80769854.0,3.52,-2.67,-1.59,8.56
2024-04-26,301413,58.11,59.55,61.04,58.11,16721,99703179.0,5.05,2.65,1.54,10.36
2024-04-29,301413,61.88,59.6,62.99,59.36,15316,93081530.0,6.1,0.08,0.05,9.48
2024-04-30,301413,59.6,57.86,60.2,57.5,11175,65306436.0,4.53,-2.92,-1.74,6.92
2024-05-06,301413,59.53,64.09,68.1,59.53,22755,144217198.0,14.81,10.77,6.23,14.09
2024-05-07,301413,63.45,63.81,64.49,61.92,15020,94666899.0,4.01,-0.44,-0.28,9.3
2024-05-08,301413,64.0,60.75,64.0,60.31,10544,64856657.0,5.78,-4.8,-3.06,6.53
2024-05-09,301413,61.23,62.5,62.99,60.5,12541,77610381.0,4.1,2.88,1.75,7.77
2024-05-10,301413,62.35,61.08,62.6,60.05,8679,53149512.0,4.08,-2.27,-1.42,5.37
2024-05-13,301413,60.66,59.07,60.66,58.88,6410,38165498.0,2.91,-3.29,-2.01,3.97
2024-05-14,301413,61.77,59.83,63.0,59.33,7249,43860364.0,6.21,1.29,0.76,4.49
2024-05-15,301413,59.05,60.24,62.95,59.02,8362,50964600.0,6.57,0.69,0.41,5.18
2024-05-16,301413,59.67,59.32,62.3,58.9,7172,42974697.0,5.64,-1.53,-0.92,4.44
2024-05-17,301413,59.0,61.28,61.4,59.0,8172,49324008.0,4.05,3.3,1.96,5.06
2024-05-20,301413,60.9,62.33,62.58,60.12,8963,54883701.0,4.01,1.71,1.05,5.55
2024-05-21,301413,61.6,61.68,62.78,61.22,7808,48263737.0,2.5,-1.04,-0.65,4.84
2024-05-22,301413,61.0,64.14,64.89,61.0,17602,112025331.0,6.31,3.99,2.46,10.9
2024-05-23,301413,63.22,63.35,65.5,63.22,13584,87245472.0,3.55,-1.23,-0.79,8.41
2024-05-24,301413,63.0,58.37,63.0,58.32,13542,81402806.0,7.39,-7.86,-4.98,8.39
2024-05-27,301413,59.0,58.4,59.49,56.0,9840,56830322.0,5.98,0.05,0.03,6.09
2024-05-28,301413,58.31,58.0,58.98,57.16,6689,38773463.0,3.12,-0.68,-0.4,4.14
2024-05-29,301413,58.37,58.83,60.28,58.0,8243,48620418.0,3.93,1.43,0.83,5.1
2024-05-30,301413,58.82,61.5,63.0,57.27,15102,91388824.0,9.74,4.54,2.67,9.35
2024-05-31,301413,61.83,66.6,66.6,61.83,37361,186361755.0,7.76,8.29,5.1,17.8
2024-06-03,301413,68.51,64.03,70.49,63.23,43521,223027199.0,10.9,-3.86,-2.57,20.73
2024-06-04,301413,63.39,61.66,65.3,59.84,27388,128976868.0,8.53,-3.7,-2.37,13.05
2024-06-05,301413,61.39,63.67,68.32,61.01,31305,153869502.0,11.86,3.26,2.01,14.91
2024-06-06,301413,61.53,57.49,62.01,56.86,28807,130159005.0,8.09,-9.71,-6.18,13.72
2024-06-07,301413,58.15,57.68,58.93,56.33,16603,73481604.0,4.52,0.33,0.19,7.91
2024-06-11,301413,57.2,58.66,58.67,53.86,8869,38517169.0,8.34,1.7,0.98,4.22
2024-06-12,301413,57.73,60.09,60.66,57.54,14841,67896349.0,5.32,2.44,1.43,7.07
2024-06-13,301413,59.8,62.39,64.78,59.54,23119,110274614.0,8.72,3.83,2.3,11.01
2024-06-14,301413,62.05,58.41,62.05,56.46,28465,126414595.0,8.96,-6.38,-3.98,13.56
2024-06-17,301413,57.86,57.21,58.24,57.12,16771,73870223.0,1.92,-2.05,-1.2,7.99
2024-06-18,301413,56.6,58.94,60.0,56.1,28126,125591365.0,6.82,3.02,1.73,12.7
2024-06-19,301413,58.88,58.27,59.54,57.47,17280,77245942.0,3.51,-1.14,-0.67,7.8
2024-06-20,301413,57.66,54.78,58.55,54.74,17943,77433985.0,6.54,-5.99,-3.49,8.1
2024-06-21,301413,54.67,55.13,56.16,52.99,12598,52837094.0,5.79,0.64,0.35,5.69
2024-06-24,301413,54.25,51.0,55.04,50.87,18949,75686213.0,7.56,-7.49,-4.13,8.56
2024-06-25,301413,51.06,50.93,52.17,50.17,13650,53362550.0,3.92,-0.14,-0.07,6.17
2024-06-26,301413,50.67,52.46,52.51,50.1,11808,46488624.0,4.73,3.0,1.53,5.33
2024-06-27,301413,52.69,52.49,55.47,52.33,20273,83880580.0,5.99,0.06,0.03,9.16
2024-06-28,301413,52.95,54.05,55.16,51.65,15116,62444716.0,6.69,2.97,1.56,6.83
2024-07-01,301413,53.6,52.57,54.46,51.91,16173,65203116.0,4.72,-2.74,-1.48,7.3
2024-07-02,301413,52.91,51.82,53.39,51.44,9691,38759726.0,3.71,-1.43,-0.75,4.38
2024-07-03,301413,51.55,50.3,52.26,50.0,12475,48393636.0,4.36,-2.93,-1.52,5.63
2024-07-04,301413,51.0,49.65,52.05,49.54,13252,51483621.0,4.99,-1.29,-0.65,5.99
2024-07-05,301413,49.41,48.53,49.7,48.09,14018,52025764.0,3.24,-2.26,-1.12,6.33
2024-07-08,301413,48.54,46.94,48.7,46.64,12761,46262441.0,4.24,-3.28,-1.59,5.76
2024-07-09,301413,46.94,49.71,49.71,46.71,17087,62838979.0,6.39,5.9,2.77,7.72
2024-07-10,301413,49.32,50.47,53.0,49.15,21895,85264484.0,7.74,1.53,0.76,9.89
2024-07-11,301413,50.88,52.55,52.77,50.86,18707,74356899.0,3.78,4.12,2.08,8.45
2024-07-12,301413,52.3,51.94,52.95,51.68,10799,43181305.0,2.42,-1.16,-0.61,4.88
2024-07-15,301413,51.94,50.38,52.05,49.89,11740,45458958.0,4.16,-3.0,-1.56,5.3
2024-07-16,301413,50.43,50.97,51.23,49.82,10607,40992671.0,2.8,1.17,0.59,4.79
2024-07-17,301413,51.0,48.93,51.32,48.75,9461,35954292.0,5.04,-4.0,-2.04,4.27
2024-07-18,301413,48.4,48.06,48.65,46.58,10486,38146036.0,4.23,-1.78,-0.87,4.74
2024-07-19,301413,47.88,52.01,53.5,47.48,26386,103437999.0,12.53,8.22,3.95,11.92
2024-07-22,301413,53.31,52.27,53.34,51.47,21100,84148058.0,3.6,0.5,0.26,9.53
2024-07-23,301413,51.94,51.53,53.53,51.3,20707,83345320.0,4.27,-1.42,-0.74,9.35
2024-07-24,301413,50.35,50.64,52.0,50.14,16414,63991063.0,3.61,-1.73,-0.89,7.41
2024-07-25,301413,50.48,49.28,51.38,48.4,17103,65077522.0,5.88,-2.69,-1.36,7.72
2024-07-26,301413,49.44,50.9,51.56,48.91,11453,44276052.0,5.38,3.29,1.62,5.17
2024-07-29,301413,50.65,49.91,51.42,49.56,9552,36590338.0,3.65,-1.94,-0.99,4.31
2024-07-30,301413,49.91,50.48,51.71,48.89,10148,39006139.0,5.65,1.14,0.57,4.58
2024-07-31,301413,50.27,53.08,53.59,49.7,20377,81767709.0,7.71,5.15,2.6,9.2
2024-08-01,301413,52.68,52.43,53.91,52.14,14648,59243575.0,3.33,-1.22,-0.65,6.62
2024-08-02,301413,51.88,49.93,52.38,49.86,14376,56166986.0,4.81,-4.77,-2.5,6.49
2024-08-05,301413,49.57,48.65,50.79,48.5,13932,52704979.0,4.59,-2.56,-1.28,6.29
2024-08-06,301413,49.28,49.18,49.61,48.66,8655,32470947.0,1.95,1.09,0.53,3.91
2024-08-07,301413,49.08,49.82,50.74,49.05,10775,41209343.0,3.44,1.3,0.64,4.87
2024-08-08,301413,49.7,47.75,49.7,47.18,12334,45286308.0,5.06,-4.15,-2.07,5.57
2024-08-09,301413,48.24,47.74,48.92,47.62,8915,32811303.0,2.72,-0.02,-0.01,4.03
2024-08-12,301413,47.28,46.46,47.28,45.8,8372,29826285.0,3.1,-2.68,-1.28,3.78
2024-08-13,301413,46.32,47.01,47.18,45.99,6358,22695557.0,2.56,1.18,0.55,2.87
2024-08-14,301413,47.01,46.97,47.45,46.51,6132,22000883.0,2.0,-0.09,-0.04,2.77
2024-08-15,301413,46.88,47.22,48.01,46.55,8043,29134371.0,3.11,0.53,0.25,3.63
2024-08-16,301413,47.22,47.97,48.76,47.1,11760,43227622.0,3.52,1.59,0.75,5.31
2024-08-19,301413,49.04,46.9,51.0,46.68,17043,63296452.0,9.01,-2.23,-1.07,7.7
2024-08-20,301413,47.49,50.1,50.12,45.97,23451,86461164.0,8.85,6.82,3.2,10.59
2024-08-21,301413,48.85,49.58,50.7,47.96,25364,95304763.0,5.47,-1.04,-0.52,11.46
2024-08-22,301413,48.85,45.93,49.63,45.93,21221,76893471.0,7.46,-7.36,-3.65,9.58
2024-08-23,301413,45.8,46.28,46.57,44.95,10269,35986247.0,3.53,0.76,0.35,4.64
2024-08-26,301413,46.27,46.97,47.75,46.27,8736,31396805.0,3.2,1.49,0.69,3.95
2024-08-27,301413,46.5,45.81,47.81,45.46,10480,37211865.0,5.0,-2.47,-1.16,4.73
2024-08-28,301413,45.76,46.85,47.62,45.03,11532,40978088.0,5.65,2.27,1.04,5.21
2024-08-29,301413,46.38,47.83,49.05,46.32,15819,58106734.0,5.83,2.09,0.98,7.14
2024-08-30,301413,48.06,48.07,49.05,47.35,15951,58940806.0,3.55,0.5,0.24,7.2
2024-09-02,301413,48.22,45.85,48.4,45.83,11639,41640401.0,5.35,-4.62,-2.22,5.26
2024-09-03,301413,45.83,46.51,47.49,45.67,8596,30583678.0,3.97,1.44,0.66,3.88
2024-09-04,301413,45.81,46.94,47.44,45.07,11517,40866010.0,5.1,0.92,0.43,5.2
2024-09-05,301413,46.87,47.88,48.78,46.48,13592,49774705.0,4.9,2.0,0.94,6.14
2024-09-06,301413,48.0,46.36,48.0,46.32,8375,30068591.0,3.51,-3.17,-1.52,3.78
2024-09-09,301413,46.29,46.03,47.0,45.16,8476,29704513.0,3.97,-0.71,-0.33,3.83
2024-09-10,301413,46.03,46.15,46.44,45.23,5819,20372353.0,2.63,0.26,0.12,2.63
2024-09-11,301413,46.81,45.71,46.81,45.6,4817,16903556.0,2.62,-0.95,-0.44,2.18
2024-09-12,301413,46.06,45.08,46.31,45.08,5908,20612187.0,2.69,-1.38,-0.63,2.67
2024-09-13,301413,44.76,42.56,45.19,42.55,12981,43007413.0,5.86,-5.59,-2.52,5.86
2024-09-18,301413,42.61,42.04,42.9,41.26,8757,28085564.0,3.85,-1.22,-0.52,3.96
2024-09-19,301413,42.04,44.32,44.49,41.98,13935,46382181.0,5.97,5.42,2.28,6.29
2024-09-20,301413,44.36,45.02,45.34,43.5,12077,41179642.0,4.15,1.58,0.7,5.45
2024-09-23,301413,44.76,44.34,45.11,44.12,6030,20501139.0,2.2,-1.51,-0.68,2.72
2024-09-24,301413,44.49,45.46,45.67,43.46,11482,39387613.0,4.98,2.53,1.12,5.19
2024-09-25,301413,46.01,45.67,46.55,45.41,12809,44986227.0,2.51,0.46,0.21,5.79
2024-09-26,301413,45.08,48.63,49.28,45.02,22691,82784284.0,9.33,6.48,2.96,10.25
2024-09-27,301413,49.05,50.93,51.83,48.79,21758,83612243.0,6.25,4.73,2.3,9.83
2024-09-30,301413,52.64,57.93,58.42,51.65,34885,146802001.0,13.29,13.74,7.0,15.76
2024-10-08,301413,66.26,68.61,69.28,59.97,44169,217729926.0,16.07,18.44,10.68,19.95
2024-10-09,301413,65.0,60.89,67.0,60.89,34527,169352288.0,8.91,-11.25,-7.72,15.59
2024-10-10,301413,60.89,56.95,63.09,56.85,24422,111060828.0,10.25,-6.47,-3.94,11.03
2024-10-11,301413,56.85,53.22,57.86,52.29,24989,105452589.0,9.78,-6.55,-3.73,11.29
2024-10-14,301413,53.65,54.65,55.03,51.65,18295,75016679.0,6.35,2.69,1.43,8.26
2024-10-15,301413,54.61,53.38,56.04,52.95,19414,81214281.0,5.65,-2.32,-1.27,8.77
2024-10-16,301413,52.3,52.86,54.13,52.18,12001,48726923.0,3.65,-0.97,-0.52,5.42
2024-10-17,301413,52.96,52.83,54.51,52.69,15122,62134411.0,3.44,-0.06,-0.03,6.83
2024-10-18,301413,52.4,55.61,57.5,52.3,24277,102492080.0,9.84,5.26,2.78,10.97
2024-10-21,301413,56.03,57.27,58.62,56.03,24682,108139461.0,4.66,2.99,1.66,11.15
2024-10-22,301413,57.43,57.94,59.15,56.24,25868,114164519.0,5.08,1.17,0.67,11.68
2024-10-23,301413,60.13,56.95,61.3,56.85,34217,153842042.0,7.68,-1.71,-0.99,15.45
2024-10-24,301413,56.84,58.86,59.45,56.03,27707,122755258.0,6.01,3.35,1.91,12.51
2024-10-25,301413,62.02,60.4,62.02,57.63,36179,164040774.0,7.46,2.62,1.54,16.34
2024-10-28,301413,59.8,58.83,60.1,58.28,24539,110829344.0,3.01,-2.6,-1.57,11.08
2024-10-29,301413,59.02,59.44,61.5,58.36,29685,135971266.0,5.34,1.04,0.61,13.41
2024-10-30,301413,60.36,58.54,60.36,57.51,19608,88089715.0,4.79,-1.51,-0.9,8.86
2024-10-31,301413,58.54,58.64,59.4,57.85,16486,74083734.0,2.65,0.17,0.1,7.45
2024-11-01,301413,59.45,55.58,59.9,55.55,18603,81937578.0,7.42,-5.22,-3.06,8.4
2024-11-04,301413,55.68,60.33,61.2,55.68,30813,140567124.0,9.93,8.55,4.75,13.92
2024-11-05,301413,60.1,62.36,63.35,59.06,30278,141775607.0,7.11,3.36,2.03,13.68
2024-11-06,301413,62.83,63.58,64.71,61.66,32445,157405416.0,4.89,1.96,1.22,14.65
2024-11-07,301413,63.84,62.58,64.35,61.54,24116,115481650.0,4.42,-1.57,-1.0,10.89
2024-11-08,301413,63.08,62.36,64.49,62.31,20881,101510700.0,3.48,-0.35,-0.22,9.43
2024-11-11,301413,61.69,68.43,69.0,61.69,47721,244899104.0,11.72,9.73,6.07,21.55
2024-11-12,301413,67.9,65.31,69.15,64.1,40836,207438876.0,7.38,-4.56,-3.12,18.44
2024-11-13,301413,65.34,65.04,65.43,62.19,19038,93003924.0,4.96,-0.41,-0.27,8.6
2024-11-14,301413,64.32,63.54,65.25,63.09,16159,78943028.0,3.32,-2.31,-1.5,7.3
2024-11-15,301413,63.99,61.14,64.39,61.01,21610,102988252.0,5.32,-3.78,-2.4,9.76
2024-11-18,301413,61.01,57.95,61.48,57.19,16579,74987844.0,7.02,-5.22,-3.19,7.49
2024-11-19,301413,58.76,61.95,61.96,58.02,18873,87209035.0,6.8,6.9,4.0,8.52
2024-11-20,301413,62.43,64.22,64.36,60.92,22875,111306841.0,5.55,3.66,2.27,10.33
2024-11-21,301413,64.62,65.23,68.58,63.09,31194,157787348.0,8.55,1.57,1.01,14.09
2024-11-22,301413,64.65,63.35,68.56,62.7,39475,199242091.0,8.98,-2.88,-1.88,17.83
2024-11-25,301413,63.69,64.38,64.38,60.57,20528,98326794.0,6.01,1.63,1.03,9.27
2024-11-26,301413,63.75,62.89,65.91,62.31,20480,100046040.0,5.59,-2.31,-1.49,9.25
2024-11-27,301413,62.39,64.39,64.39,60.62,17510,84058140.0,5.99,2.39,1.5,7.91
2024-11-28,301413,64.0,65.17,65.69,62.15,32816,161061156.0,5.5,1.21,0.78,14.82
2024-11-29,301413,64.9,70.5,76.41,63.35,60504,316855428.0,20.04,8.18,5.33,27.33
2024-12-02,301413,70.06,73.5,78.14,67.9,67559,375821128.0,14.52,4.26,3.0,30.51
2024-12-03,301413,72.45,70.69,73.5,70.6,37195,205010795.0,3.95,-3.82,-2.81,16.8
2024-12-04,301413,72.11,75.76,76.58,70.77,55368,315572152.0,8.22,7.17,5.07,25.01
2024-12-05,301413,74.4,84.24,88.96,73.85,65746,406407105.0,19.94,11.19,8.48,29.7
2024-12-06,301413,81.55,80.35,86.1,77.82,53511,330662336.0,9.83,-4.62,-3.89,24.17
2024-12-09,301413,78.94,84.93,87.87,78.3,51788,332560501.0,11.91,5.7,4.58,23.39
2024-12-10,301413,86.49,88.83,94.94,86.49,52997,368714826.0,9.95,4.59,3.9,23.94
2024-12-11,301413,87.72,84.5,89.25,81.55,42914,277786391.0,8.67,-4.87,-4.33,19.38
2024-12-12,301413,83.89,80.64,84.79,79.47,42627,265487052.0,6.3,-4.57,-3.86,19.25
2024-12-13,301413,79.89,77.45,80.89,77.01,29821,179311481.0,4.81,-3.96,-3.19,13.47
2024-12-16,301413,77.39,75.56,77.64,75.05,22114,128860936.0,3.34,-2.44,-1.89,9.99
2024-12-17,301413,75.7,71.8,76.39,71.4,19292,107848227.0,6.6,-4.98,-3.76,8.71
2024-12-18,301413,73.09,73.42,74.4,70.79,20397,114032391.0,5.03,2.26,1.62,9.21
2024-12-19,301413,72.32,74.17,74.89,72.32,19516,110502075.0,3.5,1.02,0.75,3.39
2024-12-20,301413,73.75,77.74,78.51,73.75,29402,172779814.0,6.42,4.81,3.57,5.11
2024-12-23,301413,78.04,74.15,78.04,73.98,22926,133150583.0,5.22,-4.62,-3.59,3.99
2024-12-24,301413,77.65,76.83,79.46,75.05,26970,158197759.0,5.95,3.61,2.68,4.69
2024-12-25,301413,77.17,74.43,78.0,74.0,23681,137564505.0,5.21,-3.12,-2.4,4.12
2024-12-26,301413,75.1,79.26,80.28,73.5,51106,307003005.0,9.11,6.49,4.83,8.88
2024-12-27,301413,78.64,78.2,80.47,77.29,33027,199728263.0,4.01,-1.34,-1.06,5.74
2024-12-30,301413,75.34,72.96,76.05,72.51,36159,205487714.0,4.53,-6.7,-5.24,6.29
2024-12-31,301413,72.84,69.86,73.62,69.72,25376,139346394.0,5.35,-4.25,-3.1,4.82
2025-01-02,301413,70.5,72.29,74.91,68.94,34852,193071772.0,8.55,3.48,2.43,6.62
2025-01-03,301413,71.89,67.68,72.45,67.41,24176,128842051.0,6.97,-6.38,-4.61,4.59
2025-01-06,301413,67.48,67.85,69.52,64.88,18182,94714459.0,6.86,0.25,0.17,3.45
2025-01-07,301413,68.52,70.17,70.49,67.9,16140,85844492.0,3.82,3.42,2.32,3.06
2025-01-08,301413,69.54,72.61,73.46,67.98,30339,165037971.0,7.81,3.48,2.44,5.76
2025-01-09,301413,71.16,75.82,76.74,69.76,56084,313979016.0,9.61,4.42,3.21,10.65
2025-01-10,301413,76.09,86.66,90.92,75.82,110569,738578300.0,19.92,14.3,10.84,20.99
2025-01-13,301413,82.24,101.66,103.94,82.2,139602,1056880958.0,25.09,17.31,15.0,26.51
2025-01-14,301413,97.79,104.7,106.74,92.6,139885,1070326653.0,13.91,2.99,3.04,26.56
2025-01-15,301413,101.61,98.38,102.61,96.97,95389,723993303.0,5.39,-6.04,-6.32,18.11
2025-01-16,301413,95.88,98.38,102.45,95.17,80881,613801810.0,7.4,0.0,0.0,15.36
2025-01-17,301413,97.44,93.39,100.11,92.01,73067,530937418.0,8.23,-5.07,-4.99,13.87
2025-01-20,301413,93.94,95.15,96.19,93.39,49653,361543555.0,3.0,1.88,1.76,9.43
2025-01-21,301413,95.07,100.53,102.21,95.07,86802,659524632.0,7.5,5.65,5.38,16.48
2025-01-22,301413,98.45,97.64,100.46,95.85,58117,436236082.0,4.59,-2.87,-2.89,11.04
