日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-04-09,300002,201.5,214.5,214.5,201.3,13132,273934631.0,6.46,4.9,10.02,4.16
2010-04-12,300002,223.99,235.95,235.95,220.0,20682,474742956.0,7.44,10.0,21.45,6.55
2010-04-13,300002,233.2,212.36,237.99,212.36,33463,732679095.0,10.86,-10.0,-23.59,10.59
2010-04-14,300002,209.01,217.6,218.0,203.0,29788,626380029.0,7.06,2.47,5.24,9.43
2010-04-15,300002,214.96,197.1,225.48,196.0,38481,799832306.0,13.55,-9.42,-20.5,12.18
2010-04-16,300002,192.99,207.15,214.0,192.99,29353,600447560.0,10.66,5.1,10.05,9.29
2010-04-19,300002,207.15,214.43,219.0,200.38,91187,772576166.0,8.99,3.51,7.28,11.54
2010-04-20,300002,197.8,193.03,203.8,193.03,94017,729577044.0,5.02,-9.98,-21.4,11.9
2010-04-21,300002,187.85,193.25,197.48,187.85,90928,701156551.0,4.99,0.11,0.22,11.51
2010-04-22,300002,192.8,199.93,201.35,180.3,105228,805915033.0,10.89,3.46,6.68,13.32
2010-04-23,300002,199.05,186.05,201.28,180.35,95626,727151253.0,10.47,-6.94,-13.88,12.1
2010-04-26,300002,183.05,177.8,185.3,172.8,79055,564245492.0,6.72,-4.43,-8.25,10.01
2010-04-27,300002,175.05,178.53,183.8,173.05,52253,371805578.0,6.05,0.41,0.73,6.61
2010-04-28,300002,176.05,165.2,178.55,164.85,74653,506006117.0,7.67,-7.47,-13.33,9.45
2010-04-29,300002,165.8,161.73,171.78,161.55,56604,378318632.0,6.19,-2.1,-3.47,7.17
2010-04-30,300002,163.25,161.4,164.8,155.0,46924,298486997.0,6.06,-0.2,-0.33,5.94
2010-05-04,300002,157.8,162.88,165.03,155.68,42182,273213948.0,5.79,0.92,1.48,5.34
2010-05-05,300002,160.3,167.05,167.68,158.1,51580,336241682.0,5.88,2.56,4.17,6.53
2010-05-06,300002,167.3,157.05,170.3,157.05,48900,320345949.0,7.93,-5.99,-10.0,6.19
2010-05-07,300002,146.75,145.85,153.3,144.05,66629,393694561.0,5.89,-7.13,-11.2,8.43
2010-05-10,300002,146.6,139.48,147.8,132.8,56910,316697591.0,10.28,-4.37,-6.37,7.2
2010-05-11,300002,142.55,133.48,144.05,131.55,47525,263174608.0,8.96,-4.3,-6.0,6.02
2010-05-12,300002,131.55,140.3,141.55,129.33,64850,352078646.0,9.15,5.11,6.82,8.21
2010-05-13,300002,140.3,140.58,142.55,134.73,48085,267323395.0,5.57,0.2,0.28,6.09
2010-05-14,300002,138.3,139.0,140.73,135.3,34965,193128000.0,3.86,-1.12,-1.58,4.43
2010-05-17,300002,135.58,138.63,145.3,134.0,59137,331698755.0,8.13,-0.27,-0.37,7.49
2010-05-18,300002,138.55,145.8,146.53,135.9,68011,386580921.0,7.67,5.17,7.17,8.61
2010-05-19,300002,145.85,156.8,159.78,143.68,103393,629717373.0,11.04,7.54,11.0,13.09
2010-05-20,300002,154.05,156.13,162.43,153.2,75559,476174159.0,5.89,-0.43,-0.67,9.56
2010-05-21,300002,150.28,162.8,164.88,147.93,63205,401354602.0,10.86,4.27,6.67,8.0
2010-05-24,300002,164.3,169.08,170.0,163.5,60227,401863120.0,3.99,3.86,6.28,7.62
2010-05-25,300002,166.3,159.3,169.53,157.8,56481,367185581.0,6.94,-5.78,-9.78,7.15
2010-05-26,300002,159.3,157.85,161.42,155.05,33081,207815930.0,4.0,-0.91,-1.45,4.19
2010-05-27,300002,157.55,162.83,164.2,155.75,32104,206926211.0,5.35,3.15,4.98,4.06
2010-05-28,300002,165.45,160.68,166.3,159.6,29552,191314659.0,4.11,-1.32,-2.15,3.74
2010-05-31,300002,161.3,161.95,168.78,159.93,40100,263655380.0,5.51,0.79,1.27,5.08
2010-06-01,300002,160.28,157.38,164.05,154.8,35074,220687033.0,5.71,-2.82,-4.57,4.44
2010-06-02,300002,156.8,160.25,160.28,154.8,23408,147044615.0,3.48,1.82,2.87,2.96
2010-06-03,300002,162.43,163.8,165.28,159.05,43540,282534595.0,3.89,2.22,3.55,5.51
2010-06-04,300002,162.3,167.88,168.8,161.8,36277,239950340.0,4.27,2.49,4.08,4.59
2010-06-07,300002,164.53,175.3,178.43,162.83,60721,419758083.0,9.29,4.42,7.42,7.69
2010-06-08,300002,174.3,175.3,177.55,170.25,33475,232069614.0,4.16,0.0,0.0,4.24
2010-06-09,300002,176.58,182.43,187.7,176.58,67713,495209594.0,6.34,4.07,7.13,8.57
2010-06-10,300002,181.55,189.7,190.05,180.25,45342,338819088.0,5.37,3.99,7.27,5.74
2010-06-11,300002,192.3,185.33,192.3,185.3,39292,293976477.0,3.69,-2.3,-4.37,4.97
2010-06-17,300002,185.28,171.78,189.03,171.55,41205,293866618.0,9.43,-7.31,-13.55,5.22
2010-06-18,300002,170.25,159.55,170.25,155.5,42071,271918165.0,8.59,-7.12,-12.23,5.33
2010-06-21,300002,159.05,165.33,166.3,155.58,29766,192938858.0,6.72,3.62,5.78,3.77
2010-06-22,300002,163.5,161.18,168.55,160.33,23077,151826680.0,4.97,-2.51,-4.15,2.92
2010-06-23,300002,159.6,165.68,167.68,159.6,24896,163457601.0,5.01,2.79,4.5,3.15
2010-06-24,300002,165.68,165.25,167.0,161.55,16671,108977753.0,3.29,-0.26,-0.43,2.11
2010-06-25,300002,162.85,161.05,164.45,157.45,18673,119833945.0,4.24,-2.54,-4.2,2.36
2010-06-28,300002,157.8,150.85,161.03,147.8,29485,181570041.0,8.21,-6.33,-10.2,3.73
2010-06-29,300002,150.33,135.8,153.55,135.8,55984,313675952.0,11.77,-9.98,-15.05,7.09
2010-07-01,300002,136.8,128.78,139.8,127.8,41620,220997881.0,8.84,-5.17,-7.02,5.27
2010-07-02,300002,127.55,130.05,131.93,123.3,41291,210433900.0,6.7,0.99,1.27,5.23
2010-07-05,300002,126.8,126.1,127.8,122.8,24158,120961648.0,3.84,-3.04,-3.95,3.06
2010-07-06,300002,125.55,132.95,133.3,124.45,33148,172837786.0,7.02,5.43,6.85,4.2
2010-07-07,300002,134.85,135.28,136.8,131.3,27782,148862364.0,4.14,1.75,2.33,3.52
2010-07-08,300002,135.93,132.1,136.55,129.03,26584,140705922.0,5.56,-2.35,-3.18,3.37
2010-07-09,300002,131.55,136.78,137.3,129.33,36170,194208773.0,6.03,3.54,4.68,4.58
2010-07-12,300002,136.1,136.5,140.55,134.55,29019,159001312.0,4.39,-0.2,-0.28,3.67
2010-07-13,300002,136.05,135.13,136.48,131.5,22151,118067674.0,3.65,-1.0,-1.37,2.8
2010-07-14,300002,135.28,134.9,138.75,133.3,18052,97948599.0,4.03,-0.17,-0.23,2.29
2010-07-15,300002,133.78,130.2,136.05,129.8,17787,94204987.0,4.63,-3.48,-4.7,2.25
2010-07-16,300002,128.8,128.85,130.8,125.55,18429,94161348.0,4.03,-1.04,-1.35,2.33
2010-07-19,300002,126.55,130.93,131.2,125.95,16285,84043070.0,4.07,1.61,2.08,2.06
2010-07-20,300002,131.0,137.68,137.75,130.93,28196,152033911.0,5.21,5.16,6.75,3.57
2010-07-21,300002,137.8,135.95,139.28,135.83,25949,142681079.0,2.51,-1.26,-1.73,3.28
2010-07-22,300002,136.05,142.1,142.73,136.0,40321,225224772.0,4.95,4.52,6.15,5.1
2010-07-23,300002,142.15,141.68,142.2,139.25,30590,171900664.0,2.08,-0.3,-0.42,3.87
2010-07-26,300002,141.68,141.55,142.7,139.05,18893,106277862.0,2.58,-0.09,-0.13,2.39
2010-07-27,300002,141.55,142.08,144.8,140.35,22459,128421992.0,3.14,0.37,0.53,2.84
2010-07-28,300002,142.03,144.1,144.93,140.85,22385,128333771.0,2.87,1.42,2.02,2.83
2010-07-29,300002,144.93,142.9,146.28,141.58,25303,145102699.0,3.26,-0.83,-1.2,3.2
2010-07-30,300002,141.55,138.28,141.93,135.53,42912,236584878.0,4.48,-3.23,-4.62,5.43
2010-08-02,300002,138.25,150.53,152.0,137.05,55774,320046776.0,10.81,8.86,12.25,7.06
2010-08-03,300002,150.53,153.18,162.3,146.55,49654,308742289.0,10.46,1.76,2.65,6.29
2010-08-04,300002,150.9,151.08,154.05,144.8,52350,310446091.0,6.04,-1.37,-2.1,6.63
2010-08-05,300002,155.65,155.55,158.5,151.8,43263,269795058.0,4.43,2.96,4.47,5.48
2010-08-06,300002,155.05,157.3,157.8,154.83,27788,173704132.0,1.91,1.13,1.75,3.52
2010-08-09,300002,157.43,157.98,158.23,154.95,33850,212045152.0,2.09,0.43,0.68,4.28
2010-08-10,300002,158.18,150.03,158.33,150.0,43253,264761184.0,5.27,-5.03,-7.95,5.48
2010-08-11,300002,148.25,149.45,151.93,147.0,25707,152945359.0,3.29,-0.39,-0.58,3.25
2010-08-12,300002,147.78,146.18,149.18,146.13,21664,127251554.0,2.04,-2.19,-3.27,2.74
2010-08-13,300002,146.18,146.73,147.5,143.05,20821,121042380.0,3.04,0.38,0.55,2.64
2010-08-16,300002,147.05,148.55,149.25,142.8,26064,154141048.0,4.4,1.24,1.82,3.3
2010-08-17,300002,149.3,147.05,149.8,145.8,26247,154401912.0,2.69,-1.01,-1.5,3.32
2010-08-18,300002,147.1,145.93,149.65,145.28,28026,164639639.0,2.97,-0.76,-1.12,3.55
2010-08-19,300002,146.0,145.45,146.93,144.9,19948,116235052.0,1.39,-0.33,-0.48,2.53
2010-08-20,300002,144.9,137.8,145.93,137.8,42475,238900313.0,5.59,-5.26,-7.65,5.38
2010-08-23,300002,137.7,135.88,139.03,135.05,28417,155210960.0,2.89,-1.39,-1.92,3.6
2010-08-24,300002,135.3,147.65,149.2,135.3,50585,289769315.0,10.23,8.66,11.77,6.4
2010-08-25,300002,147.8,141.8,148.3,141.8,30349,175181557.0,4.4,-3.96,-5.85,3.84
2010-08-26,300002,140.75,141.28,143.7,139.08,20339,114423200.0,3.26,-0.37,-0.52,2.57
2010-08-27,300002,140.0,141.85,143.55,137.8,24980,140391548.0,4.07,0.4,0.57,3.16
2010-08-30,300002,141.55,146.58,147.55,141.55,30491,177574206.0,4.23,3.33,4.73,3.86
2010-08-31,300002,145.28,146.8,148.45,144.35,29915,174601847.0,2.8,0.15,0.22,3.79
2010-09-01,300002,147.33,148.55,154.13,147.05,46973,283115976.0,4.82,1.19,1.75,5.95
2010-09-02,300002,149.38,154.0,156.7,145.98,64514,393915912.0,7.22,3.67,5.45,8.17
2010-09-03,300002,154.08,157.28,161.68,154.08,57721,365363147.0,4.94,2.13,3.28,7.31
2010-09-06,300002,157.45,148.93,158.63,147.83,44076,266325784.0,6.87,-5.31,-8.35,5.58
2010-09-07,300002,149.05,149.15,151.53,146.55,29103,173089229.0,3.34,0.15,0.22,3.68
2010-09-08,300002,148.9,150.3,151.45,147.18,23966,143482464.0,2.86,0.77,1.15,3.03
2010-09-09,300002,151.5,153.58,156.55,150.3,38178,235274683.0,4.16,2.18,3.28,4.83
2010-09-10,300002,153.58,152.8,157.3,151.05,26157,160911768.0,4.07,-0.51,-0.78,3.31
2010-09-13,300002,154.05,151.33,154.05,150.3,18581,112476907.0,2.45,-0.96,-1.47,2.35
2010-09-14,300002,152.8,148.55,153.55,147.38,22763,135716967.0,4.08,-1.84,-2.78,2.88
2010-09-15,300002,147.8,142.05,148.53,141.58,27530,158179465.0,4.68,-4.38,-6.5,3.48
2010-09-16,300002,142.05,138.15,143.8,137.3,20492,113820712.0,4.58,-2.75,-3.9,2.59
2010-09-17,300002,138.8,140.75,141.55,138.8,13364,74814282.0,1.99,1.88,2.6,1.69
2010-09-20,300002,140.8,135.63,142.18,135.55,11414,62655163.0,4.71,-3.64,-5.12,1.44
2010-09-21,300002,135.68,131.33,137.53,131.05,15091,80027234.0,4.78,-3.17,-4.3,1.91
2010-09-27,300002,131.58,133.55,135.78,131.55,12355,65863588.0,3.22,1.69,2.22,1.56
2010-09-28,300002,133.58,135.23,135.55,132.05,13998,74752255.0,2.62,1.26,1.68,1.77
2010-09-29,300002,135.23,132.85,136.8,132.5,17029,91560224.0,3.18,-1.76,-2.38,2.16
2010-09-30,300002,131.55,133.45,134.05,131.43,9293,49291101.0,1.97,0.45,0.6,1.18
2010-10-08,300002,133.68,135.2,137.05,133.2,18189,97977308.0,2.88,1.31,1.75,2.3
2010-10-11,300002,135.3,132.68,135.6,130.78,40196,213147819.0,3.57,-1.86,-2.52,5.09
2010-10-12,300002,131.55,135.03,136.68,131.55,20185,108738327.0,3.87,1.77,2.35,2.56
2010-10-13,300002,135.68,136.55,136.55,132.83,22417,120631945.0,2.75,1.13,1.52,2.84
2010-10-14,300002,135.33,142.7,145.98,134.43,37360,211809129.0,8.46,4.5,6.15,4.73
2010-10-15,300002,142.88,139.33,142.88,137.55,22314,123991572.0,3.74,-2.36,-3.37,2.82
2010-10-18,300002,137.8,131.55,139.3,127.83,35891,187979781.0,8.23,-5.58,-7.78,4.54
2010-10-19,300002,130.3,139.8,144.55,129.2,63074,351364332.0,11.67,6.27,8.25,7.98
2010-10-20,300002,138.5,142.55,145.55,137.8,59311,336747042.0,5.54,1.97,2.75,7.51
2010-10-21,300002,142.85,138.3,143.2,137.35,28880,160487191.0,4.1,-2.98,-4.25,3.66
2010-10-22,300002,138.28,144.9,149.03,138.28,46231,267737191.0,7.77,4.77,6.6,5.85
2010-10-25,300002,149.08,147.55,155.8,146.6,38359,230646292.0,6.35,1.83,2.65,4.86
2010-10-26,300002,145.5,149.2,149.93,142.8,31452,182113097.0,4.83,1.12,1.65,3.98
2010-10-27,300002,147.65,146.55,153.05,146.55,30922,185150093.0,4.36,-1.78,-2.65,3.91
2010-10-28,300002,144.8,145.3,147.55,142.83,22514,129781743.0,3.22,-0.85,-1.25,2.85
2010-10-29,300002,145.3,148.8,151.55,145.13,35430,211662359.0,4.42,2.41,3.5,4.48
2010-11-01,300002,152.8,154.75,155.8,149.05,46532,286195205.0,4.54,4.0,5.95,5.41
2010-11-02,300002,155.05,147.18,155.18,146.63,38321,229366628.0,5.53,-4.89,-7.57,4.45
2010-11-03,300002,146.3,141.38,146.3,140.3,28386,161262416.0,4.08,-3.94,-5.8,3.3
2010-11-04,300002,145.3,146.6,148.63,142.68,36772,212863734.0,4.21,3.69,5.22,4.27
2010-11-05,300002,147.3,146.35,148.58,142.88,36153,210541243.0,3.89,-0.17,-0.25,4.2
2010-11-08,300002,149.05,150.55,154.05,149.05,30722,184974378.0,3.42,2.87,4.2,3.57
2010-11-09,300002,150.8,152.7,153.63,148.63,32460,196538226.0,3.32,1.43,2.15,3.77
2010-11-10,300002,152.8,162.67,166.95,151.75,59297,384057949.0,9.95,6.53,9.97,6.89
2010-11-11,300002,159.8,167.55,172.8,159.1,55704,372509092.0,8.42,3.0,4.88,6.47
2010-11-12,300002,166.3,171.0,177.8,162.93,76324,523368502.0,8.87,2.06,3.45,8.87
2010-11-15,300002,171.0,188.03,188.08,167.53,69619,500124503.0,12.02,9.96,17.03,8.09
2010-11-16,300002,188.08,175.05,191.5,171.85,65687,477525127.0,10.45,-6.9,-12.98,7.63
2010-11-17,300002,170.05,159.08,174.05,157.8,51008,338208469.0,9.28,-9.12,-15.97,5.93
2010-11-18,300002,161.18,160.8,162.75,155.05,30619,193753689.0,4.84,1.08,1.72,3.56
2010-11-19,300002,161.05,170.3,171.15,157.8,36960,245984764.0,8.3,5.91,9.5,4.29
2010-11-22,300002,170.55,172.75,181.53,170.55,44238,308139764.0,6.45,1.44,2.45,5.14
2010-11-23,300002,172.8,167.48,174.0,161.5,36997,244231330.0,7.24,-3.05,-5.27,4.3
2010-11-24,300002,165.3,171.15,171.68,163.55,21490,145212708.0,4.85,2.19,3.67,2.5
2010-11-25,300002,172.43,167.23,176.65,165.45,30908,209579184.0,6.54,-2.29,-3.92,3.59
2010-11-26,300002,167.43,163.05,169.05,162.8,26620,175136384.0,3.74,-2.5,-4.18,3.09
2010-11-29,300002,163.1,168.05,169.03,159.45,28184,185576360.0,5.88,3.07,5.0,3.27
2010-11-30,300002,167.33,159.45,167.5,155.3,27027,172517189.0,7.26,-5.12,-8.6,3.14
2010-12-01,300002,157.83,160.08,163.45,156.75,13085,83508658.0,4.2,0.4,0.63,1.52
2010-12-02,300002,161.55,162.05,165.53,160.05,17734,115391689.0,3.42,1.23,1.97,2.06
2010-12-03,300002,162.08,158.3,163.45,156.3,13405,84725183.0,4.41,-2.31,-3.75,1.56
2010-12-06,300002,158.05,158.25,159.05,154.8,10755,67524596.0,2.68,-0.03,-0.05,1.25
2010-12-07,300002,158.25,160.2,160.88,154.08,16081,101136533.0,4.3,1.23,1.95,1.87
2010-12-08,300002,158.8,157.63,162.8,157.38,10464,66819093.0,3.38,-1.6,-2.57,1.22
2010-12-09,300002,156.28,155.35,159.2,155.3,8539,53424469.0,2.47,-1.45,-2.28,0.99
2010-12-10,300002,155.35,157.65,158.8,155.05,9047,56869203.0,2.41,1.48,2.3,1.05
