日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-09-11,605108,24.72,25.3,25.49,24.64,24321,61130712.0,3.4,1.32,0.33,4.86
2020-09-14,605108,25.39,25.44,25.68,25.2,19265,48988906.0,1.9,0.55,0.14,3.85
2020-09-15,605108,25.4,25.67,25.73,25.2,19473,49643756.0,2.08,0.9,0.23,3.89
2020-09-16,605108,25.6,25.4,25.72,25.27,17385,44142912.0,1.75,-1.05,-0.27,3.48
2020-09-17,605108,25.28,25.58,25.93,25.2,22795,58471157.0,2.87,0.71,0.18,4.56
2020-09-18,605108,25.6,25.87,25.98,25.47,22154,57071398.0,1.99,1.13,0.29,4.43
2020-09-21,605108,25.75,25.41,25.9,25.32,21443,54757119.0,2.24,-1.78,-0.46,4.29
2020-09-22,605108,25.24,24.71,25.33,24.69,20083,50231818.0,2.52,-2.75,-0.7,4.02
2020-09-23,605108,24.81,25.0,25.35,24.8,20121,50419902.0,2.23,1.17,0.29,4.02
2020-09-24,605108,24.99,24.17,24.99,24.1,22242,54568744.0,3.56,-3.32,-0.83,4.45
2020-09-25,605108,24.3,23.79,24.57,23.79,25571,61746950.0,3.23,-1.57,-0.38,5.11
2020-09-28,605108,24.03,23.0,24.18,22.97,26759,62925644.0,5.09,-3.32,-0.79,5.35
2020-09-29,605108,23.12,23.31,23.45,22.72,26692,61643942.0,3.17,1.35,0.31,5.34
2020-09-30,605108,23.15,22.8,23.32,22.75,20651,47417100.0,2.45,-2.19,-0.51,4.13
2020-10-09,605108,23.13,23.28,23.44,23.03,20748,48210566.0,1.8,2.11,0.48,4.15
2020-10-12,605108,23.38,23.76,23.77,23.24,25028,58928557.0,2.28,2.06,0.48,5.01
2020-10-13,605108,23.62,24.15,24.35,23.55,31192,74807674.0,3.37,1.64,0.39,6.24
2020-10-14,605108,24.08,23.85,24.18,23.74,15468,36930006.0,1.82,-1.24,-0.3,3.09
2020-10-15,605108,23.76,23.76,24.04,23.59,13698,32611453.0,1.89,-0.38,-0.09,2.74
2020-10-16,605108,23.7,23.93,24.07,23.68,13687,32658551.0,1.64,0.72,0.17,2.74
2020-10-19,605108,24.0,23.7,24.32,23.7,15978,38378476.0,2.59,-0.96,-0.23,3.2
2020-10-20,605108,23.57,24.1,24.1,23.57,13986,33422144.0,2.24,1.69,0.4,2.8
2020-10-21,605108,24.04,23.86,24.15,23.6,14321,34181307.0,2.28,-1.0,-0.24,2.86
2020-10-22,605108,23.83,23.9,23.9,23.32,18851,44502148.0,2.43,0.17,0.04,3.77
2020-10-23,605108,23.85,23.23,23.85,23.09,19200,44995015.0,3.18,-2.8,-0.67,3.84
2020-10-26,605108,23.06,23.18,23.18,22.8,11809,27180647.0,1.64,-0.22,-0.05,2.36
2020-10-27,605108,23.06,23.36,23.38,22.96,11195,26012428.0,1.81,0.78,0.18,2.24
2020-10-28,605108,23.36,23.08,23.44,22.88,16886,39062096.0,2.4,-1.2,-0.28,3.38
2020-10-29,605108,22.69,22.35,22.69,22.22,22746,51089606.0,2.04,-3.16,-0.73,4.55
2020-10-30,605108,22.39,22.08,22.58,21.93,16708,37134549.0,2.91,-1.21,-0.27,3.34
2020-11-02,605108,22.11,21.89,22.12,21.08,14468,31579912.0,4.71,-0.86,-0.19,2.89
2020-11-03,605108,21.9,22.3,22.41,21.69,13544,30018824.0,3.29,1.87,0.41,2.71
2020-11-04,605108,22.39,22.44,22.85,22.28,12785,28758594.0,2.56,0.63,0.14,2.56
2020-11-05,605108,22.44,22.65,22.74,22.27,13898,31285558.0,2.09,0.94,0.21,2.78
2020-11-06,605108,22.65,22.6,22.79,22.39,11029,24811056.0,1.77,-0.22,-0.05,2.21
2020-11-09,605108,22.52,23.16,23.3,22.52,19561,44837222.0,3.45,2.48,0.56,3.91
2020-11-10,605108,24.0,23.2,24.48,23.2,33492,79882119.0,5.53,0.17,0.04,6.7
2020-11-11,605108,23.07,22.78,23.24,22.67,19421,44507433.0,2.46,-1.81,-0.42,3.88
2020-11-12,605108,22.7,23.7,24.28,22.61,29914,70455695.0,7.33,4.04,0.92,5.98
2020-11-13,605108,23.37,23.97,24.26,23.3,28971,69437188.0,4.05,1.14,0.27,5.79
2020-11-16,605108,24.02,23.95,24.18,23.53,19319,46118155.0,2.71,-0.08,-0.02,3.86
2020-11-17,605108,24.05,24.05,24.7,23.88,27313,66150376.0,3.42,0.42,0.1,5.46
2020-11-18,605108,24.0,24.0,24.27,23.83,15899,38177120.0,1.83,-0.21,-0.05,3.18
2020-11-19,605108,24.1,24.47,24.65,24.08,26692,65106673.0,2.38,1.96,0.47,5.34
2020-11-20,605108,24.41,24.31,24.58,24.02,17317,42083767.0,2.29,-0.65,-0.16,3.46
2020-11-23,605108,24.16,24.16,24.35,23.62,23760,57030804.0,3.0,-0.62,-0.15,4.75
2020-11-24,605108,24.0,24.56,24.64,24.0,22522,54965515.0,2.65,1.66,0.4,4.5
2020-11-25,605108,24.58,24.33,24.7,24.0,16615,40254258.0,2.85,-0.94,-0.23,3.32
2020-11-26,605108,24.32,25.23,26.48,24.11,67942,173987390.0,9.74,3.7,0.9,13.59
2020-11-27,605108,25.48,27.32,27.61,25.01,91310,242732110.0,10.31,8.28,2.09,18.26
2020-11-30,605108,27.3,27.53,28.02,27.06,60615,167120234.0,3.51,0.77,0.21,12.12
2020-12-01,605108,27.63,27.09,27.83,26.8,41060,111113816.0,3.74,-1.6,-0.44,8.21
2020-12-02,605108,27.15,27.67,28.16,27.0,36731,101110131.0,4.28,2.14,0.58,7.35
2020-12-03,605108,27.85,27.8,28.47,27.6,42560,119378578.0,3.14,0.47,0.13,8.51
2020-12-04,605108,27.3,26.88,27.55,26.85,35700,96540474.0,2.52,-3.31,-0.92,7.14
2020-12-07,605108,27.01,27.2,27.54,26.9,20883,56871278.0,2.38,1.19,0.32,4.18
2020-12-08,605108,27.36,26.45,27.77,26.45,30418,81617263.0,4.85,-2.76,-0.75,6.08
2020-12-09,605108,26.54,25.98,26.98,25.89,20682,54764596.0,4.12,-1.78,-0.47,4.14
2020-12-10,605108,25.8,26.0,26.6,25.75,16888,44246755.0,3.27,0.08,0.02,3.38
2020-12-11,605108,25.92,26.3,26.55,25.58,16950,44136915.0,3.73,1.15,0.3,3.39
2020-12-14,605108,26.13,26.1,26.5,25.75,14696,38221467.0,2.85,-0.76,-0.2,2.94
2020-12-15,605108,26.2,26.1,26.36,25.71,13081,34026644.0,2.49,0.0,0.0,2.62
2020-12-16,605108,26.19,26.9,27.24,25.85,30189,80581978.0,5.33,3.07,0.8,6.04
2020-12-17,605108,26.81,26.37,26.93,26.26,26588,70469818.0,2.49,-1.97,-0.53,5.32
2020-12-18,605108,26.19,25.77,26.33,25.61,18771,48554345.0,2.73,-2.28,-0.6,3.75
2020-12-21,605108,25.82,25.94,26.15,25.53,10899,28128777.0,2.41,0.66,0.17,2.18
2020-12-22,605108,25.7,25.04,25.94,24.85,24044,60705363.0,4.2,-3.47,-0.9,4.81
2020-12-23,605108,24.68,24.12,25.42,23.99,23099,56557455.0,5.71,-3.67,-0.92,4.62
2020-12-24,605108,24.1,23.35,24.1,23.31,16049,37865347.0,3.28,-3.19,-0.77,3.21
2020-12-25,605108,23.32,23.38,23.99,23.28,10962,25852693.0,3.04,0.13,0.03,2.19
2020-12-28,605108,23.18,22.85,23.28,22.41,15154,34579546.0,3.72,-2.27,-0.53,3.03
2020-12-29,605108,22.85,23.0,23.34,22.8,11247,25947123.0,2.36,0.66,0.15,2.25
2020-12-30,605108,22.98,23.66,24.13,22.8,12980,30462855.0,5.78,2.87,0.66,2.6
2020-12-31,605108,23.61,23.81,24.15,23.61,10734,25564216.0,2.28,0.63,0.15,2.15
2021-01-04,605108,23.81,23.62,23.81,23.46,12847,30308153.0,1.47,-0.8,-0.19,2.57
2021-01-05,605108,23.51,23.93,24.01,23.18,13377,31691688.0,3.51,1.31,0.31,2.68
2021-01-06,605108,24.0,23.19,24.7,22.98,30377,72103899.0,7.19,-3.09,-0.74,6.08
2021-01-07,605108,22.84,21.83,23.01,21.48,39098,86248317.0,6.6,-5.86,-1.36,7.82
2021-01-08,605108,21.8,21.2,21.8,21.11,25209,53772217.0,3.16,-2.89,-0.63,5.04
2021-01-11,605108,20.9,19.82,20.9,19.82,36338,73315919.0,5.09,-6.51,-1.38,7.27
2021-01-12,605108,19.81,19.95,20.16,19.45,13619,27116422.0,3.58,0.66,0.13,2.72
2021-01-13,605108,20.25,20.1,20.5,19.78,21688,43621910.0,3.61,0.75,0.15,4.34
2021-01-14,605108,20.6,20.82,20.96,20.1,24016,49629896.0,4.28,3.58,0.72,4.8
2021-01-15,605108,20.86,20.9,21.14,20.55,13532,28206722.0,2.83,0.38,0.08,2.71
2021-01-18,605108,21.09,21.12,21.39,20.75,14931,31637193.0,3.06,1.05,0.22,2.99
2021-01-19,605108,21.0,21.61,21.9,20.98,14252,30760982.0,4.36,2.32,0.49,2.85
2021-01-20,605108,21.75,21.5,21.86,21.33,10304,22201879.0,2.45,-0.51,-0.11,2.06
2021-01-21,605108,21.45,21.06,21.73,21.05,14196,30229535.0,3.16,-2.05,-0.44,2.84
2021-01-22,605108,20.91,21.1,21.45,20.9,14270,30152046.0,2.61,0.19,0.04,2.85
2021-01-25,605108,21.0,20.42,21.13,20.0,19039,39050876.0,5.36,-3.22,-0.68,3.81
2021-01-26,605108,20.6,20.6,20.84,20.16,12315,25287196.0,3.33,0.88,0.18,2.46
2021-01-27,605108,20.38,20.8,20.96,20.23,10384,21497447.0,3.54,0.97,0.2,2.08
2021-01-28,605108,20.8,21.11,21.62,20.63,19701,41980185.0,4.76,1.49,0.31,3.94
2021-01-29,605108,21.2,21.9,22.0,20.7,25815,55078823.0,6.16,3.74,0.79,5.16
2021-02-01,605108,21.73,21.61,21.97,21.4,18847,40734269.0,2.6,-1.32,-0.29,3.77
2021-02-02,605108,21.4,21.93,22.25,21.4,19705,43089568.0,3.93,1.48,0.32,3.94
2021-02-03,605108,21.88,22.58,22.84,21.77,27911,62893447.0,4.88,2.96,0.65,5.58
2021-02-04,605108,22.43,21.95,22.55,21.5,19904,43715673.0,4.65,-2.79,-0.63,3.98
2021-02-05,605108,21.7,21.9,22.22,21.54,12834,27970495.0,3.1,-0.23,-0.05,2.57
2021-02-08,605108,21.9,22.62,22.88,21.85,19609,44193685.0,4.7,3.29,0.72,3.92
2021-02-09,605108,22.35,22.45,22.6,22.0,13805,30830351.0,2.65,-0.75,-0.17,2.76
2021-02-10,605108,22.3,22.31,22.95,22.22,17774,39940402.0,3.25,-0.62,-0.14,3.55
2021-02-18,605108,23.0,23.1,23.88,22.94,28886,67347269.0,4.21,3.54,0.79,5.78
2021-02-19,605108,22.88,23.33,23.4,22.84,14791,34304859.0,2.42,1.0,0.23,2.96
2021-02-22,605108,23.2,23.15,23.75,23.03,20616,48164931.0,3.09,-0.77,-0.18,4.12
2021-02-23,605108,23.15,23.47,23.69,22.53,20067,46450749.0,5.01,1.38,0.32,4.01
2021-02-24,605108,23.52,23.16,24.27,23.07,29467,69882390.0,5.11,-1.32,-0.31,5.89
2021-02-25,605108,23.21,22.5,23.48,22.42,22681,51547610.0,4.58,-2.85,-0.66,4.54
2021-02-26,605108,22.21,22.55,22.7,22.15,11766,26395227.0,2.44,0.22,0.05,2.35
2021-03-01,605108,22.61,22.92,23.06,22.4,12804,29218773.0,2.93,1.64,0.37,2.56
2021-03-02,605108,22.95,23.03,23.2,22.62,12995,29771787.0,2.53,0.48,0.11,2.6
2021-03-03,605108,22.85,23.03,23.17,22.75,10434,23982801.0,1.82,0.0,0.0,2.09
2021-03-04,605108,22.85,22.37,23.14,22.21,16882,38146911.0,4.04,-2.87,-0.66,3.38
2021-03-05,605108,22.02,22.47,22.56,22.02,8996,20143162.0,2.41,0.45,0.1,1.8
2021-03-08,605108,22.58,22.04,22.65,21.95,9989,22267769.0,3.12,-1.91,-0.43,2.0
2021-03-09,605108,22.01,21.96,22.46,21.3,15072,33050777.0,5.26,-0.36,-0.08,3.01
2021-03-10,605108,22.01,21.68,22.13,21.5,8222,17844098.0,2.87,-1.28,-0.28,1.64
2021-03-11,605108,21.67,21.94,22.09,21.52,8152,17836666.0,2.63,1.2,0.26,1.63
2021-03-12,605108,21.94,21.76,22.22,21.7,9171,20062020.0,2.37,-0.82,-0.18,1.83
2021-03-15,605108,21.58,22.66,22.75,21.52,18024,40308172.0,5.65,4.14,0.9,3.6
2021-03-16,605108,22.9,24.08,24.17,22.71,37402,88802062.0,6.44,6.27,1.42,7.48
2021-03-17,605108,24.03,24.0,24.36,23.52,24397,58349326.0,3.49,-0.33,-0.08,4.88
2021-03-18,605108,24.0,24.01,24.2,23.71,18603,44526206.0,2.04,0.04,0.01,3.72
2021-03-19,605108,23.76,23.73,24.49,23.71,14735,35375307.0,3.25,-1.17,-0.28,2.95
2021-03-22,605108,23.6,24.96,24.96,23.6,26985,65784736.0,5.73,5.18,1.23,5.4
2021-03-23,605108,25.87,24.61,25.92,24.42,36979,92627848.0,6.01,-1.4,-0.35,7.4
2021-03-24,605108,24.76,24.5,25.08,23.88,26852,65752230.0,4.88,-0.45,-0.11,5.37
2021-03-25,605108,24.18,25.08,25.16,23.9,24230,60231183.0,5.14,2.37,0.58,4.85
2021-03-26,605108,25.01,25.11,25.33,24.75,16914,42283798.0,2.31,0.12,0.03,3.38
2021-03-29,605108,25.0,24.89,25.38,24.65,15677,39084692.0,2.91,-0.88,-0.22,3.14
2021-03-30,605108,24.71,24.76,25.3,24.68,12943,32309955.0,2.49,-0.52,-0.13,2.59
2021-03-31,605108,25.0,24.84,25.25,24.65,13648,34030458.0,2.42,0.32,0.08,2.73
2021-04-01,605108,24.69,24.23,24.9,24.05,14744,35870081.0,3.42,-2.46,-0.61,2.95
2021-04-02,605108,24.71,25.17,25.38,24.33,19112,47757864.0,4.33,3.88,0.94,3.82
2021-04-06,605108,24.91,24.94,25.34,24.83,11127,27818728.0,2.03,-0.91,-0.23,2.23
2021-04-07,605108,25.05,25.56,25.89,24.8,18992,48461026.0,4.37,2.49,0.62,3.8
2021-04-08,605108,25.51,25.31,25.78,25.18,10850,27691231.0,2.35,-0.98,-0.25,2.17
2021-04-09,605108,25.3,25.49,25.75,25.06,10629,27027382.0,2.73,0.71,0.18,2.13
2021-04-12,605108,25.03,24.84,25.75,24.66,12139,30479809.0,4.28,-2.55,-0.65,2.43
2021-04-13,605108,24.79,24.99,25.98,24.4,19037,47951806.0,6.36,0.6,0.15,3.81
2021-04-14,605108,25.2,25.84,25.86,24.78,20225,51722967.0,4.32,3.4,0.85,4.05
2021-04-15,605108,25.73,25.69,25.75,25.33,11618,29661267.0,1.63,-0.58,-0.15,2.32
2021-04-16,605108,26.2,26.68,26.87,26.0,34735,92032795.0,3.39,3.85,0.99,6.95
2021-04-19,605108,26.74,27.34,27.45,26.6,27320,74159366.0,3.19,2.47,0.66,5.46
2021-04-20,605108,27.33,26.88,27.45,26.88,19868,53834258.0,2.08,-1.68,-0.46,3.97
2021-04-21,605108,26.71,26.76,27.43,26.66,16321,44029862.0,2.86,-0.45,-0.12,3.26
2021-04-22,605108,26.67,26.97,27.15,26.62,9999,26835740.0,1.98,0.78,0.21,2.0
2021-04-23,605108,27.3,26.9,27.35,26.68,12532,33723617.0,2.48,-0.26,-0.07,2.51
2021-04-26,605108,27.0,27.79,28.28,26.61,37821,104544096.0,6.21,3.31,0.89,7.56
2021-04-27,605108,27.74,27.88,28.17,27.05,20952,57943583.0,4.03,0.32,0.09,4.19
2021-04-28,605108,27.69,27.47,27.75,27.04,18961,51876546.0,2.55,-1.47,-0.41,3.79
2021-04-29,605108,27.26,27.88,28.16,26.66,26686,73181482.0,5.46,1.49,0.41,5.34
2021-04-30,605108,25.09,25.09,25.8,25.09,52537,132002371.0,2.55,-10.01,-2.79,10.51
2021-05-06,605108,25.03,23.77,25.09,23.6,43650,105091555.0,5.94,-5.26,-1.32,8.73
2021-05-07,605108,23.6,23.58,23.87,23.5,19542,46191995.0,1.56,-0.8,-0.19,3.91
2021-05-10,605108,23.95,23.77,24.24,23.51,12622,30133598.0,3.1,0.81,0.19,2.52
2021-05-11,605108,23.88,23.87,23.91,23.16,12186,28738795.0,3.16,0.42,0.1,2.44
2021-05-12,605108,23.83,23.95,24.25,23.65,8805,21104489.0,2.51,0.34,0.08,1.76
2021-05-13,605108,23.93,24.98,25.27,23.82,21781,53923122.0,6.05,4.3,1.03,4.36
2021-05-14,605108,24.66,24.37,25.27,24.06,22044,54190051.0,4.84,-2.44,-0.61,4.41
2021-05-17,605108,24.21,24.73,25.14,23.85,16115,39647234.0,5.29,1.48,0.36,3.22
2021-05-18,605108,24.9,27.2,27.2,24.8,47314,125770498.0,9.7,9.99,2.47,9.46
2021-05-19,605108,27.0,29.92,29.92,26.42,86818,245671195.0,12.87,10.0,2.72,17.36
2021-05-20,605108,30.79,32.91,32.91,30.79,81351,263161131.0,7.09,9.99,2.99,16.27
2021-05-21,605108,32.38,29.7,32.38,29.62,121878,369170384.0,8.39,-9.75,-3.21,24.38
2021-05-24,605108,29.99,32.67,32.67,29.99,105775,330383776.0,9.02,10.0,2.97,21.15
2021-05-25,605108,31.89,32.86,33.74,30.8,97652,315097200.0,9.0,0.58,0.19,19.53
2021-05-26,605108,31.59,32.3,34.49,31.59,64290,211738042.0,8.83,-1.7,-0.56,12.86
2021-05-27,605108,32.52,30.95,32.99,30.61,74776,233300856.0,7.37,-4.18,-1.35,14.96
2021-05-28,605108,31.0,31.18,31.4,30.01,55323,169776405.0,4.49,0.74,0.23,11.06
2021-05-31,605108,30.9,29.44,31.02,28.7,57703,170454440.0,7.44,-5.58,-1.74,11.54
2021-06-01,605108,29.48,29.85,29.99,29.02,40732,120745361.0,3.29,1.39,0.41,8.15
2021-06-02,605108,29.55,29.1,30.16,28.81,31448,92135363.0,4.52,-2.51,-0.75,6.29
2021-06-03,605108,29.27,28.69,29.27,28.52,31828,91697650.0,2.58,-1.41,-0.41,6.37
2021-06-04,605108,28.2,28.69,28.9,27.9,25643,73009910.0,3.49,0.0,0.0,5.13
2021-06-07,605108,29.35,29.58,29.97,28.81,42922,126517185.0,4.04,3.1,0.89,8.58
2021-06-08,605108,29.53,28.3,29.53,28.05,34788,99375478.0,5.0,-4.33,-1.28,6.96
2021-06-09,605108,28.08,28.44,28.45,27.56,23739,66483928.0,3.14,0.49,0.14,4.75
2021-06-10,605108,28.2,28.31,28.32,27.77,13224,37106113.0,1.93,-0.46,-0.13,2.64
2021-06-11,605108,28.28,27.92,29.05,27.72,17542,49538187.0,4.7,-1.38,-0.39,3.51
2021-06-15,605108,27.92,28.43,28.67,27.01,14076,30337149.0,5.95,1.83,0.51,2.17
2021-06-16,605108,28.41,27.4,28.43,27.23,24411,51617963.0,4.22,-3.62,-1.03,3.76
2021-06-17,605108,27.41,27.58,27.79,26.93,15043,31593860.0,3.14,0.66,0.18,2.31
2021-06-18,605108,27.49,27.66,27.91,27.04,12798,26971986.0,3.15,0.29,0.08,1.97
2021-06-21,605108,27.56,27.93,28.53,27.39,16790,36024047.0,4.12,0.98,0.27,2.58
2021-06-22,605108,27.87,27.61,28.05,27.52,16215,34412958.0,1.9,-1.15,-0.32,2.49
2021-06-23,605108,27.49,27.98,29.65,27.49,40445,88407125.0,7.82,1.34,0.37,6.22
2021-06-24,605108,27.52,26.15,27.79,26.11,57279,117469591.0,6.0,-6.54,-1.83,8.81
2021-06-25,605108,26.14,26.44,26.54,25.71,20851,41884643.0,3.17,1.11,0.29,3.21
2021-06-28,605108,26.45,25.93,26.5,25.83,15469,30851790.0,2.53,-1.93,-0.51,2.38
2021-06-29,605108,25.71,25.58,26.02,25.49,19299,37945415.0,2.04,-1.35,-0.35,2.97
2021-06-30,605108,25.58,25.03,25.84,24.81,25267,48607800.0,4.03,-2.15,-0.55,3.89
2021-07-01,605108,25.19,25.29,25.68,24.98,15974,31082733.0,2.8,1.04,0.26,2.46
2021-07-02,605108,25.03,24.92,25.45,24.53,17231,32807124.0,3.64,-1.46,-0.37,2.65
2021-07-05,605108,24.79,25.36,25.53,24.4,15188,29206964.0,4.53,1.77,0.44,2.34
2021-07-06,605108,25.36,25.19,25.44,24.62,15923,30471070.0,3.23,-0.67,-0.17,2.45
2021-07-07,605108,25.01,25.27,25.53,25.0,11346,22010522.0,2.1,0.32,0.08,1.75
2021-07-08,605108,25.32,24.42,25.45,24.41,16258,30935942.0,4.12,-3.36,-0.85,2.5
2021-07-09,605108,24.19,24.33,24.54,23.89,15581,28832675.0,2.66,-0.37,-0.09,2.4
2021-07-12,605108,24.35,24.15,24.57,24.07,13411,24941862.0,2.06,-0.74,-0.18,2.06
2021-07-13,605108,24.23,23.98,24.41,23.8,10655,19689385.0,2.53,-0.7,-0.17,1.64
2021-07-14,605108,23.99,24.25,24.51,23.89,9898,18344372.0,2.59,1.13,0.27,1.52
2021-07-15,605108,24.49,24.02,24.49,23.76,10584,19399466.0,3.01,-0.95,-0.23,1.63
2021-07-16,605108,24.14,24.33,24.53,23.73,14171,26172414.0,3.33,1.29,0.31,1.74
2021-07-19,605108,24.35,25.19,25.24,24.11,23383,44471443.0,4.64,3.53,0.86,2.86
2021-07-20,605108,25.19,24.77,25.2,24.55,13059,24867566.0,2.58,-1.67,-0.42,1.6
2021-07-21,605108,24.79,24.46,25.01,24.35,15847,29824726.0,2.66,-1.25,-0.31,1.94
2021-07-22,605108,24.4,23.93,24.44,23.79,15359,28150453.0,2.66,-2.17,-0.53,1.88
2021-07-23,605108,23.93,23.46,24.28,23.24,15424,27826595.0,4.35,-1.96,-0.47,1.89
2021-07-26,605108,23.31,22.59,23.31,22.3,17116,29576136.0,4.31,-3.71,-0.87,2.1
2021-07-27,605108,22.41,22.02,22.84,21.93,16405,27905487.0,4.03,-2.52,-0.57,2.01
2021-07-28,605108,22.04,21.06,22.15,20.9,22581,36776448.0,5.68,-4.36,-0.96,2.77
2021-07-29,605108,21.21,20.6,21.42,20.33,33629,53506793.0,5.18,-2.18,-0.46,4.12
2021-07-30,605108,20.64,20.71,20.82,20.26,15768,24841339.0,2.72,0.53,0.11,1.93
2021-08-02,605108,20.63,20.65,20.73,19.86,31632,49051941.0,4.2,-0.29,-0.06,3.87
2021-08-03,605108,20.64,21.16,21.41,20.52,21709,35121759.0,4.31,2.47,0.51,2.66
2021-08-04,605108,21.0,20.74,21.16,20.58,17588,28041062.0,2.74,-1.98,-0.42,2.15
2021-08-05,605108,20.64,20.42,20.9,20.25,12376,19480975.0,3.13,-1.54,-0.32,1.52
2021-08-06,605108,20.35,20.09,20.43,19.81,13146,20267346.0,3.04,-1.62,-0.33,1.61
2021-08-09,605108,20.0,21.23,21.6,20.0,28134,45408090.0,7.96,5.67,1.14,3.45
2021-08-10,605108,21.12,21.1,21.3,20.9,18403,29675227.0,1.88,-0.61,-0.13,2.25
2021-08-11,605108,21.3,21.12,21.62,20.93,17510,28454645.0,3.27,0.09,0.02,2.14
2021-08-12,605108,21.13,20.86,21.29,20.77,14279,22982912.0,2.46,-1.23,-0.26,1.75
2021-08-13,605108,20.82,21.26,21.36,20.71,15637,25324046.0,3.12,1.92,0.4,1.92
2021-08-16,605108,21.26,22.38,22.66,21.26,31464,53331407.0,6.59,5.27,1.12,3.85
2021-08-17,605108,21.88,21.67,22.28,21.43,29644,49486933.0,3.8,-3.17,-0.71,3.63
