日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-07-26,603444,247.88,254.01,259.1,246.91,11922,297991600.0,4.94,2.99,7.37,6.7
2017-07-27,603444,253.1,264.01,266.7,250.3,13919,356491760.0,6.46,3.94,10.0,7.82
2017-07-28,603444,262.9,259.26,266.0,256.9,10172,261514596.0,3.45,-1.8,-4.75,5.71
2017-07-31,603444,256.1,256.07,259.07,254.98,5240,132203504.0,1.58,-1.23,-3.19,2.94
2017-08-01,603444,258.1,258.53,262.25,256.1,6174,157242937.0,2.4,0.96,2.46,3.47
2017-08-02,603444,258.34,254.05,259.05,253.95,5583,140527356.0,1.97,-1.73,-4.48,3.14
2017-08-03,603444,253.04,252.05,257.91,249.58,6138,153144037.0,3.28,-0.79,-2.0,3.45
2017-08-04,603444,252.21,251.95,254.76,251.35,3754,93257273.0,1.35,-0.04,-0.1,2.11
2017-08-07,603444,252.13,252.16,256.1,251.61,4604,114739293.0,1.78,0.08,0.21,2.59
2017-08-08,603444,250.8,247.43,250.9,242.98,7910,191596220.0,3.14,-1.88,-4.73,4.44
2017-08-09,603444,246.1,247.88,249.89,244.1,4404,107221080.0,2.34,0.18,0.45,2.47
2017-08-10,603444,247.9,252.05,252.1,246.11,6617,162565227.0,2.42,1.68,4.17,3.72
2017-08-11,603444,252.05,258.29,259.54,250.35,12330,311800640.0,3.65,2.48,6.24,6.93
2017-08-14,603444,258.65,257.66,260.97,252.6,10794,272756816.0,3.24,-0.24,-0.63,6.06
2017-08-15,603444,241.0,232.3,241.0,232.3,28399,654022384.0,3.38,-9.84,-25.36,15.95
2017-08-16,603444,229.1,228.89,231.5,222.11,15857,353279456.0,4.04,-1.47,-3.41,8.91
2017-08-17,603444,227.42,226.62,228.75,224.2,10396,230967340.0,1.99,-0.99,-2.27,5.84
2017-08-18,603444,225.1,224.95,228.29,224.45,6471,143633394.0,1.69,-0.74,-1.67,3.64
2017-08-21,603444,225.5,226.38,227.1,224.95,4736,105142508.0,0.96,0.64,1.43,2.66
2017-08-22,603444,226.38,224.07,226.8,223.65,6545,144881710.0,1.39,-1.02,-2.31,3.68
2017-08-23,603444,223.7,216.47,225.09,216.19,12429,268326949.0,3.97,-3.39,-7.6,6.98
2017-08-24,603444,216.99,212.87,218.08,212.66,9416,199143864.0,2.5,-1.66,-3.6,5.29
2017-08-25,603444,212.46,216.78,216.88,211.11,9402,198749368.0,2.71,1.84,3.91,5.28
2017-08-28,603444,217.48,222.13,223.69,216.88,11296,245754233.0,3.14,2.47,5.35,6.35
2017-08-29,603444,219.45,222.09,224.76,219.45,8978,196387890.0,2.39,-0.02,-0.04,5.04
2017-08-30,603444,221.25,223.34,224.22,219.32,8186,178178330.0,2.21,0.56,1.25,4.6
2017-08-31,603444,223.1,225.07,226.04,221.87,8472,186488414.0,1.87,0.77,1.73,4.76
2017-09-01,603444,224.12,232.86,236.68,224.12,16707,381034944.0,5.58,3.46,7.79,9.39
2017-09-04,603444,231.22,230.98,235.6,230.31,7987,182301949.0,2.27,-0.81,-1.88,4.49
2017-09-05,603444,230.98,228.15,231.67,226.65,6635,149025642.0,2.17,-1.23,-2.83,3.73
2017-09-06,603444,227.1,232.08,232.1,226.11,7432,167371767.0,2.63,1.72,3.93,4.18
2017-09-07,603444,235.1,231.08,236.3,230.73,9292,213393573.0,2.4,-0.43,-1.0,5.22
2017-09-08,603444,229.1,228.11,231.0,227.25,5886,132008049.0,1.62,-1.29,-2.97,3.31
2017-09-11,603444,227.82,227.71,229.9,224.09,6662,148801567.0,2.55,-0.18,-0.4,3.74
2017-09-12,603444,227.77,232.35,249.58,223.6,14282,325888912.0,11.41,2.04,4.64,8.02
2017-09-13,603444,230.3,233.42,235.07,230.09,5474,125216347.0,2.14,0.46,1.07,3.08
2017-09-14,603444,232.6,231.76,235.1,231.13,4594,104898132.0,1.7,-0.71,-1.66,2.58
2017-09-15,603444,231.6,228.35,231.75,227.6,4692,105472346.0,1.79,-1.47,-3.41,2.64
2017-09-18,603444,227.9,228.44,229.39,227.15,3351,75138149.0,0.98,0.04,0.09,1.88
2017-09-19,603444,229.2,226.42,229.28,226.18,3481,77802845.0,1.36,-0.88,-2.02,1.96
2017-09-20,603444,226.1,226.87,227.8,224.12,4724,104704992.0,1.63,0.2,0.45,2.65
2017-09-21,603444,226.68,223.89,227.88,223.72,4461,99012629.0,1.83,-1.31,-2.98,2.51
2017-09-22,603444,223.49,219.79,223.49,218.41,4543,98270820.0,2.27,-1.83,-4.1,2.55
2017-09-25,603444,219.1,220.89,223.52,219.1,4064,88502441.0,2.01,0.5,1.1,2.28
2017-09-26,603444,219.67,216.11,221.1,215.42,5498,117300323.0,2.57,-2.16,-4.78,3.09
2017-09-27,603444,215.85,217.21,217.81,215.79,2775,59078596.0,0.93,0.51,1.1,1.56
2017-09-28,603444,216.89,216.86,218.35,216.29,2883,61523918.0,0.95,-0.16,-0.35,1.62
2017-09-29,603444,216.98,223.21,224.09,216.95,6800,148297819.0,3.29,2.93,6.35,3.82
2017-10-09,603444,225.52,222.81,226.1,221.98,5164,113071772.0,1.85,-0.18,-0.4,2.9
2017-10-10,603444,222.81,224.86,224.97,222.11,4461,98047120.0,1.28,0.92,2.05,2.51
2017-10-11,603444,225.58,227.68,229.7,224.91,7621,170784754.0,2.13,1.25,2.82,4.28
2017-10-12,603444,224.61,222.17,227.6,220.41,6377,139588803.0,3.16,-2.42,-5.51,3.58
2017-10-13,603444,221.42,223.02,223.54,221.42,3335,72952082.0,0.95,0.38,0.85,1.87
2017-10-16,603444,223.57,214.12,223.57,214.1,7327,156277382.0,4.25,-3.99,-8.9,4.12
2017-10-17,603444,214.15,215.75,217.21,213.34,3022,63835217.0,1.81,0.76,1.63,1.7
2017-10-18,603444,214.49,212.23,216.49,212.09,3994,83815533.0,2.04,-1.63,-3.52,2.24
2017-10-19,603444,212.1,210.79,212.1,208.18,4551,93890661.0,1.85,-0.68,-1.44,2.56
2017-10-20,603444,210.58,217.43,218.6,209.77,5850,123706495.0,4.19,3.15,6.64,3.29
2017-10-23,603444,217.09,215.1,217.31,213.61,3888,82000999.0,1.7,-1.07,-2.33,2.18
2017-10-24,603444,214.3,215.66,218.09,213.65,3642,77071086.0,2.06,0.26,0.56,2.05
2017-10-25,603444,216.1,218.82,219.1,214.01,5544,117956554.0,2.36,1.47,3.16,3.11
2017-10-26,603444,216.6,220.36,222.1,214.5,7301,156586819.0,3.47,0.7,1.54,4.1
2017-10-27,603444,221.04,220.77,221.97,218.87,4777,103384963.0,1.41,0.19,0.41,2.68
2017-10-30,603444,220.8,213.39,221.75,212.1,5930,125441721.0,4.37,-3.34,-7.38,3.33
2017-10-31,603444,212.6,216.12,217.4,212.6,4550,96059186.0,2.25,1.28,2.73,2.56
2017-11-01,603444,215.31,226.47,232.1,214.12,12324,274692032.0,8.32,4.79,10.35,6.92
2017-11-02,603444,226.54,236.08,238.1,223.0,15985,367219856.0,6.67,4.24,9.61,8.98
2017-11-03,603444,234.91,234.42,236.54,232.1,8439,193828956.0,1.88,-0.7,-1.66,4.74
2017-11-06,603444,235.33,234.87,239.09,231.12,8748,201859139.0,3.4,0.19,0.45,4.91
2017-11-07,603444,233.87,228.25,234.67,227.63,10440,235700217.0,3.0,-2.82,-6.62,5.87
2017-11-08,603444,227.87,228.03,230.4,226.69,6856,154103063.0,1.63,-0.1,-0.22,3.85
2017-11-09,603444,227.1,244.31,247.6,226.93,20853,489839760.0,9.06,7.14,16.28,11.71
2017-11-10,603444,244.31,243.04,246.09,239.3,11781,281087136.0,2.78,-0.52,-1.27,6.62
2017-11-13,603444,243.63,247.81,254.1,243.6,16095,397838064.0,4.32,1.96,4.77,9.04
2017-11-14,603444,247.1,244.41,252.23,244.3,12847,313420800.0,3.2,-1.37,-3.4,7.22
2017-11-15,603444,242.63,250.46,250.76,242.61,11508,279796720.0,3.33,2.48,6.05,6.47
2017-11-16,603444,251.79,248.18,258.1,247.99,13085,324993440.0,4.04,-0.91,-2.28,7.35
2017-11-17,603444,246.11,234.62,246.11,233.16,13315,312571696.0,5.22,-5.46,-13.56,7.48
2017-11-20,603444,234.61,249.23,249.7,232.88,11493,273094512.0,7.17,6.23,14.61,6.46
2017-11-21,603444,249.28,248.73,250.79,241.1,10776,261390478.0,3.89,-0.2,-0.5,6.05
2017-11-22,603444,247.8,243.92,249.92,241.3,9565,231382970.0,3.47,-1.93,-4.81,5.37
2017-11-23,603444,242.14,235.56,243.91,235.28,6926,163007934.0,3.54,-3.43,-8.36,3.89
2017-11-24,603444,234.39,241.8,244.9,234.1,7441,175830754.0,4.58,2.65,6.24,4.18
2017-11-27,603444,242.1,225.13,242.2,224.1,10115,230085922.0,7.49,-6.89,-16.67,5.68
2017-11-28,603444,224.0,229.74,229.98,224.0,5155,115293156.0,2.66,2.05,4.61,2.9
2017-11-29,603444,228.85,224.39,230.49,220.71,6428,141550008.0,4.26,-2.33,-5.35,3.61
2017-11-30,603444,224.98,225.3,228.78,223.1,4595,102072201.0,2.53,0.41,0.91,2.58
2017-12-01,603444,225.31,226.19,227.07,221.55,4725,104258088.0,2.45,0.4,0.89,2.65
2017-12-04,603444,222.13,210.9,222.13,210.7,10313,216050447.0,5.05,-6.76,-15.29,5.79
2017-12-05,603444,211.09,202.61,213.03,199.68,8883,179998156.0,6.33,-3.93,-8.29,4.99
2017-12-06,603444,201.99,205.1,205.65,199.28,5530,109824366.0,3.14,1.23,2.49,3.11
2017-12-07,603444,202.9,203.05,205.78,202.6,3716,74171335.0,1.55,-1.0,-2.05,2.09
2017-12-08,603444,202.94,205.77,207.28,202.12,4273,86147442.0,2.54,1.34,2.72,2.4
2017-12-11,603444,205.55,206.7,208.1,204.2,3954,80056295.0,1.9,0.45,0.93,2.22
2017-12-12,603444,206.0,201.86,206.6,201.58,4677,93277800.0,2.43,-2.34,-4.84,2.63
2017-12-13,603444,201.08,202.21,202.89,200.18,3085,60965397.0,1.34,0.17,0.35,1.73
2017-12-14,603444,202.07,201.04,202.21,200.26,2947,58028753.0,0.96,-0.58,-1.17,1.66
2017-12-15,603444,201.58,195.71,201.6,195.2,6284,121854301.0,3.18,-2.65,-5.33,3.53
2017-12-18,603444,195.8,189.28,195.89,187.8,6755,125657483.0,4.13,-3.29,-6.43,3.79
2017-12-19,603444,188.65,192.07,192.65,188.65,4563,85580249.0,2.11,1.47,2.79,2.56
2017-12-20,603444,192.07,187.96,192.08,187.19,4170,77047644.0,2.55,-2.14,-4.11,2.34
2017-12-21,603444,189.1,189.76,190.4,187.71,3841,71263609.0,1.43,0.96,1.8,2.16
2017-12-22,603444,189.77,188.86,191.1,188.41,3419,63413983.0,1.42,-0.47,-0.9,1.92
2017-12-25,603444,187.0,181.87,187.1,177.17,7101,125964469.0,5.26,-3.7,-6.99,3.99
2017-12-26,603444,181.0,185.28,185.65,180.48,4814,86376433.0,2.84,1.87,3.41,2.7
2017-12-27,603444,184.06,181.35,184.06,180.76,4161,74227206.0,1.78,-2.12,-3.93,2.34
2017-12-28,603444,182.6,193.93,198.88,180.9,11462,215948308.0,9.91,6.94,12.58,6.44
2017-12-29,603444,189.2,188.03,190.96,186.32,6886,126620035.0,2.39,-3.04,-5.9,3.87
2018-01-02,603444,187.9,186.55,187.9,183.45,4659,84601823.0,2.37,-0.79,-1.48,2.62
2018-01-03,603444,185.21,192.09,194.35,184.1,8667,160989636.0,5.49,2.97,5.54,4.87
2018-01-04,603444,186.9,199.7,204.2,186.9,13340,258712885.0,9.01,3.96,7.61,3.25
2018-01-05,603444,198.62,201.83,207.1,198.6,8779,175592037.0,4.26,1.07,2.13,2.14
2018-01-08,603444,203.29,212.82,214.2,201.2,11251,229175000.0,6.44,5.45,10.99,2.74
2018-01-09,603444,208.1,204.86,211.04,204.11,9855,200296469.0,3.26,-3.74,-7.96,2.4
2018-01-10,603444,206.1,200.62,206.1,198.1,5719,112701191.0,3.91,-2.07,-4.24,1.39
2018-01-11,603444,199.1,209.68,210.78,198.1,8527,172798827.0,6.32,4.52,9.06,2.08
2018-01-12,603444,208.66,217.85,226.08,208.1,10870,234554599.0,8.57,3.9,8.17,2.65
2018-01-15,603444,219.42,216.29,227.6,212.9,8366,180167142.0,6.75,-0.72,-1.56,2.04
2018-01-16,603444,207.6,211.61,220.0,207.6,7114,148380867.0,5.73,-2.16,-4.68,1.73
2018-01-17,603444,213.06,208.84,213.06,207.87,4652,95779043.0,2.45,-1.31,-2.77,1.13
2018-01-18,603444,209.09,204.13,210.0,203.1,5343,107354762.0,3.3,-2.26,-4.71,1.3
2018-01-19,603444,204.3,203.58,207.44,201.21,4324,86539690.0,3.05,-0.27,-0.55,1.05
2018-01-22,603444,204.1,203.47,206.58,202.37,4326,86552438.0,2.07,-0.05,-0.11,1.05
2018-01-23,603444,203.05,194.81,203.1,194.1,9246,178892476.0,4.42,-4.26,-8.66,2.25
2018-01-24,603444,194.1,199.2,200.53,192.1,6370,123156103.0,4.33,2.25,4.39,1.55
2018-01-25,603444,199.2,194.94,200.04,194.81,4069,78584301.0,2.63,-2.14,-4.26,0.99
2018-01-26,603444,194.98,201.33,203.36,194.98,7608,149592241.0,4.3,3.28,6.39,1.85
2018-01-29,603444,200.3,197.11,204.1,195.68,5581,108894460.0,4.18,-2.1,-4.22,1.36
2018-01-30,603444,197.11,192.52,198.22,191.16,4726,89393772.0,3.58,-2.33,-4.59,1.15
2018-01-31,603444,192.48,185.74,192.48,185.43,4647,85022523.0,3.66,-3.52,-6.78,1.13
2018-02-01,603444,185.98,183.64,187.72,182.39,3206,57993259.0,2.87,-1.13,-2.1,0.78
2018-02-02,603444,183.64,182.52,185.99,178.91,3712,66243326.0,3.86,-0.61,-1.12,0.9
