日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-01-20,600750,19.19,19.11,19.21,19.1,1609,3080000.0,0.57,-1.09,-0.21,0.74
1997-01-21,600750,19.08,19.02,19.15,19.0,2468,4712000.0,0.78,-0.47,-0.09,1.14
1997-01-22,600750,19.05,19.45,19.88,18.9,2451,4706000.0,5.15,2.26,0.43,1.13
1997-01-23,600750,19.52,19.4,19.56,19.28,1985,3842000.0,1.44,-0.26,-0.05,0.92
1997-01-24,600750,19.06,19.45,19.6,19.06,3424,6627000.0,2.78,0.26,0.05,1.59
1997-01-27,600750,19.48,19.54,19.7,19.25,4170,8135000.0,2.31,0.46,0.09,1.93
1997-01-28,600750,19.62,19.3,19.75,19.28,3282,6390000.0,2.41,-1.23,-0.24,1.52
1997-01-29,600750,18.96,19.15,19.7,18.96,4565,8835000.0,3.83,-0.78,-0.15,2.11
1997-01-30,600750,19.22,18.82,19.28,18.65,3858,7316000.0,3.29,-1.72,-0.33,1.79
1997-01-31,600750,18.48,19.23,19.23,18.48,2614,4925000.0,3.99,2.18,0.41,1.21
1997-02-17,600750,19.0,18.83,19.0,18.8,3249,6129000.0,1.04,-2.08,-0.4,1.5
1997-02-18,600750,18.46,17.75,18.61,17.7,2319,4229000.0,4.83,-5.74,-1.08,1.07
1997-02-19,600750,17.3,18.32,18.35,17.3,4697,8433000.0,5.92,3.21,0.57,2.17
1997-02-20,600750,17.0,18.33,18.36,16.49,4705,8335000.0,10.21,0.05,0.01,2.18
1997-02-21,600750,18.3,18.86,18.86,18.3,3331,6175000.0,3.06,2.89,0.53,1.54
1997-02-24,600750,18.95,18.93,19.03,18.85,2940,5565000.0,0.95,0.37,0.07,1.36
1997-02-25,600750,18.9,19.0,19.0,18.9,1723,3264000.0,0.53,0.37,0.07,0.8
1997-02-26,600750,19.5,19.15,19.5,19.0,1181,2258000.0,2.63,0.79,0.15,0.55
1997-02-27,600750,19.0,19.07,19.15,19.0,1387,2648000.0,0.78,-0.42,-0.08,0.64
1997-02-28,600750,19.1,19.0,19.12,18.97,1617,3075000.0,0.79,-0.37,-0.07,0.75
1997-03-03,600750,18.95,19.22,19.22,18.95,1623,3086000.0,1.42,1.16,0.22,0.75
1997-03-04,600750,19.24,19.0,19.5,18.9,2286,4353000.0,3.12,-1.14,-0.22,1.06
1997-03-05,600750,19.0,18.77,19.05,18.72,2060,3887515.0,1.74,-1.21,-0.23,0.95
1997-03-06,600750,18.82,18.7,18.82,18.65,2042,3824000.0,0.91,-0.37,-0.07,0.95
1997-03-07,600750,18.75,19.95,20.4,18.7,18856,37373000.0,9.09,6.68,1.25,8.73
1997-03-10,600750,19.98,20.68,20.8,19.38,11890,24163000.0,7.12,3.66,0.73,5.5
1997-03-11,600750,20.67,20.95,21.2,20.06,10730,22247000.0,5.51,1.31,0.27,4.97
1997-03-12,600750,20.58,20.66,20.95,20.16,8685,17743000.0,3.77,-1.38,-0.29,4.02
1997-03-13,600750,20.58,19.99,20.6,19.71,4980,9956000.0,4.31,-3.24,-0.67,2.31
1997-03-14,600750,19.48,19.8,20.0,18.99,6449,12515000.0,5.05,-0.95,-0.19,2.99
1997-03-17,600750,20.0,20.14,20.6,19.2,9461,18919000.0,7.07,1.72,0.34,4.38
1997-03-18,600750,20.0,19.73,20.08,19.5,5550,10943000.0,2.88,-2.04,-0.41,2.57
1997-03-19,600750,19.58,21.08,21.08,19.3,25688,52716000.0,9.02,6.84,1.35,11.89
1997-03-20,600750,21.13,19.8,22.38,19.61,24111,51229000.0,13.14,-6.07,-1.28,11.16
1997-03-21,600750,19.38,20.3,20.78,19.32,10872,21647000.0,7.37,2.53,0.5,5.03
1997-03-24,600750,19.9,20.12,20.3,19.62,23978,47831000.0,3.35,-0.89,-0.18,9.99
1997-03-25,600750,20.18,21.13,21.68,20.18,34004,71735000.0,7.46,5.02,1.01,14.17
1997-03-26,600750,21.38,22.55,22.7,21.38,45330,100742000.0,6.25,6.72,1.42,18.89
1997-03-27,600750,22.88,22.16,23.5,21.92,37739,86332000.0,7.01,-1.73,-0.39,15.72
1997-03-28,600750,22.0,23.5,23.69,21.98,53067,122025000.0,7.72,6.05,1.34,22.11
1997-03-31,600750,24.0,21.93,24.6,21.7,46419,105284000.0,12.34,-6.68,-1.57,19.34
1997-04-01,600750,21.5,21.38,22.0,20.9,34243,73112000.0,5.02,-2.51,-0.55,14.27
1997-04-02,600750,21.43,20.95,21.73,20.9,18731,39653000.0,3.88,-2.01,-0.43,7.8
1997-04-03,600750,21.05,21.45,21.7,21.05,12469,26627000.0,3.1,2.39,0.5,5.2
1997-04-04,600750,21.58,21.8,22.0,21.38,23343,50615000.0,2.89,1.63,0.35,9.73
1997-04-07,600750,21.89,21.84,22.0,21.15,28260,61128000.0,3.9,0.18,0.04,11.78
1997-04-08,600750,21.98,21.37,21.98,21.18,20080,43106000.0,3.66,-2.15,-0.47,8.37
1997-04-09,600750,21.57,22.6,22.6,21.57,38748,85975000.0,4.82,5.76,1.23,16.15
1997-04-10,600750,22.8,22.9,23.77,22.7,41445,95933000.0,4.73,1.33,0.3,17.27
1997-04-11,600750,23.0,22.38,23.0,21.68,21950,48964000.0,5.76,-2.27,-0.52,9.15
1997-04-14,600750,22.55,22.21,22.8,21.99,13138,29215000.0,3.62,-0.76,-0.17,5.47
1997-04-15,600750,22.2,22.43,22.5,22.0,7047,15648000.0,2.25,0.99,0.22,2.94
1997-04-16,600750,22.58,22.3,22.6,22.16,6380,14282000.0,1.96,-0.58,-0.13,2.66
1997-04-17,600750,22.3,22.15,22.4,21.8,6851,15160000.0,2.69,-0.67,-0.15,2.85
1997-04-18,600750,22.15,22.0,22.3,21.6,10929,23908000.0,3.16,-0.68,-0.15,4.55
1997-04-21,600750,22.21,22.3,22.6,21.9,27388,61224000.0,3.18,1.36,0.3,11.41
1997-04-22,600750,22.31,22.19,22.4,21.98,6968,15453000.0,1.88,-0.49,-0.11,2.9
1997-04-23,600750,22.26,22.98,23.0,22.12,19138,43684000.0,3.97,3.56,0.79,7.97
1997-04-24,600750,22.95,25.0,25.25,22.6,37115,89286000.0,11.53,8.79,2.02,15.46
1997-04-25,600750,25.0,25.95,27.0,25.0,40417,106365000.0,8.0,3.8,0.95,16.84
1997-04-28,600750,26.5,25.75,27.0,25.4,23370,61128000.0,6.17,-0.77,-0.2,9.74
1997-04-29,600750,25.8,25.1,26.2,23.41,16319,40495000.0,10.83,-2.52,-0.65,6.8
1997-04-30,600750,25.0,25.25,25.4,24.32,13364,33483000.0,4.3,0.6,0.15,5.57
1997-05-06,600750,27.78,26.92,27.78,26.5,22722,61459000.0,5.07,6.61,1.67,9.47
1997-05-07,600750,27.3,26.9,27.4,26.02,19319,51683000.0,5.13,-0.07,-0.02,8.05
1997-05-08,600750,26.9,25.8,27.33,25.5,19211,51501000.0,6.8,-4.09,-1.1,8.0
1997-05-09,600750,25.8,26.55,26.9,25.7,15840,41663000.0,4.65,2.91,0.75,6.6
1997-05-12,600750,26.6,25.75,26.98,25.7,20447,53342000.0,4.82,-3.01,-0.8,8.52
1997-05-13,600750,25.6,24.52,25.6,23.96,13859,16913000.0,6.37,-4.78,-1.23,2.89
1997-05-14,600750,24.4,22.18,24.4,22.12,11097,12698000.0,9.3,-9.54,-2.34,2.31
1997-05-15,600750,22.0,23.22,23.72,21.3,9761,10820000.0,10.91,4.69,1.04,2.03
1997-05-16,600750,20.9,20.9,22.56,20.9,10044,10824000.0,7.15,-9.99,-2.32,2.09
1997-05-19,600750,20.9,20.44,22.0,20.2,5694,5854000.0,8.61,-2.2,-0.46,1.19
1997-05-20,600750,20.6,20.78,21.34,20.6,5458,5720000.0,3.62,1.66,0.34,1.14
1997-05-21,600750,20.82,19.76,20.96,19.6,6375,6399000.0,6.54,-4.91,-1.02,1.33
1997-05-22,600750,17.78,17.78,18.36,17.78,5556,4970000.0,2.94,-10.02,-1.98,1.16
1997-05-23,600750,17.78,17.2,17.8,16.8,9320,7951000.0,5.62,-3.26,-0.58,1.94
1997-05-26,600750,18.0,17.1,18.0,16.6,5230,4502000.0,8.14,-0.58,-0.1,1.09
1997-05-27,600750,17.2,17.84,17.9,16.6,8581,7442000.0,7.6,4.33,0.74,1.79
1997-05-28,600750,17.76,17.88,18.3,17.3,6439,5755000.0,5.61,0.22,0.04,1.34
1997-05-29,600750,17.88,17.4,18.0,17.32,4260,3747000.0,3.8,-2.68,-0.48,0.89
1997-05-30,600750,17.4,17.4,17.58,17.2,3621,3141000.0,2.18,0.0,0.0,0.75
1997-06-02,600750,17.8,18.46,18.54,17.44,10472,9489000.0,6.32,6.09,1.06,2.18
1997-06-03,600750,18.5,20.3,20.3,18.3,24087,23742000.0,10.83,9.97,1.84,5.02
1997-06-04,600750,20.52,20.14,20.8,19.7,15392,15493000.0,5.42,-0.79,-0.16,3.21
1997-06-05,600750,20.04,20.5,20.8,19.98,12496,12704000.0,4.07,1.79,0.36,2.6
1997-06-06,600750,18.6,18.6,19.6,18.46,13490,12714000.0,5.56,-9.27,-1.9,2.81
1997-06-09,600750,18.4,18.1,18.6,17.9,5261,4768000.0,3.76,-2.69,-0.5,1.1
1997-06-10,600750,18.2,17.8,18.6,17.6,3498,3182000.0,5.52,-1.66,-0.3,0.73
1997-06-11,600750,17.8,17.26,17.8,16.6,5095,4349000.0,6.74,-3.03,-0.54,1.06
1997-06-12,600750,17.6,17.5,17.8,16.6,3504,3074000.0,6.95,1.39,0.24,0.73
1997-06-13,600750,16.6,18.16,18.16,16.6,4945,4362000.0,8.91,3.77,0.66,1.03
1997-06-16,600750,18.6,18.3,18.9,18.16,4539,4166000.0,4.07,0.77,0.14,0.95
1997-06-17,600750,18.36,17.78,18.36,17.7,2693,2421000.0,3.61,-2.84,-0.52,0.56
1997-06-18,600750,17.78,17.38,17.84,17.28,3036,2659000.0,3.15,-2.25,-0.4,0.63
1997-06-19,600750,17.38,17.5,18.0,17.28,2312,2042000.0,4.14,0.69,0.12,0.48
1997-06-20,600750,18.0,18.14,18.38,17.6,6249,5602000.0,4.46,3.66,0.64,1.3
1997-06-23,600750,18.42,17.64,18.72,17.5,5820,5238000.0,6.73,-2.76,-0.5,1.21
1997-06-24,600750,17.7,18.0,18.0,17.38,4366,3846000.0,3.51,2.04,0.36,0.91
1997-06-25,600750,18.28,18.2,18.38,18.0,5551,5043000.0,2.11,1.11,0.2,1.16
1997-06-26,600750,18.0,17.56,18.1,17.52,3365,2972000.0,3.19,-3.52,-0.64,0.7
1997-06-27,600750,17.3,16.98,17.8,16.9,5293,4535000.0,5.13,-3.3,-0.58,1.1
1997-07-02,600750,16.9,15.92,18.4,15.28,3567,2913000.0,18.37,-6.24,-1.06,0.74
1997-07-03,600750,15.8,14.98,15.96,14.8,3764,2842000.0,7.29,-5.9,-0.94,0.78
1997-07-04,600750,14.8,14.56,14.8,14.2,3955,2861000.0,4.01,-2.8,-0.42,0.82
1997-07-07,600750,14.24,13.3,15.4,13.1,3502,2445000.0,15.8,-8.65,-1.26,0.73
1997-07-08,600750,13.3,13.46,13.6,12.68,3948,2583000.0,6.92,1.2,0.16,0.82
1997-07-09,600750,13.54,13.4,13.56,13.04,2413,1597000.0,3.86,-0.45,-0.06,0.5
1997-07-10,600750,13.42,13.4,13.64,13.2,2929,1965000.0,3.28,0.0,0.0,0.61
1997-07-11,600750,13.36,13.98,14.0,13.0,3574,2434000.0,7.46,4.33,0.58,0.74
1997-07-14,600750,13.96,14.18,14.38,13.64,5884,4118000.0,5.29,1.43,0.2,1.23
1997-07-15,600750,14.24,15.62,15.62,13.92,11943,8888000.0,11.99,10.16,1.44,2.49
1997-07-16,600750,15.52,15.0,15.76,14.92,9250,7053000.0,5.38,-3.97,-0.62,1.93
1997-07-17,600750,15.0,14.82,15.0,14.6,3686,2725000.0,2.67,-1.2,-0.18,0.77
1997-07-18,600750,14.62,15.0,15.6,14.62,3737,2826000.0,6.61,1.21,0.18,0.78
1997-07-21,600750,15.2,15.0,15.5,14.96,5296,4047000.0,3.6,0.0,0.0,1.1
1997-07-22,600750,15.0,14.9,15.16,14.32,4494,3311000.0,5.6,-0.67,-0.1,0.94
1997-07-23,600750,15.14,15.6,15.96,15.0,11136,8666000.0,6.44,4.7,0.7,2.32
1997-07-24,600750,15.76,15.02,15.8,15.0,5458,4194000.0,5.13,-3.72,-0.58,1.14
1997-07-25,600750,14.76,14.8,15.2,14.6,3074,2290000.0,3.99,-1.46,-0.22,0.64
1997-07-28,600750,14.8,14.8,15.04,14.7,2716,2006920.0,2.3,0.0,0.0,0.57
1997-07-29,600750,14.78,14.8,15.0,14.56,2152,1592000.0,2.97,0.0,0.0,0.45
1997-07-30,600750,15.16,15.44,15.5,14.76,4484,3395000.0,5.0,4.32,0.64,0.93
1997-07-31,600750,15.44,15.18,15.56,15.0,2974,2268000.0,3.63,-1.68,-0.26,0.62
1997-08-01,600750,15.32,15.4,15.4,15.06,2952,2253000.0,2.24,1.45,0.22,0.62
1997-08-04,600750,15.4,16.26,16.4,15.4,10436,8402000.0,6.49,5.58,0.86,2.17
1997-08-05,600750,16.5,16.96,17.18,16.4,24361,20590000.0,4.8,4.31,0.7,5.08
1997-08-06,600750,16.92,16.36,16.96,16.22,13125,10929000.0,4.36,-3.54,-0.6,2.73
1997-08-07,600750,16.16,16.92,16.92,16.0,7511,6173000.0,5.62,3.42,0.56,1.56
1997-08-08,600750,17.18,16.68,17.28,16.6,9024,7614000.0,4.02,-1.42,-0.24,1.88
1997-08-11,600750,17.18,17.68,17.96,16.9,24147,21238000.0,6.35,6.0,1.0,5.03
1997-08-12,600750,17.0,16.56,17.72,16.46,8013,6850000.0,7.13,-6.33,-1.12,1.67
1997-08-13,600750,16.0,15.64,16.7,15.4,6063,4902000.0,7.85,-5.56,-0.92,1.26
1997-08-14,600750,15.6,16.64,16.78,15.56,5622,4475000.0,7.8,6.39,1.0,1.17
1997-08-15,600750,16.7,15.98,16.7,15.9,4176,3365000.0,4.81,-3.97,-0.66,0.87
1997-08-18,600750,15.6,15.58,15.98,15.36,3534,2745000.0,3.88,-2.5,-0.4,0.74
1997-08-19,600750,15.8,15.6,15.96,15.4,1792,1408000.0,3.59,0.13,0.02,0.37
1997-08-20,600750,15.8,15.58,15.82,15.38,1680,1307000.0,2.82,-0.13,-0.02,0.35
1997-08-21,600750,15.72,15.82,16.0,15.6,2272,1782000.0,2.57,1.54,0.24,0.47
1997-08-22,600750,16.0,15.96,16.44,15.8,3871,3123000.0,4.05,0.88,0.14,0.81
1997-08-25,600750,16.2,15.3,16.2,15.1,8247,6360000.0,6.89,-4.14,-0.66,1.72
1997-08-26,600750,15.4,15.3,15.64,15.1,5556,4277000.0,3.53,0.0,0.0,1.16
1997-08-27,600750,15.4,15.94,16.0,15.2,4869,3797000.0,5.23,4.18,0.64,1.01
1997-08-28,600750,15.88,16.12,16.48,15.22,5448,4394000.0,7.9,1.13,0.18,1.14
1997-08-29,600750,16.12,16.2,16.2,15.8,7162,5727000.0,2.48,0.5,0.08,1.49
1997-09-01,600750,16.24,17.4,17.52,16.24,18777,15931000.0,7.9,7.41,1.2,3.91
1997-09-02,600750,17.4,16.9,17.44,16.78,9605,8167000.0,3.79,-2.87,-0.5,2.0
1997-09-03,600750,16.6,16.8,17.16,16.6,6290,5301000.0,3.31,-0.59,-0.1,1.31
1997-09-04,600750,16.7,17.0,17.38,16.7,7130,6084000.0,4.05,1.19,0.2,1.49
1997-09-05,600750,17.0,16.82,17.16,16.62,3809,3209000.0,3.18,-1.06,-0.18,0.79
1997-09-08,600750,16.8,16.78,16.82,16.34,3846,3187000.0,2.85,-0.24,-0.04,0.8
1997-09-09,600750,16.6,16.24,16.76,16.2,4782,3942000.0,3.34,-3.22,-0.54,1.0
1997-09-10,600750,16.2,16.62,16.92,16.0,4524,3749000.0,5.67,2.34,0.38,0.94
1997-09-11,600750,16.88,16.9,17.48,16.64,13889,11927000.0,5.05,1.68,0.28,2.89
1997-09-12,600750,16.82,16.12,17.16,16.1,5153,4288000.0,6.27,-4.62,-0.78,1.07
1997-09-15,600750,16.14,15.54,16.3,15.0,4100,3242000.0,8.06,-3.6,-0.58,0.85
1997-09-16,600750,15.5,15.78,15.82,15.5,2512,1965000.0,2.06,1.54,0.24,0.52
1997-09-17,600750,15.84,15.5,15.96,15.4,1222,953000.0,3.55,-1.77,-0.28,0.25
1997-09-18,600750,15.6,15.56,15.8,15.5,1253,977000.0,1.94,0.39,0.06,0.26
1997-09-19,600750,15.58,15.94,15.94,15.56,1529,1199000.0,2.44,2.44,0.38,0.32
1997-09-22,600750,15.4,15.46,17.0,15.4,10540,8607000.0,10.04,-3.01,-0.48,2.2
1997-09-23,600750,15.4,14.04,15.4,13.92,4391,3173000.0,9.57,-9.18,-1.42,0.91
1997-09-24,600750,14.4,14.9,14.92,14.2,3475,2537000.0,5.13,6.13,0.86,0.72
1997-09-25,600750,15.04,14.82,15.3,14.6,4776,3564000.0,4.7,-0.54,-0.08,1.0
1997-09-26,600750,15.12,14.76,15.12,14.3,2456,1801000.0,5.53,-0.4,-0.06,0.51
1997-09-29,600750,14.4,14.34,14.98,14.32,1949,1403000.0,4.47,-2.85,-0.42,0.41
1997-09-30,600750,14.3,14.38,14.5,14.3,1875,1350000.0,1.39,0.28,0.04,0.39
1997-10-06,600750,14.3,14.52,14.96,14.3,1180,854000.0,4.59,0.97,0.14,0.25
1997-10-07,600750,14.5,14.5,14.7,14.16,591,423000.0,3.72,-0.14,-0.02,0.12
1997-10-08,600750,14.9,15.04,15.16,14.6,1687,1255000.0,3.86,3.72,0.54,0.35
1997-10-09,600750,14.96,15.2,15.2,14.74,1883,1407000.0,3.06,1.06,0.16,0.39
1997-10-10,600750,15.0,15.58,15.6,15.0,5270,4055000.0,3.95,2.5,0.38,1.1
1997-10-13,600750,15.64,15.06,15.66,15.06,1911,1460000.0,3.85,-3.34,-0.52,0.4
1997-10-14,600750,15.1,14.8,15.1,14.66,1307,965000.0,2.92,-1.73,-0.26,0.27
1997-10-15,600750,14.62,15.0,15.0,14.58,1143,849000.0,2.84,1.35,0.2,0.24
1997-10-16,600750,15.16,15.06,15.2,14.9,2412,1810000.0,2.0,0.4,0.06,0.5
1997-10-17,600750,15.2,15.38,15.6,14.96,5162,3922000.0,4.25,2.12,0.32,1.08
1997-10-20,600750,15.4,15.26,15.5,15.1,3625,2760000.0,2.6,-0.78,-0.12,0.76
1997-10-21,600750,15.26,15.12,15.32,15.04,3420,2589000.0,1.83,-0.92,-0.14,0.71
1997-10-22,600750,15.2,14.82,15.2,14.7,4758,3545000.0,3.31,-1.98,-0.3,0.99
1997-10-23,600750,14.8,14.6,14.9,14.54,4773,3498000.0,2.43,-1.48,-0.22,0.99
1997-10-24,600750,14.8,15.24,15.5,14.56,4655,3480000.0,6.44,4.38,0.64,0.97
1997-10-27,600750,15.3,15.9,15.98,15.04,8954,6970000.0,6.17,4.33,0.66,1.87
1997-10-28,600750,15.9,14.9,15.9,14.9,5106,3898000.0,6.29,-6.29,-1.0,1.06
1997-10-29,600750,14.8,15.2,15.28,14.64,3527,2624000.0,4.3,2.01,0.3,0.73
1997-10-30,600750,14.96,14.76,15.42,14.72,4707,3513000.0,4.61,-2.89,-0.44,0.98
