日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-06-29,603983,83.0,82.6,84.1,82.0,15337,127003525.0,2.52,-0.9,-0.75,3.74
2020-06-30,603983,83.48,86.03,86.5,83.3,30335,258842308.0,3.87,4.15,3.43,7.4
2020-07-01,603983,86.69,84.28,86.89,83.19,26314,221343005.0,4.3,-2.03,-1.75,6.42
2020-07-02,603983,84.38,84.35,85.89,82.99,19079,160870975.0,3.44,0.08,0.07,4.65
2020-07-03,603983,84.29,82.42,84.29,81.39,24273,198812299.0,3.44,-2.29,-1.93,5.92
2020-07-06,603983,82.39,82.18,82.39,81.12,36912,300471296.0,1.54,-0.29,-0.24,9.0
2020-07-07,603983,82.29,84.67,84.94,81.52,35563,295474496.0,4.16,3.03,2.49,8.67
2020-07-08,603983,84.67,86.21,87.17,84.42,37027,317383856.0,3.25,1.82,1.54,9.03
2020-07-09,603983,85.59,86.86,87.53,83.99,35543,303436400.0,4.11,0.75,0.65,8.67
2020-07-10,603983,87.39,87.15,90.23,86.67,27795,243033070.0,4.1,0.33,0.29,6.78
2020-07-13,603983,86.61,89.89,91.89,86.39,32265,289043664.0,6.31,3.14,2.74,7.87
2020-07-14,603983,90.37,85.24,91.0,83.49,37931,327824992.0,8.35,-5.17,-4.65,9.25
2020-07-15,603983,85.4,87.4,89.49,85.39,37038,323172464.0,4.81,2.53,2.16,9.03
2020-07-16,603983,87.4,79.77,88.33,79.69,39809,328523856.0,9.89,-8.73,-7.63,9.71
2020-07-17,603983,79.4,80.05,81.64,76.89,23527,186634234.0,5.95,0.35,0.28,5.74
2020-07-20,603983,81.05,78.88,81.06,76.51,22429,174852367.0,5.68,-1.46,-1.17,5.47
2020-07-21,603983,78.85,80.5,80.87,77.69,19065,151588432.0,4.03,2.05,1.62,4.65
2020-07-22,603983,80.08,80.72,81.64,79.24,21907,175816756.0,2.98,0.27,0.22,5.34
2020-07-23,603983,80.34,80.0,81.28,75.39,28399,223579398.0,7.3,-0.89,-0.72,6.93
2020-07-24,603983,79.47,75.09,80.24,74.94,29565,225807323.0,6.63,-6.14,-4.91,7.21
2020-07-27,603983,74.27,73.01,75.39,71.5,29945,217803595.0,5.18,-2.77,-2.08,3.89
2020-07-28,603983,73.21,74.08,75.04,72.74,20025,146702250.0,3.15,1.47,1.07,2.6
2020-07-29,603983,75.03,75.63,76.33,73.69,23164,174106390.0,3.56,2.09,1.55,3.01
2020-07-30,603983,76.09,74.84,76.23,74.51,18426,137915239.0,2.27,-1.04,-0.79,2.39
2020-07-31,603983,75.83,77.35,78.99,75.4,28171,216828542.0,4.8,3.35,2.51,3.66
2020-08-03,603983,78.17,78.2,78.87,77.42,18308,142221535.0,1.87,1.1,0.85,2.38
2020-08-04,603983,78.07,77.42,80.3,76.89,16612,129141960.0,4.36,-1.0,-0.78,2.16
2020-08-05,603983,76.86,78.54,78.84,76.29,14963,116154017.0,3.29,1.45,1.12,1.94
2020-08-06,603983,78.39,77.08,78.65,76.1,18222,139761691.0,3.25,-1.86,-1.46,2.37
2020-08-07,603983,76.99,76.26,77.86,74.62,15622,118454612.0,4.2,-1.06,-0.82,2.03
2020-08-10,603983,75.96,76.84,77.27,75.09,12635,96149080.0,2.86,0.76,0.58,1.64
2020-08-11,603983,76.5,75.19,77.69,75.13,13392,101749401.0,3.33,-2.15,-1.65,1.74
2020-08-12,603983,75.05,74.55,75.21,72.49,14430,105818106.0,3.62,-0.85,-0.64,1.87
2020-08-13,603983,74.41,73.73,75.37,73.37,9238,68007037.0,2.68,-1.1,-0.82,1.2
2020-08-14,603983,73.91,75.44,75.44,73.45,10177,75320646.0,2.7,2.32,1.71,1.32
2020-08-17,603983,75.77,76.31,77.19,75.45,12107,92067429.0,2.31,1.15,0.87,1.57
2020-08-18,603983,76.31,76.75,77.61,75.49,16199,123330904.0,2.78,0.58,0.44,2.1
2020-08-19,603983,77.19,75.17,77.38,74.98,17284,130921428.0,3.13,-2.06,-1.58,2.24
2020-08-20,603983,74.63,74.27,76.05,73.9,10269,76180333.0,2.86,-1.2,-0.9,1.33
2020-08-21,603983,74.66,76.16,76.76,74.66,16904,127453705.0,2.83,2.54,1.89,2.2
2020-08-24,603983,76.86,77.09,78.05,75.77,28985,222347407.0,2.99,1.22,0.93,3.76
2020-08-25,603983,76.69,76.64,77.69,76.27,20746,158499859.0,1.84,-0.58,-0.45,2.69
2020-08-26,603983,76.07,74.48,76.39,73.49,25423,189315005.0,3.78,-2.82,-2.16,3.3
2020-08-27,603983,74.19,75.25,75.46,73.24,12572,92940068.0,2.98,1.03,0.77,1.63
