日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-03-12,603600,24.96,24.38,25.01,24.26,18946,46496213.0,3.02,-1.97,-0.49,7.58
2015-03-13,603600,24.38,24.96,25.0,24.38,18959,46998875.0,2.54,2.38,0.58,7.58
2015-03-16,603600,25.23,26.24,26.26,25.08,55904,145019906.0,4.73,5.13,1.28,22.36
2015-03-17,603600,26.6,26.33,26.85,25.99,49925,131393654.0,3.28,0.34,0.09,19.97
2015-03-18,603600,26.2,28.59,28.61,26.1,63042,172217345.0,9.53,8.58,2.26,25.22
2015-03-19,603600,28.5,28.44,28.96,27.38,47788,134576901.0,5.53,-0.52,-0.15,19.12
2015-03-20,603600,27.89,29.3,29.88,27.89,46603,133809912.0,7.0,3.02,0.86,18.64
2015-03-23,603600,29.33,29.12,29.45,28.8,28928,83868693.0,2.22,-0.61,-0.18,11.57
2015-03-24,603600,29.12,28.58,29.35,27.5,32781,93626236.0,6.35,-1.85,-0.54,13.11
2015-03-25,603600,28.4,29.1,29.3,27.72,35877,103197135.0,5.53,1.82,0.52,14.35
2015-03-26,603600,28.67,28.66,29.88,28.65,26208,76399917.0,4.23,-1.51,-0.44,10.48
2015-03-27,603600,28.65,29.42,30.1,28.43,35745,105654472.0,5.83,2.65,0.76,14.3
2015-03-30,603600,29.15,29.28,29.48,28.91,18730,54581051.0,1.94,-0.48,-0.14,7.49
2015-03-31,603600,29.21,28.6,29.37,28.5,21804,63020883.0,2.97,-2.32,-0.68,8.72
2015-04-01,603600,28.55,29.07,29.2,28.47,17299,49832886.0,2.55,1.64,0.47,6.92
2015-04-02,603600,29.1,30.33,30.99,28.9,34808,103738079.0,7.19,4.33,1.26,13.92
2015-04-03,603600,30.0,30.3,30.79,29.31,29456,88595539.0,4.88,-0.1,-0.03,11.78
2015-04-07,603600,30.48,31.33,31.6,30.48,46348,144557379.0,3.7,3.4,1.03,18.54
2015-04-08,603600,31.42,31.57,31.68,30.42,32805,102053726.0,4.02,0.77,0.24,13.12
2015-04-09,603600,31.6,31.09,31.78,29.8,25034,77125207.0,6.27,-1.52,-0.48,10.01
2015-04-10,603600,30.26,30.72,31.03,29.97,27451,84128522.0,3.41,-1.19,-0.37,10.98
2015-04-13,603600,31.0,31.57,31.95,30.42,41335,128640081.0,4.98,2.77,0.85,16.53
2015-04-14,603600,31.4,31.0,31.76,30.68,23457,73363402.0,3.42,-1.81,-0.57,9.38
2015-04-15,603600,31.0,28.82,31.08,28.8,21653,64350927.0,7.35,-7.03,-2.18,8.66
2015-04-16,603600,28.8,29.18,29.45,28.21,22758,65351772.0,4.3,1.25,0.36,9.1
2015-04-17,603600,29.24,29.13,29.64,29.01,26251,76880814.0,2.16,-0.17,-0.05,10.5
2015-04-20,603600,29.1,30.39,30.56,28.18,48204,143013230.0,8.17,4.33,1.26,19.28
2015-04-21,603600,30.18,33.43,33.43,30.1,84604,276432064.0,10.96,10.0,3.04,33.84
2015-04-22,603600,34.1,34.18,35.88,33.0,86775,294506144.0,8.62,2.24,0.75,34.71
2015-04-23,603600,34.45,34.21,35.2,33.88,48711,168062179.0,3.86,0.09,0.03,19.48
2015-04-24,603600,33.1,33.21,34.14,32.8,35228,117321384.0,3.92,-2.92,-1.0,14.09
2015-04-27,603600,32.81,36.53,36.53,32.81,61063,214932560.0,11.2,10.0,3.32,24.43
2015-04-28,603600,36.9,40.18,40.18,35.0,77633,291428032.0,14.18,9.99,3.65,31.05
2015-04-29,603600,40.68,44.2,44.2,39.38,68803,288069600.0,12.0,10.0,4.02,27.52
2015-04-30,603600,45.35,47.43,48.62,45.35,103615,495143264.0,7.4,7.31,3.23,41.45
2015-05-04,603600,46.17,52.17,52.17,42.7,90203,413108256.0,19.97,9.99,4.74,36.08
2015-05-05,603600,52.0,49.91,56.01,48.0,92107,472481072.0,15.35,-4.33,-2.26,36.84
2015-05-06,603600,49.62,52.21,52.39,47.0,88098,444474656.0,10.8,4.61,2.3,35.24
2015-05-07,603600,50.03,53.03,53.65,49.11,57121,297924080.0,8.7,1.57,0.82,22.85
2015-05-08,603600,52.61,52.27,58.3,51.48,100552,540879488.0,12.86,-1.43,-0.76,40.22
2015-05-11,603600,50.12,57.5,57.5,50.03,82490,449883072.0,14.29,10.01,5.23,33.0
2015-05-12,603600,57.99,63.25,63.25,56.44,64219,387886000.0,11.84,10.0,5.75,25.69
2015-05-13,603600,63.8,69.55,69.58,60.51,77276,492012784.0,14.34,9.96,6.3,30.91
2015-05-14,603600,67.43,64.19,68.98,63.89,97126,634736976.0,7.32,-7.71,-5.36,38.85
2015-05-15,603600,62.0,64.87,67.95,58.69,96893,618614272.0,14.43,1.06,0.68,38.76
2015-05-18,603600,63.11,66.22,66.88,63.0,80819,524428144.0,5.98,2.08,1.35,32.33
2015-05-19,603600,66.5,72.84,72.84,64.15,53818,377175536.0,13.12,10.0,6.62,21.53
2015-05-20,603600,71.5,77.25,80.12,71.2,36582,287882784.0,12.25,6.05,4.41,14.63
2015-05-21,603600,78.1,84.98,84.98,73.88,73851,578929296.0,14.37,10.01,7.73,29.54
2015-05-22,603600,84.0,84.35,92.0,82.0,52592,458229728.0,11.77,-0.74,-0.63,21.04
2015-05-25,603600,80.22,92.76,92.76,78.21,82392,693172448.0,17.25,9.97,8.41,32.96
2015-05-26,603600,93.21,93.23,97.02,90.16,49733,463769824.0,7.4,0.51,0.47,19.89
2015-05-27,603600,92.22,99.05,100.22,89.21,91374,848463488.0,11.81,6.24,5.82,36.55
2015-05-28,603600,96.02,91.32,103.02,91.02,58862,572345280.0,12.12,-7.8,-7.73,23.54
2015-05-29,603600,85.32,96.2,97.22,85.32,110985,1019339520.0,13.03,5.34,4.88,44.39
2015-06-01,603600,94.12,92.1,94.92,89.11,48751,448942640.0,6.04,-4.26,-4.1,19.5
2015-06-02,603600,90.12,86.9,91.22,86.82,30007,266648223.0,4.78,-5.65,-5.2,12.0
2015-06-03,603600,86.92,84.02,88.1,80.22,38646,317690352.0,9.07,-3.31,-2.88,15.46
2015-06-04,603600,84.02,83.23,84.19,77.64,24278,198456017.0,7.8,-0.94,-0.79,9.71
2015-06-05,603600,83.32,81.83,84.72,80.22,37739,308600240.0,5.41,-1.68,-1.4,15.1
2015-06-08,603600,81.22,81.54,83.72,79.43,38694,315708560.0,5.24,-0.35,-0.29,15.48
2015-06-09,603600,80.72,83.6,85.2,78.22,41575,340829712.0,8.56,2.53,2.06,16.63
2015-06-10,603600,82.32,87.48,88.72,81.22,29363,252499582.0,8.97,4.64,3.88,11.75
2015-06-11,603600,87.19,95.45,96.21,84.51,91826,844137264.0,13.37,9.11,7.97,36.73
2015-06-12,603600,92.1,93.42,98.33,89.22,52587,486905584.0,9.54,-2.13,-2.03,21.03
2015-06-15,603600,91.82,98.64,102.22,89.88,55298,527966576.0,13.21,5.59,5.22,22.12
2015-06-16,603600,98.27,100.03,104.72,95.3,29652,296704240.0,9.55,1.41,1.39,11.86
2015-06-17,603600,97.32,100.47,104.22,96.22,44565,445047808.0,8.0,0.44,0.44,17.83
2015-06-18,603600,98.22,100.16,102.22,97.73,28290,283417712.0,4.47,-0.31,-0.31,11.32
2015-06-19,603600,98.16,99.08,100.25,90.17,57499,537415600.0,10.06,-1.08,-1.08,23.0
2015-06-23,603600,100.22,108.97,108.97,98.22,49473,514678368.0,10.85,9.98,9.89,19.79
2015-06-24,603600,108.12,115.38,119.82,107.02,43510,498905072.0,11.75,5.88,6.41,17.4
2015-06-25,603600,115.22,116.0,117.22,103.86,47524,517230128.0,11.58,0.54,0.62,19.01
2015-06-26,603600,110.01,112.1,115.32,105.22,33536,369749120.0,8.71,-3.36,-3.9,13.41
2015-06-29,603600,112.87,104.92,115.78,100.91,53811,556315824.0,13.26,-6.4,-7.18,21.52
2015-06-30,603600,95.61,102.28,104.22,94.45,37461,369495232.0,9.31,-2.52,-2.64,14.98
2015-07-01,603600,98.22,99.51,107.12,96.23,24007,245108337.0,10.65,-2.71,-2.77,9.6
2015-07-02,603600,96.38,90.45,102.21,89.58,22469,208902436.0,12.69,-9.1,-9.06,8.99
2015-07-03,603600,82.22,94.73,95.21,81.72,28188,258592071.0,14.91,4.73,4.28,11.28
2015-07-06,603600,104.18,94.87,104.18,89.72,30359,295163936.0,15.26,0.15,0.14,12.14
2015-07-07,603600,91.23,92.82,94.72,89.52,25693,233995901.0,5.48,-2.16,-2.05,10.28
2015-07-08,603600,93.22,96.77,99.12,83.88,24623,231417849.0,16.42,4.26,3.95,9.85
2015-07-09,603600,95.22,106.43,106.43,92.27,24351,250393930.0,14.63,9.98,9.66,9.74
2015-07-10,603600,106.49,117.05,117.05,104.21,20033,227660627.0,12.06,9.98,10.62,8.01
2015-07-13,603600,120.22,121.75,126.22,115.42,29557,357918656.0,9.23,4.02,4.7,11.82
2015-07-14,603600,117.02,123.86,133.55,112.32,26811,329127232.0,17.44,1.73,2.11,10.72
2015-07-15,603600,119.95,121.99,123.22,111.5,41059,483833440.0,9.46,-1.51,-1.87,16.42
2015-07-16,603600,122.42,123.4,127.12,117.42,32141,393630816.0,7.95,1.16,1.41,12.86
2015-07-17,603600,123.22,122.72,128.8,112.92,78348,920134656.0,12.87,-0.55,-0.68,31.34
2015-07-20,603600,115.02,115.21,120.18,112.02,49581,572092576.0,6.65,-6.12,-7.51,19.83
2015-07-21,603600,109.22,115.33,118.22,107.32,38647,445263712.0,9.46,0.1,0.12,15.46
2015-07-22,603600,126.84,124.2,126.84,113.21,38763,480304320.0,11.82,7.69,8.87,15.51
2015-07-23,603600,122.21,125.22,125.47,118.6,29811,363216480.0,5.53,0.82,1.02,11.92
2015-07-24,603600,121.32,136.67,137.72,120.49,36573,465521696.0,13.76,9.14,11.45,14.63
2015-07-27,603600,133.75,134.16,141.22,126.22,26904,360877920.0,10.98,-1.84,-2.51,10.76
2015-07-28,603600,125.34,130.79,133.87,120.77,66442,828724032.0,9.76,-2.51,-3.37,26.58
2015-07-29,603600,126.81,133.25,136.22,125.22,29026,380731232.0,8.41,1.88,2.46,11.61
2015-07-30,603600,131.12,128.81,134.4,126.32,22220,288761952.0,6.06,-3.33,-4.44,8.89
2015-07-31,603600,127.22,131.25,140.22,115.95,105458,1280711760.0,18.84,1.89,2.44,42.18
2015-08-03,603600,125.22,124.9,131.22,123.22,45939,577394320.0,6.1,-4.84,-6.35,18.38
2015-08-04,603600,123.92,132.44,133.22,122.73,44743,578343536.0,8.4,6.04,7.54,17.9
2015-08-05,603600,130.22,129.43,140.5,129.22,38429,513378960.0,8.52,-2.27,-3.01,15.37
2015-08-06,603600,126.22,129.62,130.09,117.21,73492,890919216.0,9.95,0.15,0.19,29.4
2015-08-07,603600,129.32,130.08,132.22,119.93,60105,766990752.0,9.48,0.35,0.46,24.04
2015-08-10,603600,130.22,131.0,139.22,127.22,40414,539028992.0,9.23,0.71,0.92,16.17
2015-08-11,603600,143.22,130.44,143.22,129.12,31592,420844096.0,10.76,-0.43,-0.56,12.64
2015-08-12,603600,128.22,129.12,132.21,122.22,51726,647512016.0,7.66,-1.01,-1.32,20.69
2015-08-13,603600,135.72,125.46,135.72,122.21,43517,548344672.0,10.46,-2.83,-3.66,17.41
2015-08-14,603600,122.93,128.25,129.1,122.42,44786,569899520.0,5.32,2.22,2.79,17.91
2015-08-17,603600,129.82,134.81,138.22,129.37,40294,540162960.0,6.9,5.12,6.56,16.12
2015-08-18,603600,137.22,137.09,140.08,125.22,53481,695538000.0,11.02,1.69,2.28,21.39
2015-08-19,603600,131.23,133.8,135.33,130.25,16222,215418945.0,3.71,-2.4,-3.29,6.49
2015-08-20,603600,134.91,130.77,137.77,129.24,37185,499295968.0,6.38,-2.26,-3.03,14.87
2015-08-21,603600,127.22,132.82,135.16,125.72,43205,565992736.0,7.22,1.57,2.05,17.28
2015-08-24,603600,135.22,128.71,135.22,128.22,29376,386063904.0,5.27,-3.09,-4.11,11.75
2015-08-25,603600,124.22,128.48,130.19,121.17,51219,647948368.0,7.01,-0.18,-0.23,20.49
2015-08-26,603600,127.22,128.59,130.22,125.22,19334,247425625.0,3.89,0.09,0.11,7.73
2015-08-27,603600,126.38,128.61,129.92,126.32,12872,164681933.0,2.8,0.02,0.02,5.15
2015-08-28,603600,128.25,135.45,139.22,127.22,27154,358289456.0,9.33,5.32,6.84,10.86
2015-08-31,603600,133.22,137.94,139.6,130.72,29043,389036368.0,6.56,1.84,2.49,11.62
2015-09-01,603600,138.22,132.8,138.22,130.22,24543,327099088.0,5.8,-3.73,-5.14,9.82
2015-09-02,603600,129.28,135.58,138.22,126.81,33227,441924288.0,8.59,2.09,2.78,13.29
2015-09-07,603600,134.22,149.12,149.12,130.2,36209,507708208.0,13.95,9.99,13.54,14.48
2015-09-08,603600,148.22,151.83,159.22,143.25,43439,652632784.0,10.71,1.82,2.71,17.38
2015-09-09,603600,147.72,140.02,152.71,139.22,49997,725892288.0,8.88,-7.78,-11.81,20.0
2015-09-10,603600,134.72,127.72,134.72,126.04,71037,909549424.0,6.2,-8.78,-12.3,28.41
2015-09-11,603600,128.22,114.97,128.32,114.97,41705,501072640.0,10.45,-9.98,-12.75,16.68
2015-09-14,603600,103.5,103.5,103.5,103.5,19347,199815816.0,0.0,-9.98,-11.47,7.74
2015-09-15,603600,93.17,93.17,93.17,93.17,345,3206775.0,0.0,-9.98,-10.33,0.14
2015-09-16,603600,83.88,83.88,83.88,83.88,2419,20237354.0,0.0,-9.97,-9.29,0.97
2015-09-17,603600,75.51,75.51,75.51,75.51,3292,24785468.0,0.0,-9.98,-8.37,1.32
2015-09-18,603600,67.98,67.98,67.98,67.98,1284,8700384.0,0.0,-9.97,-7.53,0.51
2015-09-21,603600,61.2,74.76,74.76,61.2,107271,703057360.0,19.95,9.97,6.78,42.91
2015-09-22,603600,70.2,70.59,73.21,68.2,81897,576967616.0,6.7,-5.58,-4.17,32.76
2015-09-23,603600,65.42,66.56,72.32,65.42,66626,446849216.0,9.77,-5.71,-4.03,26.65
2015-09-24,603600,67.42,66.78,68.22,65.52,55425,368833808.0,4.06,0.33,0.22,22.17
2015-09-25,603600,66.82,63.79,67.12,61.72,48180,310211488.0,8.09,-4.48,-2.99,19.27
2015-09-28,603600,63.12,65.17,66.02,58.15,82252,505752384.0,12.34,2.16,1.38,32.9
2015-09-29,603600,62.22,61.69,64.69,61.18,72203,450358800.0,5.39,-5.34,-3.48,28.88
2015-09-30,603600,64.22,62.55,64.22,62.02,44687,281930704.0,3.57,1.39,0.86,17.87
2015-10-08,603600,63.82,65.62,66.2,62.23,43815,278079504.0,6.35,4.91,3.07,17.53
2015-10-09,603600,65.22,64.38,65.71,64.02,37525,241909199.0,2.58,-1.89,-1.24,15.01
2015-10-12,603600,64.23,67.64,70.73,64.11,87014,579843936.0,10.28,5.06,3.26,34.81
2015-10-13,603600,67.22,69.69,70.22,66.8,87217,595787984.0,5.06,3.03,2.05,34.89
2015-10-14,603600,70.21,71.08,74.18,68.21,104461,743473712.0,8.57,1.99,1.39,41.78
2015-10-15,603600,69.02,71.47,72.23,68.39,82727,582801968.0,5.4,0.55,0.39,33.09
2015-10-16,603600,72.49,69.96,73.22,68.88,69394,486514448.0,6.07,-2.11,-1.51,27.76
2015-10-19,603600,69.93,72.8,73.19,68.02,87526,613912784.0,7.39,4.06,2.84,35.01
2015-10-20,603600,72.51,74.44,76.7,70.88,79853,583136576.0,7.99,2.25,1.64,31.94
2015-10-21,603600,73.22,67.02,74.52,67.02,75652,537373632.0,10.08,-9.97,-7.42,30.26
2015-10-22,603600,65.72,66.88,68.52,63.22,70969,466892720.0,7.91,-0.21,-0.14,28.39
2015-10-23,603600,66.18,67.94,69.67,65.91,58958,401748096.0,5.62,1.58,1.06,23.58
2015-10-26,603600,68.47,71.0,72.76,66.57,66624,462006512.0,9.11,4.5,3.06,26.65
2015-10-27,603600,70.21,68.79,70.62,65.73,53100,362013408.0,6.89,-3.11,-2.21,21.24
2015-10-28,603600,67.19,67.39,70.18,66.82,42834,291383424.0,4.88,-2.04,-1.4,17.13
2015-10-29,603600,68.03,67.36,69.06,66.88,33629,227157097.0,3.23,-0.04,-0.03,13.45
2015-10-30,603600,67.02,66.56,68.32,66.51,31510,210614479.0,2.69,-1.19,-0.8,12.6
2015-11-02,603600,64.66,64.71,67.72,63.22,37170,242694333.0,6.76,-2.78,-1.85,14.87
2015-11-03,603600,65.22,64.88,65.99,63.72,26537,170914397.0,3.51,0.26,0.17,10.61
2015-11-04,603600,65.61,69.03,69.07,65.28,58034,390225648.0,5.84,6.4,4.15,23.21
2015-11-05,603600,69.72,75.91,75.91,69.27,70116,521298208.0,9.62,9.97,6.88,28.05
2015-11-06,603600,83.12,83.48,83.48,78.72,116291,949385344.0,6.27,9.97,7.57,46.52
2015-11-09,603600,84.22,91.81,91.81,83.41,80338,711591168.0,10.06,9.98,8.33,32.14
2015-11-10,603600,94.22,88.17,95.79,87.73,97458,880038416.0,8.78,-3.96,-3.64,38.98
2015-11-11,603600,86.5,89.16,90.82,85.33,76180,674144224.0,6.23,1.12,0.99,30.47
2015-11-12,603600,88.03,87.84,89.22,85.72,65248,569191120.0,3.93,-1.48,-1.32,26.1
2015-11-13,603600,87.82,81.25,87.84,80.22,65481,543547664.0,8.67,-7.5,-6.59,26.19
2015-11-16,603600,77.3,82.67,83.85,77.22,44513,361888496.0,8.16,1.75,1.42,17.81
2015-11-17,603600,82.67,82.06,86.19,81.41,50177,419356256.0,5.78,-0.74,-0.61,20.07
2015-11-18,603600,81.42,78.76,83.97,78.22,33321,268748592.0,7.01,-4.02,-3.3,13.33
2015-11-19,603600,78.82,81.63,81.77,78.82,36899,296038208.0,3.75,3.64,2.87,14.76
2015-11-20,603600,82.23,81.92,83.21,79.79,39003,316593808.0,4.19,0.36,0.29,15.6
2015-11-23,603600,82.08,90.09,90.09,82.03,70812,615614400.0,9.84,9.97,8.17,28.32
2015-11-24,603600,93.11,93.69,99.08,91.72,92728,885758672.0,8.17,4.0,3.6,37.09
2015-11-25,603600,91.22,93.61,96.17,88.42,81176,739176864.0,8.27,-0.09,-0.08,32.47
2015-11-26,603600,92.62,89.26,95.8,89.11,62189,574899264.0,7.15,-4.65,-4.35,24.88
2015-11-27,603600,86.74,80.66,89.1,80.36,57399,485742912.0,9.79,-9.63,-8.6,22.96
2015-11-30,603600,79.78,88.15,88.7,77.48,64635,536263216.0,13.91,9.29,7.49,25.85
2015-12-01,603600,88.14,82.74,88.14,80.55,47450,400519216.0,8.61,-6.14,-5.41,18.98
2015-12-02,603600,81.73,80.45,82.72,77.22,31557,251644234.0,6.65,-2.77,-2.29,12.62
2015-12-03,603600,81.22,83.46,84.47,81.22,27041,223362706.0,4.04,3.74,3.01,10.82
2015-12-04,603600,83.52,83.81,84.61,82.42,35324,294400576.0,2.62,0.42,0.35,14.13
2015-12-07,603600,84.84,83.23,85.72,82.33,26240,218734594.0,4.04,-0.69,-0.58,10.5
2015-12-08,603600,82.4,80.05,82.4,79.86,29594,238627040.0,3.05,-3.82,-3.18,11.84
2015-12-09,603600,79.61,81.36,83.22,78.03,33844,271689984.0,6.48,1.64,1.31,13.54
2015-12-10,603600,81.55,78.98,81.81,78.51,25614,204440536.0,4.06,-2.93,-2.38,10.25
2015-12-11,603600,78.44,77.04,79.01,77.02,22149,171487233.0,2.52,-2.46,-1.94,8.86
2015-12-14,603600,75.37,77.61,78.2,74.72,21267,161011329.0,4.52,0.74,0.57,8.51
2015-12-15,603600,77.78,78.11,79.82,77.22,19682,154382579.0,3.35,0.64,0.5,7.87
2015-12-16,603600,78.9,79.1,79.9,78.12,20436,161166646.0,2.28,1.27,0.99,8.17
2015-12-17,603600,79.41,81.48,82.41,79.41,27052,218991537.0,3.79,3.01,2.38,10.82
2015-12-18,603600,81.42,78.72,81.42,78.22,28092,222706529.0,3.93,-3.39,-2.76,11.24
2015-12-21,603600,79.09,78.67,79.09,76.21,17736,138137255.0,3.66,-0.06,-0.05,7.09
2015-12-22,603600,79.42,80.14,81.01,78.22,21935,174054231.0,3.55,1.87,1.47,8.77
2015-12-23,603600,80.18,77.93,80.2,77.72,18805,147503500.0,3.09,-2.76,-2.21,7.52
2015-12-24,603600,76.9,81.2,82.21,76.88,33118,264377153.0,6.84,4.2,3.27,13.25
2015-12-25,603600,81.22,81.1,81.6,79.77,21347,171711517.0,2.25,-0.12,-0.1,8.54
2015-12-28,603600,81.42,79.93,82.1,79.76,23981,194064678.0,2.89,-1.44,-1.17,9.59
2015-12-29,603600,79.68,78.54,79.96,77.22,18323,143003759.0,3.43,-1.74,-1.39,7.33
2015-12-30,603600,78.23,78.46,79.93,78.07,15519,121669765.0,2.37,-0.1,-0.08,6.21
2015-12-31,603600,78.62,75.77,79.02,75.35,16420,127045019.0,4.68,-3.43,-2.69,6.57
2016-01-04,603600,75.77,68.22,76.82,68.22,19153,134960933.0,11.35,-9.96,-7.55,7.66
2016-01-05,603600,63.52,63.85,67.22,61.43,27087,172464173.0,8.49,-6.41,-4.37,10.83
2016-01-06,603600,65.17,65.86,65.92,63.23,23004,148202525.0,4.21,3.15,2.01,9.2
2016-01-07,603600,64.88,59.3,64.92,59.3,6089,36951481.0,8.53,-9.96,-6.56,2.44
2016-01-08,603600,61.22,59.28,61.22,54.22,26215,153214912.0,11.8,-0.03,-0.02,10.49
2016-01-11,603600,56.41,59.66,64.82,56.23,34429,210366619.0,14.49,0.64,0.38,13.77
2016-01-12,603600,61.12,58.34,61.22,56.25,21096,123340462.0,8.33,-2.21,-1.32,8.44
2016-01-13,603600,58.22,53.3,59.22,53.22,21759,122063448.0,10.28,-8.64,-5.04,8.7
2016-01-14,603600,50.51,54.17,54.72,48.8,32389,167477131.0,11.11,1.63,0.87,12.96
2016-01-15,603600,52.72,49.67,53.72,49.22,24108,123832676.0,8.31,-8.31,-4.5,9.64
2016-01-18,603600,46.82,49.46,50.66,46.82,26984,132192173.0,7.73,-0.42,-0.21,10.79
2016-01-19,603600,49.82,51.73,52.22,49.81,29632,150285086.0,4.87,4.59,2.27,11.85
2016-01-20,603600,51.32,50.42,51.77,49.72,24929,126053663.0,3.96,-2.53,-1.31,9.97
2016-01-21,603600,48.52,49.49,51.97,48.52,24255,121530174.0,6.84,-1.84,-0.93,9.7
2016-01-22,603600,50.48,50.15,50.72,48.72,18939,94155957.0,4.04,1.33,0.66,7.58
2016-01-25,603600,50.78,50.45,51.02,49.92,18757,94272876.0,2.19,0.6,0.3,5.8
2016-01-26,603600,49.72,45.43,49.72,45.43,28159,132535561.0,8.5,-9.95,-5.02,8.71
2016-01-27,603600,45.1,42.96,45.45,40.92,28663,121471137.0,9.97,-5.44,-2.47,8.87
2016-01-28,603600,42.02,39.61,43.37,39.53,20545,85438572.0,8.94,-7.8,-3.35,6.36
2016-01-29,603600,40.05,43.55,43.55,39.7,26640,110961489.0,9.72,9.95,3.94,8.24
2016-02-01,603600,43.55,43.35,44.49,41.72,27141,117657408.0,6.36,-0.46,-0.2,8.4
2016-02-02,603600,43.67,44.59,45.6,43.0,30492,135693595.0,6.0,2.86,1.24,9.44
2016-02-03,603600,43.9,44.86,45.12,42.47,24392,105719216.0,5.94,0.61,0.27,7.55
2016-02-04,603600,44.99,46.51,47.76,44.9,31813,146025162.0,6.38,3.68,1.65,9.85
2016-02-05,603600,46.03,44.68,46.51,44.62,20956,94872837.0,4.06,-3.93,-1.83,6.49
2016-02-15,603600,42.82,43.99,44.52,42.63,14328,61961935.0,4.23,-1.54,-0.69,4.43
2016-02-16,603600,44.37,48.37,48.37,44.22,33397,156950666.0,9.43,9.96,4.38,10.34
2016-02-17,603600,49.22,48.96,50.21,47.1,47916,231856362.0,6.43,1.22,0.59,14.83
2016-02-18,603600,48.91,48.48,49.78,48.07,38025,184483914.0,3.49,-0.98,-0.48,11.77
2016-02-19,603600,48.07,49.1,49.51,48.06,28644,139200069.0,2.99,1.28,0.62,8.86
2016-02-22,603600,50.0,51.29,52.52,49.32,37648,189842187.0,6.52,4.46,2.19,11.65
2016-02-23,603600,50.81,49.5,51.17,48.92,30837,153208324.0,4.39,-3.49,-1.79,9.54
2016-02-24,603600,49.22,49.68,50.01,47.94,22827,111256516.0,4.18,0.36,0.18,7.06
2016-02-25,603600,49.23,44.73,49.6,44.73,28553,133589730.0,9.8,-9.96,-4.95,8.84
2016-02-26,603600,44.72,42.96,45.42,42.23,23759,103533989.0,7.13,-3.96,-1.77,7.35
2016-02-29,603600,42.96,38.69,42.97,38.69,25629,100965283.0,9.96,-9.94,-4.27,7.93
2016-03-01,603600,38.65,40.85,41.2,37.92,22839,90050399.0,8.48,5.58,2.16,7.07
