日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-02-07,301330,38.5,42.09,44.28,37.61,100602,414090996.0,17.28,9.07,3.5,30.25
2023-02-08,301330,41.38,39.94,41.97,39.94,62108,251742719.0,4.82,-5.11,-2.15,18.68
2023-02-09,301330,40.09,42.87,42.87,39.5,67788,280505012.0,8.44,7.34,2.93,20.39
2023-02-10,301330,42.87,41.9,43.87,41.75,62406,266642635.0,4.95,-2.26,-0.97,18.77
2023-02-13,301330,41.9,42.31,43.15,41.73,43840,186113852.0,3.39,0.98,0.41,13.18
2023-02-14,301330,42.2,41.0,42.59,40.75,41595,171485936.0,4.35,-3.1,-1.31,12.51
2023-02-15,301330,41.01,41.27,41.68,40.65,32149,132564320.0,2.51,0.66,0.27,9.67
2023-02-16,301330,40.94,39.8,42.28,39.68,45575,187177739.0,6.3,-3.56,-1.47,13.71
2023-02-17,301330,40.31,40.2,41.75,39.81,44734,181685853.0,4.87,1.01,0.4,12.74
2023-02-20,301330,39.56,40.53,40.69,39.21,29585,118554169.0,3.68,0.82,0.33,8.42
2023-02-21,301330,40.5,40.15,40.97,39.77,25540,102993961.0,2.96,-0.94,-0.38,7.27
2023-02-22,301330,39.7,40.78,41.35,39.39,27356,110366625.0,4.88,1.57,0.63,7.79
2023-02-23,301330,40.2,39.65,40.61,39.3,25847,102988866.0,3.21,-2.77,-1.13,7.36
2023-02-24,301330,39.65,39.59,40.15,39.4,16623,66069757.0,1.89,-0.15,-0.06,4.73
2023-02-27,301330,39.67,38.98,39.88,38.85,18086,70964089.0,2.6,-1.54,-0.61,5.15
2023-02-28,301330,39.74,39.8,40.09,39.15,17643,69969394.0,2.41,2.1,0.82,5.02
2023-03-01,301330,39.8,41.24,41.48,39.68,40570,165925918.0,4.52,3.62,1.44,11.55
2023-03-02,301330,40.88,40.93,41.6,40.75,25635,105309484.0,2.06,-0.75,-0.31,7.3
2023-03-03,301330,40.99,40.23,41.07,39.8,24108,97317053.0,3.1,-1.71,-0.7,6.86
2023-03-06,301330,40.21,39.79,40.66,39.66,17783,71077963.0,2.49,-1.09,-0.44,5.06
2023-03-07,301330,39.9,38.09,39.9,38.04,27914,108179739.0,4.67,-4.27,-1.7,7.95
2023-03-08,301330,38.11,39.48,39.53,38.1,21280,83064422.0,3.75,3.65,1.39,6.06
2023-03-09,301330,39.73,39.85,39.95,39.01,15637,61759583.0,2.38,0.94,0.37,4.45
2023-03-10,301330,39.57,43.64,47.0,39.42,122114,538094720.0,19.02,9.51,3.79,34.77
2023-03-13,301330,43.75,46.59,47.5,43.73,138069,632750625.0,8.64,6.76,2.95,39.32
2023-03-14,301330,50.49,48.28,53.91,47.63,136730,689138197.0,13.48,3.63,1.69,38.93
2023-03-15,301330,48.61,46.5,50.6,45.98,115171,552515999.0,9.57,-3.69,-1.78,32.8
2023-03-16,301330,46.2,47.28,48.9,45.0,108030,507625609.0,8.39,1.68,0.78,30.76
2023-03-17,301330,48.68,49.1,50.55,48.28,112066,550855249.0,4.8,3.85,1.82,31.91
2023-03-20,301330,48.5,48.51,52.24,47.81,104513,518165385.0,9.02,-1.2,-0.59,29.76
2023-03-21,301330,48.0,49.15,50.18,47.3,76419,373118396.0,5.94,1.32,0.64,21.76
2023-03-22,301330,49.2,52.55,54.89,48.78,111417,575055396.0,12.43,6.92,3.4,31.73
2023-03-23,301330,51.5,50.7,51.7,48.79,94374,473982831.0,5.54,-3.52,-1.85,26.87
2023-03-24,301330,50.0,49.7,50.98,49.09,67719,337572809.0,3.73,-1.97,-1.0,19.28
2023-03-27,301330,49.78,51.98,52.0,49.5,89367,457286291.0,5.03,4.59,2.28,25.45
2023-03-28,301330,52.14,48.83,55.88,48.83,90916,477409129.0,13.56,-6.06,-3.15,25.89
2023-03-29,301330,47.52,48.54,50.0,47.52,59097,290260363.0,5.08,-0.59,-0.29,16.83
2023-03-30,301330,48.03,46.78,48.8,46.64,50381,238895171.0,4.45,-3.63,-1.76,14.35
2023-03-31,301330,46.61,48.62,48.83,46.41,36135,172421635.0,5.17,3.93,1.84,10.29
2023-04-03,301330,48.01,55.81,57.63,48.0,111691,596335907.0,19.81,14.79,7.19,31.8
2023-04-04,301330,54.79,54.05,55.95,53.1,78368,426013058.0,5.11,-3.15,-1.76,22.32
2023-04-06,301330,52.8,50.5,52.99,49.93,75819,390751868.0,5.66,-6.57,-3.55,21.59
2023-04-07,301330,50.98,51.2,51.46,49.4,61211,309508018.0,4.08,1.39,0.7,17.43
2023-04-10,301330,51.0,45.9,51.0,45.65,81103,388838160.0,10.45,-10.35,-5.3,23.09
2023-04-11,301330,45.9,46.37,47.06,45.39,42419,196226794.0,3.64,1.02,0.47,12.08
2023-04-12,301330,46.37,48.43,48.55,46.0,47911,228020160.0,5.5,4.44,2.06,13.64
2023-04-13,301330,48.0,47.93,49.31,47.7,44359,215297599.0,3.32,-1.03,-0.5,12.63
2023-04-14,301330,48.01,48.71,49.5,47.61,34707,168361469.0,3.94,1.63,0.78,9.88
2023-04-17,301330,48.03,46.62,48.48,46.1,34609,162026392.0,4.89,-4.29,-2.09,9.86
2023-04-18,301330,46.14,46.2,47.14,45.7,25739,119425037.0,3.09,-0.9,-0.42,7.33
2023-04-19,301330,46.39,45.86,46.8,45.71,31587,146027608.0,2.36,-0.74,-0.34,8.99
2023-04-20,301330,45.22,46.68,46.71,45.17,28837,133309436.0,3.36,1.79,0.82,8.21
2023-04-21,301330,47.39,42.6,47.59,42.12,57171,251667136.0,11.72,-8.74,-4.08,16.28
2023-04-24,301330,42.06,43.0,43.57,42.06,27695,119126145.0,3.54,0.94,0.4,7.89
2023-04-25,301330,43.0,41.23,43.0,41.0,26914,112148769.0,4.65,-4.12,-1.77,7.66
2023-04-26,301330,40.7,40.31,42.5,40.06,27909,114372371.0,5.92,-2.23,-0.92,7.95
2023-04-27,301330,40.18,39.2,40.98,38.89,25078,99897167.0,5.18,-2.75,-1.11,7.14
2023-04-28,301330,40.66,43.56,44.19,40.6,48448,207547396.0,9.16,11.12,4.36,13.8
2023-05-04,301330,44.2,44.49,44.99,43.6,37664,166530340.0,3.19,2.13,0.93,10.73
2023-05-05,301330,44.39,44.31,45.2,43.49,31991,141627546.0,3.84,-0.4,-0.18,9.11
2023-05-08,301330,44.31,44.88,45.77,43.58,30930,138378951.0,4.94,1.29,0.57,8.81
2023-05-09,301330,44.5,44.78,45.66,44.47,32861,147985483.0,2.65,-0.22,-0.1,9.36
2023-05-10,301330,44.4,48.03,48.04,44.21,63198,293704158.0,8.55,7.26,3.25,18.0
2023-05-11,301330,47.36,46.63,47.47,45.81,51366,239451820.0,3.46,-2.91,-1.4,14.63
2023-05-12,301330,46.59,45.8,48.39,45.79,42387,198997344.0,5.58,-1.78,-0.83,12.07
2023-05-15,301330,45.31,45.39,46.08,44.31,36448,164365517.0,3.86,-0.9,-0.41,10.38
2023-05-16,301330,45.54,43.26,45.54,42.64,35427,154176248.0,6.39,-4.69,-2.13,10.09
2023-05-17,301330,43.75,44.5,44.59,42.83,27212,120198681.0,4.07,2.87,1.24,7.75
2023-05-18,301330,44.28,46.91,47.72,43.96,48036,221474903.0,8.45,5.42,2.41,13.68
2023-05-19,301330,46.9,46.86,48.75,46.38,50780,241375139.0,5.05,-0.11,-0.05,14.46
2023-05-22,301330,47.6,50.37,51.99,46.32,107349,528881034.0,12.1,7.49,3.51,30.57
2023-05-23,301330,49.14,51.47,54.68,48.16,137750,704618992.0,12.94,2.18,1.1,39.23
2023-05-24,301330,50.26,50.44,52.88,49.68,103991,530925957.0,6.22,-2.0,-1.03,29.61
2023-05-25,301330,49.1,49.52,50.84,48.1,79765,390913427.0,5.43,-1.82,-0.92,22.71
2023-05-26,301330,49.96,48.78,49.96,47.71,52675,257574240.0,4.54,-1.49,-0.74,15.0
2023-05-29,301330,48.6,52.52,52.52,48.28,91063,462118111.0,8.69,7.67,3.74,25.93
2023-05-30,301330,51.5,50.99,51.5,49.9,65116,329830752.0,3.05,-2.91,-1.53,18.54
2023-05-31,301330,51.11,50.56,54.3,50.02,109902,437284813.0,8.39,-0.84,-0.43,24.07
2023-06-01,301330,49.14,54.03,56.09,48.72,142294,568382953.0,14.58,6.86,3.47,31.17
2023-06-02,301330,54.25,52.51,54.56,52.51,78211,318601326.0,3.79,-2.81,-1.52,17.13
2023-06-05,301330,52.09,52.23,53.65,51.63,63317,253875422.0,3.85,-0.53,-0.28,13.87
2023-06-06,301330,51.71,50.46,53.04,50.09,64897,256166474.0,5.65,-3.39,-1.77,14.22
2023-06-07,301330,49.88,52.82,53.13,49.37,71022,280242218.0,7.45,4.68,2.36,15.56
2023-06-08,301330,52.22,51.43,53.51,51.43,60921,243357251.0,3.94,-2.63,-1.39,13.34
2023-06-09,301330,51.31,50.96,52.18,50.39,50008,195592764.0,3.48,-0.91,-0.47,10.95
2023-06-12,301330,50.79,49.44,51.48,49.36,58746,225162612.0,4.16,-2.98,-1.52,12.87
2023-06-13,301330,49.5,50.85,51.7,49.5,57426,223075726.0,4.45,2.85,1.41,12.58
2023-06-14,301330,50.49,51.0,51.41,49.62,56285,217756720.0,3.52,0.29,0.15,12.33
2023-06-15,301330,51.06,49.39,51.69,49.23,65003,250228347.0,4.82,-3.16,-1.61,14.24
2023-06-16,301330,49.55,53.78,53.97,49.46,130599,523283129.0,9.13,8.89,4.39,28.61
2023-06-19,301330,53.84,54.82,55.9,53.32,103772,432828980.0,4.8,1.93,1.04,22.73
2023-06-20,301330,54.6,54.27,55.17,53.0,74126,305934767.0,3.96,-1.0,-0.55,16.24
2023-06-21,301330,54.38,51.58,54.44,50.96,67445,268530379.0,6.41,-4.96,-2.69,14.77
2023-06-26,301330,50.82,46.85,51.58,46.77,70516,261001164.0,9.33,-9.17,-4.73,15.45
2023-06-27,301330,46.58,46.79,47.99,46.58,39410,141700031.0,3.01,-0.13,-0.06,8.63
2023-06-28,301330,46.79,45.0,46.79,43.67,45815,155885651.0,6.67,-3.83,-1.79,10.04
2023-06-29,301330,45.28,46.19,46.67,44.82,34191,120023744.0,4.11,2.64,1.19,7.49
2023-06-30,301330,46.02,46.86,47.01,45.56,30217,107097596.0,3.14,1.45,0.67,6.62
2023-07-03,301330,46.71,46.8,47.12,45.59,28761,102111959.0,3.27,-0.13,-0.06,6.3
2023-07-04,301330,46.76,47.02,47.28,46.28,24146,86233325.0,2.14,0.47,0.22,5.29
2023-07-05,301330,47.02,46.47,47.4,46.38,24273,86816411.0,2.17,-1.17,-0.55,5.32
2023-07-06,301330,46.82,47.41,48.35,46.27,36538,132790427.0,4.48,2.02,0.94,8.0
2023-07-07,301330,47.41,46.01,47.41,45.28,28835,101683244.0,4.49,-2.95,-1.4,6.32
2023-07-10,301330,46.12,45.68,46.49,45.5,13685,47841666.0,2.15,-0.72,-0.33,3.0
2023-07-11,301330,45.71,45.8,46.28,45.59,13239,46357924.0,1.51,0.26,0.12,2.9
2023-07-12,301330,45.73,44.52,46.5,44.51,23138,79761034.0,4.34,-2.79,-1.28,5.07
2023-07-13,301330,44.51,45.47,45.67,44.51,19207,66310383.0,2.61,2.13,0.95,4.21
2023-07-14,301330,45.6,46.68,47.14,45.46,27661,98365078.0,3.69,2.66,1.21,6.06
2023-07-17,301330,46.76,47.1,47.86,46.11,30070,108493493.0,3.75,0.9,0.42,6.59
2023-07-18,301330,47.41,46.45,47.51,46.2,17158,61218347.0,2.78,-1.38,-0.65,3.76
2023-07-19,301330,47.05,48.76,49.07,46.59,60416,222835072.0,5.34,4.97,2.31,13.23
2023-07-20,301330,48.33,46.33,48.57,46.17,45795,165044065.0,4.92,-4.98,-2.43,10.03
2023-07-21,301330,45.91,44.71,46.54,44.71,27033,93704114.0,3.95,-3.5,-1.62,5.92
2023-07-24,301330,44.56,44.2,45.58,44.16,16921,57758589.0,3.18,-1.14,-0.51,3.71
2023-07-25,301330,45.02,45.21,45.29,44.48,17428,59877622.0,1.83,2.29,1.01,3.82
2023-07-26,301330,45.34,41.94,45.34,41.3,48710,159381036.0,8.94,-7.23,-3.27,10.67
2023-07-27,301330,41.88,41.17,42.03,41.08,19339,61185437.0,2.27,-1.84,-0.77,4.24
2023-07-28,301330,41.25,41.44,41.6,40.52,16776,52562639.0,2.62,0.66,0.27,3.67
2023-07-31,301330,41.43,41.65,42.14,41.04,18660,59432072.0,2.65,0.51,0.21,4.09
2023-08-01,301330,41.69,41.22,41.98,40.73,12443,39045726.0,3.0,-1.03,-0.43,2.73
2023-08-02,301330,41.35,41.68,41.75,41.07,13166,41578253.0,1.65,1.12,0.46,2.88
2023-08-03,301330,41.4,41.74,42.31,41.4,13525,43134064.0,2.18,0.14,0.06,2.96
2023-08-04,301330,42.5,43.0,43.04,41.92,24036,78184600.0,2.68,3.02,1.26,5.26
2023-08-07,301330,42.76,43.13,43.37,42.69,17845,58675164.0,1.58,0.3,0.13,3.91
2023-08-08,301330,43.54,43.16,43.87,42.77,19835,65526620.0,2.55,0.07,0.03,4.34
2023-08-09,301330,42.82,42.38,43.44,42.34,13206,43127122.0,2.55,-1.81,-0.78,2.89
2023-08-10,301330,43.07,43.09,43.35,42.46,14606,47923327.0,2.1,1.68,0.71,3.2
2023-08-11,301330,43.08,41.9,43.08,41.78,14555,47042809.0,3.02,-2.76,-1.19,3.19
2023-08-14,301330,41.43,42.73,42.77,41.34,13737,44177740.0,3.41,1.98,0.83,3.01
2023-08-15,301330,42.73,41.86,43.12,41.4,16244,51934338.0,4.03,-2.04,-0.87,3.56
2023-08-16,301330,41.77,40.79,41.83,40.79,14195,44553194.0,2.48,-2.56,-1.07,3.11
2023-08-17,301330,40.66,42.27,42.47,40.53,20076,64169458.0,4.76,3.63,1.48,4.4
2023-08-18,301330,42.03,40.91,42.42,40.86,18443,58386150.0,3.69,-3.22,-1.36,4.04
2023-08-21,301330,41.01,40.51,41.88,40.31,15698,49281475.0,3.84,-0.98,-0.4,3.44
2023-08-22,301330,40.71,42.01,42.18,40.48,22700,71593049.0,4.2,3.7,1.5,3.51
2023-08-23,301330,42.08,41.1,42.08,41.08,14809,46826018.0,2.38,-2.17,-0.91,2.29
2023-08-24,301330,41.3,40.9,41.87,40.21,18071,56445807.0,4.04,-0.49,-0.2,2.79
2023-08-25,301330,40.9,38.93,40.9,38.7,26584,80039006.0,5.38,-4.82,-1.97,4.11
2023-08-28,301330,41.81,38.92,41.81,38.52,23956,72503697.0,8.45,-0.03,-0.01,3.7
2023-08-29,301330,38.66,40.86,41.21,38.43,28002,86363984.0,7.14,4.98,1.94,4.33
2023-08-30,301330,42.17,44.33,44.41,42.17,67353,224464861.0,5.48,8.49,3.47,10.4
2023-08-31,301330,43.73,43.33,44.12,43.2,34265,114135125.0,2.08,-2.26,-1.0,5.29
2023-09-01,301330,43.11,43.68,43.7,42.55,28753,94804836.0,2.65,0.81,0.35,4.44
2023-09-04,301330,43.68,43.77,43.9,42.91,27947,92531437.0,2.27,0.21,0.09,4.32
2023-09-05,301330,43.5,43.7,44.35,43.29,23786,79307341.0,2.42,-0.16,-0.07,3.67
2023-09-06,301330,43.64,44.15,44.16,43.08,25580,85465206.0,2.47,1.03,0.45,3.95
2023-09-07,301330,44.03,44.03,45.03,43.74,43273,146414980.0,2.92,-0.27,-0.12,6.68
2023-09-08,301330,43.81,44.16,44.5,43.05,25435,84977360.0,3.29,0.3,0.13,3.93
2023-09-11,301330,44.33,44.67,44.82,43.55,29291,98856371.0,2.88,1.15,0.51,4.52
2023-09-12,301330,44.39,45.52,45.72,44.19,45535,156570107.0,3.43,1.9,0.85,7.03
2023-09-13,301330,45.19,43.5,45.2,43.15,42106,141013137.0,4.5,-4.44,-2.02,6.5
2023-09-14,301330,43.8,43.2,43.8,42.63,18350,60486961.0,2.69,-0.69,-0.3,2.83
2023-09-15,301330,43.25,42.83,43.51,42.59,15894,52091840.0,2.13,-0.86,-0.37,2.46
2023-09-18,301330,42.6,42.91,43.37,42.21,12209,40004524.0,2.71,0.19,0.08,1.89
2023-09-19,301330,43.12,41.64,43.12,41.64,17124,54814348.0,3.45,-2.96,-1.27,2.65
