日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-22,301129,58.0,57.68,58.3,56.93,5495,31656100.0,2.36,-0.62,-0.36,2.98
2022-03-23,301129,57.67,57.8,58.2,56.0,5433,31277696.0,3.81,0.21,0.12,2.95
2022-03-24,301129,57.15,55.89,57.8,55.77,4826,27212063.0,3.51,-3.3,-1.91,2.62
2022-03-25,301129,56.5,55.5,56.58,55.23,3775,21073963.0,2.42,-0.7,-0.39,2.05
2022-03-28,301129,55.06,53.33,56.38,52.51,6364,34359547.0,6.97,-3.91,-2.17,3.45
2022-03-29,301129,53.27,54.52,55.95,50.61,8821,46223785.0,10.01,2.23,1.19,4.79
2022-03-30,301129,58.19,57.0,64.28,55.95,25385,151774860.0,15.28,4.55,2.48,13.78
2022-03-31,301129,57.81,56.91,58.29,55.02,15216,86044236.0,5.74,-0.16,-0.09,8.26
2022-04-01,301129,56.95,55.9,57.46,55.71,11434,64484200.0,3.08,-1.77,-1.01,6.21
2022-04-06,301129,55.9,58.04,58.48,55.1,11194,64010597.0,6.05,3.83,2.14,6.08
2022-04-07,301129,57.48,55.55,57.98,55.5,8355,47222616.0,4.27,-4.29,-2.49,4.54
2022-04-08,301129,55.55,55.63,56.37,54.56,3863,21403519.0,3.26,0.14,0.08,2.1
2022-04-11,301129,54.99,53.58,55.95,52.61,5317,28731024.0,6.0,-3.69,-2.05,2.89
2022-04-12,301129,53.57,54.37,54.44,52.72,3420,18383980.0,3.21,1.47,0.79,1.86
2022-04-13,301129,54.0,52.9,54.58,52.9,3839,20490516.0,3.09,-2.7,-1.47,2.08
2022-04-14,301129,52.9,54.5,55.3,52.82,5007,27008893.0,4.69,3.02,1.6,2.72
2022-04-15,301129,54.1,53.95,55.46,53.21,6092,33192406.0,4.13,-1.01,-0.55,3.31
2022-04-18,301129,52.19,54.0,54.44,51.21,6325,33726847.0,5.99,0.09,0.05,3.43
2022-04-19,301129,53.55,54.27,55.18,53.5,4083,22144561.0,3.11,0.5,0.27,2.22
2022-04-20,301129,54.41,52.55,54.93,52.3,4112,21893926.0,4.85,-3.17,-1.72,2.23
2022-04-21,301129,52.57,50.36,52.58,50.33,4280,21981038.0,4.28,-4.17,-2.19,2.32
2022-04-22,301129,51.58,50.59,51.58,49.89,3725,18820911.0,3.36,0.46,0.23,2.02
2022-04-25,301129,49.88,45.9,49.88,45.45,9373,43978608.0,8.76,-9.27,-4.69,5.09
2022-04-26,301129,45.91,45.07,47.14,44.81,5059,23191142.0,5.08,-1.81,-0.83,2.75
2022-04-27,301129,45.27,47.2,47.2,44.2,9165,41983885.0,6.66,4.73,2.13,4.98
2022-04-28,301129,47.0,45.38,47.0,44.38,6744,30792736.0,5.55,-3.86,-1.82,3.66
2022-04-29,301129,46.37,47.46,47.87,45.39,5744,26751975.0,5.46,4.58,2.08,3.12
2022-05-05,301129,47.01,49.2,50.42,46.26,7529,36908648.0,8.77,3.67,1.74,4.09
2022-05-06,301129,48.7,48.42,49.8,47.72,4094,19992155.0,4.23,-1.59,-0.78,2.22
2022-05-09,301129,48.95,51.84,54.19,48.5,10660,54743530.0,11.75,7.06,3.42,5.79
2022-05-10,301129,50.75,55.11,55.52,50.2,12142,66124713.0,10.26,6.31,3.27,6.59
2022-05-11,301129,54.28,54.0,55.68,53.77,8693,47438641.0,3.47,-2.01,-1.11,4.72
2022-05-12,301129,53.4,55.48,56.28,53.4,5891,32547138.0,5.33,2.74,1.48,3.2
2022-05-13,301129,55.8,55.21,55.9,54.92,5009,27761393.0,1.77,-0.49,-0.27,2.72
2022-05-16,301129,55.21,55.11,56.17,54.9,3948,21884721.0,2.3,-0.18,-0.1,2.14
2022-05-17,301129,55.87,55.05,55.88,54.38,3614,19826982.0,2.72,-0.11,-0.06,1.96
2022-05-18,301129,54.77,54.79,56.0,54.67,3707,20467432.0,2.42,-0.47,-0.26,2.01
2022-05-19,301129,54.78,55.48,55.67,53.87,2869,15829688.0,3.29,1.26,0.69,1.56
2022-05-20,301129,56.0,55.53,56.0,54.99,2409,13365301.0,1.82,0.09,0.05,1.31
2022-05-23,301129,56.08,55.5,56.08,54.0,3675,20176647.0,3.75,-0.05,-0.03,2.0
2022-05-24,301129,55.0,53.3,56.18,52.81,5720,31106895.0,6.07,-3.96,-2.2,3.11
2022-05-25,301129,53.0,53.47,54.03,52.56,3807,20223501.0,2.76,0.32,0.17,2.07
2022-05-26,301129,54.05,54.92,56.02,52.24,8871,47740381.0,7.07,2.71,1.45,4.82
2022-05-27,301129,54.63,57.5,57.95,53.9,11081,61544747.0,7.37,4.7,2.58,6.02
2022-05-30,301129,57.69,59.41,59.88,57.03,12150,70278177.0,4.96,3.32,1.91,6.6
2022-05-31,301129,59.7,63.79,64.7,58.91,17468,108766697.0,9.75,7.37,4.38,9.48
2022-06-01,301129,63.56,63.73,64.38,61.98,9718,60710960.0,3.76,-0.09,-0.06,5.28
2022-06-02,301129,63.65,63.85,64.38,62.23,5310,33320050.0,3.37,0.19,0.12,2.88
2022-06-06,301129,64.56,64.08,66.17,63.63,7433,47639762.0,3.98,0.36,0.23,4.04
2022-06-07,301129,64.08,63.48,64.2,62.2,6875,43107552.0,3.12,-0.94,-0.6,3.73
2022-06-08,301129,63.69,62.2,64.46,61.3,4835,29893474.0,4.98,-2.02,-1.28,2.63
2022-06-09,301129,61.85,60.36,62.68,59.98,3677,22111685.0,4.34,-2.96,-1.84,2.0
2022-06-10,301129,60.35,60.29,60.94,59.7,3040,18099288.0,2.05,-0.12,-0.07,1.65
2022-06-13,301129,60.29,61.19,63.2,60.29,5558,33840794.0,4.83,1.49,0.9,3.02
2022-06-14,301129,61.19,61.11,61.4,59.22,3160,18833180.0,3.56,-0.13,-0.08,1.72
2022-06-15,301129,61.68,60.2,61.68,59.57,3533,21102466.0,3.45,-1.49,-0.91,1.92
2022-06-16,301129,60.99,59.89,60.99,59.41,3967,23476414.0,2.62,-0.51,-0.31,2.15
2022-06-17,301129,59.28,60.35,61.45,58.8,6440,38362500.0,4.42,0.77,0.46,3.5
2022-06-20,301129,63.71,61.57,63.71,61.03,5228,32077156.0,4.44,2.02,1.22,2.84
2022-06-21,301129,61.81,62.8,63.47,60.7,7789,48128473.0,4.5,2.0,1.23,4.23
2022-06-22,301129,62.8,62.15,62.8,61.1,7166,43933218.0,2.71,-1.04,-0.65,3.89
2022-06-23,301129,61.4,62.35,62.69,60.7,3547,21704650.0,3.2,0.32,0.2,1.93
2022-06-24,301129,62.34,62.68,63.2,61.61,5157,31841534.0,2.55,0.53,0.33,2.8
2022-06-27,301129,63.68,62.7,64.94,62.54,6076,38393704.0,3.83,0.03,0.02,3.3
2022-06-28,301129,62.7,61.99,63.08,61.1,5661,34532283.0,3.16,-1.13,-0.71,3.07
2022-06-29,301129,61.99,61.0,63.06,59.12,10225,61070649.0,6.36,-1.6,-0.99,5.55
2022-06-30,301129,61.0,59.53,61.55,58.98,5581,32976563.0,4.21,-2.41,-1.47,3.03
2022-07-01,301129,59.39,58.48,60.07,58.46,2709,15823059.0,2.7,-1.76,-1.05,1.47
2022-07-04,301129,58.38,58.7,59.2,57.78,5095,29467870.0,2.43,0.38,0.22,2.77
2022-07-05,301129,58.7,58.59,59.2,57.57,3448,19801784.0,2.78,-0.19,-0.11,1.87
2022-07-06,301129,58.6,58.83,59.86,58.21,3381,19604093.0,2.82,0.41,0.24,1.84
2022-07-07,301129,58.08,58.2,59.29,57.7,2681,15426594.0,2.7,-1.07,-0.63,1.46
2022-07-08,301129,58.1,58.21,58.95,57.84,1863,10766251.0,1.91,0.02,0.01,1.01
2022-07-11,301129,58.23,59.72,60.05,57.22,6478,37739955.0,4.86,2.59,1.51,3.52
2022-07-12,301129,60.65,67.5,69.56,60.3,20227,134017310.0,15.51,13.03,7.78,10.98
2022-07-13,301129,69.6,71.45,71.9,66.86,24710,169984188.0,7.47,5.85,3.95,13.41
2022-07-14,301129,70.7,68.8,71.5,68.4,13269,91518459.0,4.34,-3.71,-2.65,7.2
2022-07-15,301129,68.96,68.65,69.81,67.82,6304,42956656.0,2.89,-0.22,-0.15,3.42
2022-07-18,301129,68.2,67.7,68.99,66.31,7463,49940504.0,3.9,-1.38,-0.95,4.05
2022-07-19,301129,67.52,67.5,68.49,66.32,5690,38021926.0,3.21,-0.3,-0.2,3.09
2022-07-20,301129,67.51,68.67,68.7,66.92,7328,49302156.0,2.64,1.73,1.17,3.98
2022-07-21,301129,68.47,65.8,68.59,65.3,6184,40674778.0,4.79,-4.18,-2.87,3.36
2022-07-22,301129,65.15,64.4,66.23,63.58,3770,24056100.0,4.03,-2.13,-1.4,2.05
2022-07-25,301129,64.4,66.48,66.65,63.79,7017,45645209.0,4.44,3.23,2.08,3.81
2022-07-26,301129,66.14,66.19,66.96,64.92,3003,19563827.0,3.07,-0.44,-0.29,1.63
2022-07-27,301129,65.41,66.08,67.48,65.34,1721,11237017.0,3.23,-0.17,-0.11,0.93
2022-07-28,301129,66.58,67.07,68.13,66.08,4840,32256288.0,3.1,1.5,0.99,2.63
2022-07-29,301129,67.38,64.88,68.0,64.63,6656,43151576.0,5.02,-3.27,-2.19,3.61
2022-08-01,301129,65.3,65.05,66.38,63.7,2703,17448710.0,4.13,0.26,0.17,1.47
2022-08-02,301129,64.15,63.57,64.41,61.2,4904,30562104.0,4.93,-2.28,-1.48,2.66
2022-08-03,301129,63.68,61.73,66.03,61.64,3184,19888045.0,6.91,-2.89,-1.84,1.73
2022-08-04,301129,62.1,62.16,62.85,61.7,2072,12752300.0,1.86,0.7,0.43,1.12
2022-08-05,301129,63.6,66.25,66.67,62.2,5809,37286611.0,7.19,6.58,4.09,3.15
2022-08-08,301129,66.25,65.0,67.35,63.79,5093,32593132.0,5.37,-1.89,-1.25,2.76
2022-08-09,301129,66.0,64.76,66.0,63.5,6107,38759706.0,3.85,-0.37,-0.24,3.32
2022-08-10,301129,64.82,66.1,67.96,64.38,10734,70212738.0,5.53,2.07,1.34,5.83
2022-08-11,301129,65.9,68.62,71.19,65.86,10716,72915620.0,8.06,3.81,2.52,5.82
2022-08-12,301129,68.7,67.08,69.19,66.2,5548,36806627.0,4.36,-2.24,-1.54,3.01
2022-08-15,301129,66.83,67.17,68.28,65.26,4298,28124405.0,4.5,0.13,0.09,2.33
2022-08-16,301129,67.17,67.64,69.1,65.7,3045,20319969.0,5.06,0.7,0.47,1.65
2022-08-17,301129,67.37,65.98,67.97,65.98,3909,25764907.0,2.94,-2.45,-1.66,2.12
2022-08-18,301129,65.83,64.66,65.83,63.8,7167,45790869.0,3.08,-2.0,-1.32,3.89
2022-08-19,301129,64.5,62.5,65.6,62.5,7667,48206822.0,4.79,-3.34,-2.16,4.16
2022-08-22,301129,62.5,61.7,62.5,59.56,8891,53287889.0,4.7,-1.28,-0.8,4.83
2022-08-23,301129,61.7,60.8,61.74,60.73,3171,19141557.0,1.64,-1.46,-0.9,1.72
2022-08-24,301129,61.2,59.42,61.2,58.95,3388,19993675.0,3.7,-2.27,-1.38,1.84
2022-08-25,301129,59.43,57.89,60.04,57.2,3628,20837963.0,4.78,-2.57,-1.53,1.97
2022-08-26,301129,58.2,57.95,58.59,57.41,2817,16123848.0,2.04,0.1,0.06,1.53
2022-08-29,301129,57.95,57.88,59.9,56.83,5106,29463134.0,5.3,-0.12,-0.07,2.77
2022-08-30,301129,58.06,56.98,58.44,56.96,3750,21274779.0,2.56,-1.55,-0.9,2.04
2022-08-31,301129,56.98,55.2,57.04,54.82,5263,29101965.0,3.9,-3.12,-1.78,2.86
2022-09-01,301129,55.2,54.3,56.0,53.78,4597,24876877.0,4.02,-1.63,-0.9,2.5
2022-09-02,301129,54.64,54.52,54.96,54.06,2093,11295749.0,1.66,0.41,0.22,1.14
2022-09-05,301129,54.38,53.92,54.5,53.05,3043,16140772.0,2.66,-1.1,-0.6,1.65
2022-09-06,301129,53.95,54.4,54.87,53.5,3926,21002988.0,2.54,0.89,0.48,2.13
2022-09-07,301129,54.4,55.0,55.36,54.04,3024,16390507.0,2.43,1.1,0.6,1.64
2022-09-08,301129,54.94,53.2,55.51,53.18,5501,29543093.0,4.24,-3.27,-1.8,2.99
2022-09-09,301129,53.4,52.17,53.8,51.69,7665,39558912.0,3.97,-1.94,-1.03,4.16
2022-09-13,301129,52.93,54.95,55.13,52.69,7898,42173501.0,4.68,5.33,2.78,4.29
2022-09-14,301129,54.33,55.22,56.18,53.7,4786,25909114.0,4.51,0.49,0.27,2.6
2022-09-15,301129,55.18,59.38,59.54,54.92,14174,81016320.0,8.37,7.53,4.16,7.69
2022-09-16,301129,58.69,58.75,60.38,57.72,7176,41692399.0,4.48,-1.06,-0.63,3.9
2022-09-19,301129,58.54,56.65,59.19,55.7,9315,52862145.0,5.94,-3.57,-2.1,5.06
2022-09-20,301129,56.8,56.8,58.0,56.03,5030,28130600.0,3.48,0.26,0.15,2.73
2022-09-21,301129,56.7,59.65,59.66,55.3,8440,48688742.0,7.68,5.02,2.85,4.58
2022-09-22,301129,59.2,59.26,60.0,58.6,3684,21570720.0,2.35,-0.65,-0.39,2.0
2022-09-23,301129,59.1,57.57,59.88,57.32,3887,22386440.0,4.32,-2.85,-1.69,2.11
2022-09-26,301129,57.02,57.11,58.24,55.7,2799,15832138.0,4.41,-0.8,-0.46,1.52
2022-09-27,301129,57.12,58.53,58.98,57.12,3058,17587986.0,3.26,2.49,1.42,1.66
2022-09-28,301129,57.78,57.2,58.5,56.35,3209,18171769.0,3.67,-2.27,-1.33,1.74
2022-09-29,301129,57.7,55.84,58.7,55.3,4868,27179130.0,5.94,-2.38,-1.36,2.64
2022-09-30,301129,55.39,53.58,55.99,53.38,3126,16715155.0,4.67,-4.05,-2.26,1.7
2022-10-10,301129,53.61,52.91,54.68,52.55,2387,12666580.0,3.98,-1.25,-0.67,1.3
2022-10-11,301129,52.7,53.08,54.49,51.8,1732,9088911.0,5.08,0.32,0.17,0.94
2022-10-12,301129,53.08,54.59,55.7,51.92,4029,21227002.0,7.12,2.84,1.51,2.19
2022-10-13,301129,54.21,55.39,56.21,54.2,4044,22038517.0,3.68,1.47,0.8,2.2
2022-10-14,301129,55.7,58.56,58.68,55.2,4934,27949544.0,6.28,5.72,3.17,2.68
2022-10-17,301129,58.7,63.05,63.58,58.21,9265,56003638.0,9.17,7.67,4.49,5.03
2022-10-18,301129,63.3,62.62,63.68,61.6,5167,31985790.0,3.3,-0.68,-0.43,2.81
2022-10-19,301129,63.59,65.57,65.78,61.56,8343,53149422.0,6.74,4.71,2.95,4.53
2022-10-20,301129,65.7,64.57,66.3,63.05,6981,44434193.0,4.96,-1.53,-1.0,3.79
2022-10-21,301129,66.2,66.7,67.48,63.2,13714,89098494.0,6.63,3.3,2.13,7.44
2022-10-24,301129,66.69,65.25,70.9,65.16,10439,71017635.0,8.61,-2.17,-1.45,5.67
2022-10-25,301129,66.88,68.22,68.68,65.37,7440,49573652.0,5.07,4.55,2.97,4.04
2022-10-26,301129,68.22,68.37,69.6,67.5,7458,50446842.0,3.08,0.22,0.15,4.05
2022-10-27,301129,67.9,68.33,70.6,67.5,7198,49489006.0,4.53,-0.06,-0.04,3.91
2022-10-28,301129,68.29,65.93,68.74,65.3,5046,33256875.0,5.03,-3.51,-2.4,2.74
2022-10-31,301129,65.33,67.3,69.59,65.33,6227,41566256.0,6.46,2.08,1.37,3.38
2022-11-01,301129,67.29,69.41,71.19,67.29,5875,40513919.0,5.79,3.14,2.11,3.19
2022-11-02,301129,69.36,70.17,71.5,68.82,4392,30515962.0,3.86,1.09,0.76,2.38
2022-11-03,301129,69.72,74.57,75.17,69.22,9497,69261170.0,8.48,6.27,4.4,5.16
2022-11-04,301129,74.57,72.77,75.67,71.07,8889,63901785.0,6.17,-2.41,-1.8,4.83
2022-11-07,301129,72.69,72.7,73.54,71.71,4632,33355507.0,2.51,-0.1,-0.07,2.51
2022-11-08,301129,72.59,74.09,74.29,71.06,3889,28182748.0,4.44,1.91,1.39,2.11
2022-11-09,301129,73.86,76.14,76.68,71.98,4598,34067137.0,6.34,2.77,2.05,2.5
2022-11-10,301129,75.92,77.27,81.88,74.89,11034,85893213.0,9.18,1.48,1.13,5.99
2022-11-11,301129,79.55,73.86,79.55,73.7,5851,43860167.0,7.57,-4.41,-3.41,3.18
2022-11-14,301129,73.38,75.01,75.6,72.41,4927,36101162.0,4.32,1.56,1.15,2.67
2022-11-15,301129,74.44,74.71,77.7,73.86,4216,31475167.0,5.12,-0.4,-0.3,2.29
2022-11-16,301129,75.36,74.4,79.8,72.33,9987,74400621.0,10.0,-0.41,-0.31,5.42
2022-11-17,301129,74.08,72.74,74.08,70.39,11311,80719066.0,4.96,-2.23,-1.66,6.14
2022-11-18,301129,72.69,74.4,75.6,70.93,7378,53827940.0,6.42,2.28,1.66,4.01
2022-11-21,301129,73.97,75.7,76.82,71.79,7893,58217077.0,6.76,1.75,1.3,4.29
2022-11-22,301129,75.18,72.88,76.1,72.68,3392,24798689.0,4.52,-3.73,-2.82,1.84
2022-11-23,301129,74.51,73.58,76.25,71.82,4995,36391420.0,6.08,0.96,0.7,2.71
2022-11-24,301129,72.24,71.75,73.88,71.75,2817,20233194.0,2.89,-2.49,-1.83,1.53
2022-11-25,301129,72.18,70.52,72.18,70.2,2550,17896551.0,2.76,-1.71,-1.23,1.38
2022-11-28,301129,70.13,69.39,71.28,68.56,3095,21335622.0,3.86,-1.6,-1.13,1.68
2022-11-29,301129,68.84,72.25,72.39,68.71,4243,29929254.0,5.3,4.12,2.86,2.3
2022-11-30,301129,72.97,72.59,73.24,71.12,3234,23207247.0,2.93,0.47,0.34,1.76
2022-12-01,301129,73.58,72.34,74.88,71.78,2824,20487156.0,4.27,-0.34,-0.25,1.53
2022-12-02,301129,72.27,72.5,73.5,71.7,2248,16200222.0,2.49,0.22,0.16,1.22
2022-12-05,301129,73.47,72.61,74.2,71.25,2394,17247284.0,4.07,0.15,0.11,1.3
