日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-10-22,603596,20.06,21.0,21.26,20.06,38987,81073853.0,5.99,4.84,0.97,9.54
2018-10-23,603596,20.85,20.59,21.2,20.34,33295,69387174.0,4.1,-1.95,-0.41,8.15
2018-10-24,603596,20.59,20.58,20.99,20.43,26953,55811124.0,2.72,-0.05,-0.01,6.6
2018-10-25,603596,19.58,19.69,19.99,19.19,33296,65010502.0,3.89,-4.32,-0.89,8.15
2018-10-26,603596,20.06,19.88,20.26,19.7,26463,52863074.0,2.84,0.96,0.19,6.48
2018-10-29,603596,19.83,19.52,20.08,19.4,20794,40959288.0,3.42,-1.81,-0.36,5.09
2018-10-30,603596,19.58,20.08,20.49,19.53,37564,75048723.0,4.92,2.87,0.56,9.19
2018-10-31,603596,20.33,20.54,20.68,20.15,39258,80264238.0,2.64,2.29,0.46,9.61
2018-11-01,603596,20.47,20.38,21.38,20.31,46548,96278368.0,5.21,-0.78,-0.16,11.39
2018-11-02,603596,20.58,20.94,21.18,20.43,44255,91999647.0,3.68,2.75,0.56,10.83
2018-11-05,603596,21.3,21.67,22.04,20.8,65754,140756042.0,5.92,3.49,0.73,16.09
2018-11-06,603596,21.25,20.8,21.25,20.29,41011,85024665.0,4.43,-4.01,-0.87,10.04
2018-11-07,603596,20.84,20.58,20.96,20.45,23087,47846491.0,2.45,-1.06,-0.22,5.65
2018-11-08,603596,20.73,20.46,20.85,20.41,17915,36903263.0,2.14,-0.58,-0.12,4.38
2018-11-09,603596,20.53,20.29,20.73,20.16,17331,35470483.0,2.79,-0.83,-0.17,4.24
2018-11-12,603596,20.34,20.88,20.88,20.0,32054,65996372.0,4.34,2.91,0.59,7.84
2018-11-13,603596,20.6,21.03,21.15,20.57,40305,84128108.0,2.78,0.72,0.15,9.86
2018-11-14,603596,20.99,21.15,21.49,20.82,42563,90177098.0,3.19,0.57,0.12,10.42
2018-11-15,603596,21.03,21.85,21.88,21.03,56770,122220640.0,4.02,3.31,0.7,13.89
2018-11-16,603596,21.85,21.58,21.97,21.5,39588,85693678.0,2.15,-1.24,-0.27,9.69
2018-11-19,603596,21.66,21.99,21.99,21.3,37054,80282847.0,3.2,1.9,0.41,9.07
2018-11-20,603596,21.83,20.85,21.83,20.85,41070,87820242.0,4.46,-5.18,-1.14,10.05
2018-11-21,603596,20.55,20.83,20.98,20.4,20356,42173030.0,2.78,-0.1,-0.02,4.98
2018-11-22,603596,20.83,21.05,21.32,20.81,21635,45469812.0,2.45,1.06,0.22,5.29
2018-11-23,603596,20.72,19.6,21.0,19.56,33208,67119780.0,6.84,-6.89,-1.45,8.13
2018-11-26,603596,19.56,19.67,19.91,19.45,15405,30273870.0,2.35,0.36,0.07,3.77
2018-11-27,603596,19.88,19.79,19.99,19.57,13674,27005165.0,2.14,0.61,0.12,3.35
2018-11-28,603596,19.79,19.9,19.94,19.13,17812,35010368.0,4.09,0.56,0.11,4.36
2018-11-29,603596,19.99,19.21,20.15,19.2,19995,39294640.0,4.77,-3.47,-0.69,4.89
2018-11-30,603596,19.25,19.7,19.7,18.6,23639,45272277.0,5.73,2.55,0.49,5.79
2018-12-03,603596,20.5,20.46,20.69,20.01,34732,70782449.0,3.45,3.86,0.76,8.5
2018-12-04,603596,20.47,20.88,20.99,20.2,32190,66515328.0,3.86,2.05,0.42,7.88
2018-12-05,603596,20.64,20.95,21.88,20.42,41620,88014938.0,6.99,0.34,0.07,10.19
2018-12-06,603596,20.72,21.89,23.05,20.72,103065,230901313.0,11.12,4.49,0.94,25.22
2018-12-07,603596,21.51,23.01,23.01,21.18,113539,253460086.0,8.36,5.12,1.12,27.79
2018-12-10,603596,22.39,22.08,23.3,22.01,72653,163818606.0,5.61,-4.04,-0.93,17.78
2018-12-11,603596,22.36,22.4,22.46,21.69,55728,123415913.0,3.49,1.45,0.32,13.64
2018-12-12,603596,22.43,22.55,23.65,22.42,70687,162426046.0,5.49,0.67,0.15,17.3
2018-12-13,603596,22.89,22.13,22.89,21.9,49626,110661661.0,4.39,-1.86,-0.42,12.15
2018-12-14,603596,21.9,21.31,22.08,21.16,44669,96206765.0,4.16,-3.71,-0.82,10.93
2018-12-17,603596,21.4,22.75,22.96,21.4,73326,163860233.0,7.32,6.76,1.44,17.95
2018-12-18,603596,22.41,22.0,22.5,21.79,47371,105050578.0,3.12,-3.3,-0.75,11.59
2018-12-19,603596,21.83,21.68,22.07,21.51,26887,58353046.0,2.55,-1.45,-0.32,6.58
2018-12-20,603596,21.69,22.55,22.67,21.69,58615,130889684.0,4.52,4.01,0.87,14.35
2018-12-21,603596,22.43,22.36,22.8,22.08,46385,104004683.0,3.19,-0.84,-0.19,11.35
2018-12-24,603596,22.21,22.88,23.3,22.13,56521,127998657.0,5.23,2.33,0.52,13.83
2018-12-25,603596,22.45,23.44,23.58,21.68,68315,154746823.0,8.3,2.45,0.56,16.72
2018-12-26,603596,23.44,24.08,24.34,22.95,104841,248317208.0,5.93,2.73,0.64,25.66
2018-12-27,603596,24.18,22.49,24.5,22.11,69455,162855993.0,9.93,-6.6,-1.59,17.0
2018-12-28,603596,22.49,22.87,23.12,22.25,42079,95637291.0,3.87,1.69,0.38,10.3
2019-01-02,603596,22.9,22.43,23.08,22.42,35114,79994209.0,2.89,-1.92,-0.44,8.59
2019-01-03,603596,22.36,20.19,22.42,20.19,62577,130869851.0,9.94,-9.99,-2.24,15.31
2019-01-04,603596,19.51,20.25,20.38,19.3,36051,72055728.0,5.35,0.3,0.06,8.82
2019-01-07,603596,20.4,20.59,20.76,20.3,29564,60775076.0,2.27,1.68,0.34,7.24
2019-01-08,603596,20.4,20.0,20.64,19.92,32296,65211460.0,3.5,-2.87,-0.59,7.9
2019-01-09,603596,20.33,20.25,20.87,20.24,40359,83003432.0,3.15,1.25,0.25,9.88
2019-01-10,603596,20.1,20.05,20.25,19.88,28390,56859824.0,1.83,-0.99,-0.2,6.95
2019-01-11,603596,20.05,20.7,20.86,19.56,50349,101822926.0,6.48,3.24,0.65,12.32
2019-01-14,603596,20.72,21.19,21.5,20.48,67305,141663728.0,4.93,2.37,0.49,16.47
2019-01-15,603596,20.86,20.89,20.99,20.41,40080,83129536.0,2.74,-1.42,-0.3,9.81
2019-01-16,603596,20.8,20.89,21.08,20.67,29967,62585818.0,1.96,0.0,0.0,7.33
2019-01-17,603596,20.75,20.32,20.88,20.24,25341,52004291.0,3.06,-2.73,-0.57,6.2
2019-01-18,603596,20.5,20.31,20.5,20.0,22151,44931423.0,2.46,-0.05,-0.01,5.42
2019-01-21,603596,20.36,20.3,20.5,20.22,18275,37151864.0,1.38,-0.05,-0.01,4.47
2019-01-22,603596,20.3,20.75,20.95,20.21,35321,73002742.0,3.65,2.22,0.45,8.64
2019-01-23,603596,21.02,21.79,21.89,20.8,77349,165973439.0,5.25,5.01,1.04,18.93
2019-01-24,603596,21.35,21.26,21.72,21.23,50457,107867170.0,2.25,-2.43,-0.53,12.35
2019-01-25,603596,21.07,20.29,21.26,20.22,37973,78876044.0,4.89,-4.56,-0.97,9.29
2019-01-28,603596,20.37,20.08,20.59,19.93,22181,44844926.0,3.25,-1.03,-0.21,5.43
2019-01-29,603596,19.96,19.46,20.08,18.56,24305,47038732.0,7.57,-3.09,-0.62,5.95
2019-01-30,603596,19.35,19.1,19.66,19.0,14157,27376974.0,3.39,-1.85,-0.36,3.46
2019-01-31,603596,19.1,17.97,19.35,17.62,26490,48980901.0,9.06,-5.92,-1.13,6.48
2019-02-01,603596,18.16,18.66,18.79,18.16,14136,26189973.0,3.51,3.84,0.69,3.46
2019-02-11,603596,18.82,19.22,19.25,18.82,15378,29315976.0,2.3,3.0,0.56,3.76
2019-02-12,603596,19.25,19.34,19.56,19.13,17313,33491309.0,2.24,0.62,0.12,4.24
2019-02-13,603596,19.41,19.7,19.9,19.19,23940,46926549.0,3.67,1.86,0.36,5.86
2019-02-14,603596,19.7,19.73,20.04,19.51,25241,49965813.0,2.69,0.15,0.03,6.18
2019-02-15,603596,19.78,19.6,19.78,19.44,17194,33721508.0,1.72,-0.66,-0.13,4.21
2019-02-18,603596,20.51,20.43,20.85,20.06,38283,77872983.0,4.03,4.23,0.83,9.37
2019-02-19,603596,20.35,20.19,20.47,19.91,32930,66711888.0,2.74,-1.17,-0.24,8.06
2019-02-20,603596,20.23,20.27,20.39,20.05,21922,44353465.0,1.68,0.4,0.08,5.37
2019-02-21,603596,20.26,20.11,20.64,20.04,36167,73534569.0,2.96,-0.79,-0.16,8.85
2019-02-22,603596,20.11,20.36,20.44,19.96,32162,64984046.0,2.39,1.24,0.25,7.87
2019-02-25,603596,20.56,21.19,21.33,20.36,64493,134719399.0,4.76,4.08,0.83,15.78
2019-02-26,603596,21.19,21.23,21.67,20.89,65777,140090138.0,3.68,0.19,0.04,16.1
2019-02-27,603596,21.24,22.52,23.28,21.23,105536,231544297.0,9.66,6.08,1.29,25.83
2019-02-28,603596,22.15,22.21,22.93,21.9,73270,163614479.0,4.57,-1.38,-0.31,17.93
2019-03-01,603596,22.26,21.64,22.29,21.26,52536,113708068.0,4.64,-2.57,-0.57,12.86
2019-03-04,603596,21.86,21.85,22.22,21.6,57965,126922020.0,2.87,0.97,0.21,14.19
2019-03-05,603596,21.65,22.45,22.45,21.65,59424,131639603.0,3.66,2.75,0.6,14.54
2019-03-06,603596,22.51,22.72,23.0,21.96,70550,158770263.0,4.63,1.2,0.27,17.27
2019-03-07,603596,22.62,24.15,24.95,22.2,124381,292861680.0,12.1,6.29,1.43,30.44
2019-03-08,603596,23.5,24.17,24.76,22.6,102119,241599447.0,8.94,0.08,0.02,24.99
2019-03-11,603596,23.99,25.63,25.98,23.7,120019,298507728.0,9.43,6.04,1.46,29.37
2019-03-12,603596,25.53,25.43,25.69,24.87,88740,223964528.0,3.2,-0.78,-0.2,21.72
2019-03-13,603596,25.2,23.86,25.28,23.7,66983,165489210.0,6.21,-6.17,-1.57,16.39
2019-03-14,603596,23.78,23.05,24.3,22.16,51046,117901420.0,8.97,-3.39,-0.81,12.49
2019-03-15,603596,23.0,23.03,23.38,22.71,34856,80513673.0,2.91,-0.09,-0.02,8.53
2019-03-18,603596,23.23,23.47,23.48,22.82,30958,71983141.0,2.87,1.91,0.44,7.58
2019-03-19,603596,23.4,23.22,23.56,22.86,34543,80280080.0,2.98,-1.07,-0.25,8.45
2019-03-20,603596,23.29,23.48,23.49,23.01,35736,83141098.0,2.07,1.12,0.26,8.75
2019-03-21,603596,23.3,23.42,23.68,23.3,37269,87541042.0,1.62,-0.26,-0.06,9.12
2019-03-22,603596,23.49,23.32,23.58,23.1,28445,66232063.0,2.05,-0.43,-0.1,6.96
2019-03-25,603596,22.4,22.32,23.01,22.23,32125,72667368.0,3.34,-4.29,-1.0,7.86
2019-03-26,603596,22.35,21.88,22.6,21.81,26171,58050932.0,3.54,-1.97,-0.44,6.4
2019-03-27,603596,21.92,22.63,22.7,21.58,28345,62904055.0,5.12,3.43,0.75,6.94
2019-03-28,603596,22.7,22.18,22.79,22.03,20075,45112177.0,3.36,-1.99,-0.45,4.91
2019-03-29,603596,22.11,22.59,22.75,22.08,24244,54453407.0,3.02,1.85,0.41,5.93
2019-04-01,603596,22.7,23.15,23.2,22.69,34595,79718966.0,2.26,2.48,0.56,8.47
2019-04-02,603596,23.19,22.87,23.19,22.8,33761,77541043.0,1.68,-1.21,-0.28,8.26
2019-04-03,603596,22.6,23.08,23.1,22.52,28670,65555498.0,2.54,0.92,0.21,7.02
2019-04-04,603596,23.31,23.18,23.66,23.11,41957,98220360.0,2.38,0.43,0.1,10.27
2019-04-08,603596,23.19,22.53,23.46,22.33,34510,78850543.0,4.87,-2.8,-0.65,8.45
2019-04-09,603596,22.54,22.6,22.87,22.41,18816,42517640.0,2.04,0.31,0.07,4.61
2019-04-10,603596,22.55,22.38,22.58,22.04,21845,48655564.0,2.39,-0.97,-0.22,5.35
2019-04-11,603596,22.38,23.3,23.6,22.2,54489,124903395.0,6.26,4.11,0.92,13.34
2019-04-12,603596,23.06,24.46,24.5,22.95,93852,223219840.0,6.65,4.98,1.16,22.97
2019-04-15,603596,24.14,23.7,24.14,23.6,63024,150373565.0,2.21,-3.11,-0.76,15.42
2019-04-16,603596,23.5,24.23,24.44,23.38,50148,120394535.0,4.47,2.24,0.53,12.27
2019-04-17,603596,24.05,24.2,24.44,23.66,53724,129541684.0,3.22,-0.12,-0.03,13.15
2019-04-18,603596,24.2,23.58,24.37,23.45,39832,95088871.0,3.8,-2.56,-0.62,9.75
2019-04-19,603596,23.62,22.83,23.67,22.58,33061,75855812.0,4.62,-3.18,-0.75,8.09
2019-04-22,603596,22.79,22.32,23.0,22.21,25782,58188813.0,3.46,-2.23,-0.51,6.31
2019-04-23,603596,22.25,22.4,22.89,22.2,18509,41689286.0,3.09,0.36,0.08,4.53
2019-04-24,603596,22.6,22.38,22.6,22.08,15356,34232946.0,2.32,-0.09,-0.02,3.76
2019-04-25,603596,22.45,20.65,22.45,20.15,30899,66211102.0,10.28,-7.73,-1.73,7.56
2019-04-26,603596,20.6,19.89,20.78,19.8,23619,47761643.0,4.75,-3.68,-0.76,5.78
2019-04-29,603596,19.62,18.64,19.87,18.31,30168,57494240.0,7.84,-6.28,-1.25,1.74
2019-04-30,603596,18.73,19.02,19.2,18.71,16208,30762673.0,2.63,2.04,0.38,0.94
2019-05-06,603596,18.9,17.67,18.9,17.58,24174,43803290.0,6.94,-7.1,-1.35,1.39
2019-05-07,603596,17.79,17.97,18.14,17.42,16799,30067555.0,4.07,1.7,0.3,0.97
2019-05-08,603596,17.71,18.03,18.25,17.49,16985,30490917.0,4.23,0.33,0.06,0.98
2019-05-09,603596,18.18,18.06,18.4,18.0,12013,21808080.0,2.22,0.17,0.03,0.69
2019-05-10,603596,18.11,18.55,18.6,17.72,20601,37772442.0,4.87,2.71,0.49,1.19
2019-05-13,603596,18.43,18.3,18.53,18.2,11839,21727309.0,1.78,-1.35,-0.25,0.68
2019-05-14,603596,18.02,18.39,18.99,17.88,21166,39170572.0,6.07,0.49,0.09,1.22
2019-05-15,603596,18.35,18.55,18.72,18.35,17139,31767012.0,2.01,0.87,0.16,0.99
2019-05-16,603596,18.74,18.5,18.74,18.39,15517,28711517.0,1.89,-0.27,-0.05,0.9
2019-05-17,603596,18.57,17.6,18.57,17.47,23051,41420402.0,5.95,-4.86,-0.9,1.33
2019-05-20,603596,17.8,17.46,17.8,17.15,15053,26141479.0,3.69,-0.8,-0.14,0.87
2019-05-21,603596,17.48,17.67,17.75,17.4,17420,30672017.0,2.0,1.2,0.21,1.01
2019-05-22,603596,17.62,17.31,17.8,17.25,14661,25662891.0,3.11,-2.04,-0.36,0.85
2019-05-23,603596,17.2,17.21,17.57,17.04,13464,23323764.0,3.06,-0.58,-0.1,0.78
2019-05-24,603596,17.17,17.21,17.36,16.97,13404,22908557.0,2.27,0.0,0.0,0.77
2019-05-27,603596,17.16,17.59,17.64,17.09,16755,29181498.0,3.2,2.21,0.38,0.97
2019-05-28,603596,17.58,17.88,18.06,17.4,25035,44430397.0,3.75,1.65,0.29,1.44
2019-05-29,603596,17.61,17.69,17.92,17.61,19145,33883232.0,1.73,-1.06,-0.19,1.1
2019-05-30,603596,17.56,17.97,17.97,17.41,23291,41134612.0,3.17,1.58,0.28,1.34
2019-05-31,603596,17.97,18.26,18.35,17.81,36013,65095772.0,3.01,1.61,0.29,2.08
2019-06-03,603596,18.26,17.62,18.26,17.57,22935,40772434.0,3.78,-3.5,-0.64,1.32
