日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-08-12,688100,25.18,25.1,25.18,24.35,13103,32112207.0,3.29,-0.55,-0.14,3.08
2020-08-13,688100,25.12,25.3,25.59,25.07,6317,15886475.0,2.07,0.8,0.2,1.49
2020-08-14,688100,25.3,25.72,25.8,25.08,9658,24439394.0,2.85,1.66,0.42,2.27
2020-08-17,688100,25.7,26.21,26.24,25.59,11311,29142694.0,2.53,1.91,0.49,2.66
2020-08-18,688100,26.08,26.14,26.35,25.95,9411,24419445.0,1.53,-0.27,-0.07,2.21
2020-08-19,688100,26.34,25.52,26.34,25.48,9252,23714081.0,3.29,-2.37,-0.62,2.18
2020-08-20,688100,25.44,25.09,25.61,25.06,6456,16204691.0,2.16,-1.68,-0.43,1.52
2020-08-21,688100,25.16,25.0,25.5,24.91,5421,13575373.0,2.35,-0.36,-0.09,1.28
2020-08-24,688100,25.0,25.28,25.4,24.45,6696,16671932.0,3.8,1.12,0.28,1.58
2020-08-25,688100,25.43,25.35,25.64,25.27,7978,20147924.0,1.46,0.28,0.07,1.88
2020-08-26,688100,25.25,24.62,25.41,24.41,9692,23898200.0,3.94,-2.88,-0.73,2.28
2020-08-27,688100,24.63,24.06,24.86,24.06,13638,33056897.0,3.25,-2.27,-0.56,3.21
2020-08-28,688100,24.68,25.71,25.98,24.33,30231,76339231.0,6.86,6.86,1.65,7.11
2020-08-31,688100,26.35,27.39,28.67,26.35,52893,145378368.0,9.02,6.53,1.68,12.45
2020-09-01,688100,27.75,27.61,27.93,26.87,25728,70042474.0,3.87,0.8,0.22,6.05
2020-09-02,688100,27.48,27.05,27.67,26.75,20352,54787726.0,3.33,-2.03,-0.56,4.79
2020-09-03,688100,27.12,27.44,28.06,27.06,24821,68104681.0,3.7,1.44,0.39,5.84
2020-09-04,688100,26.7,27.32,27.74,26.7,15500,42206669.0,3.79,-0.44,-0.12,3.65
2020-09-07,688100,27.19,27.6,28.08,27.09,21070,58031960.0,3.62,1.02,0.28,4.96
2020-09-08,688100,27.85,27.13,27.97,26.96,15542,42073104.0,3.66,-1.7,-0.47,3.66
2020-09-09,688100,27.08,25.18,27.12,25.18,23219,59999203.0,7.15,-7.19,-1.95,5.46
2020-09-10,688100,25.74,24.57,25.93,24.28,13743,34098203.0,6.55,-2.42,-0.61,3.23
2020-09-11,688100,24.63,24.79,24.88,24.38,11871,29074240.0,2.04,0.9,0.22,2.79
2020-09-14,688100,25.87,26.58,26.97,25.51,26370,69108006.0,5.89,7.22,1.79,6.2
2020-09-15,688100,26.33,26.56,26.91,26.33,17760,47007065.0,2.18,-0.08,-0.02,4.18
2020-09-16,688100,26.75,26.52,26.76,26.28,11185,29427554.0,1.81,-0.15,-0.04,2.63
2020-09-17,688100,26.84,27.88,28.06,26.68,33821,92275754.0,5.2,5.13,1.36,7.96
2020-09-18,688100,27.98,28.03,28.47,27.54,28312,78651858.0,3.34,0.54,0.15,6.66
2020-09-21,688100,28.02,27.84,28.41,27.68,19218,53622584.0,2.6,-0.68,-0.19,4.52
2020-09-22,688100,27.79,27.83,28.33,27.56,19818,55103487.0,2.77,-0.04,-0.01,4.66
2020-09-23,688100,27.93,28.8,29.31,27.84,38765,110659433.0,5.28,3.49,0.97,9.12
2020-09-24,688100,28.65,28.66,29.68,28.12,51597,148612579.0,5.42,-0.49,-0.14,12.14
2020-09-25,688100,29.0,27.8,29.04,27.49,26064,72997310.0,5.41,-3.0,-0.86,6.13
2020-09-28,688100,27.99,27.22,28.13,26.84,18352,49799965.0,4.64,-2.09,-0.58,4.32
2020-09-29,688100,27.62,28.67,28.7,27.29,22817,63997431.0,5.18,5.33,1.45,5.37
2020-09-30,688100,28.8,28.79,29.46,28.4,24442,70159249.0,3.7,0.42,0.12,5.75
2020-10-09,688100,29.48,28.89,29.48,28.84,27546,79521370.0,2.22,0.35,0.1,6.48
2020-10-12,688100,29.28,29.47,29.66,28.8,28428,82532253.0,2.98,2.01,0.58,6.69
2020-10-13,688100,29.21,29.18,29.42,28.95,17775,51489891.0,1.59,-0.98,-0.29,4.18
2020-10-14,688100,29.08,28.5,29.08,28.36,23799,67632729.0,2.47,-2.33,-0.68,5.6
2020-10-15,688100,28.81,27.78,28.84,27.76,21145,59176563.0,3.79,-2.53,-0.72,4.98
2020-10-16,688100,28.03,28.17,28.41,27.01,23848,65633807.0,5.04,1.4,0.39,5.61
2020-10-19,688100,28.68,28.57,28.84,28.0,17680,50044951.0,2.98,1.42,0.4,4.16
2020-10-20,688100,28.88,30.08,30.15,28.58,58310,171759699.0,5.5,5.29,1.51,13.72
2020-10-21,688100,30.73,29.49,31.66,29.48,70894,215665628.0,7.25,-1.96,-0.59,16.68
2020-10-22,688100,29.91,28.9,30.1,28.53,30903,89689028.0,5.32,-2.0,-0.59,7.27
2020-10-23,688100,29.22,29.05,30.37,28.88,34783,102342815.0,5.16,0.52,0.15,8.18
2020-10-26,688100,29.05,29.58,29.76,28.2,25208,73130208.0,5.37,1.82,0.53,5.93
2020-10-27,688100,29.21,29.0,29.58,28.92,18499,53753597.0,2.23,-1.96,-0.58,4.35
2020-10-28,688100,28.99,29.43,29.82,28.98,20350,59573897.0,2.9,1.48,0.43,4.79
2020-10-29,688100,29.31,27.56,29.31,27.54,35932,101013065.0,6.01,-6.35,-1.87,8.45
2020-10-30,688100,27.41,27.25,28.36,27.03,22113,60382751.0,4.83,-1.12,-0.31,5.2
2020-11-02,688100,27.13,27.28,27.55,26.28,17878,47859891.0,4.66,0.11,0.03,4.21
2020-11-03,688100,27.67,27.73,27.96,27.35,16291,44792847.0,2.24,1.65,0.45,3.83
2020-11-04,688100,27.68,27.36,27.98,27.18,12397,33720128.0,2.88,-1.33,-0.37,2.92
2020-11-05,688100,27.74,27.8,28.04,27.48,12506,34546376.0,2.05,1.61,0.44,2.94
2020-11-06,688100,27.98,27.71,28.01,27.34,11206,30805908.0,2.41,-0.32,-0.09,2.64
2020-11-09,688100,27.87,28.78,28.97,27.81,19265,54742832.0,4.19,3.86,1.07,4.53
2020-11-10,688100,28.71,28.83,29.33,28.58,18173,52264968.0,2.61,0.17,0.05,4.28
2020-11-11,688100,28.68,28.02,29.06,27.9,12803,36192568.0,4.02,-2.81,-0.81,3.01
2020-11-12,688100,28.27,29.35,29.46,28.03,24722,71016893.0,5.1,4.75,1.33,5.82
2020-11-13,688100,29.17,29.81,29.84,28.84,23141,67478259.0,3.41,1.57,0.46,5.45
2020-11-16,688100,30.44,29.19,30.72,29.05,22496,66037880.0,5.6,-2.08,-0.62,5.29
2020-11-17,688100,29.56,29.47,29.56,28.71,16783,48748097.0,2.91,0.96,0.28,3.95
2020-11-18,688100,29.22,28.88,29.52,28.74,12666,36586201.0,2.65,-2.0,-0.59,2.98
2020-11-19,688100,28.54,28.19,29.14,28.13,13762,39166818.0,3.5,-2.39,-0.69,3.24
2020-11-20,688100,28.18,28.36,28.44,27.78,9338,26077572.0,2.34,0.6,0.17,2.2
2020-11-23,688100,28.46,28.13,28.46,27.82,9298,25986861.0,2.26,-0.81,-0.23,2.19
2020-11-24,688100,28.46,28.53,28.83,28.19,8342,23677264.0,2.28,1.42,0.4,1.96
2020-11-25,688100,28.28,27.99,28.62,27.91,10151,28552701.0,2.49,-1.89,-0.54,2.39
2020-11-26,688100,27.92,28.24,28.36,27.86,6673,18664451.0,1.79,0.89,0.25,1.57
2020-11-27,688100,28.17,28.14,28.34,27.53,8199,22758117.0,2.87,-0.35,-0.1,1.93
2020-11-30,688100,28.18,28.24,28.43,27.77,6874,19304557.0,2.35,0.36,0.1,1.62
2020-12-01,688100,28.0,28.16,28.4,27.97,7825,21842493.0,1.52,-0.28,-0.08,1.84
2020-12-02,688100,28.18,27.19,28.18,27.18,16323,44797849.0,3.55,-3.44,-0.97,3.84
2020-12-03,688100,26.74,26.79,27.35,26.74,9226,24661966.0,2.24,-1.47,-0.4,2.17
2020-12-04,688100,27.11,26.42,27.11,26.42,9115,24153111.0,2.58,-1.38,-0.37,2.14
2020-12-07,688100,26.41,25.56,26.56,25.48,20080,51571685.0,4.09,-3.26,-0.86,4.72
2020-12-08,688100,25.64,25.37,25.92,25.15,12302,31089732.0,3.01,-0.74,-0.19,2.89
2020-12-09,688100,25.37,24.5,25.37,24.28,18887,46465314.0,4.3,-3.43,-0.87,4.44
2020-12-10,688100,24.57,24.15,24.76,24.04,17294,41705472.0,2.94,-1.43,-0.35,4.07
2020-12-11,688100,24.24,23.28,24.41,22.99,21818,50737981.0,5.88,-3.6,-0.87,5.13
2020-12-14,688100,23.34,23.64,23.81,23.02,7525,17597776.0,3.39,1.55,0.36,1.77
2020-12-15,688100,23.72,23.73,23.93,23.38,8801,20653280.0,2.33,0.38,0.09,2.07
2020-12-16,688100,23.86,23.4,23.86,23.23,8489,19722527.0,2.65,-1.39,-0.33,2.0
2020-12-17,688100,23.6,23.57,23.61,22.7,10395,23954946.0,3.89,0.73,0.17,2.45
2020-12-18,688100,23.66,23.41,23.66,23.1,5557,12891787.0,2.38,-0.68,-0.16,1.31
2020-12-21,688100,23.41,23.66,23.75,23.13,8756,20405314.0,2.65,1.07,0.25,2.06
2020-12-22,688100,23.74,22.91,23.74,22.76,11982,27458257.0,4.14,-3.17,-0.75,2.82
2020-12-23,688100,22.92,22.44,23.28,22.18,10536,23538583.0,4.8,-2.05,-0.47,2.48
2020-12-24,688100,22.53,22.06,22.67,21.77,10910,23892133.0,4.01,-1.69,-0.38,2.57
2020-12-25,688100,22.03,22.31,22.46,21.83,4822,10613064.0,2.86,1.13,0.25,1.13
2020-12-28,688100,22.03,21.49,22.18,21.41,9433,20347931.0,3.45,-3.68,-0.82,2.22
2020-12-29,688100,21.75,22.46,22.77,21.25,9410,20712638.0,7.07,4.51,0.97,2.21
2020-12-30,688100,22.66,21.88,22.66,21.79,9905,21666846.0,3.87,-2.58,-0.58,2.33
2020-12-31,688100,22.08,22.29,22.42,21.94,10083,22270504.0,2.19,1.87,0.41,2.24
2021-01-04,688100,22.13,23.19,23.36,22.06,14161,32147584.0,5.83,4.04,0.9,3.15
2021-01-05,688100,23.19,23.43,23.59,22.91,12402,28703571.0,2.93,1.03,0.24,2.76
2021-01-06,688100,23.53,22.78,23.57,22.78,10940,24918204.0,3.37,-2.77,-0.65,2.44
2021-01-07,688100,22.78,21.51,22.79,21.38,15093,32706388.0,6.19,-5.58,-1.27,3.36
2021-01-08,688100,21.31,21.19,21.75,20.85,10531,22219142.0,4.18,-1.49,-0.32,2.34
2021-01-11,688100,21.18,20.35,21.31,20.04,15407,31197018.0,5.99,-3.96,-0.84,3.43
2021-01-12,688100,19.68,20.19,20.48,19.68,8009,15983379.0,3.93,-0.79,-0.16,1.78
2021-01-13,688100,20.18,19.41,20.19,19.3,11048,21424834.0,4.41,-3.86,-0.78,2.46
2021-01-14,688100,19.65,20.97,21.81,19.44,22298,46137167.0,12.21,8.04,1.56,4.96
2021-01-15,688100,20.94,22.11,22.64,20.94,24194,52961171.0,8.11,5.44,1.14,5.38
2021-01-18,688100,22.39,21.93,22.48,21.5,12627,27443438.0,4.43,-0.81,-0.18,2.81
2021-01-19,688100,21.73,21.78,22.13,21.38,10844,23400829.0,3.42,-0.68,-0.15,2.41
2021-01-20,688100,21.56,21.87,21.97,21.18,11262,24142043.0,3.63,0.41,0.09,2.51
2021-01-21,688100,21.87,23.52,23.81,21.47,24873,56614614.0,10.7,7.54,1.65,1.51
2021-01-22,688100,23.26,22.69,23.37,22.48,14099,31914641.0,3.78,-3.53,-0.83,0.86
2021-01-25,688100,22.92,21.8,22.93,21.76,11455,25254083.0,5.16,-3.92,-0.89,0.7
2021-01-26,688100,21.8,22.58,22.93,21.8,12828,28598908.0,5.18,3.58,0.78,0.78
2021-01-27,688100,22.83,22.03,22.83,21.98,6841,15053147.0,3.76,-2.44,-0.55,0.42
2021-01-28,688100,21.98,21.42,22.3,21.33,8100,17604537.0,4.4,-2.77,-0.61,0.49
2021-01-29,688100,21.75,21.11,21.84,20.49,7222,15020559.0,6.3,-1.45,-0.31,0.44
2021-02-01,688100,21.13,21.27,21.39,20.61,5796,12061812.0,3.69,0.76,0.16,0.35
2021-02-02,688100,20.76,21.67,21.97,20.76,5699,12166678.0,5.69,1.88,0.4,0.35
2021-02-03,688100,21.47,21.08,21.65,20.98,5468,11475465.0,3.09,-2.72,-0.59,0.33
2021-02-04,688100,21.07,20.39,21.07,20.02,5354,10830110.0,4.98,-3.27,-0.69,0.33
2021-02-05,688100,20.68,19.81,20.76,19.81,5636,11310210.0,4.66,-2.84,-0.58,0.34
2021-02-08,688100,19.89,19.95,20.39,19.7,4438,8773565.0,3.48,0.71,0.14,0.27
2021-02-09,688100,19.99,20.73,20.77,19.91,5893,12016736.0,4.31,3.91,0.78,0.36
2021-02-10,688100,20.71,21.13,21.18,20.7,5987,12441253.0,2.32,1.93,0.4,0.36
2021-02-18,688100,21.48,22.08,22.08,21.21,8789,18946871.0,4.12,4.5,0.95,0.53
2021-02-19,688100,22.17,22.21,22.36,21.85,9415,20680478.0,2.31,0.59,0.13,0.57
2021-02-22,688100,22.68,22.55,23.08,22.23,15378,34430712.0,3.83,1.53,0.34,0.94
2021-02-23,688100,22.33,22.91,23.17,22.18,13606,30876191.0,4.39,1.6,0.36,0.83
2021-02-24,688100,22.8,22.69,23.48,22.68,10682,24430361.0,3.49,-0.96,-0.22,0.65
2021-02-25,688100,22.68,22.08,22.95,22.03,11231,24902989.0,4.05,-2.69,-0.61,0.68
2021-02-26,688100,22.8,22.66,22.86,21.79,10322,23066193.0,4.85,2.63,0.58,0.63
2021-03-01,688100,22.38,23.2,23.28,22.38,10770,24511900.0,3.97,2.38,0.54,0.65
