日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-10-26,301498,41.0,41.68,41.9,40.91,18245,75712730.0,2.38,0.1,0.04,4.86
2023-10-27,301498,41.5,44.42,45.25,41.5,43349,188904922.0,9.0,6.57,2.74,11.54
2023-10-30,301498,44.38,45.16,45.58,44.01,27919,125532889.0,3.53,1.67,0.74,7.43
2023-10-31,301498,45.06,45.1,45.48,44.7,15006,67810788.0,1.73,-0.13,-0.06,4.0
2023-11-01,301498,45.08,45.5,45.66,44.43,15282,68990838.0,2.73,0.89,0.4,4.07
2023-11-02,301498,45.48,44.36,45.48,44.14,14082,62767884.0,2.95,-2.51,-1.14,3.75
2023-11-03,301498,44.35,44.03,44.94,43.94,11403,50544075.0,2.25,-0.74,-0.33,3.04
2023-11-06,301498,44.03,44.15,44.44,43.23,17704,77524035.0,2.75,0.27,0.12,4.71
2023-11-07,301498,44.09,43.64,44.09,43.33,17366,75831537.0,1.72,-1.16,-0.51,4.62
2023-11-08,301498,43.6,42.99,43.6,42.72,16018,69037019.0,2.02,-1.49,-0.65,4.26
2023-11-09,301498,42.99,42.43,43.17,42.35,12869,54877181.0,1.91,-1.3,-0.56,3.43
2023-11-10,301498,42.19,42.89,43.1,41.62,16487,70171029.0,3.49,1.08,0.46,4.39
2023-11-13,301498,42.67,43.1,43.39,42.61,9373,40278398.0,1.82,0.49,0.21,2.5
2023-11-14,301498,43.19,43.4,43.7,42.55,12052,51947097.0,2.67,0.7,0.3,3.21
2023-11-15,301498,43.5,43.17,43.7,42.61,13141,56557105.0,2.51,-0.53,-0.23,3.5
2023-11-16,301498,42.85,43.43,44.38,42.85,21220,92926667.0,3.54,0.6,0.26,5.65
2023-11-17,301498,43.2,43.3,43.63,42.88,11829,51047237.0,1.73,-0.3,-0.13,3.15
2023-11-20,301498,43.21,45.91,46.25,43.21,37465,169502155.0,7.02,6.03,2.61,9.97
2023-11-21,301498,45.99,44.11,45.99,43.7,27099,121615331.0,4.99,-3.92,-1.8,7.21
2023-11-22,301498,43.99,44.95,45.6,43.88,28678,129235486.0,3.9,1.9,0.84,7.64
2023-11-23,301498,44.9,44.7,45.55,44.4,20206,90626240.0,2.56,-0.56,-0.25,5.38
2023-11-24,301498,44.5,43.47,44.75,43.3,21556,94166538.0,3.24,-2.75,-1.23,5.74
2023-11-27,301498,43.33,43.55,43.84,42.8,12989,56222156.0,2.39,0.18,0.08,3.46
2023-11-28,301498,43.28,44.75,45.08,43.06,17654,78414092.0,4.64,2.76,1.2,4.7
2023-11-29,301498,44.76,44.68,45.67,44.4,16358,73636497.0,2.84,-0.16,-0.07,4.36
2023-11-30,301498,44.68,44.5,45.85,44.11,15514,69680626.0,3.89,-0.4,-0.18,4.13
2023-12-01,301498,44.0,44.4,44.76,43.84,12474,55314184.0,2.07,-0.22,-0.1,3.32
2023-12-04,301498,44.34,42.94,44.37,42.86,14827,64172031.0,3.4,-3.29,-1.46,3.95
2023-12-05,301498,42.78,42.19,42.91,42.17,10103,42961550.0,1.72,-1.75,-0.75,2.69
2023-12-06,301498,42.01,42.0,42.75,41.95,7881,33351831.0,1.9,-0.45,-0.19,2.1
2023-12-07,301498,42.19,41.84,42.28,41.6,8739,36581465.0,1.62,-0.38,-0.16,2.33
2023-12-08,301498,42.18,41.8,42.2,41.44,9346,39047766.0,1.82,-0.1,-0.04,2.49
2023-12-11,301498,42.03,42.69,42.74,41.23,14909,62820574.0,3.61,2.13,0.89,3.97
2023-12-12,301498,42.66,41.41,42.66,41.08,15966,66443998.0,3.7,-3.0,-1.28,4.25
2023-12-13,301498,41.27,40.61,41.59,40.54,9201,37504208.0,2.54,-1.93,-0.8,2.45
2023-12-14,301498,40.86,40.25,40.98,40.0,10271,41424436.0,2.41,-0.89,-0.36,2.73
2023-12-15,301498,40.26,40.32,40.81,39.91,8250,33219574.0,2.24,0.17,0.07,2.2
2023-12-18,301498,40.48,39.81,40.48,39.35,10405,41407058.0,2.8,-1.26,-0.51,2.77
2023-12-19,301498,39.81,39.65,40.18,39.36,7857,31229122.0,2.06,-0.4,-0.16,2.09
2023-12-20,301498,39.68,40.01,40.4,39.68,9907,39658636.0,1.82,0.91,0.36,2.64
2023-12-21,301498,39.88,39.77,40.2,38.71,9997,39497611.0,3.72,-0.6,-0.24,2.66
2023-12-22,301498,39.9,39.64,40.32,39.42,10283,40976457.0,2.26,-0.33,-0.13,2.74
2023-12-25,301498,39.42,39.87,40.04,39.42,5148,20496463.0,1.56,0.58,0.23,1.37
2023-12-26,301498,39.98,38.3,39.98,38.16,14229,55270443.0,4.56,-3.94,-1.57,3.79
2023-12-27,301498,38.27,39.12,39.4,38.0,8615,33354550.0,3.66,2.14,0.82,2.29
2023-12-28,301498,39.58,39.75,40.12,38.64,10357,41099115.0,3.78,1.61,0.63,2.76
2023-12-29,301498,40.3,39.81,40.35,39.3,8489,34008501.0,2.64,0.15,0.06,2.26
2024-01-02,301498,39.92,40.01,40.25,39.33,10613,42260967.0,2.31,0.5,0.2,2.83
2024-01-03,301498,39.75,40.58,40.65,39.65,12958,51867396.0,2.5,1.42,0.57,3.45
2024-01-04,301498,40.24,40.76,41.88,39.94,16229,66610919.0,4.78,0.44,0.18,4.32
2024-01-05,301498,40.58,41.22,42.29,40.17,22720,94140345.0,5.2,1.13,0.46,6.05
2024-01-08,301498,41.3,41.79,42.22,40.5,22608,94098889.0,4.17,1.38,0.57,6.02
2024-01-09,301498,41.6,42.0,42.23,40.58,18777,78042655.0,3.95,0.5,0.21,5.0
2024-01-10,301498,41.61,40.75,41.8,40.5,13266,54227225.0,3.1,-2.98,-1.25,3.53
2024-01-11,301498,40.77,42.27,42.6,40.53,15304,64153852.0,5.08,3.73,1.52,4.07
2024-01-12,301498,42.31,43.88,44.55,42.3,32991,144704718.0,5.32,3.81,1.61,8.78
2024-01-15,301498,44.34,43.08,44.6,42.92,18752,81348086.0,3.83,-1.82,-0.8,4.99
2024-01-16,301498,43.04,44.06,44.09,42.66,22938,99155420.0,3.32,2.27,0.98,6.11
2024-01-17,301498,43.91,42.43,44.58,42.43,17406,75646388.0,4.88,-3.7,-1.63,4.63
2024-01-18,301498,42.96,41.31,43.06,40.11,24682,102032963.0,6.95,-2.64,-1.12,6.57
2024-01-19,301498,41.47,41.82,42.66,41.18,14878,62561217.0,3.58,1.23,0.51,3.96
2024-01-22,301498,41.61,39.98,41.97,39.45,15757,64022978.0,6.03,-4.4,-1.84,4.2
2024-01-23,301498,40.01,40.11,40.55,39.2,9578,38260998.0,3.38,0.33,0.13,2.55
2024-01-24,301498,40.1,41.0,41.17,38.87,17154,68842226.0,5.73,2.22,0.89,4.57
2024-01-25,301498,41.0,41.28,41.31,40.0,12953,52776525.0,3.2,0.68,0.28,3.45
2024-01-26,301498,41.1,39.67,41.28,39.39,20714,82912563.0,4.58,-3.9,-1.61,5.52
2024-01-29,301498,39.95,38.74,40.49,38.61,13869,54447927.0,4.74,-2.34,-0.93,3.69
2024-01-30,301498,38.48,38.02,39.37,37.88,10069,38743994.0,3.85,-1.86,-0.72,2.68
2024-01-31,301498,37.9,36.3,38.35,36.3,12312,45848334.0,5.39,-4.52,-1.72,3.28
2024-02-01,301498,36.3,37.18,37.82,34.01,12764,47350446.0,10.5,2.42,0.88,3.4
2024-02-02,301498,37.18,36.3,37.58,35.67,13513,49251189.0,5.14,-2.37,-0.88,3.6
2024-02-05,301498,36.07,36.9,37.51,35.18,16579,60237588.0,6.42,1.65,0.6,4.41
2024-02-06,301498,36.42,38.25,38.86,35.57,12291,46209797.0,8.92,3.66,1.35,3.27
2024-02-07,301498,38.0,37.69,38.86,37.45,14101,53874508.0,3.69,-1.46,-0.56,3.75
2024-02-08,301498,37.39,39.31,39.88,30.16,20481,77801553.0,25.79,4.3,1.62,5.45
2024-02-19,301498,38.88,38.78,39.31,38.01,27883,107420957.0,3.31,-1.35,-0.53,6.97
2024-02-20,301498,38.58,39.9,40.22,37.75,22131,87436825.0,6.37,2.89,1.12,5.53
2024-02-21,301498,39.68,40.0,40.48,39.53,17374,69576672.0,2.38,0.25,0.1,4.34
2024-02-22,301498,39.99,40.1,41.15,39.92,14297,57731891.0,3.08,0.25,0.1,3.57
2024-02-23,301498,40.2,40.57,40.94,39.71,16661,67229961.0,3.07,1.17,0.47,4.16
2024-02-26,301498,40.53,41.16,42.14,40.28,16459,67879879.0,4.58,1.45,0.59,4.11
2024-02-27,301498,40.9,41.7,42.26,40.8,11118,46274201.0,3.55,1.31,0.54,2.78
2024-02-28,301498,42.0,41.64,42.58,41.2,22999,96353959.0,3.31,-0.14,-0.06,5.75
2024-02-29,301498,41.8,42.59,42.59,41.26,15316,64429314.0,3.19,2.28,0.95,3.83
2024-03-01,301498,42.6,42.3,43.19,41.81,16285,68985008.0,3.24,-0.68,-0.29,4.07
2024-03-04,301498,42.01,42.48,42.66,41.8,9067,38333440.0,2.03,0.43,0.18,2.27
2024-03-05,301498,42.1,42.75,42.88,41.47,12213,51742160.0,3.32,0.64,0.27,3.05
2024-03-06,301498,42.5,42.7,42.88,41.68,16892,71558084.0,2.81,-0.12,-0.05,4.22
2024-03-07,301498,42.84,41.4,42.84,41.4,9218,38658802.0,3.37,-3.04,-1.3,2.3
2024-03-08,301498,41.41,41.88,42.16,41.01,9599,39926626.0,2.78,1.16,0.48,2.4
2024-03-11,301498,42.24,41.88,42.46,41.5,9653,40444061.0,2.29,0.0,0.0,2.41
2024-03-12,301498,41.87,42.96,43.5,41.53,14608,62079699.0,4.7,2.58,1.08,3.65
2024-03-13,301498,42.89,42.99,43.09,42.06,10686,45659615.0,2.4,0.07,0.03,2.67
2024-03-14,301498,42.99,41.9,42.99,41.6,9037,38143191.0,3.23,-2.54,-1.09,2.26
2024-03-15,301498,41.65,41.65,42.19,41.31,5861,24437781.0,2.1,-0.6,-0.25,1.47
2024-03-18,301498,41.64,41.85,42.0,41.3,5713,23801775.0,1.68,0.48,0.2,1.43
2024-03-19,301498,41.56,43.35,44.08,41.56,21107,91327825.0,6.02,3.58,1.5,5.28
2024-03-20,301498,43.32,42.97,43.8,42.71,10350,44589361.0,2.51,-0.88,-0.38,2.59
2024-03-21,301498,42.91,43.2,43.5,42.48,7504,32227988.0,2.37,0.54,0.23,1.88
2024-03-22,301498,43.21,41.69,43.23,41.6,8279,34897616.0,3.77,-3.5,-1.51,2.07
2024-03-25,301498,41.64,40.39,41.7,40.33,9002,36901818.0,3.29,-3.12,-1.3,2.25
2024-03-26,301498,40.4,41.28,41.3,40.0,8956,36507268.0,3.22,2.2,0.89,2.24
2024-03-27,301498,40.58,42.73,43.38,40.53,19818,83968154.0,6.9,3.51,1.45,4.95
2024-03-28,301498,42.2,41.95,42.7,41.2,13804,57668795.0,3.51,-1.83,-0.78,3.45
2024-03-29,301498,41.74,41.87,42.08,40.9,7566,31395379.0,2.81,-0.19,-0.08,1.89
2024-04-01,301498,42.13,44.1,44.45,42.12,17604,76940642.0,5.56,5.33,2.23,4.4
2024-04-02,301498,43.99,44.17,44.36,43.32,13226,58000414.0,2.36,0.16,0.07,3.31
2024-04-03,301498,44.26,46.3,47.32,43.98,33655,155375261.0,7.56,4.82,2.13,8.41
2024-04-08,301498,46.43,48.6,50.3,46.32,43975,213729025.0,8.6,4.97,2.3,10.99
2024-04-09,301498,47.81,48.71,49.65,47.29,25631,123884796.0,4.86,0.23,0.11,6.41
2024-04-10,301498,48.36,46.71,48.71,46.59,25577,120815106.0,4.35,-4.11,-2.0,6.39
2024-04-11,301498,46.53,48.17,48.8,46.51,22688,108632963.0,4.9,3.13,1.46,5.67
2024-04-12,301498,48.25,48.08,49.18,47.78,15646,75503400.0,2.91,-0.19,-0.09,3.91
2024-04-15,301498,48.08,48.77,49.7,47.42,28063,136658971.0,4.74,1.44,0.69,7.01
2024-04-16,301498,50.96,52.71,55.14,48.88,65696,339636094.0,12.84,8.08,3.94,16.42
2024-04-17,301498,51.77,54.35,55.64,51.0,43686,235010355.0,8.8,3.11,1.64,10.92
2024-04-18,301498,53.0,52.91,54.35,52.32,34943,186138918.0,3.74,-2.65,-1.44,8.73
2024-04-19,301498,52.61,53.3,54.0,51.82,23541,124448852.0,4.12,0.74,0.39,5.88
2024-04-22,301498,53.62,52.85,54.93,52.25,21197,112718196.0,5.03,-0.84,-0.45,5.3
2024-04-23,301498,52.5,52.4,53.58,51.86,19388,101528071.0,3.25,-0.85,-0.45,4.85
2024-04-24,301498,52.41,53.48,54.68,52.26,27157,146067283.0,4.62,2.06,1.08,6.79
2024-04-25,301498,53.19,52.42,53.23,51.92,16524,86697863.0,2.45,-1.98,-1.06,4.13
2024-04-26,301498,51.99,51.86,52.85,51.51,18651,97188448.0,2.56,-1.07,-0.56,4.66
2024-04-29,301498,51.63,53.02,53.88,50.52,21402,112483391.0,6.48,2.24,1.16,5.35
2024-04-30,301498,53.0,53.8,55.89,52.81,27641,150756527.0,5.81,1.47,0.78,6.91
2024-05-06,301498,53.82,55.36,55.83,52.5,25628,140291539.0,6.19,2.9,1.56,6.41
2024-05-07,301498,55.09,57.02,57.57,54.91,21833,123833846.0,4.8,3.0,1.66,5.46
2024-05-08,301498,56.92,56.28,57.9,55.68,15344,86695214.0,3.89,-1.3,-0.74,3.84
2024-05-09,301498,55.94,58.44,58.72,55.7,16104,93030267.0,5.37,3.84,2.16,4.03
2024-05-10,301498,58.44,57.02,59.25,56.56,17540,101806800.0,4.6,-2.43,-1.42,4.38
2024-05-13,301498,56.61,57.34,58.2,55.56,18523,105172095.0,4.63,0.56,0.32,4.63
2024-05-14,301498,57.54,60.3,60.87,57.0,22611,134645723.0,6.75,5.16,2.96,5.65
2024-05-15,301498,59.94,59.45,60.95,58.61,12753,75872516.0,3.88,-1.41,-0.85,3.19
2024-05-16,301498,60.0,59.06,60.79,57.81,18058,106813479.0,5.01,-0.66,-0.39,4.51
2024-05-17,301498,59.04,59.29,59.94,58.08,12971,76460040.0,3.15,0.39,0.23,3.24
2024-05-20,301498,59.32,59.04,61.58,59.0,16818,100919873.0,4.35,-0.42,-0.25,4.2
2024-05-21,301498,58.95,59.33,60.26,58.58,11627,68984238.0,2.85,0.49,0.29,2.91
2024-05-22,301498,59.45,54.71,59.9,54.5,46209,259886956.0,9.1,-7.79,-4.62,11.55
2024-05-23,301498,54.5,54.19,55.37,53.6,24918,135293322.0,3.24,-0.95,-0.52,6.23
2024-05-24,301498,54.18,53.94,55.6,53.79,14647,79719928.0,3.34,-0.46,-0.25,3.66
2024-05-27,301498,54.0,55.32,55.35,52.88,18812,102377882.0,4.58,2.56,1.38,4.7
2024-05-28,301498,54.88,54.85,56.39,54.4,14345,79482994.0,3.6,-0.85,-0.47,3.59
2024-05-29,301498,54.5,54.38,54.99,53.64,8405,45560812.0,2.46,-0.86,-0.47,2.1
2024-05-30,301498,54.29,54.18,54.65,54.02,6044,32783789.0,1.16,-0.37,-0.2,1.51
2024-05-31,301498,54.04,54.1,55.2,53.8,6517,35364943.0,2.58,-0.15,-0.08,1.63
2024-06-03,301498,54.15,54.16,55.3,53.66,11349,61864422.0,3.03,0.11,0.06,2.84
2024-06-04,301498,54.06,54.58,54.68,53.23,10602,57140750.0,2.68,0.78,0.42,2.65
2024-06-05,301498,54.03,52.84,54.58,52.6,11283,60231725.0,3.63,-3.19,-1.74,2.82
2024-06-06,301498,53.0,51.6,53.17,51.1,16382,85009880.0,3.92,-2.35,-1.24,4.09
2024-06-07,301498,52.2,52.57,52.99,50.91,14030,72816966.0,4.03,1.88,0.97,3.51
2024-06-11,301498,52.58,53.18,53.35,51.62,8372,44004575.0,3.29,1.16,0.61,2.09
2024-06-12,301498,53.1,54.71,55.36,52.5,19018,103188485.0,5.38,2.88,1.53,4.75
2024-06-13,301498,54.65,54.09,56.0,53.73,13749,75371303.0,4.15,-1.13,-0.62,3.44
2024-06-14,301498,54.01,54.09,55.15,53.33,16010,86643714.0,3.36,0.0,0.0,4.0
2024-06-17,301498,54.0,52.73,54.58,52.0,19251,101868010.0,4.77,-2.51,-1.36,4.81
2024-06-18,301498,52.8,52.56,53.39,52.02,11466,60405848.0,2.6,-0.32,-0.17,2.87
2024-06-19,301498,52.1,52.57,52.73,51.6,9368,48844002.0,2.15,0.02,0.01,2.34
2024-06-20,301498,52.78,52.6,53.28,51.81,14056,73675105.0,2.8,0.06,0.03,3.51
2024-06-21,301498,52.4,55.7,56.5,52.04,24028,131480932.0,8.48,5.89,3.1,6.01
2024-06-24,301498,55.7,54.5,56.2,53.99,17354,95445896.0,3.97,-2.15,-1.2,4.34
2024-06-25,301498,54.5,53.0,55.72,52.71,17294,92765980.0,5.52,-2.75,-1.5,4.32
2024-06-26,301498,53.3,54.9,54.9,52.56,11678,62909446.0,4.42,3.58,1.9,2.92
2024-06-27,301498,55.0,53.24,55.13,52.48,19264,103158114.0,4.83,-3.02,-1.66,4.82
2024-06-28,301498,53.09,53.8,54.64,52.34,12308,66051002.0,4.32,1.05,0.56,3.08
2024-07-01,301498,53.85,52.89,54.33,51.15,13040,68416389.0,5.91,-1.69,-0.91,3.26
2024-07-02,301498,52.89,50.74,52.89,50.57,18259,93623640.0,4.39,-4.07,-2.15,4.56
2024-07-03,301498,50.4,52.0,52.13,50.38,14178,72908852.0,3.45,2.48,1.26,3.54
2024-07-04,301498,52.11,51.7,52.99,51.12,9798,50805748.0,3.6,-0.58,-0.3,2.45
2024-07-05,301498,51.7,52.8,52.88,50.45,10206,52777804.0,4.7,2.13,1.1,2.55
2024-07-08,301498,52.81,50.48,52.81,48.51,23040,116147299.0,8.14,-4.39,-2.32,5.76
2024-07-09,301498,50.61,51.38,51.73,49.67,12471,63411801.0,4.08,1.78,0.9,3.12
2024-07-10,301498,51.09,51.16,52.46,50.85,9935,51208210.0,3.13,-0.43,-0.22,2.48
2024-07-11,301498,51.66,52.25,52.76,51.06,10777,56025761.0,3.32,2.13,1.09,2.69
2024-07-12,301498,52.06,51.45,53.27,50.76,14895,76785673.0,4.8,-1.53,-0.8,3.72
2024-07-15,301498,51.08,50.2,51.55,49.79,7876,39796158.0,3.42,-2.43,-1.25,1.97
2024-07-16,301498,49.83,48.77,50.37,48.37,17209,84480945.0,3.98,-2.85,-1.43,4.3
2024-07-17,301498,49.09,48.02,49.45,47.7,11621,55762205.0,3.59,-1.54,-0.75,2.9
2024-07-18,301498,47.97,48.27,48.37,47.48,8585,41034253.0,1.85,0.52,0.25,2.15
2024-07-19,301498,48.27,47.95,48.49,47.65,7394,35387638.0,1.74,-0.66,-0.32,1.85
2024-07-22,301498,47.84,47.95,48.14,46.63,13914,65611424.0,3.15,0.0,0.0,3.48
2024-07-23,301498,47.83,46.03,48.04,46.03,10691,49619947.0,4.19,-4.0,-1.92,2.67
2024-07-24,301498,46.03,44.77,46.15,44.35,11258,50677982.0,3.91,-2.74,-1.26,2.81
2024-07-25,301498,44.02,45.13,45.65,43.46,9224,41193083.0,4.89,0.8,0.36,2.31
2024-07-26,301498,45.67,44.17,45.67,44.09,9040,40073953.0,3.5,-2.13,-0.96,2.26
2024-07-29,301498,44.17,43.32,44.21,43.17,7177,31080364.0,2.35,-1.92,-0.85,1.79
2024-07-30,301498,43.37,43.32,44.45,42.2,10388,44795119.0,5.19,0.0,0.0,2.6
2024-07-31,301498,43.5,44.47,44.74,42.69,16839,73686381.0,4.73,2.65,1.15,4.21
2024-08-01,301498,44.32,44.47,45.45,43.83,14863,65929375.0,3.64,0.0,0.0,3.72
2024-08-02,301498,44.24,43.69,44.75,43.53,8546,37595100.0,2.74,-1.75,-0.78,2.14
2024-08-05,301498,43.28,42.47,44.77,42.43,11068,47732743.0,5.36,-2.79,-1.22,2.77
2024-08-06,301498,43.05,43.32,43.46,42.47,10072,43166114.0,2.33,2.0,0.85,2.52
2024-08-07,301498,43.37,43.21,43.6,41.95,15561,66408397.0,3.81,-0.25,-0.11,3.89
2024-08-08,301498,43.17,43.76,44.28,42.18,11704,50694731.0,4.86,1.27,0.55,2.93
2024-08-09,301498,44.11,43.25,44.11,42.99,6625,28663441.0,2.56,-1.17,-0.51,1.66
2024-08-12,301498,43.38,43.03,43.74,42.59,6673,28697935.0,2.66,-0.51,-0.22,1.67
2024-08-13,301498,42.69,42.94,43.21,42.61,3685,15718681.0,1.39,-0.21,-0.09,0.92
2024-08-14,301498,43.04,42.18,43.1,42.1,4636,19553151.0,2.33,-1.77,-0.76,1.16
2024-08-15,301498,42.19,42.57,43.27,41.69,8149,34606483.0,3.75,0.92,0.39,2.04
2024-08-16,301498,42.57,44.07,45.42,42.17,29005,127489634.0,7.63,3.52,1.5,1.62
2024-08-19,301498,44.07,45.04,45.26,43.09,19411,85883640.0,4.92,2.2,0.97,1.08
2024-08-20,301498,44.77,44.47,45.47,44.28,14470,64681684.0,2.64,-1.27,-0.57,0.81
2024-08-21,301498,44.53,47.77,48.22,44.48,34693,162225177.0,8.41,7.42,3.3,1.94
2024-08-22,301498,47.5,47.26,47.84,46.87,16168,76137048.0,2.03,-1.07,-0.51,0.9
2024-08-23,301498,47.26,47.03,47.72,46.47,13924,65067046.0,2.64,-0.49,-0.23,0.78
2024-08-26,301498,46.95,48.17,48.17,46.28,17744,83679352.0,4.02,2.42,1.14,0.99
2024-08-27,301498,44.82,46.52,47.26,42.54,30397,138947728.0,9.8,-3.43,-1.65,1.7
2024-08-28,301498,47.0,49.57,49.92,46.17,27913,134487072.0,8.06,6.56,3.05,1.56
2024-08-29,301498,49.57,49.63,50.32,48.92,18091,89285502.0,2.82,0.12,0.06,1.01
2024-08-30,301498,49.59,48.78,49.77,48.6,24886,121604496.0,2.36,-1.71,-0.85,1.39
2024-09-02,301498,48.57,48.75,49.76,48.18,19411,94994992.0,3.24,-0.06,-0.03,1.08
2024-09-03,301498,48.37,50.01,50.69,48.22,22833,113248463.0,5.07,2.58,1.26,1.28
2024-09-04,301498,49.87,49.8,50.44,49.21,9464,47041003.0,2.46,-0.42,-0.21,0.53
2024-09-05,301498,49.66,49.66,50.13,49.35,7590,37512081.0,1.57,-0.28,-0.14,0.42
2024-09-06,301498,49.66,47.92,49.74,47.67,10971,52961502.0,4.17,-3.5,-1.74,0.61
2024-09-09,301498,47.35,48.35,48.95,47.34,10794,51929237.0,3.36,0.9,0.43,0.6
2024-09-10,301498,48.48,48.84,49.05,47.98,8421,40776705.0,2.21,1.01,0.49,0.47
2024-09-11,301498,48.75,50.05,50.44,48.46,17386,86363448.0,4.05,2.48,1.21,0.97
2024-09-12,301498,50.05,51.07,51.94,49.67,20792,106229036.0,4.54,2.04,1.02,1.16
2024-09-13,301498,51.39,50.64,51.77,50.38,12142,61778587.0,2.72,-0.84,-0.43,0.68
2024-09-18,301498,50.85,51.97,52.67,50.37,19767,102269373.0,4.54,2.63,1.33,1.1
2024-09-19,301498,52.17,51.02,52.48,50.67,15217,77829859.0,3.48,-1.83,-0.95,0.85
2024-09-20,301498,51.07,50.58,51.29,50.07,11744,59214840.0,2.39,-0.86,-0.44,0.66
