日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-04-19,300731,32.91,32.85,33.56,32.38,27459,90813728.0,3.54,-1.56,-0.52,12.48
2018-04-20,300731,32.31,29.57,32.49,29.57,33938,104695097.0,8.89,-9.98,-3.28,15.43
2018-04-23,300731,29.1,29.93,30.53,29.1,17435,52249136.0,4.84,1.22,0.36,7.93
2018-04-24,300731,30.54,31.01,31.25,30.19,21553,66414696.0,3.54,3.61,1.08,9.8
2018-04-25,300731,31.01,31.59,32.22,30.56,23990,76228488.0,5.35,1.87,0.58,10.9
2018-04-26,300731,31.28,31.66,32.5,30.81,34311,109571800.0,5.35,0.22,0.07,15.6
2018-04-27,300731,31.89,31.4,32.09,31.0,18293,57657155.0,3.44,-0.82,-0.26,8.31
2018-05-02,300731,31.36,30.44,31.77,30.1,13967,42867120.0,5.32,-3.06,-0.96,6.35
2018-05-03,300731,30.42,32.81,33.48,30.1,46814,152609397.0,11.1,7.79,2.37,21.28
2018-05-04,300731,32.0,31.47,32.31,31.35,27653,87868860.0,2.93,-4.08,-1.34,12.57
2018-05-07,300731,31.61,32.19,32.44,31.47,18698,60031619.0,3.08,2.29,0.72,8.5
2018-05-08,300731,31.77,32.55,32.58,31.77,21385,68954507.0,2.52,1.12,0.36,9.72
2018-05-09,300731,32.68,32.41,32.78,32.08,17671,57302091.0,2.15,-0.43,-0.14,8.03
2018-05-10,300731,32.41,32.73,32.86,31.77,25436,82509022.0,3.36,0.99,0.32,11.56
2018-05-11,300731,32.95,31.41,33.09,31.4,21493,68895004.0,5.16,-4.03,-1.32,9.77
2018-05-14,300731,33.0,34.55,34.55,33.0,26230,90212762.0,4.93,10.0,3.14,11.92
2018-05-15,300731,38.01,38.01,38.01,38.01,12359,46977889.0,0.0,10.01,3.46,5.62
2018-05-16,300731,40.97,37.31,40.99,37.1,114926,449133040.0,10.23,-1.84,-0.7,52.24
2018-05-17,300731,36.0,39.0,40.68,35.65,96348,363698624.0,13.48,4.53,1.69,43.79
2018-05-18,300731,37.74,37.81,39.98,37.4,70329,269927104.0,6.62,-3.05,-1.19,31.97
2018-05-21,300731,38.1,39.21,39.78,36.67,79702,303758272.0,8.23,3.7,1.4,36.23
2018-05-22,300731,38.47,43.1,43.1,38.47,64806,263240463.0,11.81,9.92,3.89,29.46
2018-05-23,300731,45.35,47.38,47.38,42.35,140775,642825072.0,11.67,9.93,4.28,63.99
2018-05-24,300731,46.3,52.08,52.08,45.65,80335,396002128.0,13.57,9.92,4.7,36.52
2018-05-25,300731,57.25,57.25,57.25,57.25,33123,188470439.0,0.0,9.93,5.17,15.06
2018-06-04,300731,51.56,51.56,51.56,51.56,3588,18374148.0,0.0,-9.94,-5.69,1.63
2018-06-05,300731,47.35,50.15,53.31,47.35,138517,686082928.0,11.56,-2.73,-1.41,62.96
2018-06-06,300731,50.15,47.98,51.3,47.72,96193,469716048.0,7.14,-4.33,-2.17,43.72
2018-06-07,300731,48.52,46.2,49.65,45.55,88914,426730768.0,8.55,-3.71,-1.78,40.42
2018-06-08,300731,44.55,44.85,46.17,43.87,69255,307557296.0,4.98,-2.92,-1.35,31.48
2018-06-11,300731,45.1,43.3,45.71,43.13,57213,251715407.0,5.75,-3.46,-1.55,26.01
2018-06-12,300731,43.77,45.08,45.48,42.55,63789,279076848.0,6.77,4.11,1.78,28.99
2018-06-13,300731,44.81,40.61,44.81,40.61,66242,278101088.0,9.32,-9.92,-4.47,30.11
2018-06-14,300731,39.69,39.87,41.0,39.25,49265,195404414.0,4.31,-1.82,-0.74,22.39
2018-06-15,300731,40.54,38.35,41.23,37.86,54993,214248644.0,8.45,-3.81,-1.52,25.0
2018-06-19,300731,37.49,37.0,39.35,35.55,58249,216174488.0,9.91,-3.52,-1.35,26.48
2018-06-20,300731,37.12,38.37,39.25,36.71,57407,216960949.0,6.86,3.7,1.37,26.09
2018-06-21,300731,38.36,38.8,40.15,36.52,68769,258551945.0,9.46,1.12,0.43,31.26
2018-06-22,300731,37.95,41.08,42.53,36.8,87000,344124608.0,14.77,5.88,2.28,39.55
2018-06-25,300731,40.75,40.37,41.95,40.05,58570,236681250.0,4.63,-1.73,-0.71,26.62
2018-06-26,300731,39.14,42.21,42.68,38.85,65260,265828680.0,9.49,4.56,1.84,29.66
2018-06-27,300731,41.6,41.84,42.23,41.07,51909,214360093.0,2.75,-0.88,-0.37,23.59
2018-06-28,300731,41.4,41.81,43.25,41.4,72032,303347136.0,4.42,-0.07,-0.03,32.74
2018-06-29,300731,41.14,42.03,43.77,39.97,57458,237193208.0,9.09,0.53,0.22,26.12
2018-07-02,300731,42.34,40.32,42.34,39.35,43957,179671960.0,7.11,-4.07,-1.71,19.98
2018-07-03,300731,40.17,40.38,40.83,36.32,50967,197260727.0,11.19,0.15,0.06,23.17
2018-07-04,300731,39.85,36.38,40.05,36.38,48044,180948158.0,9.09,-9.91,-4.0,21.84
2018-07-05,300731,35.57,33.95,36.85,33.38,41157,144229898.0,9.54,-6.68,-2.43,18.71
2018-07-06,300731,34.37,34.7,35.68,33.41,39346,135195520.0,6.69,2.21,0.75,17.88
2018-07-09,300731,35.0,37.61,38.14,35.0,61026,224791098.0,9.05,8.39,2.91,27.74
2018-07-10,300731,37.17,37.86,38.04,36.71,56303,208493488.0,3.54,0.66,0.25,25.59
2018-07-11,300731,36.95,37.58,37.62,36.28,43769,160297443.0,3.54,-0.74,-0.28,19.9
2018-07-12,300731,40.55,39.94,41.3,39.36,80200,320458400.0,5.16,6.28,2.36,36.45
2018-07-13,300731,38.64,38.73,39.6,38.6,47059,181936341.0,2.5,-3.03,-1.21,21.39
2018-07-16,300731,39.24,39.55,41.09,38.87,45867,181698350.0,5.73,2.12,0.82,20.85
2018-07-17,300731,39.34,40.36,40.36,37.55,40932,158206909.0,7.1,2.05,0.81,18.61
2018-07-18,300731,40.3,41.31,43.25,39.96,81239,335832208.0,8.15,2.35,0.95,36.93
2018-07-19,300731,40.34,39.77,40.74,39.4,38190,151174698.0,3.24,-3.73,-1.54,17.36
2018-07-20,300731,39.75,39.89,40.45,39.35,26015,103152603.0,2.77,0.3,0.12,11.83
2018-07-23,300731,39.91,36.87,39.93,36.63,44238,165636120.0,8.27,-7.57,-3.02,20.11
2018-07-24,300731,36.85,37.51,37.75,36.5,23769,87876301.0,3.39,1.74,0.64,10.8
2018-07-25,300731,37.57,37.3,38.6,37.11,24323,91115188.0,3.97,-0.56,-0.21,11.06
2018-07-26,300731,37.06,35.47,37.83,35.33,27790,99755662.0,6.7,-4.91,-1.83,12.63
2018-07-27,300731,35.76,38.98,38.98,35.75,46640,174672718.0,9.11,9.9,3.51,21.2
2018-07-30,300731,39.95,38.64,41.35,37.35,74820,293487712.0,10.26,-0.87,-0.34,34.01
2018-07-31,300731,39.48,40.47,42.47,39.45,84908,344241520.0,7.82,4.74,1.83,38.59
2018-08-01,300731,40.36,39.95,40.39,38.46,58037,227477558.0,4.77,-1.28,-0.52,26.38
2018-08-02,300731,38.95,37.41,39.55,36.46,51106,190648712.0,7.73,-6.36,-2.54,23.23
2018-08-03,300731,37.75,35.4,38.19,35.37,35682,128619106.0,7.54,-5.37,-2.01,16.22
2018-08-06,300731,34.33,31.9,34.33,31.9,36876,119769385.0,6.86,-9.89,-3.5,16.76
2018-08-07,300731,31.59,32.97,33.21,29.93,37491,118085990.0,10.28,3.35,1.07,17.04
2018-08-08,300731,32.42,31.05,33.02,30.49,28264,88936584.0,7.67,-5.82,-1.92,12.85
2018-08-09,300731,31.91,33.0,34.03,31.91,34392,111630467.0,6.83,6.28,1.95,15.63
2018-08-10,300731,33.55,34.59,35.45,33.05,45955,155872761.0,7.27,4.82,1.59,20.89
2018-08-13,300731,32.18,34.0,34.54,31.77,41076,134953652.0,8.01,-1.71,-0.59,18.67
2018-08-14,300731,34.31,33.6,34.53,33.06,32133,107470786.0,4.32,-1.18,-0.4,14.61
2018-08-15,300731,33.71,32.69,34.5,32.56,28590,94991403.0,5.77,-2.71,-0.91,13.0
2018-08-16,300731,31.97,33.12,34.31,31.87,31902,105668027.0,7.46,1.32,0.43,14.5
2018-08-17,300731,33.5,32.21,34.02,31.92,26153,85614012.0,6.34,-2.75,-0.91,11.89
2018-08-20,300731,32.48,33.35,33.35,31.65,22896,73999021.0,5.28,3.54,1.14,10.41
2018-08-21,300731,33.35,33.6,34.23,32.48,26718,88511908.0,5.25,0.75,0.25,12.14
2018-08-22,300731,33.4,34.32,34.78,33.22,42779,145021412.0,4.64,2.14,0.72,19.45
2018-08-23,300731,33.85,35.01,35.91,33.38,44479,151863219.0,7.37,2.01,0.69,20.22
2018-08-24,300731,34.65,33.91,34.82,33.77,26486,89773759.0,3.0,-3.14,-1.1,12.04
2018-08-27,300731,33.95,34.52,34.9,33.75,28263,96413418.0,3.39,1.8,0.61,12.85
2018-08-28,300731,34.35,34.31,35.15,33.88,23467,79919525.0,3.68,-0.61,-0.21,10.67
2018-08-29,300731,34.35,33.04,34.62,32.83,24465,80928544.0,5.22,-3.7,-1.27,11.12
2018-08-30,300731,32.83,32.35,33.48,32.12,18953,61645275.0,4.12,-2.09,-0.69,8.62
2018-08-31,300731,32.25,31.4,32.63,31.15,19765,61954908.0,4.57,-2.94,-0.95,8.98
2018-09-03,300731,31.18,30.85,31.18,29.94,18262,54968336.0,3.95,-1.75,-0.55,8.3
2018-09-04,300731,30.71,30.93,31.24,30.26,16670,50826398.0,3.18,0.26,0.08,7.58
2018-09-05,300731,30.93,30.07,31.3,30.02,17557,53420136.0,4.14,-2.78,-0.86,7.98
2018-09-06,300731,30.09,30.25,30.65,29.41,15654,46681571.0,4.12,0.6,0.18,7.12
2018-09-07,300731,30.31,30.25,30.87,29.65,17095,51226483.0,4.03,0.0,0.0,7.77
2018-09-10,300731,29.87,28.85,30.13,28.81,16308,47074898.0,4.36,-4.63,-1.4,7.41
2018-09-11,300731,28.86,29.19,29.41,28.76,11591,33290594.0,2.25,1.18,0.34,5.27
2018-09-12,300731,29.2,29.79,30.63,28.95,17853,52754588.0,5.76,2.06,0.6,8.11
2018-09-13,300731,30.08,30.13,30.39,29.73,15506,46100536.0,2.22,1.14,0.34,7.05
2018-09-14,300731,30.13,28.61,30.53,28.56,14393,41973551.0,6.54,-5.04,-1.52,6.54
2018-09-17,300731,28.12,27.13,28.12,27.09,12425,33791941.0,3.6,-5.17,-1.48,5.65
2018-09-18,300731,27.04,27.69,27.72,27.04,11717,31739225.0,2.51,2.06,0.56,5.33
2018-09-19,300731,27.44,28.1,28.65,27.44,14933,41368726.0,4.37,1.48,0.41,6.79
2018-09-20,300731,28.1,27.61,28.38,27.55,12573,34783218.0,2.95,-1.74,-0.49,5.72
2018-09-21,300731,27.66,28.23,28.4,27.62,12173,33816047.0,2.83,2.25,0.62,5.53
2018-09-25,300731,28.2,28.36,28.43,27.86,9255,25737730.0,2.02,0.46,0.13,4.21
2018-09-26,300731,28.57,28.27,28.85,27.96,12738,35638051.0,3.14,-0.32,-0.09,5.79
2018-09-27,300731,28.37,26.5,28.39,26.25,18884,50853064.0,7.57,-6.26,-1.77,8.58
2018-09-28,300731,26.51,29.12,29.12,26.5,21232,59427193.0,9.89,9.89,2.62,9.65
2018-10-08,300731,29.95,29.45,30.84,29.35,56746,168461680.0,5.12,1.13,0.33,25.79
2018-10-09,300731,28.46,29.85,29.95,28.46,35671,103542733.0,5.06,1.36,0.4,16.21
2018-10-10,300731,30.0,29.61,30.08,29.05,26422,77249986.0,3.45,-0.8,-0.24,12.01
2018-10-11,300731,27.59,26.74,28.33,26.68,27430,74137098.0,5.57,-9.69,-2.87,12.47
2018-10-12,300731,26.92,28.98,29.38,26.56,41712,117505190.0,10.55,8.38,2.24,18.96
2018-10-15,300731,28.9,30.05,31.05,27.35,52577,153273626.0,12.77,3.69,1.07,23.9
2018-10-16,300731,29.35,30.6,30.73,29.12,48677,145775302.0,5.36,1.83,0.55,22.13
2018-10-17,300731,31.19,30.15,31.22,29.34,35583,105895211.0,6.14,-1.47,-0.45,16.17
2018-10-18,300731,29.85,27.43,30.11,27.41,27873,78464943.0,8.96,-9.02,-2.72,12.67
2018-10-19,300731,26.92,28.03,28.85,25.35,26024,70159283.0,12.76,2.19,0.6,11.83
2018-10-22,300731,28.06,30.34,30.79,28.06,39614,116325556.0,9.74,8.24,2.31,18.01
2018-10-23,300731,29.95,29.69,30.2,29.3,30478,89740687.0,2.97,-2.14,-0.65,13.85
2018-10-24,300731,29.77,28.6,29.95,28.1,32270,91893871.0,6.23,-3.67,-1.09,14.67
2018-10-25,300731,27.23,27.51,27.85,26.85,21799,59028207.0,3.5,-3.81,-1.09,9.91
2018-10-26,300731,28.0,27.54,28.23,27.15,20333,55773921.0,3.93,0.11,0.03,9.24
2018-10-29,300731,27.5,27.68,28.72,27.5,18896,52172935.0,4.43,0.51,0.14,8.59
2018-10-30,300731,27.63,27.65,27.94,26.5,22132,59498217.0,5.2,-0.11,-0.03,10.06
2018-10-31,300731,27.6,28.49,28.93,27.6,28919,80827976.0,4.81,3.04,0.84,13.15
2018-11-01,300731,28.61,29.02,29.73,28.38,37710,108459514.0,4.74,1.86,0.53,17.14
2018-11-02,300731,29.41,29.59,29.89,29.16,35079,102184119.0,2.52,1.96,0.57,15.95
2018-11-05,300731,30.15,29.97,30.63,29.15,41926,124555896.0,5.0,1.28,0.38,19.06
2018-11-06,300731,29.39,29.28,29.97,28.48,27002,77198782.0,4.97,-2.3,-0.69,12.27
2018-11-07,300731,29.31,30.34,30.54,28.91,40625,119801038.0,5.57,3.62,1.06,18.47
2018-11-08,300731,30.05,29.35,30.23,29.16,27721,81291371.0,3.53,-3.26,-0.99,12.6
2018-11-09,300731,29.28,30.89,32.25,28.96,62724,193161179.0,11.21,5.25,1.54,28.51
2018-11-12,300731,30.55,31.7,32.15,30.25,54685,169784080.0,6.15,2.62,0.81,24.86
2018-11-13,300731,30.95,31.42,31.84,30.85,38127,118199508.0,3.12,-0.88,-0.28,17.33
2018-11-14,300731,31.05,30.8,31.41,30.51,27633,84678424.0,2.86,-1.97,-0.62,12.56
2018-11-15,300731,31.8,32.59,33.32,31.27,60414,192582579.0,6.66,5.81,1.79,27.46
2018-11-16,300731,32.15,32.1,32.53,31.72,42412,134600423.0,2.49,-1.5,-0.49,19.28
2018-11-19,300731,31.9,31.28,31.9,30.85,31881,98215217.0,3.27,-2.55,-0.82,14.49
2018-11-20,300731,30.85,30.09,31.29,29.96,24144,73139839.0,4.25,-3.8,-1.19,10.97
2018-11-21,300731,27.12,27.54,28.19,27.12,47614,129844735.0,3.56,-8.47,-2.55,21.64
2018-11-22,300731,27.54,27.14,27.74,26.99,26760,72221457.0,2.72,-1.45,-0.4,12.16
2018-11-23,300731,27.05,26.39,27.64,26.35,24237,64755131.0,4.75,-2.76,-0.75,11.02
2018-11-26,300731,26.21,26.04,26.6,25.6,15143,38916430.0,3.79,-1.33,-0.35,6.88
2018-11-27,300731,26.27,26.91,27.24,26.27,21030,55726146.0,3.73,3.34,0.87,9.56
2018-11-28,300731,27.01,27.78,27.84,26.76,27454,74216895.0,4.01,3.23,0.87,12.48
2018-11-29,300731,27.9,26.23,27.9,26.23,24683,65818448.0,6.01,-5.58,-1.55,11.22
2018-11-30,300731,26.35,26.68,26.81,25.76,14341,37403207.0,4.0,1.72,0.45,6.52
2018-12-03,300731,27.15,27.47,27.74,26.71,25534,68990617.0,3.86,2.96,0.79,11.61
2018-12-04,300731,27.47,27.17,27.58,26.65,18213,48873507.0,3.39,-1.09,-0.3,8.28
2018-12-05,300731,26.45,26.57,26.81,25.93,13865,36275262.0,3.24,-2.21,-0.6,6.3
2018-12-06,300731,26.16,26.02,26.49,25.75,13279,34203519.0,2.79,-2.07,-0.55,6.04
2018-12-07,300731,25.86,25.96,26.5,25.86,10844,27932572.0,2.46,-0.23,-0.06,4.93
2018-12-10,300731,25.75,25.57,25.75,25.15,12145,30524420.0,2.31,-1.5,-0.39,2.07
2018-12-11,300731,25.57,25.67,25.93,25.15,17018,42836977.0,3.05,0.39,0.1,2.9
2018-12-12,300731,25.67,25.29,25.69,25.26,17853,44775673.0,1.68,-1.48,-0.38,3.04
2018-12-13,300731,25.41,25.79,25.86,25.15,20806,52318109.0,2.81,1.98,0.5,3.54
2018-12-14,300731,25.45,24.5,25.59,24.45,18844,46583634.0,4.42,-5.0,-1.29,3.21
2018-12-17,300731,24.61,24.89,25.0,24.2,12143,29509540.0,3.27,1.59,0.39,2.07
2018-12-18,300731,24.77,24.57,24.92,24.25,9634,23371403.0,2.69,-1.29,-0.32,1.64
2018-12-19,300731,24.65,24.9,26.25,24.45,23453,58660915.0,7.33,1.34,0.33,3.99
2018-12-20,300731,25.03,25.66,25.95,25.03,29912,75566061.0,3.69,3.05,0.76,5.09
2018-12-21,300731,25.2,26.63,27.26,25.15,37837,97795409.0,8.22,3.78,0.97,6.44
2018-12-24,300731,26.55,27.56,27.62,26.41,44502,118861231.0,4.54,3.49,0.93,7.58
2018-12-25,300731,26.97,27.55,27.96,26.44,43935,117809170.0,5.52,-0.04,-0.01,7.48
2018-12-26,300731,27.31,27.12,28.21,26.89,37813,101989669.0,4.79,-1.56,-0.43,6.44
2018-12-27,300731,27.35,26.59,27.54,26.35,34618,92161488.0,4.39,-1.95,-0.53,5.89
2018-12-28,300731,26.73,26.6,26.93,26.26,20715,54489857.0,2.52,0.04,0.01,3.53
2019-01-02,300731,26.75,26.35,26.93,25.96,19990,52329016.0,3.65,-0.94,-0.25,3.4
2019-01-03,300731,26.35,23.95,26.35,23.86,34789,84784503.0,9.45,-9.11,-2.4,5.92
2019-01-04,300731,23.37,24.23,24.5,23.1,21301,50075807.0,5.85,1.17,0.28,3.63
2019-01-07,300731,24.25,24.68,24.8,24.23,14782,35803800.0,2.35,1.86,0.45,2.52
2019-01-08,300731,24.68,24.1,24.73,24.01,15383,36694620.0,2.92,-2.35,-0.58,2.62
2019-01-09,300731,24.21,24.22,24.72,23.96,18883,45447843.0,3.15,0.5,0.12,3.22
2019-01-10,300731,24.16,24.34,24.69,24.16,16675,40210525.0,2.19,0.5,0.12,2.84
2019-01-11,300731,24.65,24.75,24.76,24.27,17176,41561119.0,2.01,1.68,0.41,2.92
2019-01-14,300731,24.48,23.95,24.62,23.54,21797,51514561.0,4.36,-3.23,-0.8,3.71
2019-01-15,300731,23.88,24.04,24.1,23.46,13515,31734136.0,2.67,0.38,0.09,2.3
2019-01-16,300731,24.03,23.99,24.25,23.85,11550,27365185.0,1.66,-0.21,-0.05,1.97
2019-01-17,300731,24.1,23.39,24.22,23.28,14846,34557441.0,3.92,-2.5,-0.6,2.53
2019-01-18,300731,23.38,23.35,23.58,23.1,12172,27952523.0,2.05,-0.17,-0.04,2.07
