日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-24,603150,31.35,32.4,32.66,31.17,21142,67659161.0,4.69,2.05,0.65,10.19
2022-03-25,603150,33.53,31.8,34.59,31.71,35216,116745289.0,8.89,-1.85,-0.6,16.97
2022-03-28,603150,30.7,31.44,32.06,30.6,21294,66359688.0,4.59,-1.13,-0.36,10.26
2022-03-29,603150,31.22,30.43,31.55,30.11,14940,45964896.0,4.58,-3.21,-1.01,7.2
2022-03-30,603150,30.49,30.73,30.89,30.0,10425,31810729.0,2.92,0.99,0.3,5.02
2022-03-31,603150,30.6,30.69,31.3,30.4,12378,38264570.0,2.93,-0.13,-0.04,5.97
2022-04-01,603150,30.3,30.01,30.67,29.9,12738,38510642.0,2.51,-2.22,-0.68,6.14
2022-04-06,603150,29.99,30.1,30.45,29.83,10113,30507298.0,2.07,0.3,0.09,4.87
2022-04-07,603150,30.0,30.66,30.93,29.72,17578,53363447.0,4.02,1.86,0.56,8.47
2022-04-08,603150,30.3,29.06,30.45,29.0,19502,57450789.0,4.73,-5.22,-1.6,9.4
2022-04-11,603150,28.53,28.02,29.15,28.02,11286,32290688.0,3.89,-3.58,-1.04,5.44
2022-04-12,603150,28.12,28.6,28.68,27.5,11297,31750484.0,4.21,2.07,0.58,5.44
2022-04-13,603150,28.29,28.28,29.5,28.2,13507,38970489.0,4.55,-1.12,-0.32,6.51
2022-04-14,603150,28.18,28.33,28.85,28.03,8883,25244886.0,2.9,0.18,0.05,4.28
2022-04-15,603150,28.04,27.67,28.05,27.35,10032,27727457.0,2.47,-2.33,-0.66,4.83
2022-04-18,603150,27.55,28.23,28.29,27.13,9047,25222455.0,4.19,2.02,0.56,4.36
2022-04-19,603150,28.11,28.56,28.8,28.1,9217,26217634.0,2.48,1.17,0.33,4.44
2022-04-20,603150,28.54,28.59,29.1,28.39,9594,27592285.0,2.49,0.11,0.03,4.62
2022-04-21,603150,28.38,28.0,29.49,27.81,17332,49875579.0,5.88,-2.06,-0.59,8.35
2022-04-22,603150,27.58,29.19,30.2,27.18,30293,87930234.0,10.79,4.25,1.19,14.6
2022-04-25,603150,28.4,26.27,28.45,26.27,27297,74502760.0,7.47,-10.0,-2.92,13.16
2022-04-26,603150,26.01,24.72,26.36,24.53,18480,46823289.0,6.97,-5.9,-1.55,8.91
2022-04-27,603150,24.39,25.08,25.18,23.71,13423,32792184.0,5.95,1.46,0.36,6.47
2022-04-28,603150,25.0,25.14,25.96,24.83,13280,33762599.0,4.51,0.24,0.06,6.4
2022-04-29,603150,25.15,26.46,26.7,25.15,14735,38573293.0,6.17,5.25,1.32,7.1
2022-05-05,603150,26.51,27.16,27.6,26.51,12518,34046049.0,4.12,2.65,0.7,6.03
2022-05-06,603150,26.4,27.12,27.38,26.27,10052,27034899.0,4.09,-0.15,-0.04,4.84
2022-05-09,603150,26.71,27.53,27.54,26.71,7922,21679384.0,3.06,1.51,0.41,3.82
2022-05-10,603150,27.47,28.06,28.09,26.8,8980,24893977.0,4.69,1.93,0.53,4.33
2022-05-11,603150,28.0,27.62,28.54,27.62,13038,36639643.0,3.28,-1.57,-0.44,6.28
2022-05-12,603150,27.55,28.16,28.68,27.33,11001,30959884.0,4.89,1.96,0.54,5.3
2022-05-13,603150,28.08,28.21,28.49,27.94,7522,21209842.0,1.95,0.18,0.05,3.63
2022-05-16,603150,28.1,28.0,28.79,27.83,5740,16165500.0,3.4,-0.74,-0.21,2.77
2022-05-17,603150,28.1,27.65,28.18,27.42,7107,19659317.0,2.71,-1.25,-0.35,3.43
2022-05-18,603150,27.65,27.99,28.3,27.51,6548,18349974.0,2.86,1.23,0.34,3.16
2022-05-19,603150,27.54,28.1,28.12,27.5,5203,14496887.0,2.22,0.39,0.11,2.51
2022-05-20,603150,28.3,28.18,28.37,27.87,5120,14384102.0,1.78,0.28,0.08,2.47
2022-05-23,603150,28.18,28.27,28.46,27.92,5480,15457257.0,1.92,0.32,0.09,2.64
2022-05-24,603150,28.33,27.07,28.37,26.96,10626,29247454.0,4.99,-4.24,-1.2,5.12
2022-05-25,603150,27.07,27.46,27.48,27.0,4653,12682824.0,1.77,1.44,0.39,2.24
2022-05-26,603150,27.6,27.75,27.75,27.03,5358,14708576.0,2.62,1.06,0.29,2.58
2022-05-27,603150,28.05,27.78,28.44,27.52,9046,25417874.0,3.32,0.11,0.03,4.36
2022-05-30,603150,27.65,27.78,27.9,27.34,6542,18057973.0,2.02,0.0,0.0,3.15
2022-05-31,603150,28.08,28.22,28.78,27.5,13070,36653927.0,4.61,1.58,0.44,6.3
2022-06-01,603150,27.98,28.39,28.61,27.98,9965,28252863.0,2.23,0.6,0.17,4.8
2022-06-02,603150,28.6,28.5,28.65,27.87,8436,23884206.0,2.75,0.39,0.11,4.07
2022-06-06,603150,28.51,29.14,29.17,28.43,11460,33069287.0,2.6,2.25,0.64,5.52
2022-06-07,603150,29.09,28.75,29.13,28.54,8329,23950530.0,2.02,-1.34,-0.39,4.01
2022-06-08,603150,28.76,28.22,28.77,27.71,8556,23731865.0,3.69,-1.84,-0.53,4.12
2022-06-09,603150,28.51,27.61,28.51,27.4,6693,18237472.0,3.93,-2.16,-0.61,3.23
2022-06-10,603150,27.46,27.82,27.87,27.18,4981,13560218.0,2.5,0.76,0.21,2.4
2022-06-13,603150,27.51,28.04,28.15,27.38,5785,15799231.0,2.77,0.79,0.22,2.79
2022-06-14,603150,27.79,27.86,27.9,27.03,8040,21686834.0,3.1,-0.64,-0.18,3.87
2022-06-15,603150,27.89,27.65,28.07,27.65,7286,19918450.0,1.51,-0.75,-0.21,3.51
2022-06-16,603150,27.73,27.63,27.86,27.51,4363,11852232.0,1.27,-0.07,-0.02,2.1
2022-06-17,603150,27.63,27.65,27.91,27.2,6054,16381344.0,2.57,0.07,0.02,2.92
2022-06-20,603150,27.89,29.22,29.27,27.67,19051,53469505.0,5.79,5.68,1.57,9.18
2022-06-21,603150,29.18,28.76,29.2,28.34,13277,37472128.0,2.94,-1.57,-0.46,6.4
2022-06-22,603150,28.77,28.21,28.86,28.05,7302,20362293.0,2.82,-1.91,-0.55,3.52
2022-06-23,603150,28.06,28.74,28.8,28.06,8398,23517777.0,2.62,1.88,0.53,4.05
2022-06-24,603150,28.75,31.56,31.56,28.64,45399,138355958.0,10.16,9.81,2.82,21.88
2022-06-27,603150,31.51,30.77,31.51,30.51,48903,148345869.0,3.17,-2.5,-0.79,23.57
2022-06-28,603150,30.62,32.15,32.84,30.53,50367,157470586.0,7.51,4.48,1.38,24.27
2022-06-29,603150,31.81,30.61,32.14,30.54,30313,93332559.0,4.98,-4.79,-1.54,14.61
2022-06-30,603150,30.94,30.28,31.15,30.16,21389,64138045.0,3.23,-1.08,-0.33,10.31
2022-07-01,603150,30.23,30.28,30.74,30.09,14974,44686785.0,2.15,0.0,0.0,7.22
2022-07-04,603150,30.14,30.68,30.69,29.31,14860,43875084.0,4.56,1.32,0.4,7.16
2022-07-05,603150,30.82,29.81,31.19,29.53,16147,47804027.0,5.41,-2.84,-0.87,7.78
2022-07-06,603150,29.8,29.47,30.01,29.03,13624,39472552.0,3.29,-1.14,-0.34,6.57
2022-07-07,603150,29.42,29.08,29.79,29.01,9062,26022539.0,2.65,-1.32,-0.39,4.37
2022-07-08,603150,29.08,29.14,29.76,29.08,8590,24778438.0,2.34,0.21,0.06,4.14
2022-07-11,603150,29.02,29.8,30.11,28.52,15970,46351453.0,5.46,2.26,0.66,7.7
2022-07-12,603150,29.79,29.05,29.79,29.03,11419,32802976.0,2.55,-2.52,-0.75,5.5
2022-07-13,603150,28.93,29.93,30.4,28.91,12842,37348413.0,5.13,3.03,0.88,6.19
2022-07-14,603150,30.16,30.24,30.71,29.79,15108,44902918.0,3.07,1.04,0.31,7.28
2022-07-15,603150,30.27,29.89,30.51,29.72,12140,35859814.0,2.61,-1.16,-0.35,5.85
2022-07-18,603150,29.81,30.28,30.48,29.51,10804,31998794.0,3.25,1.3,0.39,5.21
2022-07-19,603150,30.18,30.8,30.82,30.01,15216,45672058.0,2.68,1.72,0.52,7.33
2022-07-20,603150,30.81,30.59,30.9,30.34,10614,31810424.0,1.82,-0.68,-0.21,5.12
2022-07-21,603150,30.61,30.12,30.89,30.0,11062,32987728.0,2.91,-1.54,-0.47,5.33
2022-07-22,603150,30.16,29.86,30.27,29.51,8753,25727649.0,2.52,-0.86,-0.26,4.22
2022-07-25,603150,29.61,29.49,29.96,29.25,5530,16094012.0,2.38,-1.24,-0.37,2.67
2022-07-26,603150,29.55,30.71,31.1,29.06,19079,56715918.0,6.92,4.14,1.22,9.19
2022-07-27,603150,30.65,31.14,31.16,30.51,22122,67353596.0,2.12,1.4,0.43,10.66
2022-07-28,603150,31.35,31.07,31.39,30.85,11860,36216461.0,1.73,-0.22,-0.07,5.72
2022-07-29,603150,31.24,30.69,31.24,30.69,10992,33445951.0,1.77,-1.22,-0.38,5.3
2022-08-01,603150,30.7,30.59,31.11,30.52,8688,26219771.0,1.92,-0.33,-0.1,4.19
2022-08-02,603150,30.21,28.42,30.39,28.15,18559,52899539.0,7.32,-7.09,-2.17,8.94
2022-08-03,603150,28.57,28.83,30.11,28.51,17396,50376901.0,5.63,1.44,0.41,8.38
2022-08-04,603150,28.93,29.54,29.62,28.9,9380,26966622.0,2.5,2.46,0.71,4.52
2022-08-05,603150,29.71,29.75,30.11,29.48,7108,20788551.0,2.13,0.71,0.21,3.43
2022-08-08,603150,29.75,30.56,30.6,29.45,9283,27508327.0,3.87,2.72,0.81,4.47
2022-08-09,603150,30.54,31.03,31.36,30.36,13322,40568472.0,3.27,1.54,0.47,6.42
2022-08-10,603150,31.01,31.06,31.29,30.75,7988,24387727.0,1.74,0.1,0.03,3.85
2022-08-11,603150,31.06,30.93,31.38,30.83,8641,26363364.0,1.77,-0.42,-0.13,4.16
2022-08-12,603150,31.16,30.61,31.2,30.52,7998,24209120.0,2.2,-1.03,-0.32,3.85
2022-08-15,603150,30.47,31.76,31.81,30.47,20637,63906105.0,4.38,3.76,1.15,9.95
2022-08-16,603150,31.67,32.74,32.77,31.36,30924,98180224.0,4.44,3.09,0.98,14.9
2022-08-17,603150,32.65,32.34,32.93,32.13,17190,54712034.0,2.44,-1.22,-0.4,8.28
2022-08-18,603150,32.51,32.31,32.58,31.91,8480,26938846.0,2.07,-0.09,-0.03,4.09
2022-08-19,603150,32.47,31.66,32.51,31.64,10917,34320688.0,2.69,-2.01,-0.65,5.26
2022-08-22,603150,31.68,31.54,32.4,31.15,10525,32740138.0,3.95,-0.38,-0.12,5.07
2022-08-23,603150,31.73,33.41,33.45,31.29,25956,83600874.0,6.85,5.93,1.87,12.51
2022-08-24,603150,32.82,31.93,32.89,30.51,32908,102705804.0,7.12,-4.43,-1.48,15.86
2022-08-25,603150,31.93,30.71,32.12,30.41,19238,58422414.0,5.36,-3.82,-1.22,9.27
2022-08-26,603150,30.71,29.94,30.96,29.83,12045,36021933.0,3.68,-2.51,-0.77,5.81
2022-08-29,603150,29.54,30.5,30.61,29.06,13864,41021473.0,5.18,1.87,0.56,6.68
2022-08-30,603150,30.69,30.06,30.8,29.84,8933,26568975.0,3.15,-1.44,-0.44,4.31
2022-08-31,603150,30.24,28.85,30.24,28.76,11449,32802995.0,4.92,-4.03,-1.21,5.52
2022-09-01,603150,28.72,28.46,29.09,28.41,6456,18206306.0,2.36,-1.35,-0.39,3.11
2022-09-02,603150,28.51,28.72,28.85,28.31,4944,13919670.0,1.9,0.91,0.26,2.38
2022-09-05,603150,28.71,28.95,28.95,28.41,5693,16047455.0,1.88,0.8,0.23,2.74
2022-09-06,603150,28.95,29.1,29.2,28.78,4977,14183973.0,1.45,0.52,0.15,2.4
2022-09-07,603150,28.98,29.09,29.28,28.88,4644,13293756.0,1.37,-0.03,-0.01,2.24
2022-09-08,603150,29.24,28.6,29.25,28.6,4948,14008065.0,2.23,-1.68,-0.49,2.38
2022-09-09,603150,28.63,28.86,28.91,28.63,4003,11322242.0,0.98,0.91,0.26,1.93
2022-09-13,603150,28.85,29.13,29.15,28.8,4443,12678998.0,1.21,0.94,0.27,2.14
2022-09-14,603150,28.78,29.31,29.4,28.61,6569,18711998.0,2.71,0.62,0.18,3.17
2022-09-15,603150,29.32,29.61,30.01,28.91,11250,32526632.0,3.75,1.02,0.3,5.42
2022-09-16,603150,29.44,27.91,29.47,27.91,9813,27672825.0,5.27,-5.74,-1.7,4.73
2022-09-19,603150,27.9,26.87,27.91,26.84,7497,20033361.0,3.83,-3.73,-1.04,3.61
2022-09-20,603150,27.14,28.17,28.54,27.14,9970,27325672.0,5.21,4.84,1.3,4.8
2022-09-21,603150,28.51,28.19,28.67,27.73,5169,14328083.0,3.34,0.07,0.02,2.49
2022-09-22,603150,28.01,28.6,28.9,27.92,6107,17156126.0,3.48,1.45,0.41,2.94
2022-09-23,603150,28.71,28.05,28.85,28.01,5572,15527007.0,2.94,-1.92,-0.55,2.69
2022-09-26,603150,28.01,27.38,28.01,27.28,6179,16709931.0,2.6,-2.39,-0.67,2.98
2022-09-27,603150,27.23,27.81,27.85,27.09,3314,8974350.0,2.78,1.57,0.43,1.6
2022-09-28,603150,27.71,27.86,28.39,27.58,5130,14053007.0,2.91,0.18,0.05,2.47
2022-09-29,603150,27.97,28.02,28.54,27.89,5759,15931982.0,2.33,0.57,0.16,2.78
2022-09-30,603150,28.01,27.51,28.26,27.17,7118,19294232.0,3.89,-1.82,-0.51,3.43
2022-10-10,603150,27.51,27.39,27.71,27.13,3354,9009867.0,2.11,-0.44,-0.12,1.62
2022-10-11,603150,27.36,27.14,27.36,26.65,3034,8029141.0,2.59,-0.91,-0.25,1.46
2022-10-12,603150,26.9,26.67,27.12,25.41,8903,22911939.0,6.3,-1.73,-0.47,4.29
2022-10-13,603150,26.65,27.23,27.38,26.4,5493,14582023.0,3.67,2.1,0.56,2.65
2022-10-14,603150,27.31,27.68,27.95,27.23,4106,11155505.0,2.64,1.65,0.45,1.98
2022-10-17,603150,27.67,28.08,28.21,27.53,3859,10589740.0,2.46,1.45,0.4,1.86
2022-10-18,603150,28.17,28.41,28.58,27.81,5304,14713622.0,2.74,1.18,0.33,2.56
2022-10-19,603150,28.26,27.86,28.48,27.86,3275,9038879.0,2.18,-1.94,-0.55,1.58
2022-10-20,603150,27.71,27.87,28.12,27.48,3092,8441413.0,2.3,0.04,0.01,1.49
2022-10-21,603150,27.71,27.8,28.08,27.6,2363,6458517.0,1.72,-0.25,-0.07,1.14
2022-10-24,603150,28.04,27.44,28.21,27.32,4620,12638113.0,3.2,-1.29,-0.36,2.23
2022-10-25,603150,27.44,26.87,27.44,26.53,4782,12650562.0,3.32,-2.08,-0.57,2.3
2022-10-26,603150,26.94,27.56,27.61,26.94,4228,11379325.0,2.49,2.57,0.69,2.04
2022-10-27,603150,27.56,27.47,28.0,27.47,4182,11402199.0,1.92,-0.33,-0.09,2.02
2022-10-28,603150,27.47,26.62,27.47,26.32,6119,16099091.0,4.19,-3.09,-0.85,2.95
2022-10-31,603150,26.92,27.81,28.51,26.8,9205,25260646.0,6.42,4.47,1.19,4.44
2022-11-01,603150,27.94,28.07,28.27,27.81,5851,16114742.0,1.65,0.93,0.26,2.82
2022-11-02,603150,27.99,28.41,28.62,27.96,6121,17097524.0,2.35,1.21,0.34,2.95
2022-11-03,603150,28.41,29.27,29.31,28.12,9603,27315895.0,4.19,3.03,0.86,4.63
2022-11-04,603150,29.39,29.27,29.71,28.91,9627,27848270.0,2.73,0.0,0.0,4.64
2022-11-07,603150,29.41,29.55,29.84,29.11,6760,19634687.0,2.49,0.96,0.28,3.26
2022-11-08,603150,29.51,29.56,30.01,29.21,5251,15286072.0,2.71,0.03,0.01,2.53
2022-11-09,603150,29.58,29.41,29.78,29.41,4389,12764742.0,1.25,-0.51,-0.15,2.12
2022-11-10,603150,29.4,28.98,29.54,28.96,6131,17594444.0,1.97,-1.46,-0.43,2.95
2022-11-11,603150,29.32,28.68,29.63,28.68,8306,23639345.0,3.28,-1.04,-0.3,4.0
2022-11-14,603150,28.66,28.66,28.98,28.41,4575,12897294.0,1.99,-0.07,-0.02,2.2
2022-11-15,603150,28.69,29.66,29.76,28.47,7605,21908319.0,4.5,3.49,1.0,3.66
2022-11-16,603150,29.66,29.37,29.91,29.26,5033,14574125.0,2.19,-0.98,-0.29,2.43
2022-11-17,603150,29.5,29.4,29.55,29.11,4583,13233685.0,1.5,0.1,0.03,2.21
2022-11-18,603150,29.51,29.36,29.87,29.19,7143,20779513.0,2.31,-0.14,-0.04,3.44
2022-11-21,603150,29.36,29.23,29.45,28.99,4083,11720725.0,1.57,-0.44,-0.13,1.97
2022-11-22,603150,29.31,28.93,29.45,28.73,5424,15468490.0,2.46,-1.03,-0.3,2.61
2022-11-23,603150,28.86,30.01,30.01,27.96,18000,51865834.0,7.09,3.73,1.08,8.67
2022-11-24,603150,29.62,31.48,32.01,29.62,31360,95959241.0,7.96,4.9,1.47,15.11
2022-11-25,603150,31.74,30.54,31.84,30.46,17714,54091308.0,4.38,-2.99,-0.94,8.54
2022-11-28,603150,30.69,30.09,30.71,29.96,5756,17119786.0,2.46,-1.47,-0.45,2.77
2022-11-29,603150,30.2,30.17,30.33,29.9,6027,17854261.0,1.43,0.27,0.08,2.9
2022-11-30,603150,30.17,30.44,30.96,29.8,8159,24362784.0,3.84,0.89,0.27,3.93
2022-12-01,603150,30.54,30.19,30.66,30.0,5273,15665574.0,2.17,-0.82,-0.25,2.54
2022-12-02,603150,30.31,30.49,30.57,30.27,4189,12541686.0,0.99,0.99,0.3,2.02
2022-12-05,603150,30.52,29.97,30.6,29.83,9168,27024336.0,2.53,-1.71,-0.52,4.42
2022-12-06,603150,29.97,29.56,30.0,29.41,7091,20614208.0,1.97,-1.37,-0.41,3.42
2022-12-07,603150,29.6,29.65,29.68,29.31,4865,14090688.0,1.25,0.3,0.09,2.34
2022-12-08,603150,29.57,29.62,30.38,29.35,6611,19430578.0,3.47,-0.1,-0.03,3.19
2022-12-09,603150,29.57,29.12,29.85,29.02,8363,24076526.0,2.8,-1.69,-0.5,4.03
2022-12-12,603150,29.2,28.9,29.2,28.79,3812,10819013.0,1.41,-0.76,-0.22,1.84
2022-12-13,603150,28.82,28.84,29.12,28.72,3346,9492968.0,1.38,-0.21,-0.06,1.61
2022-12-14,603150,28.96,29.06,29.1,28.79,2374,6764103.0,1.07,0.76,0.22,1.14
2022-12-15,603150,29.15,28.91,29.61,28.85,4712,13530408.0,2.62,-0.52,-0.15,2.27
2022-12-16,603150,28.91,28.29,28.91,28.17,6024,16825230.0,2.56,-2.14,-0.62,2.9
2022-12-19,603150,28.19,27.51,28.29,27.33,4966,13487077.0,3.39,-2.76,-0.78,2.39
2022-12-20,603150,27.52,27.55,27.85,27.12,2329,6294526.0,2.65,0.15,0.04,1.12
2022-12-21,603150,27.66,27.28,27.76,27.1,3790,10178081.0,2.4,-0.98,-0.27,1.83
2022-12-22,603150,27.4,26.75,27.47,26.67,2999,7964843.0,2.93,-1.94,-0.53,1.45
2022-12-23,603150,26.66,26.73,26.87,26.51,3065,8022320.0,1.35,-0.07,-0.02,1.48
2022-12-26,603150,26.82,26.97,27.15,26.58,1872,4937432.0,2.13,0.9,0.24,0.9
2022-12-27,603150,27.15,27.38,27.61,27.07,3638,9751213.0,2.0,1.52,0.41,1.75
2022-12-28,603150,27.39,26.48,27.39,26.28,5635,14702034.0,4.05,-3.29,-0.9,2.72
2022-12-29,603150,26.39,26.61,26.74,26.32,3004,7841122.0,1.59,0.49,0.13,1.45
2022-12-30,603150,26.59,26.48,26.7,26.43,2526,6571937.0,1.01,-0.49,-0.13,1.22
2023-01-03,603150,26.41,27.11,27.15,26.38,5315,13969213.0,2.91,2.38,0.63,2.56
2023-01-04,603150,27.11,27.33,27.46,26.95,3228,8643772.0,1.88,0.81,0.22,1.56
2023-01-05,603150,27.38,27.44,27.46,27.01,3273,8770947.0,1.65,0.4,0.11,1.58
2023-01-06,603150,27.62,27.43,27.72,27.31,3618,9754001.0,1.49,-0.04,-0.01,1.74
2023-01-09,603150,27.44,27.8,27.81,27.44,4093,11135091.0,1.35,1.35,0.37,1.97
2023-01-10,603150,27.8,27.41,27.8,27.33,3129,8442902.0,1.69,-1.4,-0.39,1.51
2023-01-11,603150,27.63,27.39,27.66,27.34,2721,7338779.0,1.17,-0.07,-0.02,1.31
2023-01-12,603150,27.26,27.28,27.67,27.08,3579,9601346.0,2.15,-0.4,-0.11,1.72
2023-01-13,603150,27.51,27.26,27.51,27.04,2613,6980477.0,1.72,-0.07,-0.02,1.26
2023-01-16,603150,27.31,27.89,28.05,27.26,6437,17610355.0,2.9,2.31,0.63,3.1
2023-01-17,603150,28.11,27.81,28.39,27.72,3915,10721411.0,2.4,-0.29,-0.08,1.89
2023-01-18,603150,28.36,28.15,28.36,27.82,4718,13020043.0,1.94,1.22,0.34,2.27
2023-01-19,603150,28.15,28.15,28.29,27.71,4197,11593892.0,2.06,0.0,0.0,2.02
2023-01-20,603150,28.25,28.31,28.36,28.11,3373,9362312.0,0.89,0.57,0.16,1.63
2023-01-30,603150,28.53,28.37,28.61,28.24,7329,20439312.0,1.31,0.21,0.06,1.77
2023-01-31,603150,28.32,28.22,28.36,27.8,12336,33969570.0,1.97,-0.53,-0.15,2.98
2023-02-01,603150,28.31,28.69,28.75,28.24,7728,21627560.0,1.81,1.67,0.47,1.87
2023-02-02,603150,28.79,28.71,28.79,28.57,4017,11317995.0,0.77,0.07,0.02,0.97
2023-02-03,603150,28.7,28.68,28.85,28.34,5994,16818386.0,1.78,-0.1,-0.03,1.45
2023-02-06,603150,28.62,28.72,28.84,28.4,4357,12277536.0,1.53,0.14,0.04,1.05
2023-02-07,603150,28.75,28.95,29.05,28.75,3748,10638134.0,1.04,0.8,0.23,0.9
2023-02-08,603150,28.96,28.8,29.08,28.64,5551,15782296.0,1.52,-0.52,-0.15,1.34
2023-02-09,603150,28.8,29.22,29.31,28.62,6841,19553455.0,2.4,1.46,0.42,1.65
2023-02-10,603150,29.39,29.31,29.39,28.99,4378,12563939.0,1.37,0.31,0.09,1.06
2023-02-13,603150,30.07,29.99,30.3,29.72,14240,41980540.0,1.98,2.32,0.68,3.44
2023-02-14,603150,30.31,30.05,30.71,29.76,14364,42495875.0,3.17,0.2,0.06,3.47
2023-02-15,603150,30.11,29.81,30.14,29.77,10486,30792428.0,1.23,-0.8,-0.24,2.53
2023-02-16,603150,29.92,28.91,30.05,28.7,12124,35174777.0,4.53,-3.02,-0.9,2.93
2023-02-17,603150,28.95,28.9,29.34,28.85,7989,22820480.0,1.69,-0.03,-0.01,1.93
2023-02-20,603150,29.17,29.32,29.5,28.93,8990,25799666.0,1.97,1.45,0.42,2.17
2023-02-21,603150,29.36,29.45,29.59,29.12,7528,21702435.0,1.6,0.44,0.13,1.82
2023-02-22,603150,29.46,29.48,30.01,29.41,8564,24858159.0,2.04,0.1,0.03,2.07
2023-02-23,603150,29.45,29.45,29.54,29.25,7205,20815080.0,0.98,-0.1,-0.03,1.74
2023-02-24,603150,29.41,29.25,29.5,29.08,4870,14010063.0,1.43,-0.68,-0.2,1.18
2023-02-27,603150,29.2,29.21,29.83,29.1,7231,20913526.0,2.5,-0.14,-0.04,1.75
2023-02-28,603150,29.44,29.3,29.44,29.06,4845,13892943.0,1.3,0.31,0.09,1.17
2023-03-01,603150,29.29,29.5,29.77,29.28,6727,19479319.0,1.67,0.68,0.2,1.62
2023-03-02,603150,29.51,29.38,29.57,29.25,5764,16641182.0,1.08,-0.41,-0.12,1.39
2023-03-03,603150,29.39,29.38,29.5,29.15,6262,18056886.0,1.19,0.0,0.0,1.51
