日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-11-29,871981,187.23,177.92,194.93,176.9,17381,90164304.0,9.35,-7.71,-14.87,13.67
2021-11-30,871981,179.35,182.57,183.41,172.39,12673,63355816.0,6.19,2.61,4.65,9.97
2021-12-01,871981,182.47,177.6,183.2,177.22,7222,36470583.0,3.28,-2.72,-4.97,5.68
2021-12-02,871981,176.59,175.43,182.85,175.43,7361,37188793.0,4.18,-1.22,-2.17,5.79
2021-12-03,871981,176.03,167.63,176.55,165.28,11666,55186539.0,6.42,-4.45,-7.8,9.18
2021-12-06,871981,167.91,160.31,169.48,159.68,8003,36577475.0,5.85,-4.37,-7.32,6.3
2021-12-07,871981,161.71,164.48,168.43,159.4,7252,33324787.0,5.63,2.6,4.17,5.71
2021-12-08,871981,163.71,163.57,166.58,162.2,3976,18283690.0,2.66,-0.55,-0.91,3.13
2021-12-09,871981,163.57,162.69,165.35,161.89,3179,14559366.0,2.12,-0.54,-0.88,2.5
2021-12-10,871981,163.53,159.65,163.53,159.4,5314,24007093.0,2.54,-1.87,-3.04,4.18
2021-12-13,871981,162.94,166.33,167.49,160.98,6371,29574920.0,4.08,4.18,6.68,5.01
2021-12-14,871981,167.8,167.1,170.53,164.16,5724,26965099.0,3.83,0.46,0.77,4.5
2021-12-15,871981,167.73,162.48,167.73,162.03,4316,19810267.0,3.41,-2.76,-4.62,3.4
2021-12-16,871981,163.6,160.17,164.83,159.68,3061,13845069.0,3.17,-1.42,-2.31,2.41
2021-12-17,871981,160.31,154.47,161.85,153.98,5815,25706760.0,4.91,-3.56,-5.7,4.58
2021-12-20,871981,153.42,146.59,154.89,143.76,6573,27259874.0,7.21,-5.1,-7.88,5.17
2021-12-21,871981,146.45,143.3,147.64,142.46,4057,16394349.0,3.53,-2.24,-3.29,3.19
2021-12-22,871981,143.86,145.3,151.49,142.95,3843,16010547.0,5.96,1.4,2.0,3.02
2021-12-23,871981,144.39,140.96,145.4,140.47,2841,11356613.0,3.39,-2.99,-4.34,2.24
2021-12-24,871981,140.96,136.41,141.83,136.06,3277,12634321.0,4.09,-3.23,-4.55,2.58
2021-12-27,871981,138.75,136.65,140.85,135.64,3217,12436265.0,3.82,0.18,0.24,2.53
2021-12-28,871981,137.32,140.26,140.29,135.99,3239,12537466.0,3.15,2.64,3.61,2.55
2021-12-29,871981,140.82,142.6,145.72,140.22,5327,21435972.0,3.92,1.67,2.34,4.19
2021-12-30,871981,142.53,145.51,146.24,141.2,4607,18744232.0,3.53,2.04,2.91,3.62
2021-12-31,871981,146.1,153.38,156.53,146.03,7918,33826006.0,7.22,5.41,7.87,6.23
2022-01-04,871981,154.05,147.15,154.05,144.35,5605,23375127.0,6.32,-4.06,-6.23,4.41
2022-01-05,871981,146.98,147.85,152.68,145.12,3499,14638630.0,5.14,0.48,0.7,2.75
2022-01-06,871981,145.23,141.41,147.61,141.31,4605,18407079.0,4.26,-4.36,-6.44,3.62
2022-01-07,871981,143.44,139.63,143.44,139.49,2239,8832330.0,2.79,-1.26,-1.78,1.76
2022-01-10,871981,139.17,139.45,141.2,139.1,1350,5292463.0,1.5,-0.13,-0.18,1.06
2022-01-11,871981,139.17,139.14,142.01,139.1,2174,8547023.0,2.09,-0.22,-0.31,1.71
2022-01-12,871981,139.31,140.71,140.99,139.28,1439,5654069.0,1.23,1.13,1.57,1.13
2022-01-13,871981,140.96,140.43,143.97,138.4,2268,9036894.0,3.96,-0.2,-0.28,1.78
2022-01-14,871981,138.09,138.82,141.59,138.09,2217,8655505.0,2.49,-1.15,-1.61,1.74
2022-01-17,871981,137.74,142.53,142.88,137.7,2615,10378494.0,3.73,2.67,3.71,2.06
2022-01-18,871981,142.57,139.59,144.21,139.1,3037,12085737.0,3.59,-2.06,-2.94,2.39
2022-01-19,871981,140.08,140.96,142.18,138.61,2655,10439277.0,2.56,0.98,1.37,2.09
2022-01-20,871981,139.7,150.13,154.82,139.7,10935,45684284.0,10.73,6.51,9.17,8.6
2022-01-21,871981,146.52,148.27,154.5,146.52,5384,22814169.0,5.32,-1.24,-1.86,4.24
2022-01-24,871981,157.3,154.22,165.77,153.8,11423,51315156.0,8.07,4.01,5.95,8.99
2022-01-25,871981,146.1,146.73,150.93,145.65,6265,25842046.0,3.42,-4.86,-7.49,4.93
2022-01-26,871981,147.78,145.3,149.81,143.23,2511,10328566.0,4.48,-0.97,-1.43,1.98
2022-01-27,871981,146.0,146.8,154.33,143.9,5279,22214892.0,7.18,1.03,1.5,4.15
2022-01-28,871981,146.14,148.8,152.02,144.7,3033,12670273.0,4.99,1.36,2.0,2.39
2022-02-07,871981,149.6,146.07,151.28,145.75,2934,12160202.0,3.72,-1.83,-2.73,2.31
2022-02-08,871981,145.26,141.1,145.26,139.28,3429,13607343.0,4.09,-3.4,-4.97,2.7
2022-02-09,871981,140.89,141.69,142.39,138.51,2262,8923182.0,2.75,0.42,0.59,1.78
2022-02-10,871981,142.5,139.45,142.74,139.03,1895,7455557.0,2.62,-1.58,-2.24,1.49
2022-02-11,871981,139.1,134.52,139.14,134.31,3241,12354284.0,3.46,-3.54,-4.93,2.55
2022-02-14,871981,134.31,131.23,134.31,130.91,1643,6062422.0,2.53,-2.45,-3.29,1.29
2022-02-15,871981,133.12,136.02,140.71,132.73,2656,10144520.0,6.08,3.65,4.79,2.09
2022-02-16,871981,137.63,134.73,138.54,133.85,1373,5192252.0,3.45,-0.95,-1.29,1.08
2022-02-17,871981,133.96,134.69,135.57,133.15,1344,5050135.0,1.8,-0.03,-0.04,1.06
2022-02-18,871981,134.2,135.25,135.32,133.54,622,2346947.0,1.32,0.42,0.56,0.49
2022-02-21,871981,134.34,137.39,138.93,134.31,1203,4617857.0,3.42,1.58,2.14,0.95
2022-02-22,871981,137.39,133.22,137.39,132.8,1390,5228272.0,3.34,-3.04,-4.17,1.09
2022-02-23,871981,133.33,137.07,138.09,133.33,2052,7859452.0,3.57,2.89,3.85,1.61
2022-02-24,871981,136.3,132.73,136.3,132.17,2648,9903436.0,3.01,-3.17,-4.34,2.08
2022-02-25,871981,134.9,132.24,135.22,132.14,1317,4924180.0,2.32,-0.37,-0.49,1.04
2022-02-28,871981,132.17,129.16,133.15,128.99,1546,5640584.0,3.15,-2.33,-3.08,1.22
2022-03-01,871981,129.34,129.58,130.35,129.02,1497,5416658.0,1.03,0.33,0.42,1.18
2022-03-02,871981,129.58,127.76,129.58,127.55,1092,3914187.0,1.57,-1.4,-1.82,0.86
2022-03-03,871981,129.51,127.59,129.51,127.59,1382,4965717.0,1.5,-0.13,-0.17,1.09
2022-03-04,871981,126.99,126.82,128.11,126.82,925,3290112.0,1.01,-0.6,-0.77,0.73
2022-03-07,871981,126.12,122.79,126.85,121.67,1957,6776243.0,4.08,-3.18,-4.03,1.54
2022-03-08,871981,122.76,117.72,124.37,117.37,1722,5774386.0,5.7,-4.13,-5.07,1.35
2022-03-09,871981,117.47,115.62,119.5,111.1,2786,8943878.0,7.14,-1.78,-2.1,2.19
2022-03-10,871981,116.25,114.67,118.14,114.25,1784,5785737.0,3.36,-0.82,-0.95,1.4
2022-03-11,871981,114.5,113.2,114.5,107.46,2405,7440167.0,6.14,-1.28,-1.47,1.89
2022-03-14,871981,111.28,109.18,111.28,108.9,999,3063544.0,2.1,-3.55,-4.02,0.79
2022-03-15,871981,108.83,103.75,108.83,103.54,1680,4984523.0,4.85,-4.97,-5.43,1.32
2022-03-16,871981,104.28,103.79,105.01,98.15,3398,9624614.0,6.61,0.04,0.04,2.67
2022-03-17,871981,104.84,114.57,120.24,103.82,8034,25484103.0,15.82,10.39,10.78,6.32
2022-03-18,871981,111.84,114.22,117.33,111.8,2753,8783110.0,4.83,-0.31,-0.35,2.17
2022-03-21,871981,114.22,114.6,116.28,113.06,1316,4195557.0,2.82,0.33,0.38,1.04
2022-03-22,871981,114.6,114.15,115.37,112.43,1576,5015983.0,2.57,-0.39,-0.45,1.24
2022-03-23,871981,114.18,114.18,115.13,113.41,589,1875304.0,1.51,0.03,0.03,0.46
2022-03-24,871981,114.78,110.44,115.02,109.91,923,2861727.0,4.48,-3.28,-3.74,0.73
2022-03-25,871981,109.56,105.89,111.38,105.85,1497,4507628.0,5.01,-4.12,-4.55,1.18
2022-03-28,871981,105.89,103.75,105.89,102.39,1780,5163686.0,3.31,-2.02,-2.14,1.4
2022-03-29,871981,104.17,103.82,107.43,102.56,1359,3971455.0,4.69,0.07,0.07,1.07
2022-03-30,871981,102.39,104.56,105.68,102.39,1110,3225941.0,3.17,0.71,0.74,0.87
2022-03-31,871981,105.5,104.1,105.5,102.98,687,1987012.0,2.41,-0.44,-0.46,0.54
2022-04-01,871981,105.68,110.75,112.47,105.12,3199,9779109.0,7.06,6.39,6.65,2.52
2022-04-06,871981,110.4,107.71,110.4,107.53,1807,5446936.0,2.59,-2.74,-3.04,1.42
2022-04-07,871981,107.64,108.58,109.35,107.25,1329,4003903.0,1.95,0.81,0.87,1.05
2022-04-08,871981,106.97,107.15,109.28,105.89,994,2968549.0,3.12,-1.32,-1.43,0.78
2022-04-11,871981,106.55,103.54,106.55,102.98,896,2597073.0,3.33,-3.37,-3.61,0.7
2022-04-12,871981,104.1,104.1,104.8,102.63,655,1891058.0,2.1,0.54,0.56,0.52
2022-04-13,871981,104.1,103.58,104.63,102.91,281,813807.0,1.65,-0.5,-0.52,0.22
2022-04-14,871981,103.54,103.54,105.12,101.34,646,1857304.0,3.65,-0.04,-0.04,0.51
2022-04-15,871981,102.74,101.02,104.52,100.88,1034,2933341.0,3.52,-2.43,-2.52,0.81
2022-04-18,871981,100.67,101.02,102.14,98.85,637,1781419.0,3.26,0.0,0.0,0.5
2022-04-19,871981,101.83,101.02,101.83,100.29,316,884996.0,1.52,0.0,0.0,0.25
2022-04-20,871981,101.65,100.46,101.79,100.32,561,1579231.0,1.46,-0.55,-0.56,0.44
2022-04-21,871981,100.32,98.61,101.13,98.61,1171,3240564.0,2.51,-1.84,-1.85,0.92
2022-04-22,871981,101.16,99.48,101.16,98.5,931,2594461.0,2.7,0.88,0.87,0.73
2022-04-25,871981,99.2,91.29,99.2,90.87,2051,5374694.0,8.37,-8.23,-8.19,1.61
2022-04-26,871981,92.2,86.95,94.72,86.67,1935,4803327.0,8.82,-4.75,-4.34,1.52
2022-04-27,871981,84.36,87.9,89.68,84.33,2026,4812150.0,6.15,1.09,0.95,1.59
2022-04-28,871981,86.64,84.54,87.76,84.36,1553,3674684.0,3.87,-3.82,-3.36,1.22
2022-04-29,871981,84.85,89.86,90.1,84.64,2158,5264237.0,6.46,6.29,5.32,1.7
2022-05-05,871981,87.72,90.24,90.31,87.58,1645,4073793.0,3.04,0.42,0.38,1.29
2022-05-06,871981,87.76,88.7,88.74,87.34,828,2023397.0,1.55,-1.71,-1.54,0.65
2022-05-09,871981,87.02,88.53,89.33,87.02,1118,2743084.0,2.6,-0.19,-0.17,0.88
2022-05-10,871981,89.68,89.86,89.86,87.93,1876,4650030.0,2.18,1.5,1.33,1.48
2022-05-11,871981,90.42,92.2,93.88,90.1,3699,9491823.0,4.21,2.6,2.34,2.91
2022-05-12,871981,90.84,89.79,92.13,89.05,2212,5547449.0,3.34,-2.61,-2.41,1.74
2022-05-13,871981,89.75,92.66,93.78,88.39,3293,8410672.0,6.0,3.2,2.87,2.59
2022-05-16,871981,91.96,93.04,93.6,91.96,1320,3403736.0,1.77,0.41,0.38,1.04
2022-05-17,871981,92.31,93.53,94.16,92.31,1279,3305813.0,1.99,0.53,0.49,1.01
2022-05-18,871981,93.57,93.71,95.07,92.38,1243,3238899.0,2.88,0.19,0.18,0.98
2022-05-19,871981,92.97,93.71,93.88,90.84,1101,2846976.0,3.24,0.0,0.0,0.87
2022-05-20,871981,92.97,93.43,93.74,92.55,1478,3816164.0,1.27,-0.3,-0.28,1.16
2022-05-23,871981,92.9,91.92,93.25,91.92,1599,4093870.0,1.42,-1.62,-1.51,1.06
2022-05-24,871981,91.19,87.23,92.69,86.22,2075,5102763.0,7.04,-5.1,-4.69,1.38
2022-05-25,871981,87.23,87.37,87.97,86.32,488,1181360.0,1.89,0.16,0.14,0.32
2022-05-26,871981,87.37,87.79,88.21,86.81,566,1373530.0,1.6,0.48,0.42,0.38
2022-05-27,871981,88.7,88.0,88.91,87.51,957,2343024.0,1.59,0.24,0.21,0.63
2022-05-30,871981,89.33,87.97,89.4,86.88,642,1566450.0,2.86,-0.03,-0.03,0.43
2022-05-31,871981,88.56,88.95,89.05,87.48,655,1603105.0,1.78,1.11,0.98,0.43
2022-06-01,871981,89.27,88.49,89.86,88.44,1617,2829345.0,1.6,-0.52,-0.46,0.77
2022-06-02,871981,88.93,90.45,91.43,88.05,2189,3863067.0,3.82,2.21,1.96,1.04
2022-06-06,871981,90.2,95.1,96.13,90.2,3823,7095892.0,6.56,5.14,4.65,1.81
2022-06-07,871981,94.91,95.4,98.53,94.47,3405,6491929.0,4.27,0.32,0.3,1.61
2022-06-08,871981,95.01,94.32,96.77,93.49,2740,5115746.0,3.44,-1.13,-1.08,1.3
2022-06-09,871981,94.52,92.26,94.52,91.92,1525,2779363.0,2.76,-2.18,-2.06,0.72
2022-06-10,871981,92.9,92.8,93.24,91.53,1325,2412946.0,1.85,0.59,0.54,0.63
2022-06-13,871981,93.83,91.97,93.83,91.92,1679,3052206.0,2.06,-0.89,-0.83,0.79
2022-06-14,871981,91.97,90.89,92.75,89.71,2684,4792738.0,3.31,-1.17,-1.08,1.27
2022-06-15,871981,91.33,91.04,91.92,90.35,1917,3436334.0,1.73,0.17,0.15,0.91
2022-06-16,871981,92.36,91.43,93.05,91.04,1385,2510653.0,2.21,0.43,0.39,0.66
2022-06-17,871981,91.92,90.99,92.41,89.27,1937,3448228.0,3.43,-0.48,-0.44,0.92
2022-06-20,871981,92.21,91.23,92.21,90.01,1226,2194720.0,2.42,0.26,0.24,0.58
2022-06-21,871981,92.21,95.3,97.8,91.48,7731,14537684.0,6.93,4.46,4.07,3.66
2022-06-22,871981,95.01,92.51,95.01,92.36,2753,5040907.0,2.78,-2.93,-2.79,1.3
2022-06-23,871981,94.86,95.35,96.23,92.9,4088,7675333.0,3.6,3.07,2.84,1.94
2022-06-24,871981,96.13,95.1,96.13,94.03,2496,4675932.0,2.2,-0.26,-0.25,1.18
2022-06-27,871981,95.74,99.32,100.98,95.1,6828,13217692.0,6.18,4.44,4.22,3.23
2022-06-28,871981,99.32,104.17,105.39,98.34,9528,19362060.0,7.1,4.88,4.85,4.51
2022-06-29,871981,103.43,100.59,105.84,99.76,5882,11955359.0,5.84,-3.44,-3.58,2.79
2022-06-30,871981,100.59,100.64,101.62,99.56,2833,5629290.0,2.05,0.05,0.05,1.34
2022-07-01,871981,100.69,98.63,100.74,98.24,3003,5860810.0,2.48,-2.0,-2.01,1.42
2022-07-04,871981,98.98,97.9,98.98,97.51,3169,6122540.0,1.49,-0.74,-0.73,1.5
2022-07-05,871981,97.9,96.53,98.88,95.25,3134,5952912.0,3.71,-1.4,-1.37,1.48
2022-07-06,871981,96.53,95.25,96.53,94.86,1441,2709533.0,1.73,-1.33,-1.28,0.68
2022-07-07,871981,95.35,96.57,96.67,95.35,1104,2092519.0,1.39,1.39,1.32,0.52
2022-07-08,871981,97.31,96.33,97.31,95.84,1061,2015016.0,1.52,-0.25,-0.24,0.5
2022-07-11,871981,94.91,95.3,96.08,94.37,745,1397788.0,1.78,-1.07,-1.03,0.35
2022-07-12,871981,93.98,94.57,95.55,93.39,1574,2913568.19,2.27,-0.77,-0.73,0.75
2022-07-13,871981,94.57,93.24,94.57,91.43,1924,3532970.08,3.32,-1.41,-1.33,0.91
2022-07-14,871981,93.24,93.63,93.83,92.7,853,1568594.42,1.21,0.42,0.39,0.4
2022-07-15,871981,92.51,92.41,93.83,92.41,780,1426843.29,1.52,-1.3,-1.22,0.37
2022-07-18,871981,92.41,92.51,93.54,91.43,1506,2732221.55,2.28,0.11,0.1,0.71
2022-07-19,871981,92.26,91.48,92.7,91.48,1363,2465666.91,1.32,-1.11,-1.03,0.65
2022-07-20,871981,91.67,92.07,92.9,91.67,1335,2429297.61,1.34,0.64,0.59,0.63
2022-07-21,871981,93.14,92.21,93.19,91.82,1315,2396656.48,1.49,0.15,0.14,0.62
2022-07-22,871981,93.0,92.31,93.14,91.67,791,1432246.16,1.59,0.11,0.1,0.37
2022-07-25,871981,91.82,91.33,92.46,91.33,458,826171.17,1.22,-1.06,-0.98,0.22
2022-07-26,871981,92.26,94.86,95.55,91.92,2379,4395094.51,3.97,3.87,3.53,1.13
2022-07-27,871981,94.27,93.63,95.2,93.39,1619,3014182.16,1.91,-1.3,-1.23,0.77
2022-07-28,871981,93.54,94.08,94.66,93.39,1209,2239451.66,1.36,0.48,0.45,0.57
2022-07-29,871981,93.78,93.05,94.76,92.65,754,1386739.46,2.24,-1.09,-1.03,0.36
2022-08-01,871981,92.31,93.19,94.08,92.31,1047,1924805.74,1.9,0.15,0.14,0.5
2022-08-02,871981,91.48,88.05,91.58,88.0,4220,7431572.66,3.84,-5.52,-5.14,2.0
2022-08-03,871981,88.39,89.13,89.71,88.24,1329,2323150.5,1.67,1.23,1.08,0.63
2022-08-04,871981,88.24,88.98,89.13,88.0,808,1409204.78,1.27,-0.17,-0.15,0.38
2022-08-05,871981,88.98,90.35,90.35,88.29,2586,4561044.97,2.32,1.54,1.37,1.22
2022-08-08,871981,89.96,91.28,93.0,89.67,2241,4003733.79,3.69,1.03,0.93,1.06
2022-08-09,871981,91.43,90.25,91.43,89.76,1796,3199746.09,1.83,-1.13,-1.03,0.85
2022-08-10,871981,90.74,91.14,92.9,90.06,2326,4183341.88,3.15,0.99,0.89,1.1
2022-08-11,871981,91.43,96.33,99.42,91.43,9406,18047200.72,8.77,5.69,5.19,4.45
2022-08-12,871981,96.13,93.39,96.13,92.9,4552,8418470.52,3.35,-3.05,-2.94,2.16
2022-08-15,871981,94.47,93.39,94.52,92.41,1948,3571804.52,2.26,0.0,0.0,0.92
2022-08-16,871981,93.39,92.41,93.39,92.41,1612,2944276.38,1.05,-1.05,-0.98,0.76
2022-08-17,871981,93.14,92.85,93.14,91.72,1283,2333516.35,1.54,0.48,0.44,0.61
2022-08-18,871981,91.92,91.77,92.7,91.53,1959,3537261.96,1.26,-1.16,-1.08,0.93
2022-08-19,871981,91.67,90.74,92.56,90.6,1211,2172637.13,2.14,-1.12,-1.03,0.57
2022-08-22,871981,89.86,89.91,90.69,89.32,1521,2686361.24,1.51,-0.91,-0.83,0.72
2022-08-23,871981,89.96,90.6,91.38,89.76,1726,3060647.84,1.8,0.77,0.69,0.82
2022-08-24,871981,90.11,88.49,90.6,88.0,1635,2856566.51,2.87,-2.33,-2.11,0.77
2022-08-25,871981,89.42,88.73,89.42,88.1,746,1297190.89,1.49,0.27,0.24,0.35
2022-08-26,871981,89.62,88.69,89.62,88.0,838,1457767.19,1.83,-0.05,-0.04,0.4
2022-08-29,871981,88.2,88.34,88.49,87.9,1001,1732794.97,0.67,-0.39,-0.35,0.47
2022-08-30,871981,88.49,87.95,89.42,87.46,917,1593567.7,2.22,-0.44,-0.39,0.43
2022-08-31,871981,87.56,87.22,88.69,86.53,1455,2484718.63,2.46,-0.83,-0.73,0.69
2022-09-01,871981,87.17,85.65,87.17,85.06,2089,3527719.0,2.42,-1.8,-1.57,0.99
2022-09-02,871981,86.24,85.06,86.24,84.77,976,1635086.84,1.72,-0.69,-0.59,0.46
2022-09-05,871981,86.82,85.94,86.92,85.45,1549,2622846.57,1.73,1.03,0.88,0.73
2022-09-06,871981,85.94,85.55,85.99,84.81,1003,1683746.4,1.37,-0.45,-0.39,0.47
2022-09-07,871981,86.48,85.7,86.48,85.21,728,1222742.92,1.48,0.18,0.15,0.34
2022-09-08,871981,86.43,84.96,86.43,84.57,429,718820.16,2.17,-0.86,-0.74,0.2
2022-09-09,871981,85.55,85.3,85.55,84.47,687,1142099.47,1.27,0.4,0.34,0.33
2022-09-13,871981,84.96,85.16,85.79,84.52,449,749519.89,1.49,-0.16,-0.14,0.21
2022-09-14,871981,84.08,83.34,84.18,83.1,1277,2091725.7,1.27,-2.14,-1.82,0.6
2022-09-15,871981,84.08,81.53,84.08,81.53,1136,1831793.83,3.06,-2.17,-1.81,0.54
2022-09-16,871981,81.43,83.1,85.89,81.19,3267,5407969.28,5.76,1.93,1.57,1.55
2022-09-19,871981,83.15,83.83,85.94,83.15,2216,3694977.98,3.36,0.88,0.73,1.05
2022-09-20,871981,82.85,85.01,85.55,82.36,1793,2964599.21,3.81,1.41,1.18,0.85
2022-09-21,871981,84.96,89.08,90.2,84.13,8734,15209428.58,7.14,4.79,4.07,4.14
2022-09-22,871981,89.47,88.0,91.43,87.07,4986,8781888.16,4.89,-1.21,-1.08,2.36
2022-09-23,871981,87.85,83.05,87.85,82.85,3892,6460541.21,5.68,-5.63,-4.95,1.84
2022-09-26,871981,82.66,78.98,84.42,78.98,3098,4874839.47,6.55,-4.9,-4.07,1.47
2022-09-27,871981,78.93,79.42,79.77,78.54,2193,3387893.68,1.56,0.56,0.44,1.04
2022-09-28,871981,79.33,76.39,79.82,75.75,1740,2638779.98,5.12,-3.82,-3.03,0.82
2022-09-29,871981,76.83,74.38,77.61,74.03,1714,2513836.23,4.69,-2.63,-2.01,0.81
2022-09-30,871981,74.43,74.33,75.95,73.84,969,1408953.85,2.84,-0.07,-0.05,0.46
2022-10-10,871981,74.33,72.22,74.97,71.39,1579,2239456.81,4.82,-2.84,-2.11,0.75
