日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-17,001311,72.77,70.7,73.3,70.38,11689,83572957.62,4.08,-1.33,-0.95,3.31
2023-05-18,001311,71.0,69.93,71.19,69.7,12557,88154499.17,2.11,-1.09,-0.77,3.55
2023-05-19,001311,69.85,70.41,70.62,68.84,10067,70348277.32,2.55,0.69,0.48,2.85
2023-05-22,001311,70.19,73.86,73.88,69.92,21936,158815946.99,5.62,4.9,3.45,6.21
2023-05-23,001311,73.9,73.79,75.3,73.49,17190,127647066.05,2.45,-0.09,-0.07,4.87
2023-05-24,001311,73.5,73.74,74.45,72.2,10415,76336327.22,3.05,-0.07,-0.05,2.95
2023-05-25,001311,73.95,73.1,74.25,72.25,11984,87675306.07,2.71,-0.87,-0.64,3.39
2023-05-26,001311,74.0,80.41,80.41,73.5,39618,307503009.46,9.45,10.0,7.31,11.21
2023-05-29,001311,78.72,77.91,79.11,76.9,30241,234705157.95,2.75,-3.11,-2.5,8.56
2023-05-30,001311,78.66,77.86,83.48,77.25,36624,292979953.68,8.0,-0.06,-0.05,10.37
2023-05-31,001311,77.85,77.97,80.49,75.71,27947,219895384.53,6.14,0.14,0.11,7.91
2023-06-01,001311,77.63,76.15,78.96,75.78,17831,136704588.11,4.08,-2.33,-1.82,5.05
2023-06-02,001311,75.86,78.58,79.8,75.47,19001,148012794.41,5.69,3.19,2.43,5.38
2023-06-05,001311,78.79,79.26,80.37,75.82,21233,166121537.87,5.79,0.87,0.68,6.01
2023-06-06,001311,78.9,76.1,78.9,75.8,11896,91717589.91,3.91,-3.99,-3.16,3.37
2023-06-07,001311,76.5,73.63,76.5,73.26,14154,79871694.17,4.26,-3.25,-2.47,3.08
2023-06-08,001311,74.42,73.54,74.93,73.47,11962,67719775.55,1.98,-0.12,-0.09,2.6
2023-06-09,001311,74.42,80.82,80.82,74.42,72068,440628411.22,8.7,9.9,7.28,15.69
2023-06-12,001311,79.11,83.81,84.81,78.98,78571,492386682.22,7.21,3.7,2.99,17.11
2023-06-13,001311,83.9,82.09,84.4,80.91,49606,311353273.68,4.16,-2.05,-1.72,10.8
2023-06-14,001311,83.09,82.58,83.9,82.0,29989,189407417.53,2.31,0.6,0.49,6.53
2023-06-15,001311,82.41,82.66,85.47,80.79,30520,193651001.85,5.67,0.1,0.08,6.64
2023-06-16,001311,82.06,81.08,83.22,79.87,36713,226762746.7,4.05,-1.91,-1.58,7.99
2023-06-19,001311,81.08,79.87,82.08,79.71,29073,178313996.43,2.92,-1.49,-1.21,6.33
2023-06-20,001311,79.55,79.65,80.85,78.88,24079,146486962.7,2.47,-0.28,-0.22,5.24
2023-06-21,001311,79.85,77.25,81.44,77.24,26090,157004126.37,5.27,-3.01,-2.4,5.68
2023-06-26,001311,76.49,76.98,80.3,76.17,28977,172776996.89,5.35,-0.35,-0.27,6.31
2023-06-27,001311,76.11,77.4,77.54,74.71,16918,98361274.64,3.68,0.55,0.42,3.68
2023-06-28,001311,77.47,75.68,78.42,74.03,19156,110476105.36,5.67,-2.22,-1.72,4.17
2023-06-29,001311,75.94,74.11,76.37,73.38,24816,141807978.33,3.95,-2.07,-1.57,5.4
2023-06-30,001311,73.52,75.37,75.85,72.16,35460,199782792.51,4.98,1.7,1.26,7.72
2023-07-03,001311,75.07,74.78,77.84,74.09,33000,190596313.16,4.98,-0.78,-0.59,7.18
2023-07-04,001311,75.85,82.19,82.19,75.49,55163,335609730.58,8.96,9.91,7.41,12.01
2023-07-05,001311,82.6,79.28,82.7,78.96,54487,334185611.35,4.55,-3.54,-2.91,11.86
2023-07-06,001311,79.41,78.64,79.67,77.68,31502,188596214.81,2.51,-0.81,-0.64,6.86
2023-07-07,001311,78.58,78.09,79.35,77.49,25709,153590622.04,2.37,-0.7,-0.55,5.6
2023-07-10,001311,78.57,75.03,79.4,74.81,43041,251103951.12,5.88,-3.92,-3.06,9.37
2023-07-11,001311,75.02,78.25,78.75,74.5,41780,245283469.81,5.66,4.29,3.22,9.1
2023-07-12,001311,78.06,78.54,81.01,77.75,51355,310547960.82,4.17,0.37,0.29,11.18
2023-07-13,001311,78.55,76.76,79.14,76.34,31663,186324919.12,3.57,-2.27,-1.78,6.89
2023-07-14,001311,76.73,75.02,76.73,74.82,26172,150594816.35,2.49,-2.27,-1.74,5.7
2023-07-17,001311,74.81,74.09,74.87,73.51,18313,103140713.41,1.81,-1.24,-0.93,3.99
2023-07-18,001311,74.24,78.24,79.84,73.69,63678,375013921.87,8.3,5.6,4.15,13.86
2023-07-19,001311,77.25,77.55,78.16,75.28,36608,213936636.91,3.68,-0.88,-0.69,7.97
2023-07-20,001311,77.08,74.42,77.46,74.16,26071,149889726.24,4.26,-4.04,-3.13,5.68
2023-07-21,001311,73.6,73.96,75.07,72.89,18790,106198206.82,2.93,-0.62,-0.46,4.09
2023-07-24,001311,73.98,72.13,74.65,71.82,20685,114766854.04,3.83,-2.47,-1.83,4.5
2023-07-25,001311,72.9,75.08,76.76,72.34,39855,227840635.92,6.13,4.09,2.95,8.68
2023-07-26,001311,75.04,72.82,75.04,72.6,21661,121184294.25,3.25,-3.01,-2.26,4.72
2023-07-27,001311,74.11,72.73,74.64,72.51,19901,111602294.14,2.93,-0.12,-0.09,4.33
2023-07-28,001311,71.95,72.07,72.83,70.29,26333,143603599.1,3.49,-0.91,-0.66,5.73
2023-07-31,001311,72.56,72.48,74.13,71.85,23399,130045226.81,3.16,0.57,0.41,5.09
2023-08-01,001311,71.69,71.88,72.68,71.39,15754,86096288.73,1.78,-0.83,-0.6,3.43
2023-08-02,001311,71.49,72.86,72.86,71.39,18105,99653298.33,2.05,1.36,0.98,3.94
2023-08-03,001311,72.21,70.94,72.83,70.77,21617,117593075.01,2.83,-2.64,-1.92,4.71
2023-08-04,001311,70.91,70.65,71.66,70.51,17944,97040079.98,1.62,-0.41,-0.29,3.91
2023-08-07,001311,70.9,69.09,71.08,68.75,29824,158449390.48,3.3,-2.21,-1.56,6.49
2023-08-08,001311,69.08,68.86,69.61,68.32,17207,90243007.63,1.87,-0.33,-0.23,3.75
2023-08-09,001311,68.36,66.55,68.95,66.39,27821,142393802.54,3.72,-3.35,-2.31,6.06
2023-08-10,001311,66.36,66.59,67.14,65.45,20398,102844054.14,2.54,0.06,0.04,4.44
2023-08-11,001311,66.36,65.58,67.53,65.55,16682,84329170.65,2.97,-1.52,-1.01,3.63
2023-08-14,001311,64.83,64.93,65.19,64.03,15268,75135250.65,1.77,-0.99,-0.65,3.32
2023-08-15,001311,68.74,67.01,69.44,66.65,42453,219333045.22,4.3,3.2,2.08,9.24
2023-08-16,001311,66.78,65.75,67.44,65.23,22380,112628444.22,3.3,-1.88,-1.26,4.87
2023-08-17,001311,65.49,67.11,67.61,65.28,22230,112842941.05,3.54,2.07,1.36,4.84
2023-08-18,001311,66.78,66.91,67.62,66.62,16997,86821468.23,1.49,-0.3,-0.2,3.7
2023-08-21,001311,66.91,66.45,67.63,66.0,14288,72688570.4,2.44,-0.69,-0.46,3.11
2023-08-22,001311,67.53,67.24,67.79,64.88,23345,118197206.19,4.38,1.19,0.79,5.08
2023-08-23,001311,66.5,63.98,66.87,63.6,22354,110795977.55,4.86,-4.85,-3.26,4.87
2023-08-24,001311,64.02,64.7,65.92,62.43,24440,119755420.56,5.45,1.13,0.72,5.32
2023-08-25,001311,64.03,62.46,64.62,62.2,20810,100148409.5,3.74,-3.46,-2.24,4.53
2023-08-28,001311,66.68,63.42,66.75,63.16,23674,116417030.79,5.75,1.54,0.96,5.15
2023-08-29,001311,63.42,67.37,68.32,63.15,43277,219394042.52,8.15,6.23,3.95,9.42
2023-08-30,001311,67.35,66.91,68.02,66.42,22402,114377591.57,2.37,-0.68,-0.46,4.88
2023-08-31,001311,66.5,65.77,67.01,65.71,16627,83704894.37,1.94,-1.7,-1.14,3.62
2023-09-01,001311,66.05,66.32,66.54,65.74,13944,70320580.42,1.22,0.84,0.55,3.04
2023-09-04,001311,66.53,66.97,67.1,65.97,15510,78703506.44,1.7,0.98,0.65,3.38
2023-09-05,001311,66.62,66.71,67.66,66.4,16167,82369902.77,1.88,-0.39,-0.26,3.52
2023-09-06,001311,66.42,67.11,67.56,66.37,14758,75422567.86,1.78,0.6,0.4,3.21
2023-09-07,001311,66.7,65.2,67.0,65.06,19370,96793389.72,2.89,-2.85,-1.91,4.22
2023-09-08,001311,65.4,65.68,65.83,65.05,8981,44816955.4,1.2,0.74,0.48,1.96
2023-09-11,001311,67.3,69.57,70.06,66.66,54244,283010592.59,5.18,5.92,3.89,11.81
2023-09-12,001311,69.58,68.91,70.62,68.83,34720,183902054.95,2.57,-0.95,-0.66,7.56
2023-09-13,001311,69.35,66.71,69.35,66.1,25838,132195431.43,4.72,-3.19,-2.2,5.63
2023-09-14,001311,66.5,63.73,66.55,63.63,24018,118527756.05,4.38,-4.47,-2.98,5.23
2023-09-15,001311,64.15,70.04,70.04,64.15,68984,358175052.5,9.24,9.9,6.31,15.02
2023-09-18,001311,70.91,72.08,73.38,69.06,120501,657249579.3,6.17,2.91,2.04,26.23
2023-09-19,001311,70.78,70.4,71.42,69.19,59807,319843392.73,3.09,-2.33,-1.68,13.02
2023-09-20,001311,69.62,68.54,70.9,68.13,39454,207772092.6,3.93,-2.64,-1.86,8.59
2023-09-21,001311,67.89,66.76,68.31,65.71,37803,192449012.33,3.79,-2.6,-1.78,8.23
2023-09-22,001311,66.33,67.88,67.93,65.55,39808,202786195.14,3.57,1.68,1.12,8.67
2023-09-25,001311,67.1,67.1,68.34,66.35,33349,170877806.31,2.93,-1.15,-0.78,7.26
2023-09-26,001311,66.88,65.92,67.3,65.57,23779,120005016.59,2.58,-1.76,-1.18,5.18
2023-09-27,001311,66.7,67.32,68.87,66.65,43213,223296331.05,3.37,2.12,1.4,9.41
2023-09-28,001311,67.32,68.19,69.09,67.06,35950,186775899.54,3.02,1.29,0.87,7.83
2023-10-09,001311,68.52,69.61,71.05,68.21,44445,236094738.33,4.16,2.08,1.42,9.68
2023-10-10,001311,69.36,68.17,69.4,68.17,25748,134515361.91,1.77,-2.07,-1.44,5.61
2023-10-11,001311,68.44,68.08,69.08,67.19,21196,110124837.36,2.77,-0.13,-0.09,4.61
2023-10-12,001311,68.44,69.22,69.87,67.66,27907,146370902.7,3.25,1.67,1.14,6.08
2023-10-13,001311,68.4,68.54,69.41,67.75,23646,123489414.86,2.4,-0.98,-0.68,5.15
2023-10-16,001311,68.5,66.87,68.89,66.46,20994,107809313.1,3.55,-2.44,-1.67,4.57
2023-10-17,001311,67.02,65.67,67.02,65.05,19699,98338623.23,2.95,-1.79,-1.2,4.29
2023-10-18,001311,65.24,65.67,66.39,64.7,17113,85458289.17,2.57,0.0,0.0,3.73
2023-10-19,001311,65.16,64.07,65.25,63.89,16660,81664584.95,2.07,-2.44,-1.6,3.63
2023-10-20,001311,64.28,63.56,65.54,63.4,14221,69482938.36,3.34,-0.8,-0.51,3.1
2023-10-23,001311,63.5,60.25,63.5,60.2,25557,119611799.76,5.19,-5.21,-3.31,5.56
2023-10-24,001311,60.46,61.55,62.29,59.99,16675,78016561.27,3.82,2.16,1.3,3.63
2023-10-25,001311,61.55,60.96,62.95,60.81,21802,102497343.0,3.48,-0.96,-0.59,4.75
2023-10-26,001311,60.95,62.76,62.95,59.76,20853,97043421.58,5.23,2.95,1.8,4.54
2023-10-27,001311,62.52,63.17,64.27,62.07,23082,111495095.42,3.51,0.65,0.41,5.03
2023-10-30,001311,62.3,63.68,63.9,62.3,20462,98445988.47,2.53,0.81,0.51,4.45
2023-10-31,001311,63.32,64.19,65.92,63.32,29293,143928509.85,4.08,0.8,0.51,6.38
2023-11-01,001311,64.23,66.09,67.19,63.8,37153,186104511.99,5.28,2.96,1.9,8.09
2023-11-02,001311,66.02,64.9,66.27,64.9,17747,88330666.61,2.07,-1.8,-1.19,3.86
2023-11-03,001311,65.29,65.77,66.2,64.85,21110,105582741.28,2.08,1.34,0.87,4.6
2023-11-06,001311,65.97,65.02,66.81,64.45,42212,208971315.97,3.59,-1.14,-0.75,9.19
2023-11-07,001311,65.02,65.31,65.57,64.67,27572,136675999.68,1.38,0.45,0.29,6.0
2023-11-08,001311,64.99,65.28,65.57,64.08,29875,147680366.03,2.28,-0.05,-0.03,6.5
2023-11-09,001311,65.28,63.95,65.28,63.76,26521,129404981.39,2.33,-2.04,-1.33,5.77
2023-11-10,001311,63.73,63.2,64.28,62.89,17398,83769657.9,2.17,-1.17,-0.75,3.79
2023-11-13,001311,63.72,63.82,64.27,63.41,11872,57612952.14,1.36,0.98,0.62,2.58
2023-11-14,001311,64.19,64.46,65.05,63.89,18541,90862829.59,1.82,1.0,0.64,4.04
2023-11-15,001311,64.9,68.52,68.82,64.53,64459,328457816.23,6.66,6.3,4.06,14.03
2023-11-16,001311,68.74,67.46,69.75,66.87,49202,253388035.26,4.2,-1.55,-1.06,10.71
2023-11-17,001311,68.05,71.59,73.74,67.95,82909,449961281.55,8.58,6.12,4.13,18.05
2023-11-20,001311,71.64,70.73,72.08,69.96,37603,202352244.19,2.96,-1.2,-0.86,8.19
2023-11-21,001311,70.91,70.16,71.33,69.48,29321,156198600.83,2.62,-0.81,-0.57,6.38
2023-11-22,001311,69.75,68.18,69.95,68.05,25285,132376027.02,2.71,-2.82,-1.98,5.5
2023-11-23,001311,68.05,74.93,74.93,67.92,70010,387775567.9,10.28,9.9,6.75,15.24
2023-11-24,001311,76.4,72.08,76.76,71.95,66934,374622310.23,6.42,-3.8,-2.85,14.57
2023-11-27,001311,72.86,73.93,74.64,71.69,62495,348954082.6,4.09,2.57,1.85,13.61
2023-11-28,001311,73.78,74.33,75.3,72.59,48868,276666303.72,3.67,0.54,0.4,10.64
2023-11-29,001311,73.94,72.99,74.33,72.6,34378,192016442.71,2.33,-1.8,-1.34,7.48
2023-11-30,001311,72.99,72.07,73.8,70.84,28948,158633576.24,4.06,-1.26,-0.92,6.3
2023-12-01,001311,71.64,71.87,72.46,70.39,27305,148227264.2,2.87,-0.28,-0.2,5.94
2023-12-04,001311,71.94,71.81,71.98,70.42,15395,83785323.86,2.17,-0.08,-0.06,3.35
2023-12-05,001311,71.46,70.94,72.37,70.55,22048,120085234.64,2.53,-1.21,-0.87,4.8
2023-12-06,001311,70.9,70.47,71.95,70.01,22158,119353522.8,2.73,-0.66,-0.47,4.82
2023-12-07,001311,70.27,69.4,70.47,69.22,17147,90819224.44,1.77,-1.52,-1.07,3.73
2023-12-08,001311,69.25,70.14,70.18,68.7,17028,89831237.65,2.13,1.07,0.74,3.71
2023-12-11,001311,69.54,71.73,71.85,68.57,23629,127191490.24,4.68,2.27,1.59,5.14
2023-12-12,001311,71.43,70.45,71.43,70.23,20142,108210273.99,1.67,-1.78,-1.28,4.39
2023-12-13,001311,70.13,69.61,70.99,69.61,12094,64620998.82,1.96,-1.19,-0.84,2.63
2023-12-14,001311,69.77,67.58,70.0,67.53,19080,99387091.4,3.55,-2.92,-2.03,4.15
2023-12-15,001311,67.59,66.89,67.75,66.62,11112,56702864.4,1.67,-1.02,-0.69,2.42
2023-12-18,001311,66.46,67.33,69.74,66.02,21087,109290725.74,5.56,0.66,0.44,4.59
2023-12-19,001311,67.15,66.97,67.45,66.41,9440,48048227.4,1.54,-0.53,-0.36,2.06
2023-12-20,001311,66.97,65.2,67.39,65.19,14803,74402062.54,3.29,-2.64,-1.77,3.22
2023-12-21,001311,65.19,64.86,65.55,63.67,12942,63587207.6,2.88,-0.52,-0.34,2.82
2023-12-22,001311,64.99,63.84,65.38,63.43,17056,83239542.93,3.01,-1.57,-1.02,3.71
2023-12-25,001311,63.75,64.42,64.8,62.89,15487,75365680.31,2.99,0.91,0.58,3.37
2023-12-26,001311,64.47,63.04,64.6,62.59,11014,52925029.28,3.12,-2.14,-1.38,2.4
2023-12-27,001311,62.85,63.28,63.41,62.52,9852,47209197.17,1.41,0.38,0.24,2.14
2023-12-28,001311,63.28,64.8,65.02,62.76,18470,90298120.92,3.57,2.4,1.52,4.02
2023-12-29,001311,65.19,65.07,65.4,64.49,13393,66242133.22,1.4,0.42,0.27,2.92
2024-01-02,001311,65.09,64.32,65.55,64.23,11912,58799611.98,2.03,-1.15,-0.75,2.59
2024-01-03,001311,64.02,62.67,64.31,62.08,15273,73138502.48,3.47,-2.57,-1.65,3.33
2024-01-04,001311,62.47,61.48,63.19,61.03,17346,81717406.95,3.45,-1.9,-1.19,3.78
2024-01-05,001311,61.51,60.85,62.15,60.39,12615,58644353.9,2.86,-1.02,-0.63,2.75
2024-01-08,001311,60.57,58.61,60.57,58.57,17067,77211372.47,3.29,-3.68,-2.24,3.72
2024-01-09,001311,59.01,58.94,59.7,58.43,12398,55576033.45,2.17,0.56,0.33,2.7
2024-01-10,001311,58.95,58.26,59.82,58.16,16614,74551613.41,2.82,-1.15,-0.68,3.62
2024-01-11,001311,58.1,59.21,59.59,57.96,15224,67907892.92,2.8,1.63,0.95,3.31
2024-01-12,001311,58.95,58.3,59.53,58.3,16073,72010470.2,2.08,-1.54,-0.91,3.5
2024-01-15,001311,58.3,57.21,58.3,56.67,15601,67939456.97,2.8,-1.87,-1.09,3.4
2024-01-16,001311,56.99,56.82,57.49,56.26,13404,57829421.85,2.15,-0.68,-0.39,2.92
2024-01-17,001311,56.74,55.0,56.8,54.92,15719,66372061.56,3.31,-3.2,-1.82,3.42
2024-01-18,001311,54.43,54.95,55.28,53.36,15687,64626850.04,3.49,-0.09,-0.05,3.42
2024-01-19,001311,54.56,53.53,55.24,53.46,11313,46473924.7,3.24,-2.58,-1.42,2.46
2024-01-22,001311,53.55,50.53,53.57,48.42,20628,80872804.13,9.62,-5.6,-3.0,4.49
2024-01-23,001311,50.36,51.1,51.41,50.01,13522,52183919.67,2.77,1.13,0.57,2.94
2024-01-24,001311,51.37,51.72,52.11,49.52,15310,59187067.62,5.07,1.21,0.62,3.33
2024-01-25,001311,51.55,52.5,52.77,50.92,16830,66528319.78,3.58,1.51,0.78,3.66
2024-01-26,001311,52.33,51.18,52.41,51.11,11689,45925655.61,2.48,-2.51,-1.32,2.54
2024-01-29,001311,51.42,49.81,51.97,49.56,14490,55567665.58,4.71,-2.68,-1.37,3.15
2024-01-30,001311,50.07,48.52,50.49,48.39,9243,34602873.16,4.22,-2.59,-1.29,2.01
2024-01-31,001311,48.51,45.75,48.89,45.69,16383,58268963.55,6.6,-5.71,-2.77,3.57
2024-02-01,001311,45.42,45.91,47.07,45.12,11786,41136409.12,4.26,0.35,0.16,2.57
2024-02-02,001311,45.91,43.73,46.46,42.01,15548,52054143.71,9.69,-4.75,-2.18,3.38
2024-02-05,001311,42.96,39.66,43.01,39.42,25271,77281070.89,8.21,-9.31,-4.07,5.5
2024-02-06,001311,39.66,41.82,42.96,37.69,27093,82819574.16,13.29,5.45,2.16,5.9
2024-02-07,001311,42.31,43.04,44.97,41.82,26474,87407440.37,7.53,2.92,1.22,5.76
2024-02-08,001311,43.48,46.91,46.94,43.35,31020,106643456.83,8.34,8.99,3.87,6.75
2024-02-19,001311,46.95,47.21,47.9,46.22,23880,84853730.76,3.58,0.64,0.3,5.2
2024-02-20,001311,46.86,46.34,46.86,45.38,20186,70441874.3,3.13,-1.84,-0.87,4.39
2024-02-21,001311,46.03,47.43,49.26,45.64,34590,125373143.46,7.81,2.35,1.09,7.53
2024-02-22,001311,47.12,48.28,48.58,47.12,23726,86264525.56,3.08,1.79,0.85,5.17
2024-02-23,001311,48.11,49.69,49.85,48.11,26230,97460294.6,3.6,2.92,1.41,5.71
2024-02-26,001311,50.24,50.88,51.89,49.85,26199,101032279.75,4.11,2.39,1.19,5.7
2024-02-27,001311,51.93,53.24,53.29,51.63,35154,140263139.49,3.26,4.64,2.36,7.65
2024-02-28,001311,53.24,50.69,55.05,50.62,44540,178941319.45,8.32,-4.79,-2.55,9.7
2024-02-29,001311,50.42,52.14,52.51,50.11,26458,103826372.31,4.73,2.86,1.45,5.76
2024-03-01,001311,51.9,53.55,54.39,51.8,31243,125743258.09,4.97,2.7,1.41,6.8
2024-03-04,001311,52.16,51.99,52.67,50.86,33660,132193626.09,3.38,-2.91,-1.56,7.33
2024-03-05,001311,51.41,50.69,51.96,50.46,18251,70676184.42,2.89,-2.5,-1.3,3.97
2024-03-06,001311,50.46,51.31,51.93,49.59,18839,72832396.82,4.62,1.22,0.62,4.1
2024-03-07,001311,51.15,51.08,52.06,50.33,16740,64846620.3,3.37,-0.45,-0.23,3.64
2024-03-08,001311,50.73,50.93,51.2,50.01,10891,41768999.9,2.33,-0.29,-0.15,2.34
2024-03-11,001311,50.5,52.77,52.93,50.45,22914,90489814.7,4.87,3.61,1.84,4.91
2024-03-12,001311,52.77,53.7,53.84,52.77,18593,75404273.7,2.03,1.76,0.93,3.99
2024-03-13,001311,53.62,53.23,54.43,53.11,15013,61220525.03,2.46,-0.88,-0.47,3.22
2024-03-14,001311,53.02,52.7,53.65,52.2,14161,56903256.55,2.72,-1.0,-0.53,3.04
2024-03-15,001311,52.55,53.91,54.14,52.55,13005,52664063.1,3.02,2.3,1.21,2.79
2024-03-18,001311,54.01,54.63,54.78,53.7,13417,55330938.1,2.0,1.34,0.72,2.88
2024-03-19,001311,54.76,54.37,54.96,53.87,12812,52943853.3,2.0,-0.48,-0.26,2.75
2024-03-20,001311,54.4,54.4,55.05,53.92,12202,50442091.38,2.08,0.06,0.03,2.62
2024-03-21,001311,54.54,54.22,54.7,53.54,12025,49468198.23,2.13,-0.33,-0.18,2.58
2024-03-22,001311,53.87,52.85,54.33,52.27,15430,62109334.93,3.8,-2.53,-1.37,3.31
2024-03-25,001311,52.14,51.4,53.07,51.4,13360,52855915.89,3.16,-2.74,-1.45,2.86
2024-03-26,001311,51.42,51.66,52.54,50.68,14775,57895300.23,3.62,0.51,0.26,3.17
2024-03-27,001311,51.64,49.2,51.64,49.2,13944,53112122.7,4.72,-4.76,-2.46,2.99
2024-03-28,001311,49.2,49.58,50.37,48.91,11326,42742200.69,2.97,0.77,0.38,2.43
2024-03-29,001311,50.04,49.78,50.73,49.37,9891,37383207.78,2.74,0.4,0.2,2.12
