日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-07-16,830799,41.4,41.38,41.4,41.38,20,45990.0,0.05,-4.81,-2.09,0.03
2015-07-20,830799,41.4,41.4,41.4,41.4,20,46000.0,0.0,0.05,0.02,0.03
2015-07-21,830799,42.43,46.4,46.4,42.43,170,427020.0,9.59,12.08,5.0,0.28
2015-07-22,830799,46.4,44.8,46.8,44.8,100,252120.0,4.31,-3.45,-1.6,0.17
2015-07-23,830799,44.82,45.47,45.47,44.82,50,125940.0,1.45,1.5,0.67,0.08
2015-07-24,830799,45.47,52.92,54.83,45.47,220,632770.0,20.59,16.38,7.45,0.37
2015-07-27,830799,52.92,50.76,54.0,50.58,70,202460.0,6.46,-4.08,-2.16,0.12
2015-07-29,830799,49.5,46.8,49.5,46.8,80,212100.0,5.32,-7.8,-3.96,0.13
2015-07-30,830799,45.63,43.87,45.63,42.75,110,266770.0,6.15,-6.26,-2.93,0.18
2015-08-03,830799,43.92,43.92,43.92,43.92,10,24400.0,0.0,0.11,0.05,0.02
2015-08-04,830799,43.92,43.92,43.92,43.92,10,24400.0,0.0,0.0,0.0,0.02
2015-08-05,830799,45.0,46.08,46.08,43.2,260,642600.0,6.56,4.92,2.16,0.43
2015-08-06,830799,45.9,48.15,48.15,45.9,60,155490.0,4.88,4.49,2.07,0.1
2015-08-07,830799,48.24,48.24,48.24,48.24,10,26800.0,0.0,0.19,0.09,0.02
2015-08-10,830799,48.24,48.24,48.24,48.24,10,26800.0,0.0,0.0,0.0,0.02
2015-08-13,830799,45.92,45.83,45.92,45.83,20,50970.0,0.19,-5.0,-2.41,0.03
2015-08-14,830799,45.0,42.8,45.0,42.8,40,97390.0,4.8,-6.61,-3.03,0.07
2015-08-21,830799,42.66,42.66,42.66,42.66,10,23700.0,0.0,-0.33,-0.14,0.02
2015-08-24,830799,41.74,37.8,41.74,37.8,60,132130.0,9.24,-11.39,-4.86,0.1
2015-08-25,830799,36.0,36.18,36.18,35.91,38,76160.0,0.71,-4.29,-1.62,0.06
2015-08-26,830799,36.94,39.6,39.6,36.94,50,106640.0,7.35,9.45,3.42,0.08
2015-09-01,830799,39.24,39.24,39.24,39.24,10,21800.0,0.0,-0.91,-0.36,0.02
2015-09-11,830799,39.06,39.06,39.06,39.06,10,21700.0,0.0,-0.46,-0.18,0.02
2015-09-15,830799,38.27,38.23,38.27,37.31,40,84490.0,2.46,-2.12,-0.83,0.07
2015-09-16,830799,37.31,37.31,37.31,37.31,10,20730.0,0.0,-2.41,-0.92,0.02
2015-09-17,830799,37.26,37.26,37.26,37.26,10,20700.0,0.0,-0.13,-0.05,0.02
2015-09-29,830799,36.34,36.34,36.34,36.34,10,20190.0,0.0,-2.47,-0.92,0.01
2015-10-08,830799,36.0,35.91,36.0,35.91,46,91870.0,0.25,-1.18,-0.43,0.06
2015-10-09,830799,35.1,35.05,35.1,35.05,50,97410.0,0.14,-2.39,-0.86,0.07
2015-10-13,830799,36.0,35.05,36.0,34.2,70,134690.0,5.14,0.0,0.0,0.09
2015-10-16,830799,35.1,36.0,36.0,35.05,144,285168.0,2.71,2.71,0.95,0.19
2015-10-19,830799,35.1,36.0,36.0,35.06,30,58980.0,2.61,0.0,0.0,0.04
2015-10-20,830799,36.0,36.0,36.0,36.0,20,40000.0,0.0,0.0,0.0,0.03
2015-10-21,830799,35.1,34.92,35.1,34.92,70,136360.0,0.5,-3.0,-1.08,0.09
2015-10-22,830799,34.2,35.1,35.1,34.2,30,58000.0,2.58,0.52,0.18,0.04
2015-10-23,830799,36.0,36.0,36.0,36.0,10,20000.0,0.0,2.56,0.9,0.01
2015-10-27,830799,35.1,34.2,35.1,34.2,20,38500.0,2.5,-5.0,-1.8,0.03
2015-10-28,830799,34.2,34.38,34.38,34.2,30,57100.0,0.53,0.53,0.18,0.04
2015-10-29,830799,34.2,35.96,35.96,34.18,60,115270.0,5.18,4.6,1.58,0.08
2015-10-30,830799,36.0,36.0,36.0,36.0,10,20000.0,0.0,0.11,0.04,0.01
2015-11-02,830799,35.1,35.1,35.1,35.1,10,19500.0,0.0,-2.5,-0.9,0.01
2015-11-04,830799,36.27,35.19,36.27,35.19,20,39400.0,3.08,0.26,0.09,0.03
2015-11-05,830799,35.15,35.19,35.19,35.15,20,38780.0,0.11,0.0,0.0,0.03
2015-11-06,830799,34.83,35.01,35.01,34.83,56,107820.0,0.51,-0.51,-0.18,0.07
2015-11-09,830799,36.61,38.07,38.07,36.61,50,102580.0,4.17,8.74,3.06,0.07
2015-11-10,830799,38.07,38.07,38.07,38.07,10,21000.0,0.0,0.0,0.0,0.01
2015-11-12,830799,39.04,39.04,39.04,39.04,20,43080.0,0.0,2.55,0.97,0.03
2015-11-13,830799,39.33,39.33,39.33,39.33,10,21700.0,0.0,0.74,0.29,0.01
2015-11-16,830799,39.87,39.71,39.87,39.6,60,131660.0,0.69,0.97,0.38,0.08
2015-11-17,830799,38.79,38.79,38.79,38.79,10,21400.0,0.0,-2.32,-0.92,0.01
2015-11-18,830799,38.79,38.83,38.83,38.79,20,42820.0,0.1,0.1,0.04,0.03
2015-11-23,830799,37.89,37.17,38.07,37.17,806,1682986.0,2.32,-4.28,-1.66,1.08
2015-11-24,830799,36.27,36.27,36.38,35.91,900,1793470.0,1.26,-2.42,-0.9,1.2
2015-11-25,830799,37.53,36.27,37.58,36.27,388,798070.0,3.61,0.0,0.0,0.52
2015-11-26,830799,37.53,38.97,38.97,37.17,220,456070.0,4.96,7.44,2.7,0.29
2015-11-27,830799,37.17,38.07,38.07,36.63,300,610780.0,3.7,-2.31,-0.9,0.4
2015-11-30,830799,38.07,36.99,38.07,36.81,2620,5395000.0,3.31,-2.84,-1.08,3.5
2015-12-02,830799,36.81,36.81,36.81,36.81,20,40600.0,0.0,-0.49,-0.18,0.03
2015-12-03,830799,38.16,38.07,38.61,38.07,70,148250.0,1.47,3.42,1.26,0.09
2015-12-07,830799,38.97,38.07,39.15,38.07,80,170700.0,2.84,0.0,0.0,0.11
2015-12-08,830799,38.97,38.07,39.06,38.07,100,212650.0,2.6,0.0,0.0,0.13
2015-12-10,830799,37.17,38.07,38.07,37.17,60,124150.0,2.36,0.0,0.0,0.08
2015-12-15,830799,38.97,38.97,38.97,38.97,30,64500.0,0.0,2.36,0.9,0.04
2015-12-21,830799,38.97,38.07,38.97,38.07,70,149900.0,2.31,-2.31,-0.9,0.09
2015-12-22,830799,38.07,38.07,38.07,38.07,10,21000.0,0.0,0.0,0.0,0.01
2015-12-25,830799,38.97,38.07,38.97,37.89,250,528700.0,2.84,0.0,0.0,0.33
2015-12-28,830799,37.08,36.27,37.19,36.27,630,1267050.0,2.42,-4.73,-1.8,0.84
2015-12-29,830799,36.27,36.18,36.27,35.37,2080,4152980.0,2.48,-0.25,-0.09,2.78
2015-12-30,830799,36.18,36.18,36.27,36.18,2050,4094750.0,0.25,0.0,0.0,2.74
2015-12-31,830799,35.37,35.37,36.27,35.37,3044,6054950.0,2.49,-2.24,-0.81,3.77
2016-01-05,830799,36.81,36.81,36.81,36.81,20,40600.0,0.0,4.07,1.44,0.02
2016-01-12,830799,35.19,34.99,35.19,34.99,20,38690.0,0.54,-4.94,-1.82,0.02
2016-01-13,830799,34.47,33.57,35.01,33.57,60,113600.0,4.12,-4.06,-1.42,0.07
2016-01-14,830799,35.32,34.47,35.32,34.47,30,57940.0,2.53,2.68,0.9,0.04
2016-01-15,830799,33.79,33.57,33.79,33.57,20,37120.0,0.64,-2.61,-0.9,0.02
2016-01-19,830799,34.94,34.94,34.94,34.94,10,19260.0,0.0,4.08,1.37,0.01
2016-01-20,830799,33.57,33.57,34.11,33.39,80,148400.0,2.06,-3.92,-1.37,0.1
2016-01-21,830799,33.41,33.43,33.57,33.41,50,92240.0,0.48,-0.42,-0.14,0.06
2016-01-28,830799,33.41,33.75,33.75,33.39,40,74010.0,1.08,0.96,0.32,0.05
2016-02-02,830799,33.39,33.75,33.75,33.39,20,37000.0,1.07,0.0,0.0,0.02
2016-02-17,830799,34.65,34.65,34.65,34.65,10,19100.0,0.0,2.67,0.9,0.01
2016-02-29,830799,33.39,33.75,33.75,33.39,20,37000.0,1.04,-2.6,-0.9,0.02
2016-03-03,830799,33.12,33.57,33.57,33.12,22,40400.0,1.33,-0.53,-0.18,0.03
2016-03-04,830799,33.1,34.79,34.79,33.1,50,94060.0,5.03,3.63,1.22,0.06
2016-03-07,830799,33.1,33.57,33.57,33.1,20,36740.0,1.35,-3.51,-1.22,0.02
2016-03-08,830799,33.1,33.57,33.57,33.1,20,36740.0,1.4,0.0,0.0,0.02
2016-03-09,830799,33.12,33.48,33.57,33.1,40,73440.0,1.4,-0.27,-0.09,0.05
2016-03-11,830799,33.1,33.57,33.57,33.1,20,36740.0,1.4,0.27,0.09,0.02
2016-03-14,830799,33.1,33.57,33.57,33.1,20,36740.0,1.4,0.0,0.0,0.02
2016-03-15,830799,34.74,34.74,34.74,34.74,10,19150.0,0.0,3.49,1.17,0.01
2016-03-17,830799,33.21,34.79,34.79,33.21,50,94440.0,4.55,0.14,0.05,0.06
2016-03-18,830799,34.83,34.83,34.83,34.83,20,38400.0,0.0,0.11,0.04,0.02
2016-03-21,830799,34.83,34.83,35.01,34.83,140,269550.0,0.52,0.0,0.0,0.17
2016-03-22,830799,35.01,35.01,35.01,33.75,66,124960.0,3.62,0.52,0.18,0.08
2016-03-23,830799,34.47,35.14,35.14,34.29,50,95570.0,2.43,0.37,0.13,0.06
2016-03-24,830799,33.66,34.47,34.47,33.66,20,37550.0,2.31,-1.91,-0.67,0.02
2016-03-25,830799,33.66,33.66,33.66,33.66,10,18550.0,0.0,-2.35,-0.81,0.01
2016-03-28,830799,35.3,34.47,35.3,34.47,50,96830.0,2.47,2.41,0.81,0.06
2016-03-29,830799,35.28,35.26,35.28,34.47,140,268040.0,2.35,2.29,0.79,0.17
2016-03-30,830799,35.28,35.37,35.37,34.65,250,485630.0,2.04,0.31,0.11,0.31
2016-03-31,830799,35.21,35.21,35.21,35.21,10,19410.0,0.0,-0.45,-0.16,0.01
2016-04-01,830799,35.21,35.37,36.27,35.21,90,178510.0,3.01,0.45,0.16,0.11
2016-04-05,830799,35.01,35.37,35.55,35.01,220,427500.0,1.53,0.0,0.0,0.27
2016-04-06,830799,35.01,35.37,35.37,35.01,110,213300.0,1.02,0.0,0.0,0.14
2016-04-07,830799,35.35,34.99,35.37,34.99,60,116560.0,1.07,-1.07,-0.38,0.07
2016-04-08,830799,34.99,34.65,34.99,34.65,20,38390.0,0.97,-0.97,-0.34,0.02
2016-04-11,830799,34.47,34.83,34.83,34.47,20,38200.0,1.04,0.52,0.18,0.02
2016-04-12,830799,34.47,34.65,34.65,34.47,40,76100.0,0.52,-0.52,-0.18,0.05
2016-04-13,830799,34.29,34.29,34.83,34.29,390,743000.0,1.56,-1.04,-0.36,0.48
2016-04-15,830799,33.93,34.47,34.47,33.93,100,188500.0,1.57,0.52,0.18,0.12
2016-04-18,830799,34.47,34.25,34.56,34.25,40,75810.0,0.9,-0.64,-0.22,0.05
2016-04-19,830799,34.11,34.11,34.11,33.62,40,74790.0,1.43,-0.41,-0.14,0.05
2016-04-20,830799,33.75,33.75,33.75,33.75,10,18600.0,0.0,-1.06,-0.36,0.01
2016-04-21,830799,33.75,33.75,33.75,33.75,10,18600.0,0.0,0.0,0.0,0.01
2016-04-22,830799,33.61,33.84,33.84,33.61,20,37170.0,0.68,0.27,0.09,0.02
2016-04-25,830799,33.57,33.57,33.57,33.57,10,18500.0,0.0,-0.8,-0.27,0.01
2016-04-26,830799,34.47,33.57,34.47,33.57,60,112000.0,2.68,0.0,0.0,0.07
2016-04-27,830799,34.47,33.93,34.47,33.93,600,1131000.0,1.61,1.07,0.36,0.74
2016-04-28,830799,33.57,33.57,33.57,33.57,20,37000.0,0.0,-1.06,-0.36,0.02
2016-04-29,830799,33.19,33.57,33.57,33.19,20,36790.0,1.13,0.0,0.0,0.02
2016-05-03,830799,33.57,33.57,33.57,33.57,10,18500.0,0.0,0.0,0.0,0.01
2016-05-04,830799,33.39,33.39,33.89,33.39,220,407880.0,1.49,-0.54,-0.18,0.27
2016-05-05,830799,33.21,33.03,33.21,33.03,20,36500.0,0.54,-1.08,-0.36,0.02
2016-05-09,830799,32.42,32.67,32.67,32.42,20,35860.0,0.76,-1.09,-0.36,0.02
2016-05-10,830799,32.42,32.99,32.99,32.42,20,36040.0,1.74,0.98,0.32,0.02
2016-05-11,830799,34.0,34.0,34.0,34.0,10,18740.0,0.0,3.06,1.01,0.01
2016-05-13,830799,32.67,31.23,32.67,31.23,70,123340.0,4.24,-8.15,-2.77,0.09
2016-05-16,830799,30.87,30.8,30.87,30.8,30,50960.0,0.22,-1.38,-0.43,0.04
2016-05-17,830799,30.15,30.15,30.15,30.15,8,13280.0,0.0,-2.11,-0.65,0.01
2016-05-18,830799,30.15,28.51,30.15,28.51,110,179510.0,5.44,-5.44,-1.64,0.14
2016-05-19,830799,28.66,28.19,29.43,28.19,240,382510.0,4.35,-1.12,-0.32,0.3
2016-05-20,830799,29.43,29.43,29.43,29.43,10,16200.0,0.0,4.4,1.24,0.01
2016-05-23,830799,29.61,29.65,29.65,29.61,30,48930.0,0.14,0.75,0.22,0.04
2016-05-24,830799,29.97,33.57,33.57,29.97,100,174940.0,12.14,13.22,3.92,0.12
2016-05-25,830799,32.13,33.57,33.57,32.13,30,54180.0,4.29,0.0,0.0,0.04
2016-05-26,830799,33.57,33.57,33.57,33.57,10,18500.0,0.0,0.0,0.0,0.01
2016-05-27,830799,32.13,31.95,32.13,31.95,36,63520.0,0.54,-4.83,-1.62,0.04
2016-05-30,830799,33.37,33.37,33.37,33.37,10,18390.0,0.0,4.44,1.42,0.01
2016-06-01,830799,33.39,33.39,33.39,33.39,10,18400.0,0.0,0.06,0.02,0.01
2016-06-06,830799,33.19,33.43,33.43,33.19,70,128550.0,0.72,0.12,0.04,0.09
2016-06-07,830799,33.57,33.48,33.57,33.48,76,140420.0,0.27,0.15,0.05,0.09
2016-06-08,830799,33.75,33.48,33.75,33.39,40,74050.0,1.08,0.0,0.0,0.05
2016-06-14,830799,32.31,33.57,33.57,32.31,80,143900.0,3.76,0.27,0.09,0.1
2016-06-16,830799,33.39,33.57,33.57,33.39,20,36900.0,0.54,0.0,0.0,0.02
2016-06-17,830799,33.48,34.65,34.65,32.67,360,666420.0,5.9,3.22,1.08,0.45
2016-06-22,830799,34.65,34.65,34.65,34.65,20,38200.0,0.0,0.0,0.0,0.02
2016-06-28,830799,33.39,33.03,33.57,33.03,220,404310.0,1.56,-4.68,-1.62,0.27
2016-07-06,830799,33.39,33.21,33.39,33.21,40,73300.0,0.54,0.54,0.18,0.05
2016-07-07,830799,33.03,33.21,33.21,33.03,100,182500.0,0.54,0.0,0.0,0.12
2016-07-11,830799,33.21,32.94,33.3,32.94,130,237100.0,1.08,-0.81,-0.27,0.16
2016-07-12,830799,32.67,32.67,32.67,32.67,8,14400.0,0.0,-0.82,-0.27,0.01
2016-07-13,830799,33.21,33.03,33.21,32.67,110,200500.0,1.65,1.1,0.36,0.13
2016-07-14,830799,32.31,32.67,33.03,32.31,160,287300.0,2.18,-1.09,-0.36,0.19
2016-07-19,830799,33.03,33.03,33.03,33.03,50,91000.0,0.0,1.1,0.36,0.06
2016-07-20,830799,32.85,32.85,32.85,32.85,50,90500.0,0.0,-0.54,-0.18,0.06
2016-07-21,830799,32.69,32.69,32.69,32.69,100,180100.0,0.0,-0.49,-0.16,0.12
2016-07-22,830799,32.31,31.95,32.67,31.77,240,426270.0,2.75,-2.26,-0.74,0.29
2016-07-26,830799,31.77,31.95,31.95,31.75,220,386150.0,0.63,0.0,0.0,0.27
2016-07-28,830799,31.79,31.95,31.95,31.79,40,70130.0,0.5,0.0,0.0,0.05
2016-07-29,830799,31.73,31.72,31.95,31.72,30,52550.0,0.72,-0.72,-0.23,0.04
2016-08-03,830799,31.59,31.23,31.59,31.23,70,121140.0,1.13,-1.54,-0.49,0.08
2016-08-05,830799,31.19,31.23,31.41,31.05,70,120260.0,1.15,0.0,0.0,0.08
2016-08-08,830799,31.19,31.23,31.41,31.19,70,120490.0,0.7,0.0,0.0,0.08
2016-08-09,830799,31.19,31.5,31.5,31.19,110,190530.0,0.99,0.86,0.27,0.13
2016-08-10,830799,31.27,31.5,31.5,31.27,120,207540.0,0.73,0.0,0.0,0.14
2016-08-11,830799,31.32,31.5,31.5,31.32,86,148750.0,0.57,0.0,0.0,0.1
2016-08-12,830799,31.5,31.41,31.5,31.41,60,103950.0,0.29,-0.29,-0.09,0.07
2016-08-17,830799,31.41,31.41,31.68,31.41,90,156000.0,0.86,0.0,0.0,0.11
2016-08-24,830799,32.13,32.13,32.13,32.13,10,17700.0,0.0,2.29,0.72,0.01
2016-08-25,830799,31.32,31.32,31.32,31.32,10,17250.0,0.0,-2.52,-0.81,0.01
2016-08-26,830799,31.5,31.5,31.5,31.41,60,104000.0,0.29,0.57,0.18,0.07
2016-08-30,830799,32.31,32.31,32.31,32.31,10,17800.0,0.0,2.57,0.81,0.01
2016-08-31,830799,32.31,32.31,32.31,32.31,50,89000.0,0.0,0.0,0.0,0.06
2016-09-02,830799,32.4,32.6,32.6,31.59,180,316010.0,3.13,0.9,0.29,0.22
2016-09-06,830799,31.59,31.59,31.59,31.59,15,17250.0,0.0,-3.1,-1.01,0.01
2016-09-07,830799,32.4,32.4,32.4,32.4,30,35400.0,0.0,2.56,0.81,0.02
2016-09-08,830799,31.32,32.59,32.59,31.32,40,46070.0,3.92,0.59,0.19,0.03
2016-09-09,830799,32.64,32.94,32.94,32.64,40,47710.0,0.92,1.07,0.35,0.03
2016-09-13,830799,32.81,32.81,32.94,32.81,50,59800.0,0.39,-0.39,-0.13,0.04
2016-09-14,830799,33.08,33.08,33.08,33.08,10,12050.0,0.0,0.82,0.27,0.01
2016-09-19,830799,33.08,33.08,33.08,33.08,20,24100.0,0.0,0.0,0.0,0.02
2016-09-20,830799,33.08,33.13,33.13,33.08,20,24120.0,0.15,0.15,0.05,0.02
2016-09-22,830799,33.13,33.05,33.13,33.05,30,36160.0,0.24,-0.24,-0.08,0.02
2016-09-23,830799,33.13,33.13,33.13,33.13,10,12070.0,0.0,0.24,0.08,0.01
2016-09-26,830799,32.99,32.99,32.99,32.99,40,48080.0,0.0,-0.42,-0.14,0.03
2016-10-10,830799,33.18,32.94,33.18,32.94,120,144540.0,0.73,-0.15,-0.05,0.1
2016-10-11,830799,33.21,33.21,33.21,33.21,20,24200.0,0.0,0.82,0.27,0.02
2016-10-12,830799,33.21,33.35,33.35,33.18,120,145430.0,0.51,0.42,0.14,0.1
2016-10-13,830799,33.48,33.48,33.75,33.35,340,415080.0,1.2,0.39,0.13,0.27
2016-10-14,830799,33.48,33.35,33.48,33.35,30,36550.0,0.39,-0.39,-0.13,0.02
2016-10-17,830799,33.83,33.75,34.29,33.75,130,160740.0,1.62,1.2,0.4,0.1
2016-10-18,830799,33.75,34.29,34.29,33.75,40,49600.0,1.6,1.6,0.54,0.03
2016-10-19,830799,34.29,34.16,34.29,34.16,210,262050.0,0.38,-0.38,-0.13,0.17
2016-10-20,830799,34.21,34.21,34.21,34.21,20,24940.0,0.0,0.15,0.05,0.02
2016-10-21,830799,34.29,34.29,34.29,34.21,60,74940.0,0.23,0.23,0.08,0.05
2016-10-25,830799,34.16,34.29,34.83,34.16,150,188400.0,1.95,0.0,0.0,0.12
2016-10-26,830799,34.83,34.83,34.83,34.83,10,12700.0,0.0,1.57,0.54,0.01
2016-10-27,830799,34.29,34.83,34.97,34.29,107,135540.0,1.95,0.0,0.0,0.09
2016-10-28,830799,34.16,34.83,34.83,34.16,40,50150.0,1.92,0.0,0.0,0.03
2016-10-31,830799,34.16,34.29,34.29,34.16,124,154630.0,0.37,-1.55,-0.54,0.1
2016-11-01,830799,34.16,34.16,34.29,34.16,140,174550.0,0.38,-0.38,-0.13,0.11
2016-11-02,830799,34.02,33.75,34.02,33.75,70,86300.0,0.79,-1.2,-0.41,0.06
2016-11-03,830799,33.48,33.4,33.48,33.4,60,73170.0,0.24,-1.04,-0.35,0.05
