日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-09-20,603233,40.0,41.63,41.99,39.62,25559,104881421.0,5.92,3.97,1.59,6.39
2017-09-21,603233,41.33,41.13,42.23,41.08,17541,72980582.0,2.76,-1.2,-0.5,4.38
2017-09-22,603233,41.05,41.85,42.25,40.32,25671,106955850.0,4.69,1.75,0.72,6.42
2017-09-25,603233,41.8,41.92,42.79,41.51,23126,97984069.0,3.06,0.17,0.07,5.78
2017-09-26,603233,41.96,40.28,42.13,38.44,19328,78574837.0,8.8,-3.91,-1.64,4.83
2017-09-27,603233,39.58,40.59,40.96,39.58,10921,44199795.0,3.43,0.77,0.31,2.73
2017-09-28,603233,40.68,40.0,40.75,39.97,9787,39580597.0,1.92,-1.45,-0.59,2.45
2017-09-29,603233,39.69,39.55,40.55,39.4,15994,63918983.0,2.88,-1.13,-0.45,4.0
2017-10-09,603233,39.97,40.22,40.4,39.76,6859,27465556.0,1.62,1.69,0.67,1.71
2017-10-10,603233,40.22,41.67,42.2,40.14,18107,75348120.0,5.12,3.61,1.45,4.53
2017-10-11,603233,41.67,42.01,42.19,41.01,18258,76301432.0,2.83,0.82,0.34,4.56
2017-10-12,603233,41.8,46.21,46.21,41.43,59899,266716242.0,11.38,10.0,4.2,14.97
2017-10-13,603233,46.87,45.6,49.88,45.11,70543,331615680.0,10.32,-1.32,-0.61,17.63
2017-10-16,603233,45.5,43.51,45.5,43.41,40168,178160253.0,4.58,-4.58,-2.09,10.04
2017-10-17,603233,43.4,43.11,44.17,42.7,30741,133579799.0,3.38,-0.92,-0.4,7.68
2017-10-18,603233,42.8,43.12,43.85,42.7,26888,116411013.0,2.67,0.02,0.01,6.72
2017-10-19,603233,42.89,42.23,43.3,41.76,19100,81178038.0,3.57,-2.06,-0.89,4.77
2017-10-20,603233,41.9,42.48,42.73,41.8,14697,62028189.0,2.2,0.59,0.25,3.67
2017-10-23,603233,42.3,43.94,43.98,42.01,25588,110603933.0,4.64,3.44,1.46,6.4
2017-10-24,603233,43.6,43.4,44.39,42.28,19036,82249514.0,4.8,-1.23,-0.54,4.76
2017-10-25,603233,42.89,44.15,44.2,42.7,19357,84653593.0,3.46,1.73,0.75,4.84
2017-10-26,603233,43.8,43.6,44.76,43.38,23011,100830478.0,3.13,-1.25,-0.55,5.75
2017-10-27,603233,44.3,47.96,47.96,44.0,57524,266302874.0,9.08,10.0,4.36,14.38
2017-10-30,603233,47.98,49.19,51.7,46.54,87811,427896208.0,10.76,2.56,1.23,21.95
2017-10-31,603233,48.15,51.26,52.98,48.15,72446,368294080.0,9.82,4.21,2.07,18.11
2017-11-01,603233,51.69,51.86,52.0,49.65,57305,291311104.0,4.58,1.17,0.6,14.32
2017-11-02,603233,51.02,48.76,52.99,48.21,57481,292187408.0,9.22,-5.98,-3.1,14.37
2017-11-03,603233,48.6,51.92,53.25,48.6,68910,354550800.0,9.54,6.48,3.16,17.22
2017-11-06,603233,52.2,53.3,55.33,51.18,63780,339986864.0,7.99,2.66,1.38,15.94
2017-11-07,603233,53.52,52.96,56.49,52.81,64904,352850256.0,6.9,-0.64,-0.34,16.22
2017-11-08,603233,53.36,54.85,55.4,53.2,57972,314771664.0,4.15,3.57,1.89,14.49
2017-11-09,603233,53.0,53.6,53.91,52.21,42973,228215183.0,3.1,-2.28,-1.25,10.74
2017-11-10,603233,53.3,51.69,53.63,51.58,49813,260224002.0,3.82,-3.56,-1.91,12.45
2017-11-13,603233,51.21,53.29,53.35,51.18,37704,197502195.0,4.2,3.1,1.6,9.42
2017-11-14,603233,53.0,50.73,53.04,50.68,34424,178063813.0,4.43,-4.8,-2.56,8.6
2017-11-15,603233,50.84,51.47,51.55,49.53,25463,129474779.0,3.98,1.46,0.74,6.36
2017-11-16,603233,51.0,54.04,54.96,50.26,54268,288797536.0,9.13,4.99,2.57,13.56
2017-11-17,603233,53.3,51.36,53.98,50.41,37275,193882002.0,6.61,-4.96,-2.68,9.32
2017-11-20,603233,50.2,49.91,50.47,46.99,24673,121605379.0,6.78,-2.82,-1.45,6.17
2017-11-21,603233,49.1,50.99,51.29,49.0,23430,118169724.0,4.59,2.16,1.08,5.86
2017-11-22,603233,50.5,49.73,51.19,49.26,18791,94380852.0,3.79,-2.47,-1.26,4.7
2017-11-23,603233,49.8,45.67,49.81,45.08,29187,138169314.0,9.51,-8.16,-4.06,7.29
2017-11-24,603233,46.0,45.95,46.49,44.7,15941,73219398.0,3.92,0.61,0.28,3.98
2017-11-27,603233,45.65,45.96,46.97,45.63,16127,74665188.0,2.92,0.02,0.01,4.03
2017-11-28,603233,46.37,46.79,46.99,45.95,11609,53977033.0,2.26,1.81,0.83,2.9
2017-11-29,603233,46.81,45.24,46.95,45.22,16271,74274697.0,3.7,-3.31,-1.55,4.07
2017-11-30,603233,45.24,44.01,45.98,43.61,17533,78415944.0,5.24,-2.72,-1.23,4.38
2017-12-01,603233,43.8,44.11,44.6,43.23,10771,47381464.0,3.11,0.23,0.1,2.69
2017-12-04,603233,43.63,44.5,45.25,42.6,20001,88123718.0,6.01,0.88,0.39,5.0
2017-12-05,603233,44.01,44.99,45.14,44.0,12386,55289835.0,2.56,1.1,0.49,3.1
2017-12-06,603233,44.84,46.19,46.3,44.56,13876,63161078.0,3.87,2.67,1.2,3.47
2017-12-07,603233,46.19,46.44,47.21,45.99,16995,79505499.0,2.64,0.54,0.25,4.25
2017-12-08,603233,46.25,46.81,47.37,45.47,14367,67147720.0,4.09,0.8,0.37,3.59
2017-12-11,603233,46.25,47.8,48.0,46.25,12003,56805781.0,3.74,2.11,0.99,3.0
2017-12-12,603233,47.85,46.95,47.85,46.91,9994,47237336.0,1.97,-1.78,-0.85,2.5
2017-12-13,603233,46.8,47.78,48.22,46.68,10682,50908140.0,3.28,1.77,0.83,2.67
2017-12-14,603233,47.47,47.54,48.15,46.6,8514,40300038.0,3.24,-0.5,-0.24,2.13
2017-12-15,603233,47.4,47.5,47.86,47.1,7385,35063715.0,1.6,-0.08,-0.04,1.85
2017-12-18,603233,47.28,48.61,48.86,47.11,14291,69034792.0,3.68,2.34,1.11,3.57
2017-12-19,603233,48.65,49.6,51.0,48.32,14590,72401521.0,5.51,2.04,0.99,3.65
2017-12-20,603233,49.79,49.14,49.79,48.12,10065,49253063.0,3.37,-0.93,-0.46,2.52
2017-12-21,603233,48.8,50.04,50.43,48.71,11609,57962539.0,3.5,1.83,0.9,2.9
2017-12-22,603233,50.0,50.37,50.44,49.6,9589,48025946.0,1.68,0.66,0.33,2.4
2017-12-25,603233,50.12,51.99,52.55,49.12,18270,93262667.0,6.81,3.22,1.62,4.57
2017-12-26,603233,52.0,52.6,52.99,51.36,14546,76201818.0,3.14,1.17,0.61,3.64
2017-12-27,603233,52.3,52.1,52.88,51.57,11963,62371316.0,2.49,-0.95,-0.5,2.99
2017-12-28,603233,52.08,51.77,52.21,51.39,9062,46999755.0,1.57,-0.63,-0.33,2.26
2017-12-29,603233,51.7,51.66,51.7,50.77,8249,42261645.0,1.8,-0.21,-0.11,2.06
2018-01-02,603233,51.68,52.3,52.68,51.22,7273,37890811.0,2.83,1.24,0.64,1.82
2018-01-03,603233,52.5,51.77,52.8,51.23,8649,44779849.0,3.0,-1.01,-0.53,2.16
2018-01-04,603233,51.3,51.34,51.7,50.02,10231,52112389.0,3.25,-0.83,-0.43,2.56
2018-01-05,603233,51.08,52.56,54.6,50.74,15750,83292247.0,7.52,2.38,1.22,3.94
2018-01-08,603233,52.5,52.89,53.58,51.25,9745,51189960.0,4.43,0.63,0.33,2.44
2018-01-09,603233,52.83,52.36,53.14,51.9,8647,45383320.0,2.34,-1.0,-0.53,2.16
2018-01-10,603233,52.3,51.51,52.53,51.13,6642,34281680.0,2.67,-1.62,-0.85,1.66
2018-01-11,603233,52.0,51.48,52.46,50.78,5109,26468055.0,3.26,-0.06,-0.03,1.28
2018-01-12,603233,51.47,50.05,51.9,49.68,7264,36705882.0,4.31,-2.78,-1.43,1.82
2018-01-15,603233,50.08,48.48,50.5,48.07,8411,41018954.0,4.86,-3.14,-1.57,2.1
2018-01-16,603233,48.48,47.41,49.4,47.03,9422,45547406.0,4.89,-2.21,-1.07,2.35
2018-01-17,603233,47.25,48.81,49.2,47.25,8058,38930340.0,4.11,2.95,1.4,2.01
2018-01-18,603233,48.2,48.54,49.88,48.2,5428,26575071.0,3.44,-0.55,-0.27,1.36
2018-01-19,603233,48.36,47.4,48.94,47.2,8402,40171912.0,3.58,-2.35,-1.14,2.1
2018-01-22,603233,47.18,48.19,48.89,46.9,6328,30324433.0,4.2,1.67,0.79,1.58
2018-01-23,603233,48.18,48.73,49.29,47.8,7295,35573370.0,3.09,1.12,0.54,1.82
2018-01-24,603233,48.73,47.72,49.16,47.65,8066,38739792.0,3.1,-2.07,-1.01,2.02
2018-01-25,603233,47.45,47.6,48.25,47.1,6635,31740913.0,2.41,-0.25,-0.12,1.66
2018-01-26,603233,47.59,46.78,48.08,46.5,7439,35278231.0,3.32,-1.72,-0.82,1.86
2018-01-29,603233,47.0,47.23,47.49,46.8,5545,26153336.0,1.47,0.96,0.45,1.39
2018-01-30,603233,46.66,45.86,47.23,44.7,14475,66127452.0,5.36,-2.9,-1.37,3.62
2018-01-31,603233,45.56,44.91,45.6,44.86,5491,24773870.0,1.61,-2.07,-0.95,1.37
2018-02-01,603233,45.0,45.08,45.46,44.41,8344,37492291.0,2.34,0.38,0.17,2.09
2018-02-02,603233,45.0,43.9,45.08,42.0,8559,37354089.0,6.83,-2.62,-1.18,2.14
2018-02-05,603233,42.69,42.48,43.6,42.03,4640,19913783.0,3.58,-3.23,-1.42,1.16
2018-02-06,603233,41.93,41.52,43.17,41.0,6913,28999205.0,5.11,-2.26,-0.96,1.73
2018-02-07,603233,42.5,40.3,42.5,39.05,8266,33942604.0,8.31,-2.94,-1.22,2.07
2018-02-08,603233,40.16,41.19,41.85,40.16,5792,23893840.0,4.19,2.21,0.89,1.45
2018-02-09,603233,41.3,41.77,42.13,40.0,8981,36973387.0,5.17,1.41,0.58,2.24
2018-02-12,603233,42.0,42.79,43.5,41.8,8986,38415185.0,4.07,2.44,1.02,2.25
2018-02-13,603233,43.0,42.2,43.05,42.13,5378,22857381.0,2.15,-1.38,-0.59,1.34
2018-02-14,603233,42.21,42.17,42.64,41.41,3961,16591151.0,2.91,-0.07,-0.03,0.99
2018-02-22,603233,42.2,43.46,43.88,42.2,5584,24056458.0,3.98,3.06,1.29,1.4
2018-02-23,603233,43.4,42.87,43.43,42.75,3736,16053743.0,1.56,-1.36,-0.59,0.93
2018-02-26,603233,43.3,43.85,43.97,43.04,7112,31022614.0,2.17,2.29,0.98,1.78
2018-02-27,603233,43.8,45.26,45.62,43.7,11529,51957140.0,4.38,3.22,1.41,2.88
2018-02-28,603233,45.26,45.08,45.87,44.21,4824,21773594.0,3.67,-0.4,-0.18,1.21
2018-03-01,603233,44.97,45.14,45.46,44.74,3499,15803776.0,1.6,0.13,0.06,0.87
2018-03-02,603233,44.51,44.43,44.98,44.17,3275,14581263.0,1.79,-1.57,-0.71,0.82
2018-03-05,603233,44.43,46.39,46.68,44.43,6642,30297860.0,5.06,4.41,1.96,1.66
2018-03-06,603233,46.5,47.97,47.99,45.9,9323,43978594.0,4.51,3.41,1.58,2.33
2018-03-07,603233,47.94,47.37,47.94,46.9,4344,20607900.0,2.17,-1.25,-0.6,1.09
2018-03-08,603233,47.3,47.73,48.52,47.11,5115,24512979.0,2.98,0.76,0.36,1.28
2018-03-09,603233,47.7,48.62,49.5,47.7,8032,39309213.0,3.77,1.86,0.89,2.01
2018-03-12,603233,48.0,49.0,50.88,47.95,11529,57296120.0,6.03,0.78,0.38,2.88
2018-03-13,603233,49.0,48.19,49.5,48.01,5632,27548719.0,3.04,-1.65,-0.81,1.41
2018-03-14,603233,48.19,48.94,49.55,48.0,6360,31254777.0,3.22,1.56,0.75,1.59
2018-03-15,603233,48.79,49.37,49.59,48.17,5306,26020925.0,2.9,0.88,0.43,1.33
2018-03-16,603233,50.17,49.33,50.17,48.6,6510,32193438.0,3.18,-0.08,-0.04,1.63
2018-03-19,603233,49.32,50.95,50.99,48.8,8489,42667334.0,4.44,3.28,1.62,2.12
2018-03-20,603233,50.85,54.33,55.93,50.22,26119,139819721.0,11.21,6.63,3.38,6.53
2018-03-21,603233,55.77,54.25,56.4,53.4,20700,113944403.0,5.52,-0.15,-0.08,5.17
2018-03-22,603233,54.1,55.69,57.1,53.5,19008,105425824.0,6.64,2.65,1.44,4.75
2018-03-23,603233,54.02,54.06,57.56,51.5,17619,97148367.0,10.88,-2.93,-1.63,4.4
2018-03-26,603233,53.0,55.86,56.1,53.0,15302,84335691.0,5.73,3.33,1.8,3.82
2018-03-27,603233,55.8,60.08,60.5,55.5,23188,135715910.0,8.95,7.55,4.22,5.8
2018-03-28,603233,59.0,55.91,59.0,54.5,32660,187174971.0,7.49,-6.94,-4.17,8.16
2018-03-29,603233,56.51,54.33,56.97,52.04,28120,150861520.0,8.82,-2.83,-1.58,7.03
2018-03-30,603233,54.07,57.2,58.43,53.02,26281,148150968.0,9.96,5.28,2.87,6.57
2018-04-02,603233,57.19,58.49,60.1,54.77,19049,111254299.0,9.32,2.26,1.29,4.76
2018-04-03,603233,57.26,57.37,58.27,56.4,10548,60266795.0,3.2,-1.91,-1.12,2.64
2018-04-04,603233,57.12,56.07,58.85,56.0,6927,39755029.0,4.97,-2.27,-1.3,1.73
2018-04-09,603233,55.92,55.15,56.88,54.1,7845,43544150.0,4.96,-1.64,-0.92,1.96
2018-04-10,603233,55.35,54.11,56.0,53.6,12269,66695573.0,4.35,-1.89,-1.04,3.07
2018-04-11,603233,53.8,55.45,56.45,53.8,10891,60462454.0,4.9,2.48,1.34,2.72
2018-04-12,603233,55.52,58.13,60.38,54.69,15147,87734770.0,10.26,4.83,2.68,3.79
2018-04-13,603233,58.69,59.37,63.7,57.8,15125,91080978.0,10.15,2.13,1.24,3.78
2018-04-16,603233,60.42,60.94,62.3,58.8,15628,95316919.0,5.9,2.64,1.57,3.91
2018-04-17,603233,60.39,57.23,61.16,57.1,12746,74866463.0,6.66,-6.09,-3.71,3.19
2018-04-18,603233,57.29,59.33,60.25,57.29,9702,57121921.0,5.17,3.67,2.1,2.42
2018-04-19,603233,59.0,61.29,61.3,58.13,9075,54708019.0,5.34,3.3,1.96,2.27
2018-04-20,603233,61.29,61.07,63.53,60.03,6398,39531867.0,5.71,-0.36,-0.22,1.6
2018-04-23,603233,60.29,60.0,61.27,59.02,4683,28049260.0,3.68,-1.75,-1.07,1.17
2018-04-24,603233,59.99,63.44,64.2,59.78,8573,53488847.0,7.37,5.73,3.44,2.14
2018-04-25,603233,63.3,66.95,67.84,62.82,14062,93102781.0,7.91,5.53,3.51,3.51
2018-04-26,603233,65.5,66.38,68.38,65.18,6290,41981152.0,4.78,-0.85,-0.57,1.57
2018-04-27,603233,66.4,64.51,68.67,64.0,11791,77699404.0,7.04,-2.82,-1.87,2.95
2018-05-02,603233,64.66,64.54,66.48,63.0,12523,80697376.0,5.39,0.05,0.03,3.13
2018-05-03,603233,64.54,65.43,66.0,63.54,8848,57249547.0,3.81,1.38,0.89,2.21
2018-05-04,603233,64.74,68.17,68.4,64.12,11389,76462927.0,6.54,4.19,2.74,2.85
2018-05-07,603233,68.01,72.41,73.17,67.27,11779,83808594.0,8.65,6.22,4.24,2.94
2018-05-08,603233,72.2,70.63,72.2,69.6,12645,89336018.0,3.59,-2.46,-1.78,3.16
2018-05-09,603233,70.38,71.71,71.99,67.38,10659,73901617.0,6.53,1.53,1.08,2.66
2018-05-10,603233,71.15,72.57,73.2,70.39,7716,55543576.0,3.92,1.2,0.86,1.93
2018-05-11,603233,72.98,69.71,75.33,69.37,14118,101498848.0,8.21,-3.94,-2.86,3.53
2018-05-14,603233,68.24,67.96,69.49,66.2,12391,83650863.0,4.72,-2.51,-1.75,3.1
2018-05-15,603233,67.94,70.25,70.5,67.94,10854,74780269.0,3.77,3.37,2.29,2.71
2018-05-16,603233,70.27,70.19,71.88,69.01,10602,75243678.0,4.09,-0.09,-0.06,2.65
2018-05-17,603233,69.65,68.19,70.19,67.95,7188,49247948.0,3.19,-2.85,-2.0,1.8
2018-05-18,603233,67.9,68.8,69.2,67.9,7936,54452246.0,1.91,0.89,0.61,1.98
2018-05-21,603233,69.14,69.67,70.8,68.41,7855,54452385.0,3.47,1.26,0.87,1.96
2018-05-22,603233,70.1,70.18,70.44,68.8,8426,58914355.0,2.35,0.73,0.51,2.11
2018-05-23,603233,70.17,72.63,72.88,69.9,13832,99607456.0,4.25,3.49,2.45,3.46
2018-05-24,603233,72.74,72.62,74.32,71.12,6659,48320398.0,4.41,-0.01,-0.01,1.66
2018-05-25,603233,72.35,73.35,74.25,72.0,7387,53955642.0,3.1,1.01,0.73,1.85
2018-05-28,603233,73.6,76.32,76.36,71.09,11963,89033314.0,7.18,4.05,2.97,2.99
2018-05-29,603233,76.9,71.39,77.85,71.3,12516,94832266.0,8.58,-6.46,-4.93,3.13
2018-05-30,603233,69.92,67.72,70.63,66.04,18557,126591796.0,6.43,-5.14,-3.67,4.64
2018-05-31,603233,68.02,72.64,73.98,67.9,15457,107655299.0,8.98,7.27,4.92,3.86
2018-06-01,603233,72.8,70.25,72.8,68.61,8422,59444215.0,5.77,-3.29,-2.39,2.1
2018-06-04,603233,70.0,69.44,70.89,67.0,9546,64929852.0,5.54,-1.15,-0.81,2.39
2018-06-05,603233,68.6,69.37,70.66,68.13,11593,80633270.0,3.64,-0.1,-0.07,2.9
2018-06-06,603233,69.37,67.52,69.76,67.1,12912,87760907.0,3.83,-2.67,-1.85,3.23
2018-06-07,603233,67.52,66.38,68.05,66.35,10138,67824764.0,2.52,-1.69,-1.14,2.53
2018-06-08,603233,67.0,68.39,68.85,66.8,15232,103711539.0,3.09,3.03,2.01,3.81
2018-06-11,603233,68.89,64.98,68.89,64.5,11150,73828252.0,6.42,-4.99,-3.41,2.79
2018-06-12,603233,66.23,68.63,69.49,63.6,12295,82511572.0,9.06,5.62,3.65,3.07
2018-06-13,603233,68.34,67.02,68.49,66.51,7120,47720937.0,2.89,-2.35,-1.61,1.78
2018-06-14,603233,66.95,65.67,67.64,64.6,8806,57929361.0,4.54,-2.01,-1.35,2.2
2018-06-15,603233,66.28,63.87,66.28,61.1,9471,60319188.0,7.89,-2.74,-1.8,2.37
2018-06-19,603233,62.07,63.52,64.48,60.6,8927,55484715.0,6.07,-0.55,-0.35,2.23
2018-06-20,603233,62.88,64.1,64.7,62.61,10186,64749417.0,3.29,0.91,0.58,2.55
2018-06-21,603233,64.53,64.98,66.4,63.9,8977,58333534.0,3.9,1.37,0.88,2.24
2018-06-22,603233,65.08,67.95,68.1,63.55,13061,86634900.0,7.0,4.57,2.97,3.26
2018-06-25,603233,68.52,67.8,70.2,66.7,8202,55691482.0,5.15,-0.22,-0.15,2.05
2018-06-26,603233,67.8,71.08,71.56,66.18,13576,94272252.0,7.94,4.84,3.28,3.39
2018-06-27,603233,71.08,70.27,72.9,69.39,7378,51967499.0,4.94,-1.14,-0.81,1.84
2018-06-28,603233,67.68,67.67,70.48,67.33,5786,39185469.0,4.48,-3.7,-2.6,1.45
2018-06-29,603233,67.65,69.06,69.28,65.25,9381,62855406.0,5.96,2.05,1.39,2.34
2018-07-02,603233,69.3,67.59,69.3,66.6,7050,47320766.0,3.91,-2.13,-1.47,1.76
2018-07-03,603233,67.56,64.46,67.56,60.98,16741,105870783.0,9.74,-4.63,-3.13,4.18
2018-07-04,603233,63.81,61.92,63.81,61.2,11749,72512967.0,4.05,-3.94,-2.54,2.94
2018-07-05,603233,62.0,59.76,62.39,59.1,9883,59331400.0,5.31,-3.49,-2.16,2.47
2018-07-06,603233,59.2,60.04,61.26,56.93,8579,50342362.0,7.25,0.47,0.28,2.14
2018-07-09,603233,60.14,63.59,64.1,60.13,11025,68284443.0,6.61,5.91,3.55,2.76
2018-07-10,603233,64.28,63.46,64.28,62.35,6021,37752346.0,3.04,-0.2,-0.13,1.5
2018-07-11,603233,62.1,62.21,63.1,60.7,5020,30914430.0,3.78,-1.97,-1.25,1.25
2018-07-12,603233,61.7,64.2,65.75,61.7,11336,72245425.0,6.51,3.2,1.99,2.83
2018-07-13,603233,63.9,65.11,66.08,63.61,12061,77921066.0,3.85,1.42,0.91,3.01
2018-07-16,603233,64.99,64.0,65.69,63.45,7528,48189633.0,3.44,-1.7,-1.11,1.88
2018-07-17,603233,64.5,64.14,64.7,63.2,6623,41821380.0,2.34,0.22,0.14,1.66
2018-07-18,603233,64.12,65.63,66.84,63.34,10664,69234235.0,5.46,2.32,1.49,2.67
2018-07-19,603233,64.97,63.65,65.4,62.9,7250,45859381.0,3.81,-3.02,-1.98,1.81
2018-07-20,603233,62.82,63.15,63.85,62.62,5209,32596885.0,1.93,-0.79,-0.5,1.3
2018-07-23,603233,62.48,59.23,62.48,58.6,15088,89363142.0,6.14,-6.21,-3.92,3.77
2018-07-24,603233,59.23,60.44,61.32,58.48,9379,56264274.0,4.79,2.04,1.21,2.34
2018-07-25,603233,60.18,60.97,62.89,60.18,8570,52473884.0,4.48,0.88,0.53,2.14
2018-07-26,603233,61.5,61.03,63.05,60.4,5644,34281771.0,4.35,0.1,0.06,1.41
2018-07-27,603233,60.9,59.07,60.9,58.61,7155,41780936.0,3.75,-3.21,-1.96,1.79
2018-07-30,603233,59.06,55.06,59.06,53.9,20450,113091434.0,8.74,-6.79,-4.01,5.11
2018-07-31,603233,55.55,54.26,56.59,54.0,10039,54513383.0,4.7,-1.45,-0.8,1.56
2018-08-01,603233,54.37,52.61,55.58,51.0,16881,88264376.0,8.44,-3.04,-1.65,2.63
2018-08-02,603233,53.3,51.33,53.38,49.99,12122,61447763.0,6.44,-2.43,-1.28,1.89
2018-08-03,603233,50.81,49.88,51.28,48.9,15344,75893445.0,4.64,-2.82,-1.45,2.39
2018-08-06,603233,49.81,48.91,50.66,47.11,11391,55414143.0,7.12,-1.94,-0.97,1.78
2018-08-07,603233,48.91,51.39,51.6,48.91,14547,72088223.0,5.5,5.07,2.48,2.27
2018-08-08,603233,51.79,48.41,51.87,48.11,9838,48274484.0,7.32,-5.8,-2.98,1.53
2018-08-09,603233,48.41,51.26,52.1,48.2,18077,90253243.0,8.06,5.89,2.85,2.82
2018-08-10,603233,51.26,52.07,52.9,50.26,17556,90009710.0,5.15,1.58,0.81,2.74
2018-08-13,603233,51.44,51.88,52.29,49.91,11156,57191217.0,4.57,-0.36,-0.19,1.74
2018-08-14,603233,51.88,50.56,52.18,50.06,9085,45762060.0,4.09,-2.54,-1.32,1.42
2018-08-15,603233,50.61,48.42,51.35,48.4,11765,57225505.0,5.83,-4.23,-2.14,1.83
2018-08-16,603233,48.34,45.68,48.34,44.95,23108,105900645.0,7.0,-5.66,-2.74,3.6
2018-08-17,603233,46.11,44.37,46.48,43.25,22796,99915372.0,7.07,-2.87,-1.31,3.55
2018-08-20,603233,44.01,45.98,46.1,44.01,18972,84703593.0,4.71,3.63,1.61,2.96
2018-08-21,603233,46.47,49.02,49.1,45.98,25997,123286006.0,6.79,6.61,3.04,4.05
2018-08-22,603233,48.6,47.07,48.78,47.0,11286,53153117.0,3.63,-3.98,-1.95,1.76
2018-08-23,603233,47.1,47.01,48.02,46.06,10763,50006820.0,4.16,-0.13,-0.06,1.68
2018-08-24,603233,47.11,46.88,47.59,46.3,8778,40695003.0,2.74,-0.28,-0.13,1.37
2018-08-27,603233,47.35,48.75,49.18,46.74,16391,78336599.0,5.2,3.99,1.87,2.56
2018-08-28,603233,48.79,49.49,50.49,47.4,18439,88620342.0,6.34,1.52,0.74,2.87
2018-08-29,603233,48.9,47.89,48.9,46.62,17020,80001262.0,4.61,-3.23,-1.6,2.65
