日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-26,600925,6.18,6.15,6.19,6.13,138774,85366100.0,0.97,-0.65,-0.04,2.01
2023-05-29,600925,6.17,6.15,6.18,6.14,106823,65736894.0,0.65,0.0,0.0,1.55
2023-05-30,600925,6.16,6.15,6.18,6.12,125556,77139698.0,0.98,0.0,0.0,1.82
2023-05-31,600925,6.14,6.09,6.14,6.09,165588,101101257.0,0.81,-0.98,-0.06,2.4
2023-06-01,600925,6.08,6.1,6.1,6.06,124129,75530544.0,0.66,0.16,0.01,1.8
2023-06-02,600925,6.09,6.15,6.15,6.09,137199,83982926.0,0.98,0.82,0.05,1.99
2023-06-05,600925,6.15,6.12,6.15,6.11,99865,61139568.0,0.65,-0.49,-0.03,1.45
2023-06-06,600925,6.12,6.07,6.12,6.06,137594,83735016.0,0.98,-0.82,-0.05,2.0
2023-06-07,600925,6.07,6.05,6.08,6.04,111993,67809054.0,0.66,-0.33,-0.02,1.63
2023-06-08,600925,6.05,6.05,6.07,6.04,86388,52287237.0,0.5,0.0,0.0,1.25
2023-06-09,600925,6.05,6.05,6.06,6.03,89518,54076239.0,0.5,0.0,0.0,1.3
2023-06-12,600925,6.06,6.06,6.07,6.03,88139,53318053.0,0.66,0.17,0.01,1.28
2023-06-13,600925,6.07,6.17,6.21,6.06,257300,158504771.0,2.48,1.82,0.11,3.74
2023-06-14,600925,6.16,6.12,6.17,6.12,125505,76945025.0,0.81,-0.81,-0.05,1.82
2023-06-15,600925,6.12,6.11,6.12,6.08,117334,71526559.0,0.65,-0.16,-0.01,1.7
2023-06-16,600925,6.11,6.13,6.15,6.1,97954,59991609.0,0.82,0.33,0.02,1.42
2023-06-19,600925,6.12,6.1,6.14,6.09,89535,54684754.0,0.82,-0.49,-0.03,1.3
2023-06-20,600925,6.09,6.06,6.1,6.06,98761,59977827.0,0.66,-0.66,-0.04,1.43
2023-06-21,600925,6.06,6.06,6.09,6.06,76920,46697867.0,0.5,0.0,0.0,1.12
2023-06-26,600925,6.06,6.09,6.12,6.04,124960,76076960.0,1.32,0.5,0.03,1.81
2023-06-27,600925,6.1,6.12,6.12,6.07,108745,66328222.0,0.82,0.49,0.03,1.58
2023-06-28,600925,6.11,6.21,6.25,6.08,425259,263643480.0,2.78,1.47,0.09,6.17
2023-06-29,600925,6.17,6.15,6.18,6.12,236068,144976795.0,0.97,-0.97,-0.06,3.43
2023-06-30,600925,6.13,6.17,6.19,6.12,142671,87834421.0,1.14,0.33,0.02,2.07
2023-07-03,600925,6.17,6.18,6.2,6.16,137431,84841771.0,0.65,0.16,0.01,1.99
2023-07-04,600925,6.19,6.16,6.2,6.15,109712,67646664.0,0.81,-0.32,-0.02,1.59
2023-07-05,600925,6.16,6.18,6.2,6.16,140922,87137427.0,0.65,0.32,0.02,2.05
2023-07-06,600925,6.19,6.17,6.2,6.16,112262,69269617.0,0.65,-0.16,-0.01,1.63
2023-07-07,600925,6.16,6.18,6.19,6.16,123459,76241451.0,0.49,0.16,0.01,1.79
2023-07-10,600925,6.23,6.17,6.23,6.16,150218,89815664.0,1.13,-0.16,-0.01,2.18
2023-07-11,600925,6.16,6.14,6.17,6.12,102690,60996137.0,0.81,-0.49,-0.03,1.49
2023-07-12,600925,6.15,6.12,6.16,6.12,105961,62874670.0,0.65,-0.33,-0.02,1.54
2023-07-13,600925,6.12,6.14,6.15,6.12,90479,53691179.0,0.49,0.33,0.02,1.31
2023-07-14,600925,6.13,6.15,6.16,6.13,96495,57344540.0,0.49,0.16,0.01,1.4
2023-07-17,600925,6.15,6.12,6.15,6.1,94942,56144164.0,0.81,-0.49,-0.03,1.38
2023-07-18,600925,6.12,6.13,6.14,6.1,69148,40901855.0,0.65,0.16,0.01,1.0
2023-07-19,600925,6.12,6.11,6.13,6.1,71341,42161590.0,0.49,-0.33,-0.02,1.04
2023-07-20,600925,6.11,6.09,6.13,6.09,84005,49631541.0,0.65,-0.33,-0.02,1.22
2023-07-21,600925,6.08,6.09,6.09,6.07,87734,51604191.0,0.33,0.0,0.0,1.27
2023-07-24,600925,6.08,6.07,6.09,6.07,72449,42571391.0,0.33,-0.33,-0.02,1.05
2023-07-25,600925,6.08,6.12,6.12,6.08,101364,59895688.0,0.66,0.82,0.05,1.47
2023-07-26,600925,6.11,6.15,6.15,6.09,137223,81252943.0,0.98,0.49,0.03,1.99
2023-07-27,600925,6.14,6.12,6.15,6.11,94032,55755123.0,0.65,-0.49,-0.03,1.36
2023-07-28,600925,6.1,6.14,6.14,6.07,153049,90433315.0,1.14,0.33,0.02,2.22
2023-07-31,600925,6.13,6.15,6.16,6.13,157811,93888385.0,0.49,0.16,0.01,2.29
2023-08-01,600925,6.16,6.19,6.19,6.14,194058,115908495.0,0.81,0.65,0.04,2.82
2023-08-02,600925,6.17,6.16,6.19,6.15,105076,62690814.0,0.65,-0.48,-0.03,1.53
2023-08-03,600925,6.15,6.15,6.16,6.14,76324,45418641.0,0.32,-0.16,-0.01,1.11
2023-08-04,600925,6.16,6.14,6.17,6.14,113039,67289915.0,0.49,-0.16,-0.01,1.64
2023-08-07,600925,6.14,6.11,6.15,6.1,108653,64200565.0,0.81,-0.49,-0.03,1.58
2023-08-08,600925,6.11,6.11,6.11,6.09,68585,40454715.0,0.33,0.0,0.0,1.0
2023-08-09,600925,6.09,6.09,6.11,6.09,64627,38100419.0,0.33,-0.33,-0.02,0.94
2023-08-10,600925,6.09,6.14,6.15,6.09,112586,66759782.0,0.99,0.82,0.05,1.63
2023-08-11,600925,6.14,6.08,6.14,6.08,115485,68120877.0,0.98,-0.98,-0.06,1.68
2023-08-14,600925,6.07,6.07,6.08,6.03,93277,54593226.0,0.82,-0.16,-0.01,1.35
2023-08-15,600925,6.06,6.07,6.08,6.04,70816,41520535.0,0.66,0.0,0.0,1.03
2023-08-16,600925,6.06,6.04,6.07,6.04,67088,39235907.0,0.49,-0.49,-0.03,0.97
2023-08-17,600925,6.03,6.05,6.05,6.01,89365,52049466.0,0.66,0.17,0.01,1.3
2023-08-18,600925,6.03,6.03,6.07,6.03,77749,45462631.0,0.66,-0.33,-0.02,1.13
2023-08-21,600925,6.03,6.02,6.04,6.01,64793,37759665.0,0.5,-0.17,-0.01,0.94
2023-08-22,600925,6.06,6.04,6.07,6.0,95428,55573683.0,1.16,0.33,0.02,1.39
2023-08-23,600925,6.03,6.08,6.18,6.01,217881,128694277.0,2.81,0.66,0.04,3.16
2023-08-24,600925,6.05,6.01,6.06,6.0,132682,77230180.0,0.99,-1.15,-0.07,1.93
2023-08-25,600925,6.01,5.98,6.02,5.97,96376,55846263.0,0.83,-0.5,-0.03,1.4
2023-08-28,600925,6.12,6.04,6.15,6.02,210527,123661694.0,2.17,1.0,0.06,3.06
2023-08-29,600925,6.01,6.07,6.07,6.0,113021,66088408.0,1.16,0.5,0.03,1.64
2023-08-30,600925,6.07,6.04,6.08,6.03,85784,50196105.0,0.82,-0.49,-0.03,1.25
2023-08-31,600925,6.05,6.02,6.05,6.0,84270,49039046.0,0.83,-0.33,-0.02,1.22
2023-09-01,600925,6.02,6.1,6.12,6.01,192654,113242934.0,1.83,1.33,0.08,2.8
2023-09-04,600925,6.11,6.17,6.19,6.09,375354,223696614.0,1.64,1.15,0.07,5.45
2023-09-05,600925,6.16,6.13,6.16,6.1,208707,123717706.0,0.97,-0.65,-0.04,3.03
2023-09-06,600925,6.14,6.09,6.15,6.07,149375,88068757.0,1.31,-0.65,-0.04,2.17
2023-09-07,600925,6.07,6.03,6.1,6.03,113170,66334230.0,1.15,-0.99,-0.06,1.64
2023-09-08,600925,6.02,6.03,6.04,6.01,93543,54431580.0,0.5,0.0,0.0,1.36
2023-09-11,600925,6.03,6.06,6.06,6.02,83004,48526284.0,0.66,0.5,0.03,1.2
2023-09-12,600925,6.04,6.04,6.06,6.03,69776,40751564.0,0.5,-0.33,-0.02,1.01
2023-09-13,600925,6.04,6.04,6.09,6.02,101486,59346810.0,1.16,0.0,0.0,1.47
2023-09-14,600925,6.05,6.15,6.17,6.03,403306,238988417.0,2.32,1.82,0.11,5.85
2023-09-15,600925,6.13,6.07,6.14,6.06,235425,138772140.0,1.3,-1.3,-0.08,3.42
2023-09-18,600925,6.06,6.11,6.12,6.06,182066,107278015.0,0.99,0.66,0.04,2.64
2023-09-19,600925,6.1,6.07,6.11,6.07,100224,58980119.0,0.65,-0.65,-0.04,1.45
2023-09-20,600925,6.06,6.04,6.07,6.03,99334,58029979.0,0.66,-0.49,-0.03,1.44
2023-09-21,600925,6.03,6.0,6.04,6.0,86362,50200817.0,0.66,-0.66,-0.04,1.25
2023-09-22,600925,5.98,6.02,6.03,5.98,97074,56380364.0,0.83,0.33,0.02,1.41
2023-09-25,600925,6.01,6.01,6.04,5.99,74188,43102531.0,0.83,-0.17,-0.01,1.08
2023-09-26,600925,5.99,5.99,6.01,5.98,61909,35847617.0,0.5,-0.33,-0.02,0.9
2023-09-27,600925,5.98,5.98,6.0,5.98,77991,45137488.0,0.33,-0.17,-0.01,1.13
2023-09-28,600925,6.0,6.0,6.02,5.99,64256,37296682.0,0.5,0.33,0.02,0.93
2023-10-09,600925,5.99,5.99,6.0,5.97,67779,39211919.0,0.5,-0.17,-0.01,0.98
2023-10-10,600925,5.98,5.99,6.0,5.97,65587,37935945.0,0.5,0.0,0.0,0.95
2023-10-11,600925,5.99,5.98,5.99,5.97,68892,39811255.0,0.33,-0.17,-0.01,1.0
2023-10-12,600925,5.98,5.99,6.0,5.98,60629,35098878.0,0.33,0.17,0.01,0.88
2023-10-13,600925,5.99,5.96,5.99,5.95,98565,56823349.0,0.67,-0.5,-0.03,1.43
2023-10-16,600925,5.97,5.91,5.97,5.9,104719,59894057.0,1.17,-0.84,-0.05,1.52
2023-10-17,600925,5.91,5.87,5.92,5.84,83599,47383952.0,1.35,-0.68,-0.04,1.21
2023-10-18,600925,5.86,5.77,5.86,5.76,106789,59786557.0,1.7,-1.7,-0.1,1.55
2023-10-19,600925,5.75,5.76,5.79,5.71,68302,37884729.0,1.39,-0.17,-0.01,0.99
2023-10-20,600925,5.73,5.76,5.78,5.72,43868,24399528.0,1.04,0.0,0.0,0.64
2023-10-23,600925,5.76,5.6,5.77,5.59,101420,55136412.0,3.13,-2.78,-0.16,1.47
2023-10-24,600925,5.6,5.66,5.67,5.58,61644,33535522.0,1.61,1.07,0.06,0.89
2023-10-25,600925,5.68,5.71,5.74,5.68,62259,34333312.0,1.06,0.88,0.05,0.9
2023-10-26,600925,5.69,5.69,5.69,5.64,54135,29574540.0,0.88,-0.35,-0.02,0.79
2023-10-27,600925,5.67,5.73,5.74,5.65,59095,32549161.0,1.58,0.7,0.04,0.86
2023-10-30,600925,5.72,5.74,5.75,5.71,64056,35469334.0,0.7,0.17,0.01,0.93
2023-10-31,600925,5.72,5.79,5.84,5.71,108245,60324965.0,2.26,0.87,0.05,1.57
2023-11-01,600925,5.79,5.76,5.8,5.75,52645,29287916.0,0.86,-0.52,-0.03,0.76
2023-11-02,600925,5.76,5.71,5.77,5.71,43801,24250402.0,1.04,-0.87,-0.05,0.64
2023-11-03,600925,5.71,5.74,5.76,5.7,40391,22384377.0,1.05,0.53,0.03,0.59
2023-11-06,600925,5.75,5.79,5.8,5.75,57806,32261322.0,0.87,0.87,0.05,0.84
2023-11-07,600925,5.78,5.8,5.8,5.77,44901,25107420.0,0.52,0.17,0.01,0.65
2023-11-08,600925,5.79,5.77,5.8,5.75,59531,33183199.0,0.86,-0.52,-0.03,0.86
2023-11-09,600925,5.77,5.81,5.83,5.75,133936,75113720.0,1.39,0.69,0.04,1.94
2023-11-10,600925,5.81,5.82,5.83,5.75,78858,44046860.0,1.38,0.17,0.01,1.14
2023-11-13,600925,5.83,5.84,5.85,5.77,90058,50564697.0,1.37,0.34,0.02,1.31
2023-11-14,600925,5.83,5.85,5.85,5.81,63788,35857597.0,0.68,0.17,0.01,0.93
2023-11-15,600925,5.85,5.85,5.87,5.84,70502,39856020.0,0.51,0.0,0.0,1.02
2023-11-16,600925,5.86,5.81,5.86,5.81,49042,27581246.0,0.85,-0.68,-0.04,0.71
2023-11-17,600925,5.81,5.81,5.83,5.8,43317,24300099.0,0.52,0.0,0.0,0.63
2023-11-20,600925,5.8,5.85,5.85,5.79,63520,35772225.0,1.03,0.69,0.04,0.92
2023-11-21,600925,5.85,5.86,5.89,5.83,92720,52572900.0,1.03,0.17,0.01,1.35
2023-11-22,600925,5.86,5.82,5.86,5.82,55178,31132865.0,0.68,-0.68,-0.04,0.8
2023-11-23,600925,5.82,5.85,5.85,5.81,51069,28771710.0,0.69,0.52,0.03,0.74
2023-11-24,600925,5.84,5.87,5.88,5.83,97779,55311275.0,0.85,0.34,0.02,1.42
2023-11-27,600925,5.89,5.87,5.89,5.85,94721,53692799.0,0.68,0.0,0.0,1.37
2023-11-28,600925,5.87,5.85,5.87,5.82,63070,35622235.0,0.85,-0.34,-0.02,0.92
2023-11-29,600925,5.85,5.83,5.87,5.83,53243,30089405.0,0.68,-0.34,-0.02,0.77
2023-11-30,600925,5.83,5.82,5.84,5.8,53485,30040550.0,0.69,-0.17,-0.01,0.78
2023-12-01,600925,5.82,5.85,5.86,5.81,60604,34168392.0,0.86,0.52,0.03,0.88
2023-12-04,600925,5.85,5.86,5.87,5.84,42935,24279187.0,0.51,0.17,0.01,0.62
2023-12-05,600925,5.87,5.74,5.87,5.73,75827,42421140.0,2.39,-2.05,-0.12,1.1
2023-12-06,600925,5.74,5.8,5.8,5.71,83536,46467529.0,1.57,1.05,0.06,1.21
2023-12-07,600925,5.77,5.81,5.83,5.71,124707,69408141.0,2.07,0.17,0.01,1.81
2023-12-08,600925,5.79,5.85,5.91,5.77,361891,205256139.0,2.41,0.69,0.04,5.25
2023-12-11,600925,5.85,5.9,5.91,5.82,134402,76264482.0,1.54,0.85,0.05,1.95
2023-12-12,600925,5.9,5.91,5.92,5.87,93456,53304676.0,0.85,0.17,0.01,1.36
2023-12-13,600925,5.89,5.86,5.91,5.86,58021,32964140.0,0.85,-0.85,-0.05,0.84
2023-12-14,600925,5.86,5.93,5.95,5.86,129007,73733436.0,1.54,1.19,0.07,1.87
2023-12-15,600925,5.93,5.87,5.94,5.86,83840,47716388.0,1.35,-1.01,-0.06,1.22
2023-12-18,600925,5.86,5.84,5.9,5.82,77332,43804230.0,1.36,-0.51,-0.03,1.12
2023-12-19,600925,5.82,5.75,5.83,5.7,106932,59395645.0,2.23,-1.54,-0.09,1.55
2023-12-20,600925,5.75,5.75,5.81,5.74,68201,38015592.0,1.22,0.0,0.0,0.99
2023-12-21,600925,5.75,5.76,5.77,5.68,62922,34756707.0,1.57,0.17,0.01,0.91
2023-12-22,600925,5.75,5.77,5.81,5.73,61198,34097678.0,1.39,0.17,0.01,0.89
2023-12-25,600925,5.76,5.74,5.78,5.71,56184,31114480.0,1.21,-0.52,-0.03,0.82
2023-12-26,600925,5.72,5.68,5.79,5.68,62576,34652752.0,1.92,-1.05,-0.06,0.91
2023-12-27,600925,5.68,5.67,5.72,5.64,55766,30516712.0,1.41,-0.18,-0.01,0.81
2023-12-28,600925,5.67,5.7,5.72,5.64,63298,34771635.0,1.41,0.53,0.03,0.92
2023-12-29,600925,5.69,5.71,5.72,5.69,50809,27988654.0,0.53,0.18,0.01,0.74
2024-01-02,600925,5.7,5.76,5.79,5.7,90783,50427616.0,1.58,0.88,0.05,1.32
2024-01-03,600925,5.75,5.77,5.79,5.74,84296,46925458.0,0.87,0.17,0.01,1.22
2024-01-04,600925,5.78,5.77,5.78,5.74,64557,35885390.0,0.69,0.0,0.0,0.94
2024-01-05,600925,5.78,5.73,5.8,5.72,68476,38072921.0,1.39,-0.69,-0.04,0.99
2024-01-08,600925,5.73,5.65,5.73,5.65,69944,38319432.0,1.4,-1.4,-0.08,1.02
2024-01-09,600925,5.65,5.71,5.74,5.63,70062,38455799.0,1.95,1.06,0.06,1.02
2024-01-10,600925,5.68,5.66,5.71,5.65,45749,25021769.0,1.05,-0.88,-0.05,0.66
2024-01-11,600925,5.64,5.67,5.68,5.63,57481,31359087.0,0.88,0.18,0.01,0.83
2024-01-12,600925,5.66,5.7,5.77,5.65,100382,55426960.0,2.12,0.53,0.03,1.46
2024-01-15,600925,5.68,5.66,5.7,5.66,60292,33000092.0,0.7,-0.7,-0.04,0.88
2024-01-16,600925,5.66,5.66,5.67,5.62,67280,36621263.0,0.88,0.0,0.0,0.98
2024-01-17,600925,5.65,5.58,5.66,5.58,47167,25546962.0,1.41,-1.41,-0.08,0.68
2024-01-18,600925,5.55,5.48,5.57,5.37,108362,56961009.0,3.58,-1.79,-0.1,1.57
2024-01-19,600925,5.47,5.43,5.5,5.43,40506,21277069.0,1.28,-0.91,-0.05,0.59
2024-01-22,600925,5.41,5.22,5.43,5.19,85146,43546917.0,4.42,-3.87,-0.21,1.24
2024-01-23,600925,5.21,5.28,5.33,5.16,82840,41820449.0,3.26,1.15,0.06,1.2
2024-01-24,600925,5.29,5.35,5.37,5.23,70812,36232053.0,2.65,1.33,0.07,1.03
2024-01-25,600925,5.35,5.49,5.51,5.34,100156,52633549.0,3.18,2.62,0.14,1.45
2024-01-26,600925,5.51,5.51,5.53,5.48,64235,34078201.0,0.91,0.36,0.02,0.93
2024-01-29,600925,5.55,5.51,5.59,5.5,79814,42599729.0,1.63,0.0,0.0,1.16
2024-01-30,600925,5.47,5.44,5.53,5.43,74519,39357364.0,1.81,-1.27,-0.07,1.08
2024-01-31,600925,5.44,5.39,5.49,5.37,91309,47780125.0,2.21,-0.92,-0.05,1.33
2024-02-01,600925,5.37,5.31,5.42,5.31,65441,33767402.0,2.04,-1.48,-0.08,0.95
2024-02-02,600925,5.32,5.24,5.36,5.11,100686,50817478.0,4.71,-1.32,-0.07,1.46
2024-02-05,600925,5.24,5.1,5.24,4.92,168651,82337393.0,6.11,-2.67,-0.14,2.45
2024-02-06,600925,5.03,5.36,5.43,5.01,152715,77124299.0,8.24,5.1,0.26,2.22
2024-02-07,600925,5.39,5.55,5.56,5.35,199327,105818861.0,3.92,3.54,0.19,2.89
2024-02-08,600925,5.58,5.58,5.69,5.56,187945,102254737.0,2.34,0.54,0.03,2.73
2024-02-19,600925,5.68,5.58,5.68,5.55,133647,71915373.0,2.33,0.0,0.0,1.94
2024-02-20,600925,5.57,5.54,5.58,5.52,86001,45934285.0,1.08,-0.72,-0.04,1.25
2024-02-21,600925,5.52,5.57,5.63,5.51,110388,59429398.0,2.17,0.54,0.03,1.6
2024-02-22,600925,5.55,5.63,5.64,5.54,100621,54380563.0,1.8,1.08,0.06,1.46
2024-02-23,600925,5.64,5.6,5.65,5.57,116199,62682266.0,1.42,-0.53,-0.03,1.69
2024-02-26,600925,5.62,5.6,5.63,5.57,108964,58976329.0,1.07,0.0,0.0,1.58
2024-02-27,600925,5.61,5.64,5.64,5.59,93956,50902929.0,0.89,0.71,0.04,1.36
2024-02-28,600925,5.65,5.61,5.7,5.61,150494,82196877.0,1.6,-0.53,-0.03,2.18
2024-02-29,600925,5.58,5.65,5.65,5.57,94811,51468126.0,1.43,0.71,0.04,1.38
2024-03-01,600925,5.65,5.67,5.67,5.63,70293,38345721.0,0.71,0.35,0.02,1.02
2024-03-04,600925,5.65,5.64,5.68,5.63,75500,41149279.0,0.88,-0.53,-0.03,1.1
2024-03-05,600925,5.63,5.61,5.65,5.59,70564,38208265.0,1.06,-0.53,-0.03,1.02
2024-03-06,600925,5.61,5.65,5.66,5.6,74506,40534622.0,1.07,0.71,0.04,1.08
2024-03-07,600925,5.64,5.64,5.7,5.62,92395,50509801.0,1.42,-0.18,-0.01,1.34
2024-03-08,600925,5.63,5.61,5.65,5.59,73799,39894380.0,1.06,-0.53,-0.03,1.07
2024-03-11,600925,5.63,5.65,5.65,5.6,68381,37053055.0,0.89,0.71,0.04,0.99
2024-03-12,600925,5.64,5.65,5.67,5.63,69034,37598148.0,0.71,0.0,0.0,1.0
2024-03-13,600925,5.65,5.6,5.66,5.59,69028,37341653.0,1.24,-0.88,-0.05,1.0
2024-03-14,600925,5.6,5.58,5.63,5.58,59441,32102040.0,0.89,-0.36,-0.02,0.86
2024-03-15,600925,5.58,5.57,5.6,5.56,68064,36590301.0,0.72,-0.18,-0.01,0.99
2024-03-18,600925,5.57,5.63,5.63,5.57,93306,50459136.0,1.08,1.08,0.06,1.35
2024-03-19,600925,5.63,5.62,5.66,5.61,90781,49384450.0,0.89,-0.18,-0.01,1.32
2024-03-20,600925,5.61,5.6,5.63,5.59,107654,58230488.0,0.71,-0.36,-0.02,1.56
2024-03-21,600925,5.61,5.57,5.62,5.56,82751,44515990.0,1.07,-0.54,-0.03,1.2
2024-03-22,600925,5.57,5.47,5.58,5.46,96374,51069166.0,2.15,-1.8,-0.1,1.4
2024-03-25,600925,5.46,5.43,5.47,5.41,72548,37988413.0,1.1,-0.73,-0.04,1.05
2024-03-26,600925,5.42,5.39,5.43,5.33,89633,46383477.0,1.84,-0.74,-0.04,1.3
2024-03-27,600925,5.39,5.31,5.41,5.3,67237,34686839.0,2.04,-1.48,-0.08,0.98
2024-03-28,600925,5.29,5.33,5.37,5.28,63461,32554026.0,1.69,0.38,0.02,0.92
2024-03-29,600925,5.33,5.43,5.47,5.32,78654,41023781.0,2.81,1.88,0.1,0.49
2024-04-01,600925,5.46,5.47,5.48,5.43,73889,38872450.0,0.92,0.74,0.04,0.46
2024-04-02,600925,5.48,5.47,5.5,5.46,58984,31114038.0,0.73,0.0,0.0,0.37
2024-04-03,600925,5.48,5.53,5.53,5.46,99041,52469812.0,1.28,1.1,0.06,0.62
2024-04-08,600925,5.53,5.54,5.59,5.48,107495,57457710.0,1.99,0.18,0.01,0.67
2024-04-09,600925,5.54,5.56,5.57,5.51,58185,31104466.0,1.08,0.36,0.02,0.36
2024-04-10,600925,5.62,5.64,5.68,5.59,204203,111171892.0,1.62,1.44,0.08,1.27
2024-04-11,600925,5.65,5.79,5.83,5.61,330458,183749128.0,3.9,2.66,0.15,2.06
2024-04-12,600925,5.76,5.74,5.81,5.73,176430,98260248.0,1.38,-0.86,-0.05,1.1
2024-04-15,600925,5.73,5.79,5.83,5.72,213870,119475847.0,1.92,0.87,0.05,1.33
2024-04-16,600925,5.76,5.73,5.84,5.7,203457,113215142.0,2.42,-1.04,-0.06,1.27
2024-04-17,600925,5.73,5.83,5.83,5.71,196146,109664938.0,2.09,1.75,0.1,1.22
2024-04-18,600925,5.84,5.77,5.87,5.77,172026,96580108.0,1.72,-1.03,-0.06,1.07
2024-04-19,600925,5.78,5.79,5.83,5.75,142942,79898790.0,1.39,0.35,0.02,0.89
2024-04-22,600925,5.81,5.71,5.82,5.7,143249,79464992.0,2.07,-1.38,-0.08,0.89
2024-04-23,600925,5.68,5.64,5.71,5.63,115743,63247182.0,1.4,-1.23,-0.07,0.72
2024-04-24,600925,5.63,5.71,5.72,5.61,103063,56351988.0,1.95,1.24,0.07,0.64
2024-04-25,600925,5.7,5.72,5.74,5.68,104792,57708275.0,1.05,0.18,0.01,0.65
2024-04-26,600925,5.7,5.73,5.76,5.68,105904,58430715.0,1.4,0.17,0.01,0.66
2024-04-29,600925,5.71,5.77,5.77,5.7,137119,76077655.0,1.22,0.7,0.04,0.85
2024-04-30,600925,5.72,5.64,5.73,5.64,155747,85356739.0,1.56,-2.25,-0.13,0.97
2024-05-06,600925,5.66,5.73,5.74,5.65,122018,67134411.0,1.6,1.6,0.09,0.76
2024-05-07,600925,5.73,5.71,5.73,5.7,94233,51974940.0,0.52,-0.35,-0.02,0.59
2024-05-08,600925,5.71,5.71,5.74,5.7,83583,46158967.0,0.7,0.0,0.0,0.52
