日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-01-04,301313,35.0,34.69,35.79,34.18,80938,281166812.0,4.39,-5.4,-1.98,33.36
2023-01-05,301313,34.11,34.8,35.48,33.6,64627,223986489.0,5.42,0.32,0.11,26.64
2023-01-06,301313,34.03,33.16,34.5,33.0,54664,182978182.0,4.31,-4.71,-1.64,22.53
2023-01-09,301313,33.27,33.74,33.75,32.7,38755,129276751.0,3.17,1.75,0.58,15.97
2023-01-10,301313,33.32,34.18,34.18,32.33,42862,143325044.0,5.48,1.3,0.44,17.67
2023-01-11,301313,33.66,32.59,33.88,32.51,41260,135831626.0,4.01,-4.65,-1.59,17.01
2023-01-12,301313,32.48,31.82,32.79,31.71,32448,103866478.0,3.31,-2.36,-0.77,13.37
2023-01-13,301313,32.11,32.22,32.6,31.36,28187,90426467.0,3.9,1.26,0.4,11.62
2023-01-16,301313,32.05,32.7,33.42,32.05,34143,112585462.0,4.25,1.49,0.48,14.07
2023-01-17,301313,32.72,32.2,33.12,31.97,26596,86268431.0,3.52,-1.53,-0.5,10.96
2023-01-18,301313,32.34,33.98,34.6,31.52,54454,183194144.0,9.57,5.53,1.78,22.44
2023-01-19,301313,33.49,33.6,34.38,33.33,37802,127715606.0,3.09,-1.12,-0.38,15.58
2023-01-20,301313,34.0,33.27,34.42,32.88,32025,107555698.0,4.58,-0.98,-0.33,13.2
2023-01-30,301313,33.6,33.83,34.75,33.53,35028,119212181.0,3.67,1.68,0.56,14.44
2023-01-31,301313,32.68,30.92,32.68,30.65,51983,161838620.0,6.0,-8.6,-2.91,21.43
2023-02-01,301313,31.0,33.72,33.73,30.76,58176,188961470.0,9.61,9.06,2.8,23.98
2023-02-02,301313,33.48,34.18,34.42,33.15,47364,160483035.0,3.77,1.36,0.46,19.52
2023-02-03,301313,34.19,34.74,35.77,33.86,47452,165005534.0,5.59,1.64,0.56,19.56
2023-02-06,301313,34.59,34.28,34.68,33.08,37776,127957376.0,4.61,-1.32,-0.46,15.57
2023-02-07,301313,33.71,35.18,35.5,33.11,44885,154621061.0,6.97,2.63,0.9,18.5
2023-02-08,301313,38.0,37.08,40.8,36.7,96132,372564444.0,11.65,5.4,1.9,39.62
2023-02-09,301313,35.1,37.99,40.5,35.1,86832,326322888.0,14.56,2.45,0.91,35.79
2023-02-10,301313,38.03,36.6,38.8,36.4,67759,253774418.0,6.32,-3.66,-1.39,27.93
2023-02-13,301313,36.55,36.26,36.76,35.4,45410,163496723.0,3.72,-0.93,-0.34,18.72
2023-02-14,301313,36.13,35.68,36.49,35.38,31189,111706081.0,3.06,-1.6,-0.58,12.85
2023-02-15,301313,35.5,37.8,38.45,35.21,67955,252720238.0,9.08,5.94,2.12,28.01
2023-02-16,301313,37.38,36.1,37.38,35.78,53536,196344125.0,4.23,-4.5,-1.7,22.07
2023-02-17,301313,36.42,35.01,36.84,34.63,34630,122670377.0,6.12,-3.02,-1.09,14.27
2023-02-20,301313,35.63,38.21,38.21,35.02,69878,261115440.0,9.11,9.14,3.2,28.8
2023-02-21,301313,37.25,36.58,38.18,36.0,51630,191318534.0,5.71,-4.27,-1.63,21.28
2023-02-22,301313,36.48,37.12,37.66,35.53,37159,136629505.0,5.82,1.48,0.54,15.32
2023-02-23,301313,37.12,36.3,37.26,35.55,36709,132444803.0,4.61,-2.21,-0.82,15.13
2023-02-24,301313,36.0,35.85,37.2,35.7,31331,113673409.0,4.13,-1.24,-0.45,12.91
2023-02-27,301313,35.84,35.0,36.2,34.85,28852,102376921.0,3.77,-2.37,-0.85,11.89
2023-02-28,301313,35.85,36.02,36.59,35.2,29437,105712581.0,3.97,2.91,1.02,12.13
2023-03-01,301313,35.38,36.81,37.0,35.38,40227,147178272.0,4.5,2.19,0.79,16.58
2023-03-02,301313,37.06,37.44,38.58,35.96,53453,199046919.0,7.12,1.71,0.63,22.03
2023-03-03,301313,36.63,36.2,37.36,36.03,31555,115201099.0,3.55,-3.31,-1.24,13.01
2023-03-06,301313,36.26,35.77,36.49,35.23,20183,71836506.0,3.48,-1.19,-0.43,8.32
2023-03-07,301313,35.68,34.51,35.96,34.3,26532,92758086.0,4.64,-3.52,-1.26,10.94
2023-03-08,301313,34.29,35.1,35.16,34.19,18534,64712224.0,2.81,1.71,0.59,7.64
2023-03-09,301313,34.89,36.43,37.37,34.63,46309,167778156.0,7.81,3.79,1.33,19.09
2023-03-10,301313,35.68,38.0,40.46,35.68,83459,319533635.0,13.12,4.31,1.57,34.4
2023-03-13,301313,38.83,43.97,45.6,38.09,137942,579352061.0,19.76,15.71,5.97,56.85
2023-03-14,301313,42.51,41.18,42.98,40.88,106065,442828855.0,4.78,-6.35,-2.79,43.72
2023-03-15,301313,42.18,40.38,42.57,39.89,68657,282413241.0,6.51,-1.94,-0.8,28.3
2023-03-16,301313,39.11,39.81,41.23,38.52,64292,256355993.0,6.71,-1.41,-0.57,26.5
2023-03-17,301313,39.62,41.55,42.48,39.62,81209,334320525.0,7.18,4.37,1.74,33.47
2023-03-20,301313,40.8,40.0,42.3,39.92,68651,282359999.0,5.73,-3.73,-1.55,28.3
2023-03-21,301313,40.99,42.78,43.0,39.23,72712,302287967.0,9.43,6.95,2.78,29.97
2023-03-22,301313,42.0,43.54,45.2,41.35,70118,300824404.0,9.0,1.78,0.76,28.9
2023-03-23,301313,42.52,42.61,43.27,41.51,49184,208306513.0,4.04,-2.14,-0.93,20.27
2023-03-24,301313,41.94,43.58,46.46,41.8,72675,319193730.0,10.94,2.28,0.97,29.95
2023-03-27,301313,43.01,42.41,43.68,41.03,60051,254290377.0,6.08,-2.68,-1.17,24.75
2023-03-28,301313,42.4,40.5,42.4,40.19,40062,164172269.0,5.21,-4.5,-1.91,16.51
2023-03-29,301313,40.88,40.5,41.66,40.39,31181,127954667.0,3.14,0.0,0.0,12.85
2023-03-30,301313,39.9,39.19,40.66,38.8,41034,162404208.0,4.59,-3.23,-1.31,16.04
2023-03-31,301313,38.92,41.04,41.39,38.65,41411,167021380.0,6.99,4.72,1.85,16.19
2023-04-03,301313,41.11,42.15,42.3,40.26,50048,207325378.0,4.97,2.7,1.11,19.56
2023-04-04,301313,41.5,40.4,41.97,39.93,40193,164596027.0,4.84,-4.15,-1.75,15.71
2023-04-06,301313,39.4,39.13,39.5,38.34,35877,139730225.0,2.87,-3.14,-1.27,14.02
2023-04-07,301313,39.25,39.97,40.35,38.21,29087,114898548.0,5.47,2.15,0.84,11.37
2023-04-10,301313,39.94,40.11,41.05,38.9,38479,153875823.0,5.38,0.35,0.14,15.04
2023-04-11,301313,40.1,40.73,40.98,39.52,33782,137092312.0,3.64,1.55,0.62,13.2
2023-04-12,301313,40.69,42.77,43.15,39.9,64331,267511395.0,7.98,5.01,2.04,25.15
2023-04-13,301313,42.0,43.27,44.5,41.88,68666,298025155.0,6.13,1.17,0.5,26.84
2023-04-14,301313,43.57,42.57,45.11,42.53,50536,220809544.0,5.96,-1.62,-0.7,19.75
2023-04-17,301313,42.65,40.02,42.9,39.46,40012,161765729.0,8.08,-5.99,-2.55,15.64
2023-04-18,301313,40.31,39.82,40.66,39.44,23759,95155831.0,3.05,-0.5,-0.2,9.29
2023-04-19,301313,39.7,38.79,40.59,38.38,31090,122688046.0,5.55,-2.59,-1.03,12.15
2023-04-20,301313,38.57,39.39,39.59,38.38,30510,119648980.0,3.12,1.55,0.6,11.93
2023-04-21,301313,39.02,35.2,39.34,35.0,51355,186313292.0,11.02,-10.64,-4.19,20.07
2023-04-24,301313,35.0,34.8,35.8,34.5,27866,97830780.0,3.69,-1.14,-0.4,10.89
2023-04-25,301313,35.92,35.2,35.95,33.38,32786,113263946.0,7.39,1.15,0.4,12.82
2023-04-26,301313,33.88,32.7,34.6,32.04,29915,99706221.0,7.27,-7.1,-2.5,11.69
2023-04-27,301313,32.99,32.36,33.54,32.21,19991,65736302.0,4.07,-1.04,-0.34,7.81
2023-04-28,301313,32.48,34.55,34.76,32.37,25721,87415443.0,7.39,6.77,2.19,10.05
2023-05-04,301313,34.0,34.85,34.86,33.2,21610,73734165.0,4.8,0.87,0.3,8.45
2023-05-05,301313,34.32,34.79,36.13,33.45,29494,102416046.0,7.69,-0.17,-0.06,11.53
2023-05-08,301313,34.71,35.39,36.05,34.0,31251,109385280.0,5.89,1.72,0.6,12.22
2023-05-09,301313,35.13,35.81,36.66,34.58,33875,120536570.0,5.88,1.19,0.42,13.24
2023-05-10,301313,37.0,39.58,41.09,36.66,86599,341891836.0,12.37,10.53,3.77,33.85
2023-05-11,301313,38.57,37.55,39.0,37.06,60306,229096296.0,4.9,-5.13,-2.03,23.57
2023-05-12,301313,37.08,39.27,40.96,36.6,75368,296392076.0,11.61,4.58,1.72,29.46
2023-05-15,301313,38.53,36.75,39.49,36.12,61248,228746603.0,8.58,-6.42,-2.52,23.94
2023-05-16,301313,37.0,34.81,37.19,34.8,45896,162629706.0,6.5,-5.28,-1.94,17.94
2023-05-17,301313,34.08,35.39,35.89,34.08,28750,101593799.0,5.2,1.67,0.58,11.24
2023-05-18,301313,35.5,36.41,36.6,34.73,32439,116390336.0,5.28,2.88,1.02,12.68
2023-05-19,301313,36.25,35.68,36.75,35.4,21719,77776814.0,3.71,-2.0,-0.73,8.49
2023-05-22,301313,36.0,35.04,36.0,34.62,17367,60761402.0,3.87,-1.79,-0.64,6.79
2023-05-23,301313,34.98,33.92,35.03,33.6,21627,73615203.0,4.08,-3.2,-1.12,8.45
2023-05-24,301313,33.58,34.24,34.9,33.57,19556,67285263.0,3.92,0.94,0.32,7.64
2023-05-25,301313,34.24,34.09,34.78,33.18,19601,66340189.0,4.67,-0.44,-0.15,7.66
2023-05-26,301313,34.43,34.6,34.75,33.82,18733,64520746.0,2.73,1.5,0.51,7.32
2023-05-29,301313,34.93,34.95,35.35,34.4,21573,75045004.0,2.75,1.01,0.35,8.43
2023-05-30,301313,34.53,35.48,35.5,33.88,26121,91127737.0,4.64,1.52,0.53,10.21
2023-05-31,301313,35.15,36.2,36.26,34.96,31334,111557482.0,3.66,2.03,0.72,12.25
2023-06-01,301313,35.85,37.43,38.23,35.81,53269,198773047.0,6.69,3.4,1.23,20.82
2023-06-02,301313,37.15,38.88,40.63,37.01,69683,269804956.0,9.67,3.87,1.45,27.24
2023-06-05,301313,39.51,46.63,46.63,39.15,122020,531508575.0,19.24,19.93,7.75,47.7
2023-06-06,301313,46.63,49.35,53.14,44.52,158243,768139657.0,18.49,5.83,2.72,61.85
2023-06-07,301313,46.75,53.77,57.52,45.85,144564,719353156.0,23.65,8.96,4.42,56.51
2023-06-08,301313,54.63,50.82,55.75,50.22,116828,610388402.0,10.28,-5.49,-2.95,45.67
2023-06-09,301313,49.35,48.28,51.55,47.0,101085,488856633.0,8.95,-5.0,-2.54,39.51
2023-06-12,301313,46.91,48.81,49.01,46.67,77523,370416468.0,4.85,1.1,0.53,30.3
2023-06-13,301313,47.4,48.64,49.64,46.82,65524,315528901.0,5.78,-0.35,-0.17,25.61
2023-06-14,301313,48.5,47.29,50.53,47.05,72558,351960294.0,7.15,-2.78,-1.35,28.36
2023-06-15,301313,48.65,47.43,49.64,47.08,65930,316183598.0,5.41,0.3,0.14,25.77
2023-06-16,301313,44.95,46.04,46.8,44.14,67605,307189766.0,5.61,-2.93,-1.39,26.43
2023-06-19,301313,45.74,45.99,46.61,45.47,43445,199357840.0,2.48,-0.11,-0.05,16.98
2023-06-20,301313,46.13,45.33,46.45,45.04,37204,169846107.0,3.07,-1.44,-0.66,14.54
2023-06-21,301313,45.95,43.45,45.95,43.24,37988,166721168.0,5.98,-4.15,-1.88,14.85
2023-06-26,301313,43.17,41.47,43.73,41.22,30429,127649876.0,5.78,-4.56,-1.98,11.89
2023-06-27,301313,41.4,42.19,42.44,41.4,22983,96252218.0,2.51,1.74,0.72,8.98
2023-06-28,301313,42.21,41.47,42.36,39.85,28316,115344217.0,5.95,-1.71,-0.72,11.07
2023-06-29,301313,41.84,42.33,42.56,41.33,23167,96985212.0,2.97,2.07,0.86,9.06
2023-06-30,301313,42.34,42.48,42.77,41.22,30165,126522522.0,3.66,0.35,0.15,11.79
2023-07-03,301313,43.05,42.02,43.53,40.94,29183,122012791.0,6.1,-1.08,-0.46,11.41
2023-07-04,301313,41.75,42.13,42.47,41.36,19923,83358521.0,2.64,0.26,0.11,7.79
2023-07-05,301313,42.0,41.15,42.61,41.15,19610,81606762.0,3.47,-2.33,-0.98,7.67
2023-07-06,301313,41.33,41.01,41.94,40.85,16841,69333942.0,2.65,-0.34,-0.14,6.58
2023-07-07,301313,40.8,40.21,40.86,39.67,16883,67714092.0,2.9,-1.95,-0.8,6.6
2023-07-10,301313,40.39,39.79,40.67,39.76,10633,42487237.0,2.26,-1.04,-0.42,4.16
2023-07-11,301313,40.09,40.18,40.2,39.35,14692,58437405.0,2.14,0.98,0.39,5.74
2023-07-12,301313,39.96,38.47,40.15,38.46,22808,88765059.0,4.21,-4.26,-1.71,8.92
2023-07-13,301313,38.5,39.95,40.04,38.5,18732,73607092.0,4.0,3.85,1.48,7.32
2023-07-14,301313,40.08,41.22,41.55,39.87,27321,111747432.0,4.21,3.18,1.27,10.68
2023-07-17,301313,40.84,41.05,42.11,40.63,22483,92758445.0,3.59,-0.41,-0.17,8.79
2023-07-18,301313,41.34,40.12,41.34,39.85,14686,59010121.0,3.63,-2.27,-0.93,5.74
2023-07-19,301313,40.08,44.16,44.77,39.95,72123,311014250.0,12.01,10.07,4.04,28.19
2023-07-20,301313,43.15,42.83,44.13,42.18,49542,212392887.0,4.42,-3.01,-1.33,19.36
2023-07-21,301313,41.9,40.99,42.62,40.73,33522,138334526.0,4.41,-4.3,-1.84,13.1
2023-07-24,301313,41.05,46.6,49.16,40.37,96588,442164832.0,21.44,13.69,5.61,37.75
2023-07-25,301313,47.03,45.86,47.03,45.05,69288,317418454.0,4.25,-1.59,-0.74,27.08
2023-07-26,301313,44.75,45.2,47.45,44.21,60545,275736059.0,7.06,-1.44,-0.66,23.67
2023-07-27,301313,45.57,42.99,45.84,42.03,52283,225811814.0,8.43,-4.89,-2.21,20.44
2023-07-28,301313,42.35,39.76,42.93,39.46,49827,200879998.0,8.07,-7.51,-3.23,19.48
2023-07-31,301313,39.65,39.09,39.9,38.43,28090,109495920.0,3.7,-1.69,-0.67,10.98
2023-08-01,301313,38.98,39.7,41.11,36.47,46037,176378449.0,11.87,1.56,0.61,18.0
2023-08-02,301313,38.97,41.28,42.52,38.21,52688,212437388.0,10.86,3.98,1.58,20.59
2023-08-03,301313,40.77,41.11,42.42,40.22,41690,171241828.0,5.33,-0.41,-0.17,16.3
2023-08-04,301313,41.13,42.8,42.83,40.46,59956,251262718.0,5.77,4.11,1.69,23.44
2023-08-07,301313,43.15,45.48,46.35,42.84,77939,348239016.0,8.2,6.26,2.68,30.46
2023-08-08,301313,44.81,43.92,45.41,43.49,53036,234111657.0,4.22,-3.43,-1.56,20.73
2023-08-09,301313,43.55,42.76,44.33,42.5,39478,169754395.0,4.17,-2.64,-1.16,15.43
2023-08-10,301313,42.29,41.82,43.45,41.52,29577,124323905.0,4.51,-2.2,-0.94,11.56
2023-08-11,301313,41.29,39.94,41.8,39.92,32024,129539720.0,4.5,-4.5,-1.88,12.52
2023-08-14,301313,39.85,43.68,44.13,39.16,59255,250608558.0,12.44,9.36,3.74,23.16
2023-08-15,301313,43.15,44.14,44.42,43.06,46682,203233180.0,3.11,1.05,0.46,18.25
2023-08-16,301313,43.55,44.75,45.14,42.68,60192,264378530.0,5.57,1.38,0.61,23.53
2023-08-17,301313,43.79,46.67,46.93,43.75,76600,350047003.0,7.11,4.29,1.92,29.94
2023-08-18,301313,46.08,43.15,46.47,42.97,59388,264096025.0,7.5,-7.54,-3.52,23.21
2023-08-21,301313,40.95,42.06,44.07,40.39,44275,185643840.0,8.53,-2.53,-1.09,17.31
2023-08-22,301313,42.85,45.64,45.74,42.85,71472,317683391.0,6.87,8.51,3.58,27.94
2023-08-23,301313,44.5,45.83,48.02,44.03,79094,363936032.0,8.74,0.42,0.19,30.92
2023-08-24,301313,47.04,46.15,49.1,44.88,85595,401253801.0,9.21,0.7,0.32,33.46
2023-08-25,301313,45.39,43.08,47.65,42.73,67862,304466451.0,10.66,-6.65,-3.07,26.53
2023-08-28,301313,46.17,40.95,46.17,40.45,65968,278212942.0,13.28,-4.94,-2.13,25.79
2023-08-29,301313,40.03,42.58,43.02,39.25,49874,208346040.0,9.21,3.98,1.63,19.49
2023-08-30,301313,42.7,43.13,43.65,40.74,53627,226015218.0,6.83,1.29,0.55,20.96
2023-08-31,301313,42.85,41.56,43.0,41.35,30558,127276873.0,3.83,-3.64,-1.57,11.94
2023-09-01,301313,41.08,41.36,42.41,40.66,25226,103791580.0,4.21,-0.48,-0.2,9.86
2023-09-04,301313,41.15,41.46,42.02,40.96,22853,94631116.0,2.56,0.24,0.1,8.93
2023-09-05,301313,41.07,43.5,44.64,39.34,67595,282206808.0,12.78,4.92,2.04,26.42
2023-09-06,301313,42.64,43.65,43.95,42.31,42742,184297780.0,3.77,0.34,0.15,16.71
2023-09-07,301313,42.95,45.01,45.54,42.95,67769,298983499.0,5.93,3.12,1.36,26.49
2023-09-08,301313,44.23,41.94,44.59,41.22,47424,200661422.0,7.49,-6.82,-3.07,18.54
2023-09-11,301313,43.83,44.25,47.96,43.28,61764,276190381.0,11.16,5.51,2.31,24.14
2023-09-12,301313,43.42,49.59,53.07,43.15,168503,825547140.0,22.42,12.07,5.34,65.86
2023-09-13,301313,46.04,44.34,46.5,44.22,116305,522555914.0,4.6,-10.59,-5.25,45.46
2023-09-14,301313,43.43,41.23,43.45,40.83,70193,292613005.0,5.91,-7.01,-3.11,27.44
2023-09-15,301313,40.81,41.64,42.16,40.55,42647,176550675.0,3.9,0.99,0.41,16.67
2023-09-18,301313,41.37,42.03,42.03,40.66,30424,125914286.0,3.29,0.94,0.39,11.89
2023-09-19,301313,42.03,41.48,42.59,41.45,32270,135327422.0,2.71,-1.31,-0.55,12.61
2023-09-20,301313,41.75,41.32,43.03,40.99,28703,120149815.0,4.92,-0.39,-0.16,11.22
2023-09-21,301313,40.95,39.15,41.59,39.05,40053,159787524.0,6.15,-5.25,-2.17,15.66
2023-09-22,301313,38.84,39.75,39.75,37.18,36644,141333651.0,6.56,1.53,0.6,14.32
2023-09-25,301313,39.3,39.9,40.4,39.2,25121,99522037.0,3.02,0.38,0.15,9.82
2023-09-26,301313,39.93,39.58,40.25,39.22,20558,81258481.0,2.58,-0.8,-0.32,8.04
2023-09-27,301313,39.45,37.79,39.45,37.79,34233,131148391.0,4.19,-4.52,-1.79,13.38
2023-09-28,301313,37.16,34.7,37.73,34.7,55396,198614743.0,8.02,-8.18,-3.09,21.65
2023-10-09,301313,29.19,28.15,30.79,27.95,127400,369898076.0,8.18,-18.88,-6.55,19.66
2023-10-10,301313,28.43,28.17,28.65,28.02,70028,197025760.0,2.24,0.07,0.02,10.81
2023-10-11,301313,28.24,28.87,29.02,27.95,64147,182162724.0,3.8,2.48,0.7,9.9
2023-10-12,301313,28.74,28.54,28.98,28.34,38414,109203211.0,2.22,-1.14,-0.33,5.93
2023-10-13,301313,28.45,28.17,28.45,28.03,33607,94260313.0,1.47,-1.3,-0.37,5.19
2023-10-16,301313,28.17,27.97,28.2,27.59,30984,85869747.0,2.17,-0.71,-0.2,4.78
2023-10-17,301313,28.15,28.32,28.43,27.87,38136,106996165.0,2.0,1.25,0.35,5.89
2023-10-18,301313,28.25,27.76,28.25,27.57,28831,79800629.0,2.4,-1.98,-0.56,4.45
2023-10-19,301313,27.51,27.54,28.22,27.51,32008,88528669.0,2.56,-0.79,-0.22,4.94
2023-10-20,301313,27.31,26.81,27.81,26.73,32980,88896606.0,3.92,-2.65,-0.73,5.09
2023-10-23,301313,26.77,25.86,26.93,25.75,31754,82445076.0,4.4,-3.54,-0.95,4.9
2023-10-24,301313,26.09,26.53,26.69,25.8,31146,81738789.0,3.44,2.59,0.67,4.81
2023-10-25,301313,26.75,27.0,27.3,26.55,30182,80916568.0,2.83,1.77,0.47,4.66
2023-10-26,301313,26.81,26.82,27.12,26.29,27623,73146543.0,3.07,-0.67,-0.18,4.26
2023-10-27,301313,26.64,27.16,27.16,26.27,30711,81783370.0,3.32,1.27,0.34,4.74
2023-10-30,301313,26.94,28.31,28.37,26.69,53020,146451264.0,6.19,4.23,1.15,8.18
2023-10-31,301313,28.15,28.38,29.03,27.98,49758,141068228.0,3.71,0.25,0.07,7.68
2023-11-01,301313,28.16,28.57,29.03,28.15,35819,102192368.0,3.1,0.67,0.19,5.53
2023-11-02,301313,28.3,28.89,29.28,28.3,41741,120494762.0,3.43,1.12,0.32,6.44
2023-11-03,301313,28.88,29.17,29.5,28.56,40396,117098065.0,3.25,0.97,0.28,6.23
2023-11-06,301313,29.38,30.43,30.46,29.24,51335,153167352.0,4.18,4.32,1.26,7.92
2023-11-07,301313,30.16,31.72,32.05,30.07,74252,230403947.0,6.51,4.24,1.29,11.46
2023-11-08,301313,31.65,31.75,32.34,31.24,63531,200530573.0,3.47,0.09,0.03,9.81
2023-11-09,301313,31.75,31.38,32.77,31.15,71084,224711142.0,5.1,-1.17,-0.37,10.97
