日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-01,301539,19.68,19.01,19.85,18.87,30595,58250036.0,4.98,-3.4,-0.67,8.27
2024-11-04,301539,19.19,20.67,20.69,19.08,59898,119734901.0,8.47,8.73,1.66,16.19
2024-11-05,301539,20.88,20.76,20.89,20.32,58135,118899105.0,2.76,0.44,0.09,15.71
2024-11-06,301539,20.8,21.31,21.61,20.62,78862,165806876.0,4.77,2.65,0.55,21.31
2024-11-07,301539,21.32,21.29,21.38,20.91,50549,105945897.0,2.21,-0.09,-0.02,13.66
2024-11-08,301539,21.55,22.28,23.09,21.26,79672,173121492.0,8.6,4.65,0.99,21.53
2024-11-11,301539,22.28,22.44,22.72,22.0,61217,135792617.0,3.23,0.72,0.16,16.55
2024-11-12,301539,22.44,21.95,22.44,21.67,50614,110535844.0,3.43,-2.18,-0.49,13.68
2024-11-13,301539,21.54,21.98,22.05,21.3,33753,72747645.0,3.42,0.14,0.03,9.12
2024-11-14,301539,21.81,21.14,21.95,21.13,26938,57257132.0,3.73,-3.82,-0.84,7.28
2024-11-15,301539,21.1,20.38,21.28,20.37,28756,59380186.0,4.3,-3.6,-0.76,7.77
2024-11-18,301539,20.39,20.03,20.68,19.64,25020,49808544.0,5.1,-1.72,-0.35,6.76
2024-11-19,301539,20.02,20.72,20.74,19.96,23355,47141486.0,3.89,3.44,0.69,6.31
2024-11-20,301539,20.74,21.0,21.16,20.6,26081,53955887.0,2.7,1.35,0.28,7.05
2024-11-21,301539,20.95,20.84,21.14,20.5,22064,45539001.0,3.05,-0.76,-0.16,5.96
2024-11-22,301539,20.84,19.74,20.89,19.71,25857,52011301.0,5.66,-5.28,-1.1,6.99
2024-11-25,301539,19.9,20.39,20.49,19.78,26060,52077261.0,3.6,3.29,0.65,7.04
2024-11-26,301539,20.49,19.78,20.51,19.71,18891,37446927.0,3.92,-2.99,-0.61,5.11
2024-11-27,301539,19.68,20.23,20.26,19.11,22475,43673033.0,5.81,2.28,0.45,6.07
2024-11-28,301539,20.21,20.03,20.37,20.02,16120,32198212.0,1.73,-0.99,-0.2,4.36
2024-11-29,301539,20.09,20.44,20.54,19.9,20671,41584109.0,3.2,2.05,0.41,5.59
2024-12-02,301539,20.48,20.7,20.77,20.37,21744,44422678.0,1.96,1.27,0.26,5.88
2024-12-03,301539,20.76,21.1,21.56,20.61,36869,76950853.0,4.59,1.93,0.4,9.96
2024-12-04,301539,21.08,20.92,21.39,20.71,28026,58389994.0,3.22,-0.85,-0.18,7.57
2024-12-05,301539,20.99,21.21,21.3,20.91,19874,41582706.0,1.86,1.39,0.29,5.37
2024-12-06,301539,21.22,21.1,21.28,20.71,24763,51415218.0,2.69,-0.52,-0.11,6.69
2024-12-09,301539,21.1,21.12,21.4,20.95,22889,47971313.0,2.13,0.09,0.02,6.19
2024-12-10,301539,21.65,21.08,21.69,21.01,31669,67074351.0,3.22,-0.19,-0.04,8.56
2024-12-11,301539,21.16,21.09,21.16,20.75,21621,44913992.0,1.94,0.05,0.01,5.84
2024-12-12,301539,21.0,21.31,21.44,21.0,25970,54698142.0,2.09,1.04,0.22,7.02
2024-12-13,301539,21.12,20.61,21.17,20.55,27058,55953576.0,2.91,-3.28,-0.7,7.31
2024-12-16,301539,20.67,20.48,20.81,20.29,17340,35203905.0,2.52,-0.63,-0.13,4.69
2024-12-17,301539,20.3,19.71,20.57,19.67,23591,46809693.0,4.39,-3.76,-0.77,6.38
2024-12-18,301539,19.78,19.94,20.1,19.33,14267,27968643.0,3.91,1.17,0.23,3.86
2024-12-19,301539,19.78,19.94,20.04,19.55,14366,28144090.0,2.46,0.0,0.0,3.88
2024-12-20,301539,20.0,20.37,20.49,19.88,19278,38674229.0,3.06,2.16,0.43,5.21
2024-12-23,301539,20.39,19.21,20.59,19.1,25001,48539270.0,7.31,-5.69,-1.16,6.76
2024-12-24,301539,19.4,19.59,19.85,19.15,14848,28623665.0,3.64,1.98,0.38,4.01
2024-12-25,301539,19.52,19.01,19.62,18.9,16446,31137422.0,3.68,-2.96,-0.58,4.44
2024-12-26,301539,19.03,19.23,19.51,18.93,15707,30043967.0,3.05,1.16,0.22,4.25
2024-12-27,301539,19.25,19.41,19.93,19.21,16634,32117255.0,3.74,0.94,0.18,4.5
2024-12-30,301539,19.21,19.24,19.57,18.82,13321,25369662.0,3.86,-0.88,-0.17,3.6
2024-12-31,301539,19.24,18.71,19.37,18.7,13794,25827984.0,3.48,-2.75,-0.53,3.73
2025-01-02,301539,18.72,18.35,19.06,18.03,14014,25754564.0,5.51,-1.92,-0.36,3.79
2025-01-03,301539,18.38,17.41,18.44,17.35,15592,27672517.0,5.94,-5.12,-0.94,4.21
2025-01-06,301539,17.44,17.58,17.81,16.95,11699,20204202.0,4.94,0.98,0.17,3.16
2025-01-07,301539,17.58,18.08,18.08,17.51,12475,21968866.0,3.24,2.84,0.5,3.37
2025-01-08,301539,17.99,17.91,18.33,17.42,14430,25560088.0,5.03,-0.94,-0.17,3.9
2025-01-09,301539,17.92,18.0,18.16,17.86,9030,16092147.0,1.68,0.5,0.09,2.44
2025-01-10,301539,17.97,17.62,18.28,17.62,11259,20013239.0,3.67,-2.11,-0.38,3.04
2025-01-13,301539,17.54,17.77,17.92,17.2,11050,19262817.0,4.09,0.85,0.15,2.99
2025-01-14,301539,17.83,18.53,18.55,17.79,18100,32756497.0,4.28,4.28,0.76,4.89
2025-01-15,301539,18.71,18.49,18.76,18.3,14456,26495186.0,2.48,-0.22,-0.04,3.91
2025-01-16,301539,18.54,18.34,18.83,18.19,12546,22908249.0,3.46,-0.81,-0.15,3.39
2025-01-17,301539,18.31,18.32,18.44,18.16,9382,16971007.0,1.53,-0.11,-0.02,2.54
2025-01-20,301539,18.4,18.6,18.71,18.37,11703,21502199.0,1.86,1.53,0.28,3.16
2025-01-21,301539,18.6,18.42,18.73,18.25,9956,18133390.0,2.58,-0.97,-0.18,2.69
2025-01-22,301539,18.32,18.24,18.48,18.14,9530,17271939.0,1.85,-0.98,-0.18,2.58
2025-01-23,301539,18.43,18.22,18.69,18.21,11769,21546904.0,2.63,-0.11,-0.02,3.18
2025-01-24,301539,18.24,18.39,18.44,18.05,10520,19025139.0,2.14,0.93,0.17,2.84
2025-01-27,301539,18.48,18.08,18.58,18.01,9086,16452549.0,3.1,-1.69,-0.31,2.46
2025-02-05,301539,18.18,18.38,18.48,18.18,9118,16562498.0,1.66,1.66,0.3,2.46
2025-02-06,301539,18.26,19.04,19.04,18.26,16248,30028877.0,4.24,3.59,0.66,4.39
2025-02-07,301539,19.0,18.98,19.18,18.72,22604,42480711.0,2.42,-0.32,-0.06,6.11
2025-02-10,301539,18.91,19.06,19.1,18.8,14747,27646226.0,1.58,0.42,0.08,3.99
2025-02-11,301539,19.07,18.9,19.07,18.76,11632,21717183.0,1.63,-0.84,-0.16,3.14
2025-02-12,301539,18.85,18.9,18.98,18.71,15550,29008920.0,1.43,0.0,0.0,4.2
2025-02-13,301539,18.9,18.58,18.94,18.57,12120,22435146.0,1.96,-1.69,-0.32,3.28
2025-02-14,301539,18.91,20.06,21.14,18.91,110177,221551585.0,12.0,7.97,1.48,29.78
2025-02-17,301539,19.7,20.99,21.03,19.7,95057,192027649.0,6.63,4.64,0.93,25.69
2025-02-18,301539,20.6,20.15,20.87,19.81,62286,125444356.0,5.05,-4.0,-0.84,16.83
2025-02-19,301539,19.98,20.3,20.34,19.98,42336,84448208.0,1.79,0.74,0.15,11.44
2025-02-20,301539,20.21,20.03,20.21,19.71,35176,69329559.0,2.46,-1.33,-0.27,9.51
2025-02-21,301539,20.03,20.15,20.3,19.85,34552,68863612.0,2.25,0.6,0.12,9.34
2025-02-24,301539,20.1,20.06,20.16,19.76,28413,56089757.0,1.99,-0.45,-0.09,7.68
2025-02-25,301539,19.88,20.1,20.24,19.85,27010,53816289.0,1.94,0.2,0.04,7.3
2025-02-26,301539,20.1,20.15,20.4,19.91,31515,63042164.0,2.44,0.25,0.05,8.52
2025-02-27,301539,20.16,19.92,20.21,19.48,28586,56054039.0,3.62,-1.14,-0.23,7.73
2025-02-28,301539,19.81,19.16,19.9,19.15,24191,46587204.0,3.77,-3.82,-0.76,6.54
2025-03-03,301539,19.21,19.19,19.49,19.03,15747,30058573.0,2.4,0.16,0.03,4.26
2025-03-04,301539,19.08,19.47,19.51,18.94,14210,27166356.0,2.97,1.46,0.28,3.84
2025-03-05,301539,19.47,19.4,19.47,19.1,15578,29721104.0,1.9,-0.36,-0.07,4.21
2025-03-06,301539,19.64,19.83,20.05,19.5,28145,55216519.0,2.84,2.22,0.43,7.61
2025-03-07,301539,19.71,21.0,21.92,19.71,90918,188652831.0,11.14,5.9,1.17,24.57
2025-03-10,301539,20.71,21.12,21.2,20.59,57693,119864100.0,2.9,0.57,0.12,15.59
2025-03-11,301539,21.06,20.85,21.13,20.48,34135,70185009.0,3.08,-1.28,-0.27,9.23
2025-03-12,301539,20.89,20.65,20.99,20.54,29271,59993146.0,2.16,-0.96,-0.2,7.91
2025-03-13,301539,20.59,20.25,20.66,19.98,26373,52835626.0,3.29,-1.94,-0.4,7.13
2025-03-14,301539,20.25,20.39,20.42,19.86,26502,52969020.0,2.77,0.69,0.14,7.16
2025-03-17,301539,20.35,21.03,21.12,20.11,52497,108182394.0,4.95,3.14,0.64,14.19
2025-03-18,301539,21.16,20.92,21.16,20.76,27367,56624476.0,1.9,-0.52,-0.11,7.4
2025-03-19,301539,20.98,20.95,21.05,20.76,25643,53105396.0,1.39,0.14,0.03,6.93
2025-03-20,301539,20.87,21.34,21.54,20.87,48817,102912505.0,3.2,1.86,0.39,13.19
2025-03-21,301539,21.2,20.64,21.31,20.53,35744,73804760.0,3.66,-3.28,-0.7,9.66
2025-03-24,301539,20.79,20.35,21.35,19.9,40906,83175183.0,7.03,-1.41,-0.29,11.06
2025-03-25,301539,20.5,20.6,20.98,20.27,31213,63737425.0,3.49,1.23,0.25,8.44
2025-03-26,301539,20.58,21.68,21.78,20.49,67976,143590688.0,6.26,5.24,1.08,18.37
2025-03-27,301539,21.49,21.18,21.6,21.03,38875,81996067.0,2.63,-2.31,-0.5,10.51
2025-03-28,301539,21.15,21.88,22.04,20.98,70397,150368740.0,5.0,3.31,0.7,19.03
2025-03-31,301539,21.85,22.55,22.65,21.07,84101,182004726.0,7.22,3.06,0.67,22.73
2025-04-01,301539,22.18,21.75,22.62,21.45,69127,151197777.0,5.19,-3.55,-0.8,18.68
2025-04-02,301539,21.5,21.5,22.37,21.35,50489,109435576.0,4.69,-1.15,-0.25,13.65
2025-04-03,301539,21.06,20.05,21.32,19.95,58902,120097220.0,6.37,-6.74,-1.45,15.92
2025-04-07,301539,18.2,16.2,18.67,16.08,55551,92968912.0,12.92,-19.2,-3.85,15.01
2025-04-08,301539,16.5,16.73,17.31,16.36,36700,60789358.0,5.86,3.27,0.53,9.92
2025-04-09,301539,16.5,16.73,17.0,14.91,39813,63127518.0,12.49,0.0,0.0,10.76
2025-04-10,301539,17.21,17.07,17.79,16.98,37846,65061429.0,4.84,2.03,0.34,10.23
2025-04-11,301539,16.91,16.99,17.34,16.88,22231,37692284.0,2.69,-0.47,-0.08,6.01
2025-04-14,301539,17.39,17.63,18.32,17.39,37296,65640767.0,5.47,3.77,0.64,10.08
2025-04-15,301539,17.99,17.63,18.09,17.38,23518,40973199.0,4.03,0.0,0.0,3.13
2025-04-16,301539,17.63,17.44,17.97,17.32,25333,43982172.0,3.69,-1.08,-0.19,3.38
2025-04-17,301539,17.29,17.46,17.79,17.29,18740,32589670.0,2.87,0.11,0.02,2.5
2025-04-18,301539,17.38,17.26,17.48,17.01,15682,26748387.0,2.69,-1.15,-0.2,2.09
2025-04-21,301539,17.3,17.5,17.52,17.04,14164,24306642.0,2.78,1.39,0.24,1.89
2025-04-22,301539,17.48,17.62,17.86,17.3,16456,28619766.0,3.2,0.69,0.12,2.19
2025-04-23,301539,17.8,18.19,18.29,17.8,29545,52856789.0,2.78,3.23,0.57,3.94
2025-04-24,301539,18.14,17.72,18.23,17.6,21758,38480546.0,3.46,-2.58,-0.47,2.9
2025-04-25,301539,17.74,17.89,18.37,17.69,23022,41138688.09,3.84,0.96,0.17,3.07
