日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-25,920116,62.6,62.2,63.63,61.63,30247,189167283.38,3.15,-2.11,-1.34,11.58
2025-02-26,920116,63.0,63.67,65.54,62.68,36630,233102405.49,4.6,2.36,1.47,14.02
2025-02-27,920116,62.84,63.05,64.63,61.89,29598,186972834.99,4.3,-0.97,-0.62,11.33
2025-02-28,920116,63.08,65.45,69.73,62.62,67346,445370168.9,11.28,3.81,2.4,25.78
2025-03-03,920116,66.8,72.29,76.58,63.2,73981,510867203.87,20.44,10.45,6.84,28.32
2025-03-04,920116,70.61,71.69,77.88,70.15,59083,432917129.07,10.69,-0.83,-0.6,22.62
2025-03-05,920116,72.22,88.88,92.5,70.33,98689,800304698.04,30.92,23.98,17.19,37.78
2025-03-06,920116,87.88,92.23,100.74,85.11,93511,868083541.19,17.59,3.77,3.35,35.79
2025-03-07,920116,91.0,89.7,98.95,88.08,66299,612612082.51,11.79,-2.74,-2.53,25.38
2025-03-10,920116,88.5,103.52,104.9,87.56,74845,713996628.3,19.33,15.41,13.82,28.65
2025-03-11,920116,100.87,126.2,130.0,99.0,101713,1170818722.66,29.95,21.91,22.68,38.93
2025-03-12,920116,126.28,128.71,139.99,120.38,87847,1143525729.35,15.54,1.99,2.51,33.63
2025-03-13,920116,128.01,134.98,136.0,123.78,64139,835837604.37,9.49,4.87,6.27,24.55
2025-03-14,920116,134.78,114.59,139.8,114.59,89438,1110060126.95,18.68,-15.11,-20.39,34.23
2025-03-17,920116,112.86,109.87,116.88,107.0,63821,708625441.92,8.62,-4.12,-4.72,24.43
2025-03-18,920116,110.13,106.9,111.49,103.0,56935,605040035.56,7.73,-2.7,-2.97,21.79
2025-03-19,920116,104.6,98.1,105.5,97.68,52727,532411464.39,7.32,-8.23,-8.8,20.18
2025-03-20,920116,98.66,102.86,106.6,98.22,57101,588283278.63,8.54,4.85,4.76,21.86
2025-03-21,920116,101.02,103.5,106.57,98.03,45367,466650622.73,8.3,0.62,0.64,17.37
2025-03-24,920116,104.3,105.99,107.88,95.36,52992,544034409.4,12.1,2.41,2.49,20.28
2025-03-25,920116,103.01,102.8,107.12,100.5,34648,358855455.36,6.25,-3.01,-3.19,13.26
2025-03-26,920116,103.98,97.15,103.98,96.88,36377,362459595.08,6.91,-5.5,-5.65,13.92
2025-03-27,920116,95.25,88.98,95.25,88.88,47855,437815480.09,6.56,-8.41,-8.17,18.32
2025-03-28,920116,89.01,85.46,90.8,85.0,34429,301253564.47,6.52,-3.96,-3.52,13.18
2025-03-31,920116,85.0,88.8,88.94,84.88,34816,305495636.28,4.75,3.91,3.34,13.33
2025-04-01,920116,89.89,91.69,93.9,87.01,38361,347139996.72,7.76,3.25,2.89,14.68
2025-04-02,920116,90.99,88.43,91.59,87.7,26751,239225319.44,4.24,-3.56,-3.26,10.24
2025-04-03,920116,88.5,89.27,91.67,87.16,26021,232399490.99,5.1,0.95,0.84,9.96
2025-04-07,920116,85.0,74.16,85.0,69.5,50279,391921986.83,17.36,-16.93,-15.11,19.25
2025-04-08,920116,76.77,77.15,79.28,74.18,36521,279699317.42,6.88,4.03,2.99,13.98
2025-04-09,920116,74.2,93.73,98.47,74.01,73471,650702978.92,31.7,21.49,16.58,28.12
2025-04-10,920116,91.2,94.18,98.58,91.06,64016,606154264.02,8.02,0.48,0.45,24.5
2025-04-11,920116,92.77,100.99,105.5,91.79,61187,602781840.97,14.56,7.23,6.81,23.42
2025-04-14,920116,103.96,102.4,104.78,99.0,38812,396068135.95,5.72,1.4,1.41,14.86
2025-04-15,920116,102.8,105.86,107.84,101.8,40966,430860909.16,5.9,3.38,3.46,15.68
2025-04-16,920116,108.0,100.06,108.0,99.47,40394,417541936.54,8.06,-5.48,-5.8,15.46
2025-04-17,920116,100.06,100.2,103.6,99.0,29347,297219322.3,4.6,0.14,0.14,11.23
2025-04-18,920116,100.96,102.24,108.34,100.39,60768,452727376.89,7.93,2.04,2.04,16.61
2025-04-21,920116,104.14,119.11,119.13,102.07,100586,801248440.21,16.69,16.5,16.87,27.5
2025-04-22,920116,119.15,119.88,120.55,113.55,77195,647395390.3,5.88,0.65,0.77,21.11
2025-04-23,920116,121.95,118.73,123.35,116.64,55749,473239249.16,5.6,-0.96,-1.15,15.24
2025-04-24,920116,119.15,109.21,119.15,108.2,66418,531204513.33,9.22,-8.02,-9.52,18.16
2025-04-25,920116,109.21,104.39,112.22,103.73,56037,428099420.69,7.77,-4.41,-4.82,15.32
