日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-05-25,688230,83.6,83.58,84.85,82.52,3097,25811137.0,2.79,0.22,0.18,2.32
2022-05-26,688230,83.1,81.63,83.11,80.72,3126,25623790.0,2.86,-2.33,-1.95,2.34
2022-05-27,688230,82.65,80.88,83.87,80.43,2657,21823959.0,4.21,-0.92,-0.75,1.99
2022-05-30,688230,80.9,82.9,83.08,80.56,3041,24944639.0,3.12,2.5,2.02,2.28
2022-05-31,688230,83.13,85.75,85.89,81.62,4598,38804002.0,5.15,3.44,2.85,3.44
2022-06-01,688230,86.76,88.98,91.85,83.88,9470,83118944.0,9.29,3.77,3.23,6.78
2022-06-02,688230,88.45,93.82,94.31,87.56,12068,110501370.0,7.59,5.44,4.84,8.64
2022-06-06,688230,95.48,102.13,102.13,93.7,17479,172032416.0,8.99,8.86,8.31,12.51
2022-06-07,688230,101.99,99.14,103.95,97.83,13315,133514247.0,5.99,-2.93,-2.99,9.53
2022-06-08,688230,99.99,95.5,99.99,94.35,11529,111312927.0,5.69,-3.67,-3.64,8.25
2022-06-09,688230,95.5,92.69,96.34,92.03,6813,63783537.0,4.51,-2.94,-2.81,4.88
2022-06-10,688230,92.7,94.08,94.88,92.0,5312,49830106.0,3.11,1.5,1.39,3.8
2022-06-13,688230,92.99,93.94,95.8,92.6,4764,44667616.0,3.4,-0.15,-0.14,3.41
2022-06-14,688230,93.94,91.0,93.94,88.01,7448,67190414.0,6.31,-3.13,-2.94,5.33
2022-06-15,688230,90.48,92.1,94.49,90.48,5408,50229429.0,4.41,1.21,1.1,3.87
2022-06-16,688230,93.5,95.22,96.66,91.92,8017,76678401.0,5.15,3.39,3.12,5.74
2022-06-17,688230,94.0,94.35,94.99,92.01,5055,47420125.0,3.13,-0.91,-0.87,3.62
2022-06-20,688230,93.99,94.98,95.6,93.63,3781,35814840.0,2.09,0.67,0.63,2.71
2022-06-21,688230,94.98,93.97,96.5,92.88,4313,40671695.0,3.81,-1.06,-1.01,3.09
2022-06-22,688230,93.98,91.8,94.97,91.38,4678,43314458.0,3.82,-2.31,-2.17,3.35
2022-06-23,688230,92.98,98.27,98.65,92.21,11254,107865447.0,7.02,7.05,6.47,8.06
2022-06-24,688230,99.63,97.65,99.9,96.76,7628,74968376.0,3.2,-0.63,-0.62,5.46
2022-06-27,688230,98.3,97.19,98.97,96.0,5725,55549567.0,3.04,-0.47,-0.46,4.1
2022-06-28,688230,97.2,99.54,100.99,95.2,7699,75313877.0,5.96,2.42,2.35,5.51
2022-06-29,688230,99.1,96.67,102.0,96.03,8059,79595303.0,6.0,-2.88,-2.87,5.77
2022-06-30,688230,95.83,98.17,99.29,95.83,6475,44904114.0,3.58,1.55,1.5,3.31
2022-07-01,688230,97.9,95.27,97.9,94.4,9397,64147435.0,3.57,-2.95,-2.9,4.81
2022-07-04,688230,93.95,91.54,94.4,89.96,9539,61706697.0,4.66,-3.92,-3.73,4.88
2022-07-05,688230,91.5,89.74,92.19,88.8,7349,47072198.0,3.7,-1.97,-1.8,3.76
2022-07-06,688230,89.75,91.87,93.39,88.8,9275,60553929.0,5.11,2.37,2.13,4.74
2022-07-07,688230,91.82,90.76,92.37,90.21,5149,33190974.0,2.35,-1.21,-1.11,2.63
2022-07-08,688230,91.17,92.37,95.58,90.98,9774,64891517.0,5.07,1.77,1.61,5.0
2022-07-11,688230,91.46,90.91,92.37,90.2,5001,32331018.0,2.35,-1.58,-1.46,2.56
2022-07-12,688230,90.91,87.79,91.33,87.78,6159,38901480.0,3.9,-3.43,-3.12,3.15
2022-07-13,688230,87.51,86.0,88.8,85.62,5126,31466825.0,3.62,-2.04,-1.79,2.62
2022-07-14,688230,85.65,87.01,88.8,85.65,5072,31497957.0,3.66,1.17,1.01,2.59
2022-07-15,688230,87.01,86.7,89.77,84.84,5827,36037881.0,5.67,-0.36,-0.31,2.98
2022-07-18,688230,85.62,87.6,88.62,85.62,4561,28103782.0,3.46,1.04,0.9,2.33
2022-07-19,688230,87.09,88.79,88.79,86.7,4812,30052764.0,2.39,1.36,1.19,2.46
2022-07-20,688230,91.15,90.34,92.27,89.81,7577,48919940.0,2.77,1.75,1.55,3.87
2022-07-21,688230,89.47,92.92,93.7,89.26,9347,61300496.0,4.91,2.86,2.58,4.78
2022-07-22,688230,93.56,90.52,94.4,90.07,7267,47199079.0,4.66,-2.58,-2.4,3.72
2022-07-25,688230,90.83,90.55,92.15,89.5,7028,45398330.0,2.93,0.03,0.03,3.59
2022-07-26,688230,90.98,90.97,91.24,88.8,4797,30689076.0,2.69,0.46,0.42,2.45
2022-07-27,688230,90.97,91.84,92.41,89.88,4297,27896465.0,2.78,0.96,0.87,2.2
2022-07-28,688230,92.37,94.05,95.07,92.37,7582,50659666.0,2.94,2.41,2.21,3.88
2022-07-29,688230,94.37,92.24,94.41,92.19,5092,33667883.0,2.36,-1.92,-1.81,2.6
2022-08-01,688230,92.99,94.82,95.07,90.91,5674,37837549.0,4.51,2.8,2.58,2.9
2022-08-02,688230,94.12,92.23,94.79,90.9,9084,59876549.0,4.1,-2.73,-2.59,4.65
2022-08-03,688230,92.3,94.76,98.14,92.3,13434,91049495.0,6.33,2.74,2.53,6.87
2022-08-04,688230,96.42,99.23,101.39,95.59,18304,128212303.0,6.12,4.72,4.47,9.36
2022-08-05,688230,99.4,110.93,112.39,99.4,37350,283601723.0,13.09,11.79,11.7,19.1
2022-08-08,688230,109.8,105.46,110.5,104.34,24207,182912756.0,5.55,-4.93,-5.47,12.38
2022-08-09,688230,104.62,110.02,110.64,103.05,20616,155675259.0,7.2,4.32,4.56,10.54
2022-08-10,688230,109.1,110.09,115.12,107.84,21848,173941041.0,6.62,0.06,0.07,11.17
2022-08-11,688230,109.8,109.3,113.48,109.17,15300,120156793.0,3.91,-0.72,-0.79,7.82
2022-08-12,688230,109.1,104.9,110.5,104.84,15962,121229828.0,5.18,-4.03,-4.4,8.16
2022-08-15,688230,103.82,104.33,106.3,103.05,9263,68529070.0,3.1,-0.54,-0.57,4.74
2022-08-16,688230,103.36,102.8,105.28,102.13,9625,70597434.0,3.02,-1.47,-1.53,4.92
2022-08-17,688230,102.93,102.38,103.64,101.37,6905,50125218.0,2.21,-0.41,-0.42,3.53
2022-08-18,688230,102.24,106.83,108.06,100.45,15626,117191583.0,7.43,4.35,4.45,7.99
2022-08-19,688230,106.8,102.38,109.48,102.1,11552,86154836.0,6.91,-4.17,-4.45,5.91
2022-08-22,688230,102.34,101.43,103.6,100.07,4928,35523885.0,3.45,-0.93,-0.95,2.52
2022-08-23,688230,101.9,100.08,102.3,100.0,6113,43778891.0,2.27,-1.33,-1.35,3.13
2022-08-24,688230,99.94,92.43,100.08,92.02,13262,89600572.0,8.05,-7.64,-7.65,6.78
2022-08-25,688230,92.96,90.27,93.49,89.47,5173,33274852.0,4.35,-2.34,-2.16,2.65
2022-08-26,688230,90.69,88.13,91.82,88.13,5019,32019639.0,4.09,-2.37,-2.14,2.57
2022-08-29,688230,88.14,90.76,92.27,88.1,6103,39344651.0,4.73,2.98,2.63,3.12
2022-08-30,688230,90.76,91.99,92.72,90.27,4633,30136772.0,2.7,1.36,1.23,2.37
2022-08-31,688230,91.31,89.78,92.26,89.33,4253,27265260.0,3.19,-2.4,-2.21,2.17
2022-09-01,688230,90.76,90.59,92.85,90.0,4282,27786590.0,3.17,0.9,0.81,2.19
2022-09-02,688230,89.92,92.38,92.51,89.78,4378,28508378.0,3.01,1.98,1.79,2.24
2022-09-05,688230,92.38,90.38,92.38,89.86,3270,21025487.0,2.73,-2.16,-2.0,1.67
2022-09-06,688230,91.1,90.69,91.46,89.81,3006,19330637.0,1.83,0.34,0.31,1.54
2022-09-07,688230,90.9,92.29,93.53,90.2,5488,35967034.0,3.67,1.76,1.6,2.81
2022-09-08,688230,91.6,90.59,91.75,90.28,3494,22530440.0,1.59,-1.84,-1.7,1.79
2022-09-09,688230,90.61,89.98,90.72,89.5,2478,15807104.0,1.35,-0.67,-0.61,1.27
2022-09-13,688230,91.42,90.84,92.29,90.03,2201,14226814.0,2.51,0.96,0.86,1.13
2022-09-14,688230,88.21,90.9,91.43,88.21,2742,17501484.0,3.54,0.07,0.06,1.4
2022-09-15,688230,91.22,88.45,91.6,87.71,3445,21796312.0,4.28,-2.7,-2.45,1.76
2022-09-16,688230,88.51,88.14,89.78,87.57,2518,15844309.0,2.5,-0.35,-0.31,1.29
2022-09-19,688230,88.24,83.44,88.32,82.92,4470,26964496.0,6.13,-5.33,-4.7,2.29
2022-09-20,688230,83.75,83.75,85.08,83.35,1441,8589655.0,2.07,0.37,0.31,0.74
2022-09-21,688230,83.34,84.47,85.02,82.33,2129,12687203.0,3.21,0.86,0.72,1.09
2022-09-22,688230,83.91,84.56,86.27,83.91,1599,9681708.0,2.79,0.11,0.09,0.82
2022-09-23,688230,85.72,81.69,85.96,81.24,3035,17826516.0,5.58,-3.39,-2.87,1.55
2022-09-26,688230,81.63,80.02,83.2,79.7,2638,15221622.0,4.28,-2.04,-1.67,1.35
2022-09-27,688230,80.12,81.94,82.43,80.12,3189,18408771.0,2.89,2.4,1.92,1.63
2022-09-28,688230,83.2,78.33,83.2,78.33,2588,14723391.0,5.94,-4.41,-3.61,1.32
2022-09-29,688230,79.35,78.43,79.77,77.6,2181,12177430.0,2.77,0.13,0.1,1.12
2022-09-30,688230,79.56,77.6,79.56,77.6,1846,10261296.0,2.5,-1.06,-0.83,0.94
2022-10-10,688230,78.06,75.01,78.06,73.01,4911,26018355.0,6.51,-3.34,-2.59,2.51
2022-10-11,688230,75.01,75.01,75.88,72.27,1720,9125965.0,4.81,0.0,0.0,0.88
2022-10-12,688230,75.15,77.63,77.94,74.42,3607,19475658.0,4.69,3.49,2.62,1.84
2022-10-13,688230,76.79,77.81,79.38,76.79,4097,22736243.0,3.34,0.23,0.18,2.1
2022-10-14,688230,78.44,80.27,81.1,78.17,4043,22825461.0,3.77,3.16,2.46,2.07
2022-10-17,688230,79.57,83.2,83.2,79.46,3904,22696652.0,4.66,3.65,2.93,2.0
2022-10-18,688230,83.03,82.16,83.55,81.24,3096,18021632.0,2.78,-1.25,-1.04,1.58
2022-10-19,688230,82.61,80.79,82.61,80.76,2047,11824741.0,2.25,-1.67,-1.37,1.05
2022-10-20,688230,80.75,83.49,84.89,79.92,5289,31115732.0,6.15,3.34,2.7,2.7
2022-10-21,688230,83.62,82.71,83.62,81.56,2933,17149241.0,2.47,-0.93,-0.78,1.5
2022-10-24,688230,82.51,81.83,84.74,81.39,3631,21438175.0,4.05,-1.06,-0.88,1.86
2022-10-25,688230,81.65,81.51,82.78,79.95,2748,15846248.0,3.46,-0.39,-0.32,1.41
2022-10-26,688230,81.35,84.39,84.6,81.35,4375,25952027.0,3.99,3.53,2.88,2.24
2022-10-27,688230,84.29,84.91,86.64,83.38,4464,26889633.0,3.86,0.62,0.52,2.28
2022-10-28,688230,84.46,82.01,85.96,81.1,4665,27718320.0,5.72,-3.42,-2.9,2.39
2022-10-31,688230,83.12,86.7,87.67,81.81,6725,40974139.0,7.15,5.72,4.69,3.44
2022-11-01,688230,87.39,87.37,87.39,85.05,4234,25938397.0,2.7,0.77,0.67,2.17
2022-11-02,688230,87.34,87.54,88.59,87.11,4187,26150512.0,1.69,0.19,0.17,2.14
2022-11-03,688230,86.84,91.42,91.57,86.43,7620,48551709.0,5.87,4.43,3.88,3.9
2022-11-04,688230,91.46,90.51,91.46,89.5,6940,44486887.0,2.14,-1.0,-0.91,3.55
2022-11-07,688230,90.0,90.03,91.17,89.57,4122,26377360.0,1.77,-0.53,-0.48,2.11
2022-11-08,688230,89.64,88.49,90.35,87.96,3788,23857155.0,2.65,-1.71,-1.54,1.94
2022-11-09,688230,89.18,88.27,89.4,88.1,2262,14214235.0,1.47,-0.25,-0.22,1.16
2022-11-10,688230,87.65,86.28,88.84,86.0,3478,21530913.0,3.22,-2.25,-1.99,1.78
2022-11-11,688230,88.58,86.98,90.14,86.98,5356,33678631.0,3.66,0.81,0.7,2.74
2022-11-14,688230,86.98,87.67,89.43,86.04,3575,22306447.0,3.9,0.79,0.69,1.83
2022-11-15,688230,87.16,92.36,92.72,87.12,11860,76657979.0,6.39,5.35,4.69,6.06
2022-11-16,688230,92.92,90.65,92.92,90.31,6800,44160163.0,2.83,-1.85,-1.71,3.48
2022-11-17,688230,90.65,92.27,92.37,88.39,8289,53224164.0,4.39,1.79,1.62,4.24
2022-11-18,688230,92.65,90.44,94.12,90.2,7824,51300138.0,4.25,-1.98,-1.83,4.0
2022-11-21,688230,90.44,90.9,91.46,89.23,4121,26457661.0,2.47,0.51,0.46,2.11
2022-11-22,688230,91.0,89.3,92.36,89.26,4701,30242697.0,3.41,-1.76,-1.6,2.4
2022-11-23,688230,89.92,86.77,90.44,85.17,5743,35391800.0,5.9,-2.83,-2.53,2.94
2022-11-24,688230,87.81,86.77,87.82,86.24,3048,18767385.0,1.82,0.0,0.0,1.56
2022-11-25,688230,86.46,85.85,87.82,85.61,2407,14775847.0,2.55,-1.06,-0.92,1.23
2022-11-28,688230,85.79,84.95,86.49,83.98,2121,12786927.0,2.92,-1.05,-0.9,1.08
2022-11-29,688230,85.51,86.97,87.23,85.26,2792,17148654.0,2.32,2.38,2.02,1.43
2022-11-30,688230,86.97,86.24,87.47,86.0,1929,11835832.0,1.69,-0.84,-0.73,0.99
2022-12-01,688230,87.26,86.83,88.48,86.7,3540,21992172.0,2.06,0.68,0.59,1.74
2022-12-02,688230,87.37,86.0,87.75,84.81,3175,19507396.0,3.39,-0.96,-0.83,1.56
2022-12-05,688230,86.67,86.01,86.67,85.27,2538,15454279.0,1.63,0.01,0.01,1.25
2022-12-06,688230,86.01,87.26,88.34,85.97,4073,25231805.0,2.76,1.45,1.25,2.0
2022-12-07,688230,87.26,86.18,87.26,85.73,3292,20092127.0,1.75,-1.24,-1.08,1.62
2022-12-08,688230,86.18,84.39,86.18,84.33,2779,16772643.0,2.15,-2.08,-1.79,1.36
2022-12-09,688230,83.91,83.83,85.41,83.77,2528,15107025.0,1.94,-0.66,-0.56,1.24
2022-12-12,688230,86.32,86.0,87.29,84.15,3699,22530450.0,3.75,2.59,2.17,1.82
2022-12-13,688230,84.6,84.54,85.94,83.47,3901,23350704.0,2.87,-1.7,-1.46,1.91
2022-12-14,688230,85.94,85.3,87.29,85.3,5439,33347664.0,2.35,0.9,0.76,2.67
2022-12-15,688230,85.05,87.46,88.32,84.49,5775,35757899.0,4.49,2.53,2.16,2.84
2022-12-16,688230,87.4,84.94,87.4,84.78,3669,22255990.0,3.0,-2.88,-2.52,1.8
2022-12-19,688230,84.94,81.35,85.38,81.1,3708,21755413.0,5.04,-4.23,-3.59,1.82
2022-12-20,688230,83.17,82.12,84.04,81.38,2687,15709606.0,3.27,0.95,0.77,1.32
2022-12-21,688230,81.31,79.69,82.07,79.0,2480,14149651.0,3.74,-2.96,-2.43,1.22
2022-12-22,688230,79.84,78.52,80.72,78.4,1494,8397174.0,2.91,-1.47,-1.17,0.73
2022-12-23,688230,78.44,78.36,79.0,77.81,1471,8173715.0,1.52,-0.2,-0.16,0.72
2022-12-26,688230,78.19,79.74,80.65,77.63,1404,7931940.0,3.85,1.76,1.38,0.69
2022-12-27,688230,79.74,79.6,80.82,77.89,1812,10143968.0,3.67,-0.18,-0.14,0.89
2022-12-28,688230,79.74,77.33,79.87,76.93,2992,16467236.0,3.69,-2.85,-2.27,1.47
2022-12-29,688230,77.5,76.45,77.77,76.41,2030,11077860.0,1.76,-1.14,-0.88,1.0
2022-12-30,688230,77.18,76.24,77.18,75.71,1590,8569272.0,1.92,-0.27,-0.21,0.78
2023-01-03,688230,76.37,78.12,78.4,75.65,2027,11142572.0,3.61,2.47,1.88,1.0
