日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-12-13,301073,35.0,32.81,35.5,32.6,25132,83904264.0,8.31,-5.93,-2.07,13.18
2021-12-14,301073,32.68,32.54,33.28,31.68,16053,51971691.0,4.88,-0.82,-0.27,8.42
2021-12-15,301073,32.36,32.99,33.12,32.0,10305,33555054.0,3.44,1.38,0.45,5.4
2021-12-16,301073,32.7,32.52,33.18,32.21,8275,26899801.0,2.94,-1.42,-0.47,4.34
2021-12-17,301073,32.28,31.51,32.67,31.0,10417,32929641.0,5.14,-3.11,-1.01,5.46
2021-12-20,301073,31.28,30.82,31.58,30.6,8518,26336282.0,3.11,-2.19,-0.69,4.47
2021-12-21,301073,30.8,32.7,32.85,30.8,17317,55836101.0,6.65,6.1,1.88,9.08
2021-12-22,301073,32.22,32.54,33.08,32.21,8755,28495203.0,2.66,-0.49,-0.16,4.59
2021-12-23,301073,32.47,31.37,32.65,31.14,9170,29047514.0,4.64,-3.6,-1.17,4.81
2021-12-24,301073,31.08,30.32,31.43,29.82,9559,29114893.0,5.13,-3.35,-1.05,5.01
2021-12-27,301073,30.03,31.3,31.55,29.99,8403,25956040.0,5.15,3.23,0.98,4.41
2021-12-28,301073,31.25,31.0,31.68,30.9,5198,16229794.0,2.49,-0.96,-0.3,2.73
2021-12-29,301073,31.23,32.21,32.68,30.92,11273,35955346.0,5.68,3.9,1.21,5.91
2021-12-30,301073,32.21,34.17,34.64,31.73,17817,59583078.0,9.03,6.09,1.96,9.34
2021-12-31,301073,33.89,34.32,34.82,33.7,8066,27636696.0,3.28,0.44,0.15,4.23
2022-01-04,301073,34.14,38.14,38.34,34.14,17389,63505627.0,12.24,11.13,3.82,9.12
2022-01-05,301073,37.99,38.9,40.81,36.51,31462,121685179.0,11.27,1.99,0.76,16.5
2022-01-06,301073,38.0,39.74,40.66,37.1,20084,79152942.0,9.15,2.16,0.84,10.53
2022-01-07,301073,39.7,39.42,40.38,38.63,11302,44426686.0,4.4,-0.81,-0.32,5.93
2022-01-10,301073,39.39,43.99,44.93,38.35,21985,92035910.0,16.69,11.59,4.57,11.53
2022-01-11,301073,44.29,43.99,44.5,42.39,12932,56259978.0,4.8,0.0,0.0,6.78
2022-01-12,301073,44.0,44.84,45.77,43.1,14493,64390616.0,6.07,1.93,0.85,7.6
2022-01-13,301073,44.77,45.48,47.1,43.8,17003,77077329.0,7.36,1.43,0.64,8.92
2022-01-14,301073,45.28,45.12,46.8,43.02,21607,96736649.0,8.31,-0.79,-0.36,11.33
2022-01-17,301073,45.5,42.12,45.5,41.86,27817,120325715.0,8.07,-6.65,-3.0,14.59
2022-01-18,301073,42.1,43.08,43.46,41.18,14574,62046981.0,5.41,2.28,0.96,7.64
2022-01-19,301073,42.98,44.01,44.46,42.53,10401,45372724.0,4.48,2.16,0.93,5.46
2022-01-20,301073,43.92,44.91,47.08,43.08,16994,77235930.0,9.09,2.04,0.9,8.91
2022-01-21,301073,48.84,45.4,51.0,44.0,20758,95639413.0,15.59,1.09,0.49,10.89
2022-01-24,301073,54.48,47.38,54.48,42.61,62970,299853360.0,26.15,4.36,1.98,33.03
2022-01-25,301073,44.55,47.5,50.48,44.01,38435,184456385.0,13.66,0.25,0.12,20.16
2022-01-26,301073,48.69,48.66,50.79,46.8,20752,100831249.0,8.4,2.44,1.16,10.88
2022-01-27,301073,48.1,45.95,48.75,45.61,19348,90290997.0,6.45,-5.57,-2.71,10.15
2022-01-28,301073,45.67,48.86,51.3,45.24,16380,79776334.0,13.19,6.33,2.91,8.59
2022-02-07,301073,49.83,50.05,50.98,46.88,12986,63484480.0,8.39,2.44,1.19,6.81
2022-02-08,301073,49.63,50.11,52.0,48.81,15163,76118478.0,6.37,0.12,0.06,7.95
2022-02-09,301073,49.13,54.01,55.45,49.12,33117,174634884.0,12.63,7.78,3.9,17.37
2022-02-10,301073,53.38,55.7,56.78,52.42,24130,131735710.0,8.07,3.13,1.69,12.66
2022-02-11,301073,55.0,53.8,57.77,53.06,20367,111554566.0,8.46,-3.41,-1.9,10.68
2022-02-14,301073,53.68,57.25,59.66,52.01,28368,157674202.0,14.22,6.41,3.45,14.88
2022-02-15,301073,55.0,56.69,57.25,52.7,20513,113385225.0,7.95,-0.98,-0.56,10.76
2022-02-16,301073,56.02,56.75,59.32,55.1,22996,130725245.0,7.44,0.11,0.06,12.06
2022-02-17,301073,56.8,54.42,57.92,53.9,16710,91712223.0,7.08,-4.11,-2.33,8.76
2022-02-18,301073,54.15,55.0,56.28,53.3,9698,53124411.0,5.48,1.07,0.58,5.09
2022-02-21,301073,55.53,54.7,55.53,53.5,8771,47858919.0,3.69,-0.55,-0.3,4.6
2022-02-22,301073,54.52,53.6,54.52,52.4,8796,47051127.0,3.88,-2.01,-1.1,4.61
2022-02-23,301073,53.6,53.96,56.5,53.16,8989,49197029.0,6.23,0.67,0.36,4.71
2022-02-24,301073,53.99,54.25,55.79,52.5,8625,46895527.0,6.1,0.54,0.29,4.52
2022-02-25,301073,54.25,55.06,56.46,53.32,6548,36095600.0,5.79,1.49,0.81,3.43
2022-02-28,301073,55.99,54.4,55.99,52.17,8863,47548359.0,6.94,-1.2,-0.66,4.65
2022-03-01,301073,54.33,53.1,57.1,52.24,8953,48637040.0,8.93,-2.39,-1.3,4.7
2022-03-02,301073,52.1,51.84,53.51,51.0,14065,73235345.0,4.73,-2.37,-1.26,7.38
2022-03-03,301073,52.44,53.0,56.16,51.7,19485,104997173.0,8.6,2.24,1.16,10.22
2022-03-04,301073,53.39,51.66,53.39,51.35,8318,43206127.0,3.85,-2.53,-1.34,4.36
2022-03-07,301073,50.38,51.3,52.2,49.0,12723,64202103.0,6.19,-0.7,-0.36,6.67
2022-03-08,301073,50.29,49.77,54.43,49.77,12400,64362218.0,9.08,-2.98,-1.53,6.5
2022-03-09,301073,49.25,49.33,50.77,44.99,20884,100097822.0,11.61,-0.88,-0.44,10.95
2022-03-10,301073,49.35,47.12,50.09,46.68,18799,89957322.0,6.91,-4.48,-2.21,9.86
2022-03-11,301073,46.0,48.73,48.89,44.35,11827,55587868.0,9.63,3.42,1.61,6.2
2022-03-14,301073,47.7,45.9,47.75,45.77,8650,40153581.0,4.06,-5.81,-2.83,4.54
2022-03-15,301073,45.03,45.8,48.5,45.02,11733,54752272.0,7.58,-0.22,-0.1,6.15
2022-03-16,301073,47.01,54.96,54.96,47.0,29589,154574806.0,17.38,20.0,9.16,15.52
2022-03-17,301073,54.95,58.15,64.88,53.5,40419,229490827.0,20.71,5.8,3.19,21.2
2022-03-18,301073,55.21,58.71,63.95,54.01,26501,155972935.0,17.09,0.96,0.56,13.9
2022-03-21,301073,58.35,58.24,60.99,56.0,18970,110015693.0,8.5,-0.8,-0.47,9.95
2022-03-22,301073,57.04,54.61,58.45,54.0,18867,105590826.0,7.64,-6.23,-3.63,9.9
2022-03-23,301073,54.63,54.38,56.59,53.28,9752,53017774.0,6.06,-0.42,-0.23,5.11
2022-03-24,301073,54.7,54.3,54.8,51.6,9931,52840610.0,5.88,-0.15,-0.08,5.21
2022-03-25,301073,54.08,56.0,56.9,52.7,14185,78546364.0,7.73,3.13,1.7,7.44
2022-03-28,301073,53.8,53.63,57.0,51.86,14612,79216547.0,9.18,-4.23,-2.37,7.66
2022-03-29,301073,52.04,53.0,55.8,52.04,10116,54590012.0,7.01,-1.17,-0.63,5.31
2022-03-30,301073,51.0,53.9,55.73,51.0,16063,85827928.0,8.92,1.7,0.9,7.98
2022-03-31,301073,53.99,52.8,54.5,51.8,10280,54426394.0,5.01,-2.04,-1.1,5.11
2022-04-01,301073,52.15,63.36,63.36,51.4,30662,182559662.0,22.65,20.0,10.56,15.23
2022-04-06,301073,62.0,62.93,68.55,57.2,28656,173865889.0,17.91,-0.68,-0.43,14.23
2022-04-07,301073,62.0,58.79,62.35,58.38,15522,93036365.0,6.31,-6.58,-4.14,7.71
2022-04-08,301073,59.0,63.58,64.9,56.74,20685,126504112.0,13.88,8.15,4.79,10.27
2022-04-11,301073,62.18,63.66,66.0,60.44,18017,114734340.0,8.74,0.13,0.08,8.95
2022-04-12,301073,62.16,76.39,76.39,62.0,31744,221304405.0,22.6,20.0,12.73,15.77
2022-04-13,301073,75.0,72.73,87.49,69.53,38082,290613408.0,23.51,-4.79,-3.66,18.91
2022-04-14,301073,73.4,78.1,79.69,71.31,35930,270750112.0,11.52,7.38,5.37,17.84
2022-04-15,301073,75.0,74.78,80.99,73.0,26009,199226130.0,10.23,-4.25,-3.32,12.92
2022-04-18,301073,73.15,76.06,77.1,72.28,19010,142488966.0,6.45,1.71,1.28,9.44
2022-04-19,301073,76.06,75.3,78.0,72.8,16462,123604702.0,6.84,-1.0,-0.76,8.18
2022-04-20,301073,74.56,82.52,87.0,73.5,29813,238529297.0,17.93,9.59,7.22,14.81
2022-04-21,301073,79.95,79.9,82.0,76.76,20794,164117148.0,6.35,-3.17,-2.62,10.33
2022-04-22,301073,76.0,77.32,79.99,73.0,18246,140632242.0,8.75,-3.23,-2.58,9.06
2022-04-25,301073,73.68,69.37,75.88,68.0,16161,117082232.0,10.19,-10.28,-7.95,8.03
2022-04-26,301073,69.44,75.47,78.9,69.44,21575,160790090.0,13.64,8.79,6.1,10.72
2022-04-27,301073,74.23,78.81,80.83,73.8,23367,179774049.0,9.31,4.43,3.34,11.61
2022-04-28,301073,77.5,71.91,78.0,71.0,20049,147869973.0,8.88,-8.76,-6.9,9.96
2022-04-29,301073,73.15,72.95,76.38,68.77,20613,149995176.0,10.58,1.45,1.04,10.24
2022-05-05,301073,66.15,70.12,72.99,66.15,18322,128386564.0,9.38,-3.88,-2.83,9.1
2022-05-06,301073,69.13,64.0,69.7,63.02,24031,156475111.0,9.53,-8.73,-6.12,11.93
2022-05-09,301073,63.27,66.84,68.5,63.27,14734,97463835.0,8.17,4.44,2.84,7.32
2022-05-10,301073,65.5,73.32,75.09,65.5,18452,130727863.0,14.35,9.69,6.48,9.16
2022-05-11,301073,74.85,75.89,79.58,73.08,23671,180916052.0,8.87,3.51,2.57,11.76
2022-05-12,301073,75.33,79.0,79.99,73.89,19578,152856287.0,8.04,4.1,3.11,9.72
2022-05-13,301073,79.0,76.6,79.79,74.0,14944,113840382.0,7.33,-3.04,-2.4,7.42
2022-05-16,301073,76.0,78.0,79.94,74.74,14200,110352370.0,6.79,1.83,1.4,7.05
2022-05-17,301073,77.0,79.82,79.88,76.51,13271,104166457.0,4.32,2.33,1.82,6.59
2022-05-18,301073,79.24,76.72,81.6,76.15,13686,108006493.0,6.83,-3.88,-3.1,6.8
2022-05-19,301073,73.91,78.66,79.99,73.8,16181,126369463.0,8.07,2.53,1.94,8.04
2022-05-20,301073,78.96,76.3,83.8,75.79,16077,127597826.0,10.18,-3.0,-2.36,7.98
2022-05-23,301073,75.25,74.05,76.3,71.3,13855,102055905.0,6.55,-2.95,-2.25,6.88
2022-05-24,301073,76.01,73.64,76.01,72.31,13004,96527445.0,5.0,-0.55,-0.41,6.46
2022-05-25,301073,73.26,72.93,75.7,71.9,13866,102287753.0,5.16,-0.96,-0.71,6.89
2022-05-26,301073,73.38,74.34,75.59,70.0,14745,107544410.0,7.66,1.93,1.41,7.32
2022-05-27,301073,74.38,73.44,76.5,72.72,10061,75048790.0,5.08,-1.21,-0.9,5.0
2022-05-30,301073,74.53,78.02,78.9,74.0,15195,116744667.0,6.67,6.24,4.58,7.55
2022-05-31,301073,77.1,78.15,78.4,73.0,18761,142136242.0,6.92,0.17,0.13,9.32
2022-06-01,301073,77.45,75.76,78.89,74.56,10995,83537895.0,5.54,-3.06,-2.39,5.46
2022-06-02,301073,75.2,81.88,82.85,71.06,28211,144351292.0,15.56,8.08,6.12,9.34
2022-06-06,301073,81.5,82.66,84.49,78.95,19098,103666033.0,6.77,0.95,0.78,6.32
2022-06-07,301073,81.1,78.01,81.73,76.64,21339,111206836.0,6.16,-5.63,-4.65,7.07
2022-06-08,301073,76.94,78.8,79.61,75.89,14224,73683809.0,4.77,1.01,0.79,4.71
2022-06-09,301073,79.85,74.06,80.42,72.8,18978,94576796.0,9.67,-6.02,-4.74,6.28
2022-06-10,301073,73.99,74.39,77.32,73.34,15659,77923744.0,5.37,0.45,0.33,5.18
2022-06-13,301073,74.0,74.95,76.75,72.16,16009,78454500.0,6.17,0.75,0.56,5.3
2022-06-14,301073,73.7,75.22,75.95,72.56,9769,48398639.0,4.52,0.36,0.27,3.23
2022-06-15,301073,74.75,75.41,78.16,73.78,15011,75877516.0,5.82,0.25,0.19,4.97
2022-06-16,301073,75.5,78.35,78.86,74.81,15119,77242844.0,5.37,3.9,2.94,5.01
2022-06-17,301073,77.6,75.8,78.31,74.77,12022,60672083.0,4.52,-3.25,-2.55,3.98
2022-06-20,301073,75.77,74.45,78.4,74.27,17803,89641505.0,5.45,-1.78,-1.35,5.89
2022-06-21,301073,73.22,73.09,75.8,71.51,13874,67829946.0,5.76,-1.83,-1.36,4.59
2022-06-22,301073,73.09,71.0,73.55,70.63,10835,51570400.0,4.0,-2.86,-2.09,3.59
2022-06-23,301073,71.02,73.54,74.06,71.0,13036,62842576.0,4.31,3.58,2.54,4.32
2022-06-24,301073,73.54,80.17,83.0,72.61,26961,139509043.0,14.13,9.02,6.63,8.93
2022-06-27,301073,80.8,93.64,96.05,80.8,36266,213003921.0,19.02,16.8,13.47,12.01
2022-06-28,301073,90.28,105.95,106.93,90.28,39398,254913043.0,17.78,13.15,12.31,13.04
2022-06-29,301073,104.0,101.87,116.0,98.23,42163,294395584.0,16.77,-3.85,-4.08,13.96
2022-06-30,301073,105.5,104.51,111.2,101.96,42975,303105504.0,9.07,2.59,2.64,14.23
2022-07-01,301073,103.04,95.02,105.04,93.32,34996,223883984.0,11.21,-9.08,-9.49,11.59
2022-07-04,301073,95.0,92.68,95.95,91.82,27956,173227756.0,4.35,-2.46,-2.34,9.26
2022-07-05,301073,92.75,97.4,99.05,91.03,34823,221224051.0,8.65,5.09,4.72,11.53
2022-07-06,301073,93.65,95.23,97.99,92.2,22110,140162951.0,5.94,-2.23,-2.17,7.32
2022-07-07,301073,95.2,94.03,96.77,93.22,14066,88000691.0,3.73,-1.26,-1.2,4.66
2022-07-08,301073,97.66,95.3,100.16,93.79,24076,154682737.0,6.77,1.35,1.27,7.97
2022-07-11,301073,92.12,98.05,98.99,90.97,26332,166658449.0,8.42,2.89,2.75,8.72
2022-07-12,301073,97.1,92.77,98.0,92.75,13658,85894093.0,5.35,-5.39,-5.28,4.52
2022-07-13,301073,93.65,92.48,95.71,92.15,10159,63291288.0,3.84,-0.31,-0.29,3.36
2022-07-14,301073,92.53,95.18,96.34,89.89,13168,81892928.0,6.97,2.92,2.7,4.36
2022-07-15,301073,96.05,99.26,102.65,93.32,24572,161501754.0,9.8,4.29,4.08,8.14
2022-07-18,301073,98.2,98.56,101.18,96.65,20853,136443615.0,4.56,-0.71,-0.7,6.9
2022-07-19,301073,103.15,99.82,105.35,97.61,19709,132943336.0,7.85,1.28,1.26,6.53
2022-07-20,301073,97.27,98.29,103.24,97.25,15461,102642948.0,6.0,-1.53,-1.53,5.12
2022-07-21,301073,98.45,99.77,103.67,96.8,15799,105187701.0,6.99,1.51,1.48,5.23
2022-07-22,301073,99.61,97.21,101.0,95.0,14047,91106839.0,6.01,-2.57,-2.56,4.65
2022-07-25,301073,96.44,94.3,99.85,94.25,7380,46785446.0,5.76,-2.99,-2.91,2.44
2022-07-26,301073,97.99,105.26,106.85,96.88,30463,206713184.0,10.57,11.62,10.96,10.09
2022-07-27,301073,103.0,101.03,103.06,98.77,24270,161850446.0,4.08,-4.02,-4.23,8.04
2022-07-28,301073,100.73,101.29,104.05,99.46,15971,107814980.0,4.54,0.26,0.26,5.29
2022-07-29,301073,99.95,95.69,100.09,95.12,15227,98182326.0,4.91,-5.53,-5.6,5.04
2022-08-01,301073,94.25,96.32,97.6,94.15,10150,64215861.0,3.61,0.66,0.63,3.36
2022-08-02,301073,94.64,91.51,94.7,89.89,12010,73510757.0,4.99,-4.99,-4.81,3.98
2022-08-03,301073,93.61,92.0,93.61,90.58,9769,59662200.0,3.31,0.54,0.49,3.23
2022-08-04,301073,92.0,96.28,96.49,90.59,11409,71042188.0,6.41,4.65,4.28,3.78
2022-08-05,301073,95.63,93.53,96.23,92.92,8131,50690487.0,3.44,-2.86,-2.75,2.69
2022-08-08,301073,91.46,89.89,92.29,87.85,12631,75859783.0,4.75,-3.89,-3.64,4.18
2022-08-09,301073,90.5,90.07,91.94,89.32,6486,38839640.0,2.91,0.2,0.18,2.15
2022-08-10,301073,90.07,89.48,90.5,87.32,9776,57344510.0,3.53,-0.66,-0.59,3.24
2022-08-11,301073,89.47,93.59,95.99,87.53,18141,111204200.0,9.45,4.59,4.11,6.01
2022-08-12,301073,92.3,93.07,94.25,91.73,7333,45087450.0,2.69,-0.56,-0.52,2.43
2022-08-15,301073,92.87,93.26,94.25,91.0,8016,49046595.0,3.49,0.2,0.19,2.65
2022-08-16,301073,93.35,90.28,93.5,89.9,10036,60360471.0,3.86,-3.2,-2.98,3.32
2022-08-17,301073,90.25,90.28,91.97,88.78,7409,44459966.0,3.53,0.0,0.0,2.45
2022-08-18,301073,89.86,85.31,90.49,84.02,15167,86772017.0,7.17,-5.51,-4.97,5.02
2022-08-19,301073,85.1,81.05,85.1,80.08,12379,67502822.0,5.88,-4.99,-4.26,4.1
2022-08-22,301073,80.0,83.15,83.83,80.0,8097,44352751.0,4.73,2.59,2.1,2.68
2022-08-23,301073,82.81,83.33,84.95,80.93,10403,56991942.0,4.83,0.22,0.18,3.44
2022-08-24,301073,82.99,80.0,86.0,80.0,11195,61532715.0,7.2,-4.0,-3.33,3.71
2022-08-25,301073,81.59,79.37,81.59,76.99,7959,41640601.0,5.75,-0.79,-0.63,2.64
2022-08-26,301073,79.42,81.65,85.55,79.37,15395,84840230.0,7.79,2.87,2.28,5.1
2022-08-29,301073,79.87,89.66,92.17,79.87,26894,156104640.0,15.06,9.81,8.01,8.9
2022-08-30,301073,89.24,90.71,91.79,88.33,18114,108430808.0,3.86,1.17,1.05,6.0
2022-08-31,301073,91.25,91.06,95.0,89.75,29116,178919015.0,5.79,0.39,0.35,9.64
2022-09-01,301073,90.25,84.56,91.54,83.77,24689,142343938.0,8.53,-7.14,-6.5,8.17
2022-09-02,301073,84.71,83.32,86.2,81.65,18149,100512243.0,5.38,-1.47,-1.24,6.01
2022-09-05,301073,82.27,80.0,84.28,78.82,17766,94941973.0,6.55,-3.98,-3.32,5.88
2022-09-06,301073,80.0,83.38,85.6,79.4,23005,126874597.0,7.75,4.23,3.38,7.62
2022-09-07,301073,82.4,85.55,88.16,82.18,22712,128270033.0,7.17,2.6,2.17,7.52
2022-09-08,301073,85.34,91.45,94.52,85.34,40199,242798820.0,10.73,6.9,5.9,13.31
2022-09-09,301073,88.49,91.1,92.0,86.32,24524,145541460.0,6.21,-0.38,-0.35,8.12
2022-09-13,301073,91.58,92.27,93.46,89.03,23805,144764740.0,4.86,1.28,1.17,7.88
2022-09-14,301073,90.49,93.56,94.55,89.53,22574,139588361.0,5.44,1.4,1.29,7.47
2022-09-15,301073,94.85,98.3,98.3,92.81,24031,152955659.0,5.87,5.07,4.74,7.96
2022-09-16,301073,98.42,96.52,103.52,95.75,24174,159089316.0,7.9,-1.81,-1.78,8.0
2022-09-19,301073,96.16,102.8,102.8,94.25,27583,181502429.0,8.86,6.51,6.28,9.13
2022-09-20,301073,100.49,103.25,105.74,96.28,31729,211652824.0,9.2,0.44,0.45,10.51
2022-09-21,301073,99.5,98.3,103.82,97.94,21635,145203678.0,5.69,-4.79,-4.95,7.16
2022-09-22,301073,99.5,98.72,100.85,97.0,12163,79616432.0,3.92,0.43,0.42,4.03
2022-09-23,301073,98.11,94.79,99.94,94.63,14292,91749761.0,5.38,-3.98,-3.93,4.73
2022-09-26,301073,95.56,100.96,104.27,95.33,22842,153377150.0,9.43,6.51,6.17,7.56
2022-09-27,301073,101.27,103.73,106.79,98.45,27897,190844976.0,8.26,2.74,2.77,9.24
2022-09-28,301073,101.84,100.91,103.31,100.0,20666,139335676.0,3.19,-2.72,-2.82,6.84
2022-09-29,301073,101.54,99.73,102.04,96.11,16695,110235190.0,5.88,-1.17,-1.18,5.53
2022-09-30,301073,98.78,97.52,101.89,96.5,18466,121214500.0,5.4,-2.22,-2.21,4.39
2022-10-10,301073,97.97,93.67,98.51,93.22,12883,81993921.0,5.42,-3.95,-3.85,3.06
2022-10-11,301073,95.54,92.99,97.25,89.0,16952,102429226.0,8.81,-0.73,-0.68,4.03
2022-10-12,301073,92.9,89.48,92.99,87.94,15939,94545244.0,5.43,-3.77,-3.51,3.79
2022-10-13,301073,87.77,99.26,100.24,87.37,21678,136413470.0,14.38,10.93,9.78,5.15
2022-10-14,301073,99.26,97.63,99.79,95.32,16593,107427691.0,4.5,-1.64,-1.63,3.94
2022-10-17,301073,98.0,97.42,100.96,95.02,12829,82839209.0,6.08,-0.22,-0.21,3.05
2022-10-18,301073,99.98,100.22,105.11,98.54,18416,124381247.0,6.74,2.87,2.8,4.38
2022-10-19,301073,95.74,97.27,101.45,95.74,12589,82658206.0,5.7,-2.94,-2.95,2.99
2022-10-20,301073,95.51,101.5,106.79,95.51,17072,114940205.0,11.6,4.35,4.23,4.06
2022-10-21,301073,101.5,99.14,101.69,97.06,10613,69663489.0,4.56,-2.33,-2.36,2.52
2022-10-24,301073,99.68,95.45,99.68,93.29,11218,70645663.0,6.45,-3.72,-3.69,2.67
2022-10-25,301073,93.5,103.49,105.05,93.5,28964,196418309.0,12.1,8.42,8.04,6.88
2022-10-26,301073,101.9,103.49,109.31,101.9,24167,168339870.0,7.16,0.0,0.0,5.74
2022-10-27,301073,103.49,102.88,107.14,102.22,12141,84373272.0,4.75,-0.59,-0.61,2.88
2022-10-28,301073,103.87,100.85,108.05,99.89,11837,82217425.0,7.93,-1.97,-2.03,2.81
2022-10-31,301073,101.21,97.66,102.2,95.23,14324,92927574.0,6.91,-3.16,-3.19,3.4
2022-11-01,301073,99.17,117.08,117.08,98.42,24787,173237978.0,19.11,19.89,19.42,5.89
2022-11-02,301073,113.23,121.25,125.39,112.25,29620,232966428.0,11.22,3.56,4.17,7.04
2022-11-03,301073,117.5,118.49,123.67,116.09,18543,147726387.0,6.25,-2.28,-2.76,4.41
2022-11-04,301073,119.69,122.77,131.38,116.08,26989,220319841.0,12.91,3.61,4.28,6.41
2022-11-07,301073,116.45,119.29,122.08,116.0,21446,169187838.0,4.95,-2.83,-3.48,5.09
2022-11-08,301073,119.75,114.8,121.39,113.48,18317,141461448.0,6.63,-3.76,-4.49,4.35
2022-11-09,301073,114.97,116.41,118.7,114.02,15077,116745511.0,4.08,1.4,1.61,3.58
