日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-02-08,301302,67.6,66.18,68.25,66.18,16655,111975258.0,3.09,-1.27,-0.85,6.32
2023-02-09,301302,65.7,67.38,67.46,65.28,14450,96601502.0,3.29,1.81,1.2,5.48
2023-02-10,301302,67.38,65.74,67.4,65.2,14508,96199770.0,3.27,-2.43,-1.64,5.5
2023-02-13,301302,65.88,68.39,68.59,65.6,22519,152325481.0,4.55,4.03,2.65,8.54
2023-02-14,301302,68.18,67.19,68.58,66.88,12133,81940694.0,2.49,-1.75,-1.2,4.6
2023-02-15,301302,67.21,69.93,70.5,66.8,22624,156399188.0,5.51,4.08,2.74,8.58
2023-02-16,301302,69.49,69.05,70.46,68.5,23154,160820437.0,2.8,-1.26,-0.88,8.78
2023-02-17,301302,69.0,67.05,69.4,65.61,14325,96552650.0,5.49,-2.9,-2.0,5.43
2023-02-20,301302,66.88,67.1,67.46,65.81,13063,86994595.0,2.46,0.07,0.05,4.95
2023-02-21,301302,67.5,66.29,68.6,65.84,11417,76641792.0,4.11,-1.21,-0.81,4.33
2023-02-22,301302,66.03,66.63,67.51,65.8,8938,59637054.0,2.58,0.51,0.34,3.39
2023-02-23,301302,66.58,66.62,68.66,66.34,12616,84866111.0,3.48,-0.02,-0.01,4.78
2023-02-24,301302,66.8,68.2,69.56,66.41,14792,100804429.0,4.73,2.37,1.58,5.61
2023-02-27,301302,68.17,64.1,68.87,64.04,21692,143048894.0,7.08,-6.01,-4.1,8.23
2023-02-28,301302,65.73,64.76,65.83,63.89,10068,65135736.0,3.03,1.03,0.66,3.82
2023-03-01,301302,64.58,65.78,66.1,64.25,11652,76038621.0,2.86,1.58,1.02,4.42
2023-03-02,301302,65.5,64.49,66.1,64.22,14806,95944861.0,2.86,-1.96,-1.29,5.61
2023-03-03,301302,64.45,63.29,64.53,62.62,12210,77452846.0,2.96,-1.86,-1.2,4.63
2023-03-06,301302,63.19,63.74,64.97,63.19,12789,81827351.0,2.81,0.71,0.45,4.85
2023-03-07,301302,63.49,61.3,63.89,61.22,13727,85272413.0,4.19,-3.83,-2.44,5.21
2023-03-08,301302,60.65,62.53,62.69,60.61,9008,56044085.0,3.39,2.01,1.23,3.42
2023-03-09,301302,62.46,62.47,62.8,61.8,6412,39991070.0,1.6,-0.1,-0.06,2.43
2023-03-10,301302,62.01,62.66,64.86,62.01,11520,72932331.0,4.56,0.3,0.19,4.37
2023-03-13,301302,62.59,64.5,64.64,62.18,12481,79395330.0,3.93,2.94,1.84,4.73
2023-03-14,301302,64.39,64.92,65.85,63.5,14781,95814108.0,3.64,0.65,0.42,5.61
2023-03-15,301302,65.51,64.56,66.25,64.0,15128,98405408.0,3.47,-0.55,-0.36,5.74
2023-03-16,301302,64.6,62.63,65.9,62.6,11375,72735187.0,5.11,-2.99,-1.93,4.31
2023-03-17,301302,62.93,64.33,65.38,62.5,15061,96401919.0,4.6,2.71,1.7,5.71
2023-03-20,301302,64.98,64.68,67.3,64.09,21084,137884318.0,4.99,0.54,0.35,8.0
2023-03-21,301302,65.23,66.11,66.37,63.87,19905,130514116.0,3.87,2.21,1.43,7.55
2023-03-22,301302,65.51,65.41,66.29,64.8,14403,94239889.0,2.25,-1.06,-0.7,5.46
2023-03-23,301302,65.0,66.52,66.68,64.32,20219,132431795.0,3.61,1.7,1.11,7.67
2023-03-24,301302,67.62,69.24,70.46,66.77,32742,224099581.0,5.55,4.09,2.72,12.42
2023-03-27,301302,69.17,70.98,72.49,69.17,40401,286900230.0,4.79,2.51,1.74,15.32
2023-03-28,301302,70.97,66.97,70.98,66.9,24255,166137469.0,5.75,-5.65,-4.01,9.2
2023-03-29,301302,67.0,66.41,67.76,65.81,15617,104353840.0,2.91,-0.84,-0.56,5.92
2023-03-30,301302,66.42,64.98,66.86,64.78,12993,85165523.0,3.13,-2.15,-1.43,4.93
2023-03-31,301302,64.76,65.8,66.5,64.01,11220,73190648.0,3.83,1.26,0.82,4.25
2023-04-03,301302,65.33,67.55,67.67,65.33,14837,98771428.0,3.56,2.66,1.75,5.63
2023-04-04,301302,67.65,67.74,68.2,66.01,14911,100459946.0,3.24,0.28,0.19,5.65
2023-04-06,301302,66.9,66.2,66.95,64.12,19266,125845089.0,4.18,-2.27,-1.54,7.31
2023-04-07,301302,66.8,66.98,67.49,65.54,10152,67700595.0,2.95,1.18,0.78,3.85
2023-04-10,301302,67.1,66.12,68.42,65.5,15468,104016981.0,4.36,-1.28,-0.86,5.87
2023-04-11,301302,65.5,63.98,66.0,63.89,14948,96664941.0,3.19,-3.24,-2.14,5.67
2023-04-12,301302,64.28,65.71,66.0,63.34,12502,81054137.0,4.16,2.7,1.73,4.74
2023-04-13,301302,65.99,63.52,66.19,63.3,13932,90501711.0,4.4,-3.33,-2.19,5.28
2023-04-14,301302,63.46,63.4,64.58,62.44,12390,78555496.0,3.37,-0.19,-0.12,4.7
2023-04-17,301302,63.5,67.43,67.96,62.43,32962,218330327.0,8.72,6.36,4.03,12.5
2023-04-18,301302,66.2,68.87,71.0,65.72,36091,247206882.0,7.83,2.14,1.44,13.69
2023-04-19,301302,67.75,67.08,69.33,66.5,30137,204651268.0,4.11,-2.6,-1.79,11.43
2023-04-20,301302,66.95,64.2,67.08,63.55,28786,186043922.0,5.26,-4.29,-2.88,10.92
2023-04-21,301302,64.8,72.5,77.04,64.68,84772,619592887.0,19.25,12.93,8.3,32.15
2023-04-24,301302,70.08,68.39,70.18,67.38,54251,371603560.0,3.86,-5.67,-4.11,20.57
2023-04-25,301302,67.1,59.45,67.2,59.0,51348,316914225.0,11.99,-13.07,-8.94,19.47
2023-04-26,301302,58.0,56.74,60.26,56.74,29135,169753856.0,5.92,-4.56,-2.71,11.05
2023-04-27,301302,56.3,55.35,57.3,54.88,23319,130252293.0,4.27,-2.45,-1.39,8.84
2023-04-28,301302,55.2,58.0,58.36,55.11,21572,123080312.0,5.87,4.79,2.65,8.18
2023-05-04,301302,57.95,56.45,57.95,56.0,14397,81433698.0,3.36,-2.67,-1.55,5.46
2023-05-05,301302,56.18,56.17,57.85,55.31,13327,75534625.0,4.5,-0.5,-0.28,5.05
2023-05-08,301302,56.64,60.99,61.0,56.08,25071,146642344.0,8.76,8.58,4.82,9.51
2023-05-09,301302,59.8,60.01,61.38,59.55,15643,94313234.0,3.0,-1.61,-0.98,5.93
2023-05-10,301302,59.4,60.64,62.0,59.4,12697,77210825.0,4.33,1.05,0.63,4.81
2023-05-11,301302,61.8,62.8,64.32,60.11,18395,115114269.0,6.94,3.56,2.16,6.98
2023-05-12,301302,62.01,60.86,62.73,59.69,12856,78481780.0,4.84,-3.09,-1.94,4.88
2023-05-15,301302,60.26,60.65,61.0,59.61,8584,51758995.0,2.28,-0.35,-0.21,3.26
2023-05-16,301302,60.6,59.8,61.32,59.49,7628,45951069.0,3.02,-1.4,-0.85,2.89
2023-05-17,301302,59.33,60.65,61.47,59.32,7077,42931538.0,3.6,1.42,0.85,2.68
2023-05-18,301302,60.4,59.97,61.41,59.5,9311,56100543.0,3.15,-1.12,-0.68,3.53
2023-05-19,301302,60.1,60.69,61.84,60.1,9012,55094742.0,2.9,1.2,0.72,3.42
2023-05-22,301302,60.05,59.98,60.37,59.58,5509,33005862.0,1.3,-1.17,-0.71,2.09
2023-05-23,301302,59.95,58.5,60.39,57.39,10217,60287300.0,5.0,-2.47,-1.48,3.87
2023-05-24,301302,58.0,59.03,59.78,57.69,6353,37354752.0,3.57,0.91,0.53,2.41
2023-05-25,301302,59.3,59.14,60.25,58.95,9203,54634690.0,2.2,0.19,0.11,3.49
2023-05-26,301302,59.0,59.38,59.58,58.46,7501,44341150.0,1.89,0.41,0.24,2.84
2023-05-29,301302,59.4,59.81,60.84,59.06,11525,69025822.0,3.0,0.72,0.43,4.37
2023-05-30,301302,59.6,60.4,61.26,59.02,11652,70120577.0,3.75,0.99,0.59,4.42
2023-05-31,301302,60.8,65.22,68.18,60.35,41138,266605357.0,12.96,7.98,4.82,15.6
2023-06-01,301302,63.47,70.47,71.1,63.15,72751,331884223.0,12.19,8.05,5.25,18.39
2023-06-02,301302,69.35,68.25,73.23,68.25,72388,339913149.0,7.07,-3.15,-2.22,18.3
2023-06-05,301302,69.0,71.78,73.2,67.8,61137,290604310.0,7.91,5.17,3.53,15.46
2023-06-06,301302,68.33,65.43,69.29,65.04,62269,276690203.0,5.92,-8.85,-6.35,15.74
2023-06-07,301302,66.3,66.9,67.8,64.16,46350,204175060.0,5.56,2.25,1.47,11.72
2023-06-08,301302,66.3,64.58,67.28,64.22,37417,162787379.0,4.57,-3.47,-2.32,9.46
2023-06-09,301302,65.09,62.25,65.15,60.63,51301,212660216.0,7.0,-3.61,-2.33,12.97
2023-06-12,301302,61.95,60.47,62.88,58.8,45204,181616259.0,6.55,-2.86,-1.78,11.43
2023-06-13,301302,60.0,61.01,62.75,58.8,53271,215889641.0,6.53,0.89,0.54,13.47
2023-06-14,301302,60.09,58.58,60.45,58.08,48282,189948963.0,3.88,-3.98,-2.43,12.21
2023-06-15,301302,58.37,58.5,59.48,57.93,25448,99409799.0,2.65,-0.14,-0.08,6.43
2023-06-16,301302,58.61,60.39,60.66,58.59,35318,141015987.0,3.54,3.23,1.89,8.93
2023-06-19,301302,60.09,60.59,61.71,59.85,33188,134546372.0,3.08,0.33,0.2,8.39
2023-06-20,301302,59.93,63.15,63.83,59.55,50428,209343247.0,7.06,4.23,2.56,12.75
2023-06-21,301302,62.51,59.51,62.7,59.42,39969,161193175.0,5.19,-5.76,-3.64,10.1
2023-06-26,301302,50.58,55.5,58.25,50.58,62827,226877108.0,12.89,-6.74,-4.01,7.26
2023-06-27,301302,54.96,54.0,56.06,53.25,50831,184292266.0,5.06,-2.7,-1.5,5.87
2023-06-28,301302,54.38,51.72,54.38,51.45,40470,140598604.0,5.43,-4.22,-2.28,4.67
2023-06-29,301302,51.45,53.58,54.3,51.45,43577,153105510.0,5.51,3.6,1.86,5.03
2023-06-30,301302,53.58,55.2,55.49,53.19,33591,122759506.0,4.29,3.02,1.62,3.88
2023-07-03,301302,55.08,54.75,55.41,54.27,24764,90541805.0,2.07,-0.82,-0.45,2.86
2023-07-04,301302,54.83,54.92,55.34,54.47,18406,67445715.0,1.59,0.31,0.17,2.13
2023-07-05,301302,55.08,54.54,56.0,54.44,20920,76808424.0,2.84,-0.69,-0.38,2.42
2023-07-06,301302,54.21,53.96,55.08,53.78,16555,59893261.0,2.38,-1.06,-0.58,1.91
2023-07-07,301302,53.87,53.04,53.94,52.59,18896,66972460.0,2.5,-1.7,-0.92,2.18
2023-07-10,301302,53.12,53.1,53.96,52.88,14300,50875432.0,2.04,0.11,0.06,1.65
2023-07-11,301302,53.3,53.61,53.93,53.13,12192,43518569.0,1.51,0.96,0.51,1.41
2023-07-12,301302,53.51,52.17,53.78,52.13,15809,55679687.0,3.08,-2.69,-1.44,1.83
2023-07-13,301302,52.44,53.34,53.4,52.17,21792,76970509.0,2.36,2.24,1.17,2.52
2023-07-14,301302,53.48,53.78,54.2,53.25,22481,80573196.0,1.78,0.82,0.44,2.6
2023-07-17,301302,53.96,54.08,54.3,53.4,16785,60262133.0,1.67,0.56,0.3,1.94
2023-07-18,301302,53.82,53.09,54.41,52.98,16430,58699398.0,2.64,-1.83,-0.99,1.9
2023-07-19,301302,53.55,53.9,54.18,53.07,18588,66386651.0,2.09,1.53,0.81,2.15
2023-07-20,301302,54.6,53.55,54.93,53.33,23383,84249373.0,2.97,-0.65,-0.35,2.7
2023-07-21,301302,53.27,54.33,54.9,52.67,27084,97451440.0,4.16,1.46,0.78,3.13
2023-07-24,301302,53.75,55.17,56.04,53.72,34856,128486077.0,4.27,1.55,0.84,4.03
2023-07-25,301302,55.5,56.4,57.54,54.62,39373,146749960.0,5.29,2.23,1.23,4.55
2023-07-26,301302,55.95,54.3,56.1,54.0,32884,120010404.0,3.72,-3.72,-2.1,3.8
