日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-12-06,688066,31.01,30.92,31.28,30.82,9179,28459968.0,1.48,-0.26,-0.08,2.44
2019-12-09,688066,31.19,32.99,33.15,31.1,32387,103886556.0,6.63,6.69,2.07,8.6
2019-12-10,688066,32.6,36.08,37.87,32.6,62168,220739083.0,15.97,9.37,3.09,16.51
2019-12-11,688066,35.5,34.85,36.69,34.51,32428,115166435.0,6.04,-3.41,-1.23,8.61
2019-12-12,688066,35.02,35.39,36.6,34.75,26174,93862307.0,5.31,1.55,0.54,6.95
2019-12-13,688066,36.01,35.9,36.9,35.44,23563,84938642.0,4.13,1.44,0.51,6.26
2019-12-16,688066,35.98,36.58,36.84,35.81,18950,68870529.0,2.87,1.89,0.68,5.03
2019-12-17,688066,36.57,37.14,37.86,36.57,24072,89733347.0,3.53,1.53,0.56,6.39
2019-12-18,688066,37.1,39.45,39.97,37.01,51245,200045526.0,7.97,6.22,2.31,13.61
2019-12-19,688066,40.25,38.47,40.68,38.1,34385,133392930.0,6.54,-2.48,-0.98,9.13
2019-12-20,688066,37.91,37.7,38.95,37.7,20657,79158564.0,3.25,-2.0,-0.77,5.49
2019-12-23,688066,37.28,35.52,38.08,35.45,24334,89512870.0,6.98,-5.78,-2.18,6.46
2019-12-24,688066,35.8,36.88,36.88,35.56,15361,55992894.0,3.72,3.83,1.36,4.08
2019-12-25,688066,36.66,37.78,38.3,36.66,20734,78318989.0,4.45,2.44,0.9,5.51
2019-12-26,688066,38.16,37.89,38.65,37.18,17406,65871096.0,3.89,0.29,0.11,4.62
2019-12-27,688066,38.07,38.6,39.98,37.9,41627,163307897.0,5.49,1.87,0.71,11.06
2019-12-30,688066,38.06,38.73,39.94,38.06,27390,107156822.0,4.87,0.34,0.13,7.28
2019-12-31,688066,38.23,38.3,39.16,37.88,17028,65289797.0,3.3,-1.11,-0.43,4.52
2020-01-02,688066,39.0,39.33,39.8,38.56,24639,96794212.0,3.24,2.69,1.03,6.54
2020-01-03,688066,39.33,41.9,41.9,39.25,51448,208487764.0,6.74,6.53,2.57,13.67
2020-01-06,688066,45.65,43.4,46.5,42.65,68735,305604330.0,9.19,3.58,1.5,18.26
2020-01-07,688066,43.03,44.28,44.77,42.2,48470,210678187.0,5.92,2.03,0.88,12.87
2020-01-08,688066,44.74,46.44,48.2,44.38,58600,272369060.0,8.63,4.88,2.16,15.57
2020-01-09,688066,45.51,45.89,46.37,44.5,39861,181688685.0,4.03,-1.18,-0.55,10.59
2020-01-10,688066,46.35,44.01,46.42,43.41,36703,163573369.0,6.56,-4.1,-1.88,9.75
2020-01-13,688066,43.05,44.2,44.38,43.05,21799,95651938.0,3.02,0.43,0.19,5.79
2020-01-14,688066,44.55,44.27,45.66,44.24,29689,133077828.0,3.21,0.16,0.07,7.89
2020-01-15,688066,44.04,42.9,44.6,42.8,24917,108290385.0,4.07,-3.09,-1.37,6.62
2020-01-16,688066,43.1,44.51,44.98,43.09,35723,158167046.0,4.41,3.75,1.61,9.49
2020-01-17,688066,45.45,46.89,47.8,45.45,59365,277893157.0,5.28,5.35,2.38,15.77
2020-01-20,688066,47.04,46.93,48.06,44.0,48443,225059209.0,8.66,0.09,0.04,12.87
2020-01-21,688066,46.46,45.25,47.93,45.02,32868,152242532.0,6.2,-3.58,-1.68,8.73
2020-01-22,688066,44.6,45.34,45.53,42.1,36100,158692392.0,7.58,0.2,0.09,9.16
2020-01-23,688066,44.0,47.7,50.83,43.55,80356,384943320.0,16.06,5.21,2.36,20.38
2020-02-03,688066,39.3,38.16,40.88,38.16,51348,199923113.0,5.7,-20.0,-9.54,13.02
2020-02-04,688066,38.0,41.78,42.6,38.0,65099,264463573.0,12.05,9.49,3.62,16.51
2020-02-05,688066,41.49,50.14,50.14,41.0,124254,597155264.0,21.88,20.01,8.36,31.52
2020-02-06,688066,51.51,53.66,55.55,49.74,128282,681497558.0,11.59,7.02,3.52,32.54
2020-02-07,688066,53.0,54.5,56.97,48.58,112206,598374948.0,15.64,1.57,0.84,28.46
2020-02-10,688066,58.0,56.3,62.6,56.0,114615,675081305.0,12.11,3.3,1.8,29.07
2020-02-11,688066,55.01,52.2,55.67,50.51,85457,449821170.0,9.17,-7.28,-4.1,21.68
2020-02-12,688066,51.9,57.58,58.7,51.9,92785,517714340.0,13.03,10.31,5.38,23.53
2020-02-13,688066,56.85,56.96,59.73,54.72,90980,522437284.0,8.7,-1.08,-0.62,23.08
2020-02-14,688066,56.41,58.2,59.6,55.69,82053,474805536.0,6.86,2.18,1.24,20.81
2020-02-17,688066,58.55,60.0,62.7,57.67,82325,499650336.0,8.64,3.09,1.8,20.88
2020-02-18,688066,59.47,59.55,61.97,57.15,70944,419558279.0,8.03,-0.75,-0.45,17.99
2020-02-19,688066,58.5,54.67,58.7,54.53,67084,380511295.0,7.0,-8.19,-4.88,17.02
2020-02-20,688066,55.4,55.56,56.96,54.6,53141,296267616.0,4.32,1.63,0.89,13.48
2020-02-21,688066,54.0,57.15,58.2,54.0,61250,345295975.0,7.56,2.86,1.59,15.54
2020-02-24,688066,56.01,57.56,58.93,56.01,45537,260020000.0,5.11,0.72,0.41,11.55
2020-02-25,688066,55.18,56.94,57.5,54.6,45004,253382504.0,5.04,-1.08,-0.62,11.42
2020-02-26,688066,55.5,55.33,59.6,55.0,57805,332367233.0,8.08,-2.83,-1.61,14.66
2020-02-27,688066,55.12,51.01,56.6,50.95,60620,317894331.0,10.21,-7.81,-4.32,15.38
2020-02-28,688066,47.5,47.01,48.49,45.9,52171,245839286.0,5.08,-7.84,-4.0,13.23
2020-03-02,688066,47.55,48.9,49.46,46.5,36927,177584775.0,6.3,4.02,1.89,9.37
2020-03-03,688066,50.6,50.0,52.54,49.45,43837,222662524.0,6.32,2.25,1.1,11.12
2020-03-04,688066,49.49,50.28,51.24,48.0,30842,153649970.0,6.48,0.56,0.28,7.82
2020-03-05,688066,51.97,51.18,52.58,50.01,29604,151969626.0,5.11,1.79,0.9,7.51
2020-03-06,688066,50.01,49.8,50.98,49.23,24956,125151759.0,3.42,-2.7,-1.38,6.33
2020-03-09,688066,49.45,46.65,49.45,46.52,27615,132055447.0,5.88,-6.33,-3.15,7.0
2020-03-10,688066,46.15,49.1,49.43,46.0,38440,183615877.0,7.35,5.25,2.45,9.75
2020-03-11,688066,49.39,50.61,54.94,49.38,65935,344189331.0,11.32,3.08,1.51,16.72
2020-03-12,688066,47.76,48.43,50.48,47.6,34746,168518868.0,5.69,-4.31,-2.18,8.81
2020-03-13,688066,45.6,47.82,48.87,45.07,32947,154993263.0,7.85,-1.26,-0.61,8.36
2020-03-16,688066,48.5,44.52,49.0,44.44,33480,157654683.0,9.54,-6.9,-3.3,8.49
2020-03-17,688066,45.49,44.4,46.17,43.06,22439,99989350.0,6.99,-0.27,-0.12,5.69
2020-03-18,688066,45.5,43.7,46.3,43.5,27139,122699361.0,6.31,-1.58,-0.7,6.88
2020-03-19,688066,43.59,44.62,45.06,43.0,22987,101279867.0,4.71,2.11,0.92,5.83
2020-03-20,688066,45.23,44.77,46.0,43.95,15825,70741899.0,4.59,0.34,0.15,4.01
2020-03-23,688066,42.5,40.92,43.84,40.6,18553,78298316.0,7.24,-8.6,-3.85,4.71
2020-03-24,688066,42.8,42.13,42.8,40.04,15609,64973477.0,6.74,2.96,1.21,3.96
2020-03-25,688066,43.8,43.66,44.0,42.69,18169,79061219.0,3.11,3.63,1.53,4.61
2020-03-26,688066,43.03,42.3,43.71,42.28,13567,58383995.0,3.28,-3.11,-1.36,3.44
2020-03-27,688066,43.22,41.4,43.32,41.4,14857,63054769.0,4.54,-2.13,-0.9,3.77
2020-03-30,688066,40.6,39.89,41.2,39.28,14457,57719908.0,4.64,-3.65,-1.51,3.67
2020-03-31,688066,40.02,40.1,40.88,39.59,11200,44974512.0,3.23,0.53,0.21,2.84
2020-04-01,688066,39.5,40.13,41.2,39.5,13236,53593303.0,4.24,0.07,0.03,3.36
2020-04-02,688066,40.13,41.66,41.7,39.79,15873,64911885.0,4.76,3.81,1.53,4.03
2020-04-03,688066,41.2,40.98,42.39,40.77,13121,54250595.0,3.89,-1.63,-0.68,3.33
2020-04-07,688066,42.5,45.32,45.55,42.11,36251,161277158.0,8.39,10.59,4.34,9.19
2020-04-08,688066,44.6,45.46,46.8,44.36,32488,148049789.0,5.38,0.31,0.14,8.24
2020-04-09,688066,46.0,45.2,46.77,45.02,19037,87059874.0,3.85,-0.57,-0.26,4.83
2020-04-10,688066,45.21,43.38,45.55,43.1,19659,86292274.0,5.42,-4.03,-1.82,4.99
2020-04-13,688066,43.22,44.25,44.7,42.02,17645,77227750.0,6.18,2.01,0.87,4.48
2020-04-14,688066,44.44,45.69,46.19,44.02,18939,85976243.0,4.9,3.25,1.44,4.8
2020-04-15,688066,45.5,45.01,46.49,44.68,16343,74346635.0,3.96,-1.49,-0.68,4.15
2020-04-16,688066,44.8,45.2,45.8,44.27,11933,53941072.0,3.4,0.42,0.19,3.03
2020-04-17,688066,45.2,45.24,46.35,44.87,18160,82845749.0,3.27,0.09,0.04,4.61
2020-04-20,688066,45.31,47.64,47.98,44.95,26992,126220541.0,6.7,5.31,2.4,6.85
2020-04-21,688066,47.6,47.04,48.3,46.63,23116,109204450.0,3.51,-1.26,-0.6,5.86
2020-04-22,688066,46.48,47.59,47.8,46.05,17655,83412134.0,3.72,1.17,0.55,4.48
2020-04-23,688066,48.12,48.53,49.78,47.79,30735,149761947.0,4.18,1.98,0.94,7.8
2020-04-24,688066,47.81,46.96,48.49,46.75,19095,90608825.0,3.59,-3.24,-1.57,4.84
2020-04-27,688066,46.3,46.36,47.5,45.69,12316,57021133.0,3.85,-1.28,-0.6,3.12
2020-04-28,688066,45.5,43.8,45.75,38.5,38225,162626073.0,15.64,-5.52,-2.56,9.7
2020-04-29,688066,42.93,42.13,44.2,41.83,20245,86773942.0,5.41,-3.81,-1.67,5.14
2020-04-30,688066,42.14,44.11,44.6,42.14,18424,80817359.0,5.84,4.7,1.98,4.67
2020-05-06,688066,44.0,48.54,48.56,43.81,36260,169890321.0,10.77,10.04,4.43,9.2
2020-05-07,688066,48.84,48.01,49.56,47.6,30215,146846273.0,4.04,-1.09,-0.53,7.66
2020-05-08,688066,48.13,49.98,50.99,48.13,42137,210101895.0,5.96,4.1,1.97,10.69
2020-05-11,688066,49.88,49.18,50.49,48.3,25187,124682665.0,4.38,-1.6,-0.8,6.39
2020-05-12,688066,49.3,48.54,49.34,47.58,18860,91270867.0,3.58,-1.3,-0.64,4.78
2020-05-13,688066,48.04,48.07,48.8,47.71,17460,84184904.0,2.25,-0.97,-0.47,4.43
2020-05-14,688066,47.62,50.55,51.5,47.6,42276,210829479.0,8.11,5.16,2.48,10.72
2020-05-15,688066,51.0,50.32,51.77,49.29,28845,145527997.0,4.91,-0.45,-0.23,7.32
2020-05-18,688066,50.59,51.0,53.07,49.0,44156,228255177.0,8.09,1.35,0.68,11.2
2020-05-19,688066,51.31,52.02,52.29,50.25,30390,156143932.0,4.0,2.0,1.02,7.71
2020-05-20,688066,51.58,50.91,54.0,50.22,32998,172139297.0,7.27,-2.13,-1.11,8.37
2020-05-21,688066,50.5,49.41,51.53,48.6,26897,134256780.0,5.76,-2.95,-1.5,6.82
2020-05-22,688066,50.3,50.0,53.55,49.42,52651,271011952.0,8.36,1.19,0.59,13.35
2020-05-25,688066,48.7,46.16,48.7,45.57,39333,184888663.0,6.26,-7.68,-3.84,9.98
2020-05-26,688066,46.02,47.84,47.97,46.0,22801,107592211.0,4.27,3.64,1.68,5.78
2020-05-27,688066,47.71,49.16,51.57,47.51,49930,250490612.0,8.49,2.76,1.32,12.66
2020-05-28,688066,48.55,47.51,49.55,46.0,36367,173128985.0,7.22,-3.36,-1.65,9.22
2020-05-29,688066,46.89,50.0,50.64,46.5,37839,183204279.0,8.71,5.24,2.49,9.6
2020-06-01,688066,50.55,51.45,52.5,49.71,39315,202080322.0,5.58,2.9,1.45,9.97
2020-06-02,688066,51.16,53.07,55.48,50.85,60743,325297686.0,9.0,3.15,1.62,15.41
2020-06-03,688066,52.41,52.82,54.32,51.83,42668,226094388.0,4.69,-0.47,-0.25,10.82
2020-06-04,688066,52.05,53.3,53.96,51.62,33114,175095181.0,4.43,0.91,0.48,8.4
2020-06-05,688066,53.76,53.8,54.87,52.66,37304,200746564.0,4.15,0.94,0.5,9.46
2020-06-08,688066,54.7,52.77,55.8,51.9,43590,234853564.0,7.25,-1.91,-1.03,11.06
2020-06-09,688066,52.0,52.23,53.8,51.18,24748,129687411.0,4.96,-1.02,-0.54,6.28
2020-06-10,688066,52.39,53.95,54.5,51.89,41255,221070033.0,5.0,3.29,1.72,10.46
2020-06-11,688066,53.98,54.37,56.49,53.58,56493,310979813.0,5.39,0.78,0.42,14.33
2020-06-12,688066,52.86,56.06,56.15,52.3,48059,262232086.0,7.08,3.11,1.69,12.19
2020-06-15,688066,56.06,53.92,57.49,53.8,48600,265886447.0,6.58,-3.82,-2.14,12.33
2020-06-16,688066,53.41,52.9,53.7,51.6,47964,251399062.0,3.89,-1.89,-1.02,12.17
2020-06-17,688066,53.0,53.52,54.2,52.19,35038,186696709.0,3.8,1.17,0.62,8.89
2020-06-18,688066,52.3,52.3,52.74,51.56,24923,129815214.0,2.2,-2.28,-1.22,6.32
2020-06-19,688066,52.1,52.36,52.6,51.78,21471,112239671.0,1.57,0.11,0.06,5.45
2020-06-22,688066,54.0,53.6,54.54,52.82,41939,225295279.0,3.28,2.37,1.24,10.64
2020-06-23,688066,54.5,52.4,55.68,52.0,49943,268141705.0,6.87,-2.24,-1.2,12.67
2020-06-24,688066,52.5,50.96,52.69,50.14,39307,200822484.0,4.87,-2.75,-1.44,9.97
2020-06-29,688066,50.8,50.68,51.3,50.03,18133,91825937.0,2.49,-0.55,-0.28,4.6
2020-06-30,688066,50.86,51.15,51.6,50.74,18610,95179940.0,1.7,0.93,0.47,4.72
2020-07-01,688066,51.17,50.0,51.4,49.5,24760,124802336.0,3.71,-2.25,-1.15,6.28
2020-07-02,688066,49.9,50.21,50.99,49.36,23229,117011041.0,3.26,0.42,0.21,5.89
2020-07-03,688066,50.2,50.91,51.16,49.8,23622,119234871.0,2.71,1.39,0.7,5.99
2020-07-06,688066,50.96,53.4,53.75,50.95,40533,213727625.0,5.5,4.89,2.49,10.28
2020-07-07,688066,53.99,54.99,56.59,52.87,56723,311949057.0,6.97,2.98,1.59,14.39
2020-07-08,688066,55.26,58.06,58.36,54.71,65751,375775392.0,6.64,5.58,3.07,16.68
2020-07-09,688066,58.04,59.09,59.91,56.12,75262,436126318.0,6.53,1.77,1.03,19.09
2020-07-10,688066,58.61,55.86,58.61,55.27,49444,282023708.0,5.65,-5.47,-3.23,12.54
2020-07-13,688066,56.06,57.15,57.15,55.41,40583,229710025.0,3.11,2.31,1.29,10.29
2020-07-14,688066,57.07,56.29,58.94,54.74,43885,250163841.0,7.35,-1.5,-0.86,11.13
2020-07-15,688066,55.7,51.65,56.28,51.56,49986,266487464.0,8.39,-8.24,-4.64,12.68
2020-07-16,688066,51.56,48.06,51.95,48.06,33653,167905017.0,7.53,-6.95,-3.59,8.54
2020-07-17,688066,48.46,48.4,49.91,47.96,20428,99659763.0,4.06,0.71,0.34,5.18
2020-07-20,688066,49.04,50.25,50.4,46.06,32552,156790117.0,8.97,3.82,1.85,8.26
2020-07-21,688066,49.34,49.13,50.35,48.85,21016,104000839.0,2.99,-2.23,-1.12,5.33
2020-07-22,688066,49.16,48.83,50.57,48.83,35107,174110371.0,3.54,-0.61,-0.3,3.64
2020-07-23,688066,48.44,50.11,50.74,47.26,44245,217534192.0,7.13,2.62,1.28,4.59
2020-07-24,688066,49.07,46.14,49.54,46.14,34087,164077330.0,6.79,-7.92,-3.97,3.54
2020-07-27,688066,45.67,44.18,45.67,43.45,22951,101590400.0,4.81,-4.25,-1.96,2.38
2020-07-28,688066,44.36,44.99,45.94,44.26,16685,75137493.0,3.8,1.83,0.81,1.73
2020-07-29,688066,45.52,47.46,47.54,44.76,24156,112345538.0,6.18,5.49,2.47,2.51
2020-07-30,688066,50.17,49.95,52.34,49.37,56126,284263463.0,6.26,5.25,2.49,5.82
2020-07-31,688066,49.64,48.64,50.06,48.26,37617,184172340.0,3.6,-2.62,-1.31,3.9
2020-08-03,688066,49.57,56.01,56.02,48.76,99808,531663138.0,14.93,15.15,7.37,10.36
2020-08-04,688066,56.06,53.71,57.75,52.94,69679,382651504.0,8.59,-4.11,-2.3,7.23
2020-08-05,688066,54.38,54.56,55.61,52.36,46963,255762248.0,6.05,1.58,0.85,4.87
2020-08-06,688066,54.45,54.11,55.43,53.06,40125,218034334.0,4.34,-0.82,-0.45,4.16
2020-08-07,688066,53.16,52.3,53.66,51.46,36098,188792491.0,4.07,-3.35,-1.81,3.75
2020-08-10,688066,51.98,52.44,54.61,51.21,35220,185905946.0,6.5,0.27,0.14,3.65
2020-08-11,688066,52.17,49.96,52.84,49.56,26263,134542896.0,6.25,-4.73,-2.48,2.73
2020-08-12,688066,49.35,47.76,49.96,46.83,31347,149544847.0,6.27,-4.4,-2.2,3.25
2020-08-13,688066,47.57,48.12,48.9,47.57,18475,89066326.0,2.78,0.75,0.36,1.92
2020-08-14,688066,47.56,49.21,49.37,47.56,19913,96698887.0,3.76,2.27,1.09,2.07
2020-08-17,688066,49.21,49.99,50.51,48.66,17862,88775755.0,3.76,1.59,0.78,1.85
2020-08-18,688066,49.96,49.6,50.5,49.29,12214,60726377.0,2.42,-0.78,-0.39,1.27
2020-08-19,688066,50.06,48.55,50.37,48.26,18852,93032627.0,4.25,-2.12,-1.05,1.96
2020-08-20,688066,47.8,47.31,48.25,47.17,15335,72987500.0,2.22,-2.55,-1.24,1.59
2020-08-21,688066,46.81,48.54,48.91,45.17,36551,171400913.0,7.91,2.6,1.23,3.79
2020-08-24,688066,48.07,49.21,49.61,47.36,22522,109348995.0,4.64,1.38,0.67,2.34
