日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-09-01,301383,41.36,41.51,41.92,41.01,16663,69125467.0,2.19,-0.22,-0.09,6.05
2023-09-04,301383,41.5,41.2,41.92,40.3,21544,88000241.0,3.9,-0.75,-0.31,7.82
2023-09-05,301383,41.47,41.48,41.95,40.65,19560,80622670.0,3.16,0.68,0.28,7.1
2023-09-06,301383,40.89,41.21,41.4,40.5,17506,71786584.0,2.17,-0.65,-0.27,6.35
2023-09-07,301383,41.2,38.86,41.2,38.8,29536,116936343.0,5.82,-5.7,-2.35,10.72
2023-09-08,301383,38.5,38.98,39.43,38.43,15976,62280004.0,2.57,0.31,0.12,5.8
2023-09-11,301383,39.55,39.39,39.92,39.0,15005,59198032.0,2.36,1.05,0.41,5.44
2023-09-12,301383,39.19,38.81,39.74,38.6,11238,43789726.0,2.89,-1.47,-0.58,4.08
2023-09-13,301383,38.65,37.8,38.76,37.46,13538,51343927.0,3.35,-2.6,-1.01,4.91
2023-09-14,301383,38.01,37.42,38.25,37.12,9966,37449156.0,2.99,-1.01,-0.38,3.62
2023-09-15,301383,37.56,37.22,37.75,36.87,10422,38863312.0,2.35,-0.53,-0.2,3.78
2023-09-18,301383,37.15,38.02,38.76,36.81,16060,61116169.0,5.24,2.15,0.8,5.83
2023-09-19,301383,38.0,36.94,38.01,36.81,14718,54545650.0,3.16,-2.84,-1.08,5.34
2023-09-20,301383,36.82,36.91,37.45,36.82,7881,29212715.0,1.71,-0.08,-0.03,2.86
2023-09-21,301383,36.83,36.83,37.19,36.55,8638,31837400.0,1.73,-0.22,-0.08,3.13
2023-09-22,301383,37.23,37.7,37.84,36.17,16949,63135374.0,4.53,2.36,0.87,6.15
2023-09-25,301383,37.61,37.8,37.97,37.38,9791,36905835.0,1.56,0.27,0.1,3.55
2023-09-26,301383,37.51,37.34,37.85,37.18,8475,31771140.0,1.77,-1.22,-0.46,3.08
2023-09-27,301383,37.18,37.51,37.98,37.1,11091,41723394.0,2.36,0.46,0.17,4.02
2023-09-28,301383,37.59,39.61,39.97,37.4,38778,152026409.0,6.85,5.6,2.1,14.07
2023-10-09,301383,39.18,38.44,39.5,38.33,18551,71707218.0,2.95,-2.95,-1.17,6.73
2023-10-10,301383,38.5,38.07,38.83,37.91,12942,49371985.0,2.39,-0.96,-0.37,4.7
2023-10-11,301383,38.07,39.21,39.85,37.94,26886,105204355.0,5.02,2.99,1.14,9.75
2023-10-12,301383,39.4,38.53,39.78,38.41,17212,66758837.0,3.49,-1.73,-0.68,6.24
2023-10-13,301383,38.42,38.66,38.88,38.22,11836,45640697.0,1.71,0.34,0.13,4.29
2023-10-16,301383,39.04,37.14,39.08,36.82,19147,71976475.0,5.85,-3.93,-1.52,6.95
2023-10-17,301383,37.59,37.46,37.62,36.52,12005,44592972.0,2.96,0.86,0.32,4.36
2023-10-18,301383,37.3,36.12,37.44,36.12,13685,49850369.0,3.52,-3.58,-1.34,4.97
2023-10-19,301383,36.0,36.01,36.97,35.8,9993,36326804.0,3.24,-0.3,-0.11,3.63
2023-10-20,301383,36.01,35.35,36.75,35.35,12893,46374320.0,3.89,-1.83,-0.66,4.68
2023-10-23,301383,35.31,33.22,35.48,33.1,14478,49234318.0,6.73,-6.03,-2.13,5.25
2023-10-24,301383,33.22,35.05,35.2,33.15,14880,51285827.0,6.17,5.51,1.83,5.4
2023-10-25,301383,35.06,36.56,36.75,35.06,17075,61636952.0,4.82,4.31,1.51,6.2
2023-10-26,301383,38.24,41.96,43.3,37.71,83641,341891598.0,15.29,14.77,5.4,30.35
2023-10-27,301383,41.21,40.82,41.88,40.5,38175,156689367.0,3.29,-2.72,-1.14,13.85
2023-10-30,301383,40.71,41.7,42.25,40.0,35669,146997291.0,5.51,2.16,0.88,12.94
2023-10-31,301383,41.6,41.88,42.6,41.3,30355,127357258.0,3.12,0.43,0.18,11.01
2023-11-01,301383,41.73,41.92,43.46,41.73,27335,115729506.0,4.13,0.1,0.04,9.92
2023-11-02,301383,42.61,41.13,43.0,41.08,25524,107154945.0,4.58,-1.88,-0.79,9.26
2023-11-03,301383,41.2,41.38,42.15,41.01,18009,75026919.0,2.77,0.61,0.25,6.53
2023-11-06,301383,41.2,42.27,42.34,41.2,21495,90199211.0,2.75,2.15,0.89,7.8
2023-11-07,301383,42.25,43.72,44.56,42.25,47993,209544526.0,5.46,3.43,1.45,17.41
2023-11-08,301383,43.9,43.05,44.09,42.51,34567,149226520.0,3.61,-1.53,-0.67,12.54
2023-11-09,301383,42.91,42.03,43.36,41.88,21994,93140534.0,3.44,-2.37,-1.02,7.98
2023-11-10,301383,41.93,41.61,42.3,41.54,13590,56788211.0,1.81,-1.0,-0.42,4.93
2023-11-13,301383,42.01,42.16,42.4,41.3,16974,70775226.0,2.64,1.32,0.55,6.16
2023-11-14,301383,43.24,45.8,49.26,43.24,80203,366386958.0,14.28,8.63,3.64,29.1
2023-11-15,301383,46.02,46.3,47.89,45.54,78974,368766726.0,5.13,1.09,0.5,28.65
2023-11-16,301383,45.26,45.02,45.75,44.2,41007,184580599.0,3.35,-2.76,-1.28,14.88
2023-11-17,301383,44.99,44.98,45.9,44.81,29271,132263330.0,2.42,-0.09,-0.04,10.62
2023-11-20,301383,44.79,45.4,45.66,43.95,36596,164373913.0,3.8,0.93,0.42,13.28
2023-11-21,301383,45.41,43.7,45.75,43.45,28166,124081948.0,5.07,-3.74,-1.7,10.22
2023-11-22,301383,43.7,42.41,43.7,42.35,18525,79456635.0,3.09,-2.95,-1.29,6.72
2023-11-23,301383,42.55,44.56,45.3,42.3,35743,158358998.0,7.07,5.07,2.15,12.97
2023-11-24,301383,44.0,43.69,44.29,43.23,19520,85287960.0,2.38,-1.95,-0.87,7.08
2023-11-27,301383,43.11,44.42,45.38,43.06,21037,92998694.0,5.31,1.67,0.73,7.63
2023-11-28,301383,43.76,43.82,45.0,43.5,16055,70801424.0,3.38,-1.35,-0.6,5.83
2023-11-29,301383,43.75,42.96,44.41,42.7,14253,61685585.0,3.9,-1.96,-0.86,5.17
2023-11-30,301383,42.97,42.3,43.0,41.4,15876,66699623.0,3.72,-1.54,-0.66,5.76
2023-12-01,301383,42.31,41.9,42.6,41.63,11243,47098980.0,2.29,-0.95,-0.4,4.08
2023-12-04,301383,41.7,41.62,42.48,41.5,13763,57705612.0,2.34,-0.67,-0.28,4.99
2023-12-05,301383,41.4,41.28,41.77,41.01,14561,60286427.0,1.83,-0.82,-0.34,5.28
2023-12-06,301383,41.04,41.51,41.85,41.0,10113,41911481.0,2.06,0.56,0.23,3.67
2023-12-07,301383,41.3,41.66,42.71,41.11,16880,70619183.0,3.85,0.36,0.15,6.12
2023-12-08,301383,42.6,47.62,48.49,42.18,89981,416086919.0,15.15,14.31,5.96,32.65
2023-12-11,301383,47.81,48.96,50.85,46.55,86692,422755284.0,9.03,2.81,1.34,29.83
2023-12-12,301383,48.62,50.65,51.94,48.04,67565,338413131.0,7.97,3.45,1.69,23.25
2023-12-13,301383,50.66,49.14,51.3,49.0,35761,177962529.0,4.54,-2.98,-1.51,12.31
2023-12-14,301383,49.0,47.01,49.67,46.61,36902,176995658.0,6.23,-4.33,-2.13,12.7
2023-12-15,301383,47.01,53.37,53.9,47.01,91493,469408762.0,14.66,13.53,6.36,31.48
2023-12-18,301383,54.25,56.54,58.3,52.88,87562,488670897.0,10.16,5.94,3.17,30.13
2023-12-19,301383,56.6,58.17,60.0,55.55,79668,457064308.0,7.87,2.88,1.63,27.42
2023-12-20,301383,58.55,56.2,59.99,55.69,60470,346350299.0,7.39,-3.39,-1.97,20.81
2023-12-21,301383,56.24,55.97,57.1,54.26,45537,253361672.0,5.05,-0.41,-0.23,15.67
2023-12-22,301383,57.0,53.2,59.44,52.03,68344,382246706.0,13.24,-4.95,-2.77,23.52
2023-12-25,301383,53.17,55.8,56.35,52.6,46836,256216318.0,7.05,4.89,2.6,16.12
2023-12-26,301383,56.57,54.8,58.21,54.57,36176,203380106.0,6.52,-1.79,-1.0,12.45
2023-12-27,301383,55.0,61.99,65.75,53.0,69107,407338279.0,23.27,13.12,7.19,23.78
2023-12-28,301383,63.0,59.8,63.23,56.75,67610,399634379.0,10.45,-3.53,-2.19,23.27
2023-12-29,301383,58.49,65.0,68.2,58.01,62756,399001330.0,17.04,8.7,5.2,21.6
2024-01-02,301383,65.0,65.3,68.9,62.36,55011,360322337.0,10.06,0.46,0.3,18.93
2024-01-03,301383,65.0,59.45,65.0,59.0,50832,310340203.0,9.19,-8.96,-5.85,17.49
2024-01-04,301383,59.67,60.0,60.86,58.2,36057,215065550.0,4.47,0.93,0.55,12.41
2024-01-05,301383,61.98,57.0,62.34,56.12,54638,323172024.0,10.37,-5.0,-3.0,18.8
2024-01-08,301383,57.0,58.2,59.41,56.5,42022,243463688.0,5.11,2.11,1.2,14.46
2024-01-09,301383,57.8,58.78,60.78,56.87,36269,213454339.0,6.72,1.0,0.58,12.48
2024-01-10,301383,59.59,55.85,59.59,54.97,35434,202618355.0,7.86,-4.98,-2.93,12.19
2024-01-11,301383,54.56,56.85,58.7,54.0,28867,164157350.0,8.42,1.79,1.0,9.93
2024-01-12,301383,56.57,54.82,56.86,54.0,22749,125853875.0,5.03,-3.57,-2.03,7.83
2024-01-15,301383,54.78,57.68,59.02,54.0,37367,212551727.0,9.16,5.22,2.86,12.86
2024-01-16,301383,57.89,56.55,58.4,55.11,24047,135303584.0,5.7,-1.96,-1.13,8.28
2024-01-17,301383,56.55,53.74,56.74,53.44,18017,98703779.0,5.84,-4.97,-2.81,6.2
2024-01-18,301383,53.5,55.6,57.0,51.51,33722,181102397.0,10.22,3.46,1.86,11.6
2024-01-19,301383,55.35,55.05,57.27,54.2,23942,132878013.0,5.52,-0.99,-0.55,8.24
2024-01-22,301383,55.3,51.2,55.8,50.03,24630,129827365.0,10.48,-6.99,-3.85,8.48
2024-01-23,301383,51.0,51.33,52.7,49.25,31673,160936689.0,6.74,0.25,0.13,10.9
2024-01-24,301383,51.33,49.65,52.79,48.16,21445,106173355.0,9.02,-3.27,-1.68,7.38
2024-01-25,301383,49.49,49.66,50.8,48.0,26911,133366005.0,5.64,0.02,0.01,9.26
2024-01-26,301383,49.3,47.85,50.12,47.58,18204,88737175.0,5.11,-3.64,-1.81,6.26
2024-01-29,301383,48.36,45.98,48.87,44.8,21620,99701380.0,8.51,-3.91,-1.87,7.44
2024-01-30,301383,45.79,45.0,47.15,44.02,17459,79988739.0,6.81,-2.13,-0.98,6.01
2024-01-31,301383,43.53,42.1,45.57,41.6,28539,122682710.0,8.82,-6.44,-2.9,9.82
2024-02-01,301383,43.21,40.98,43.21,39.8,31262,127532250.0,8.1,-2.66,-1.12,10.76
2024-02-02,301383,39.72,37.71,41.27,36.42,28965,111600412.0,11.84,-7.98,-3.27,9.97
2024-02-05,301383,37.0,33.27,37.38,32.46,27141,93010535.0,13.05,-11.77,-4.44,9.34
2024-02-06,301383,32.4,35.5,37.68,31.45,32617,111006403.0,18.73,6.7,2.23,11.22
2024-02-07,301383,35.5,32.18,36.68,31.69,56691,190789224.0,14.06,-9.35,-3.32,19.51
2024-02-08,301383,32.25,37.3,38.42,25.74,62090,208030203.0,39.4,15.91,5.12,21.37
2024-02-19,301383,37.0,37.99,40.48,36.71,54166,206928859.0,10.11,1.85,0.69,18.64
2024-02-20,301383,38.27,39.82,40.45,36.5,30446,117848519.0,10.4,4.82,1.83,10.48
2024-02-21,301383,39.0,42.2,45.77,38.0,47687,201290419.0,19.51,5.98,2.38,16.41
2024-02-22,301383,41.0,42.45,42.68,40.62,39514,164529405.0,4.88,0.59,0.25,13.6
2024-02-23,301383,42.0,44.05,44.66,41.03,45338,193529789.0,8.55,3.77,1.6,15.6
2024-02-26,301383,44.05,46.7,48.0,43.51,54284,248637869.0,10.19,6.02,2.65,18.68
2024-02-27,301383,45.12,46.95,47.18,44.53,48052,219667778.0,5.67,0.54,0.25,16.54
2024-02-28,301383,46.18,40.11,46.8,40.0,61031,266146503.0,14.48,-14.57,-6.84,21.0
2024-02-29,301383,39.08,41.33,41.89,39.02,34930,143034733.0,7.16,3.04,1.22,12.02
2024-03-01,301383,41.24,42.43,44.2,41.03,29909,127962459.0,7.67,2.66,1.1,10.29
2024-03-04,301383,42.94,42.08,43.3,40.43,41137,171521419.0,6.76,-0.82,-0.35,14.16
2024-03-05,301383,41.25,40.76,42.27,40.58,25773,106739354.0,4.02,-3.14,-1.32,8.87
2024-03-06,301383,40.7,42.7,44.55,40.4,43893,187385676.0,10.18,4.76,1.94,15.1
2024-03-07,301383,42.81,42.63,43.9,41.44,29725,126572917.0,5.76,-0.16,-0.07,10.23
2024-03-08,301383,42.01,42.96,43.21,41.83,23208,99071263.0,3.24,0.77,0.33,7.99
2024-03-11,301383,42.38,42.94,42.96,42.01,19397,82235866.0,2.21,-0.05,-0.02,6.67
2024-03-12,301383,42.99,43.21,43.5,42.51,21094,90931075.0,2.31,0.63,0.27,7.26
2024-03-13,301383,43.05,42.72,43.5,42.55,20908,89863141.0,2.2,-1.13,-0.49,7.19
2024-03-14,301383,42.8,41.46,42.88,40.58,21498,89642532.0,5.38,-2.95,-1.26,7.4
2024-03-15,301383,41.16,41.06,41.51,40.56,19518,79938492.0,2.29,-0.96,-0.4,6.72
2024-03-18,301383,41.1,42.39,42.39,41.09,22214,93235805.0,3.17,3.24,1.33,7.64
2024-03-19,301383,42.21,45.14,45.99,42.16,53394,238602478.0,9.04,6.49,2.75,18.37
2024-03-20,301383,44.54,44.4,45.54,44.13,28448,126621160.0,3.12,-1.64,-0.74,9.79
2024-03-21,301383,44.22,44.24,44.92,43.33,24687,108965897.0,3.58,-0.36,-0.16,8.5
2024-03-22,301383,43.95,42.41,44.5,42.28,23151,99406399.0,5.02,-4.14,-1.83,7.97
2024-03-25,301383,42.18,39.45,42.35,39.32,24925,102077683.0,7.14,-6.98,-2.96,8.58
2024-03-26,301383,39.22,38.3,40.26,37.75,27323,105633735.0,6.36,-2.92,-1.15,9.4
2024-03-27,301383,38.3,36.21,38.5,36.2,18040,67207279.0,6.01,-5.46,-2.09,6.21
2024-03-28,301383,36.2,37.47,38.2,36.11,17245,64367443.0,5.77,3.48,1.26,5.93
2024-03-29,301383,37.46,37.24,37.95,36.6,14458,53617422.0,3.6,-0.61,-0.23,4.98
2024-04-01,301383,37.35,38.65,38.74,37.35,16281,62260567.0,3.73,3.79,1.41,5.6
2024-04-02,301383,38.65,37.92,38.94,37.65,14185,53995040.0,3.34,-1.89,-0.73,4.88
2024-04-03,301383,37.96,37.15,38.1,36.42,13316,49435253.0,4.43,-2.03,-0.77,4.58
2024-04-08,301383,37.0,39.31,40.44,36.11,45264,174458973.0,11.66,5.81,2.16,15.58
2024-04-09,301383,38.9,37.35,38.96,36.66,41178,154227627.0,5.85,-4.99,-1.96,14.17
2024-04-10,301383,37.21,35.62,37.37,35.45,27005,97530031.0,5.14,-4.63,-1.73,9.29
2024-04-11,301383,35.62,35.09,36.2,34.88,19469,69397043.0,3.71,-1.49,-0.53,6.7
2024-04-12,301383,35.09,35.2,36.1,35.08,15192,53974407.0,2.91,0.31,0.11,5.23
2024-04-15,301383,35.13,33.01,35.48,32.31,30815,103289885.0,9.01,-6.22,-2.19,10.6
2024-04-16,301383,32.8,30.4,33.16,30.19,24980,77518803.0,9.0,-7.91,-2.61,8.6
2024-04-17,301383,31.51,32.56,32.89,31.39,33223,107312828.0,4.93,7.11,2.16,11.43
2024-04-18,301383,32.56,32.42,33.1,31.65,23765,77187722.0,4.45,-0.43,-0.14,8.18
2024-04-19,301383,32.12,32.81,32.91,31.78,20506,66319960.0,3.49,1.2,0.39,7.06
2024-04-22,301383,32.49,34.28,34.67,31.65,30722,102855476.0,9.2,4.48,1.47,10.57
2024-04-23,301383,36.8,36.09,37.22,35.11,52379,190656893.0,6.16,5.28,1.81,18.02
2024-04-24,301383,35.68,36.63,36.8,35.62,38833,140825483.0,3.27,1.5,0.54,13.36
2024-04-25,301383,36.3,37.3,37.59,36.25,29021,107844366.0,3.66,1.83,0.67,9.99
2024-04-26,301383,37.25,36.91,37.61,36.73,29826,111009852.0,2.36,-1.05,-0.39,10.26
2024-04-29,301383,37.09,37.88,37.97,37.0,22447,84524704.0,2.63,2.63,0.97,7.72
2024-04-30,301383,37.91,37.32,38.45,37.05,19862,74663658.0,3.7,-1.48,-0.56,6.83
2024-05-06,301383,37.88,39.04,39.17,37.63,30304,116551969.0,4.13,4.61,1.72,10.43
2024-05-07,301383,39.0,38.99,39.97,38.64,26879,105469390.0,3.41,-0.13,-0.05,9.25
2024-05-08,301383,38.68,37.63,39.1,37.56,21429,81859561.0,3.95,-3.49,-1.36,7.37
2024-05-09,301383,37.8,37.98,38.43,37.62,13959,53204231.0,2.15,0.93,0.35,4.8
2024-05-10,301383,38.12,37.17,38.19,36.9,15509,57813362.0,3.4,-2.13,-0.81,5.34
2024-05-13,301383,36.6,38.39,38.98,36.15,34645,131809325.0,7.61,3.28,1.22,11.92
2024-05-14,301383,40.06,39.92,44.42,39.45,70792,290841265.0,12.95,3.99,1.53,24.36
2024-05-15,301383,39.33,37.35,39.86,37.21,51849,197276516.0,6.64,-6.44,-2.57,17.84
2024-05-16,301383,37.35,37.11,38.79,37.11,32270,121281056.0,4.5,-0.64,-0.24,11.1
2024-05-17,301383,37.01,37.48,37.55,36.66,21334,79345333.0,2.4,1.0,0.37,7.34
2024-05-20,301383,37.3,37.11,37.63,36.62,27419,101712114.0,2.69,-0.99,-0.37,9.44
2024-05-21,301383,37.1,36.85,37.33,36.51,14885,55094560.0,2.21,-0.7,-0.26,5.12
2024-05-22,301383,36.89,38.37,38.39,36.88,34040,128124137.0,4.1,4.12,1.52,11.71
2024-05-23,301383,37.99,38.0,39.03,37.53,35836,136862906.0,3.91,-0.96,-0.37,12.33
2024-05-24,301383,37.8,37.87,38.54,37.45,28779,109595364.0,2.87,-0.34,-0.13,9.9
2024-05-27,301383,37.63,36.97,37.98,35.5,33834,122890955.0,6.55,-2.38,-0.9,11.64
2024-05-28,301383,36.53,36.03,36.82,35.97,20755,75293174.0,2.3,-2.54,-0.94,7.14
2024-05-29,301383,35.95,37.25,37.63,35.71,27453,101444152.0,5.33,3.39,1.22,9.45
2024-05-30,301383,36.91,37.14,37.86,36.32,22336,83010896.0,4.13,-0.3,-0.11,7.69
2024-05-31,301383,37.01,38.86,39.19,36.99,45163,174657998.0,5.92,4.63,1.72,15.54
2024-06-03,301383,38.6,38.09,38.97,37.61,27377,104513769.0,3.5,-1.98,-0.77,9.42
2024-06-04,301383,38.0,35.93,38.0,35.42,35155,127267792.0,6.77,-5.67,-2.16,12.1
2024-06-05,301383,35.88,35.85,36.67,35.18,19806,71371025.0,4.15,-0.22,-0.08,6.82
2024-06-06,301383,35.8,34.46,36.6,34.45,26669,94450550.0,6.0,-3.88,-1.39,9.18
2024-06-07,301383,34.91,34.93,35.28,34.25,18533,64309600.0,2.99,1.36,0.47,6.38
2024-06-11,301383,34.72,35.9,36.0,34.02,16996,59709618.0,5.67,2.78,0.97,3.72
2024-06-12,301383,36.1,37.53,37.7,36.1,30462,113493819.0,4.46,4.54,1.63,6.66
2024-06-13,301383,37.48,37.79,38.32,37.18,25414,96432918.0,3.04,0.69,0.26,5.56
2024-06-14,301383,37.52,37.98,37.99,37.01,17399,65361316.0,2.59,0.5,0.19,3.8
2024-06-17,301383,38.02,38.41,38.85,37.8,24251,93165610.0,2.76,1.13,0.43,5.3
2024-06-18,301383,38.32,38.84,38.85,38.23,25663,98892266.0,1.61,1.12,0.43,5.61
2024-06-19,301383,38.8,38.35,39.0,38.21,16318,62821640.0,2.03,-1.26,-0.49,3.57
2024-06-20,301383,38.48,37.59,38.66,37.38,18429,69866090.0,3.34,-1.98,-0.76,4.03
2024-06-21,301383,37.59,36.98,37.59,36.23,25292,65763211.0,3.62,-1.62,-0.61,3.95
2024-06-24,301383,36.48,34.23,36.87,34.02,30517,76403228.0,7.71,-7.44,-2.75,4.77
2024-06-25,301383,34.3,33.54,34.65,33.05,25301,60445513.0,4.67,-2.02,-0.69,3.95
2024-06-26,301383,33.26,35.3,35.3,33.23,23958,58190279.0,6.17,5.25,1.76,3.74
2024-06-27,301383,35.22,35.58,38.13,35.0,47999,124320992.0,8.87,0.79,0.28,7.49
2024-06-28,301383,35.86,36.93,37.92,35.22,50152,131568502.0,7.59,3.79,1.35,7.83
2024-07-01,301383,36.83,36.44,37.68,35.25,37508,95902046.0,6.58,-1.33,-0.49,5.86
2024-07-02,301383,36.48,37.31,38.83,36.35,49374,131250285.0,6.81,2.39,0.87,7.71
2024-07-03,301383,37.07,35.61,37.25,35.61,37124,94648706.0,4.4,-4.56,-1.7,5.8
2024-07-04,301383,35.51,34.67,36.27,34.55,29635,74099820.0,4.83,-2.64,-0.94,4.63
2024-07-05,301383,34.31,34.72,35.0,33.6,19337,46969327.0,4.04,0.14,0.05,3.02
2024-07-08,301383,34.65,34.91,36.75,34.35,45311,113526597.0,6.91,0.55,0.19,7.08
2024-07-09,301383,34.39,37.74,37.74,34.39,70580,181837563.0,9.6,8.11,2.83,11.02
2024-07-10,301383,37.71,37.47,38.31,37.05,47948,127125937.0,3.34,-0.72,-0.27,7.49
2024-07-11,301383,37.88,39.32,39.91,37.33,72819,198525298.0,6.89,4.94,1.85,11.37
2024-07-12,301383,38.23,37.84,38.37,37.49,47229,126474205.0,2.24,-3.76,-1.48,7.37
2024-07-15,301383,37.73,37.25,37.81,36.48,29754,78080202.0,3.51,-1.56,-0.59,4.65
2024-07-16,301383,39.18,38.79,39.52,37.68,72677,197993356.0,4.94,4.13,1.54,11.35
