日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-11-10,301418,59.48,63.39,63.81,59.0,52676,327800866.0,8.13,7.13,4.22,30.3
2023-11-13,301418,62.09,62.8,63.55,61.47,36043,225006172.0,3.28,-0.93,-0.59,20.73
2023-11-14,301418,62.09,62.14,62.72,61.46,25407,157513901.0,2.01,-1.05,-0.66,14.61
2023-11-15,301418,62.56,61.93,62.98,61.68,22640,140899061.0,2.09,-0.34,-0.21,13.02
2023-11-16,301418,60.99,60.47,61.66,60.16,20122,122407096.0,2.42,-2.36,-1.46,11.57
2023-11-17,301418,60.85,61.08,61.13,60.1,12678,76937514.0,1.7,1.01,0.61,7.29
2023-11-20,301418,61.13,61.67,61.81,60.32,14485,88725177.0,2.44,0.97,0.59,8.33
2023-11-21,301418,61.83,59.89,61.89,59.81,21018,127278096.0,3.37,-2.89,-1.78,12.09
2023-11-22,301418,59.52,58.14,60.09,58.02,16819,99128621.0,3.46,-2.92,-1.75,9.67
2023-11-23,301418,58.47,59.31,59.5,57.91,12691,74625564.0,2.73,2.01,1.17,7.3
2023-11-24,301418,59.89,58.25,60.1,57.6,14556,85144842.0,4.22,-1.79,-1.06,8.37
2023-11-27,301418,57.72,57.51,58.38,57.25,10751,62069842.0,1.94,-1.27,-0.74,6.18
2023-11-28,301418,57.31,58.15,58.77,57.23,12147,70640883.0,2.68,1.11,0.64,6.99
2023-11-29,301418,58.14,57.06,58.56,56.89,9674,55758157.0,2.87,-1.87,-1.09,5.56
2023-11-30,301418,56.8,55.83,57.36,55.31,10516,58991253.0,3.59,-2.16,-1.23,6.05
2023-12-01,301418,56.23,55.14,56.23,54.01,11983,65761463.0,3.98,-1.24,-0.69,6.89
2023-12-04,301418,55.13,54.3,55.18,54.27,7749,42345614.0,1.65,-1.52,-0.84,4.46
2023-12-05,301418,54.28,52.21,54.28,52.2,11475,60819682.0,3.83,-3.85,-2.09,6.6
2023-12-06,301418,52.1,52.47,53.15,52.0,6606,34824356.0,2.2,0.5,0.26,3.8
2023-12-07,301418,52.62,52.48,52.64,51.61,8590,44738321.0,1.96,0.02,0.01,4.94
2023-12-08,301418,52.69,52.5,52.99,52.21,9687,51063332.0,1.49,0.04,0.02,5.57
2023-12-11,301418,52.23,52.83,52.98,51.65,8248,43379678.0,2.53,0.63,0.33,4.74
2023-12-12,301418,52.79,52.56,52.98,52.41,6597,34713686.0,1.08,-0.51,-0.27,3.79
2023-12-13,301418,52.35,51.89,52.67,51.4,9420,48989417.0,2.42,-1.27,-0.67,5.42
2023-12-14,301418,51.99,50.86,52.48,50.82,10003,51380676.0,3.2,-1.98,-1.03,5.75
2023-12-15,301418,51.3,50.96,51.35,50.46,6089,31011889.0,1.75,0.2,0.1,3.5
2023-12-18,301418,51.25,51.65,52.28,50.87,10656,54975642.0,2.77,1.35,0.69,6.13
2023-12-19,301418,51.17,52.15,52.47,50.55,8506,44141018.0,3.72,0.97,0.5,4.89
2023-12-20,301418,52.01,51.62,53.03,51.0,11036,57829875.0,3.89,-1.02,-0.53,6.35
2023-12-21,301418,51.1,52.25,52.34,49.9,12249,62646227.0,4.73,1.22,0.63,7.05
2023-12-22,301418,51.97,51.12,51.97,50.85,9844,50556275.0,2.14,-2.16,-1.13,5.66
2023-12-25,301418,50.65,50.08,51.25,49.81,7560,38101959.0,2.82,-2.03,-1.04,4.35
2023-12-26,301418,49.95,48.92,49.98,48.88,6711,33044926.0,2.2,-2.32,-1.16,3.86
2023-12-27,301418,48.99,50.34,50.99,48.99,11369,56835938.0,4.09,2.9,1.42,6.54
2023-12-28,301418,50.2,51.18,51.58,49.72,11062,56394519.0,3.69,1.67,0.84,6.36
2023-12-29,301418,50.94,51.61,51.88,50.94,8092,41694251.0,1.84,0.84,0.43,4.65
2024-01-02,301418,51.66,51.63,51.76,50.9,6944,35680764.0,1.67,0.04,0.02,3.99
2024-01-03,301418,51.31,51.55,51.99,50.68,8320,42720532.0,2.54,-0.15,-0.08,4.79
2024-01-04,301418,51.54,51.29,51.68,50.8,5503,28205467.0,1.71,-0.5,-0.26,3.16
2024-01-05,301418,51.28,51.16,52.2,50.9,10133,52300855.0,2.53,-0.25,-0.13,5.83
2024-01-08,301418,51.52,49.98,51.52,49.98,7688,38887927.0,3.01,-2.31,-1.18,4.42
2024-01-09,301418,49.86,49.7,51.17,49.31,8370,42028270.0,3.72,-0.56,-0.28,4.81
2024-01-10,301418,49.55,48.28,49.83,48.01,7979,38845691.0,3.66,-2.86,-1.42,4.59
2024-01-11,301418,48.28,49.64,49.88,48.03,6950,34160644.0,3.83,2.82,1.36,4.0
2024-01-12,301418,49.4,49.06,50.3,48.99,6331,31356878.0,2.64,-1.17,-0.58,3.64
2024-01-15,301418,48.57,48.88,49.85,48.05,6776,33106580.0,3.67,-0.37,-0.18,3.9
2024-01-16,301418,48.78,48.03,49.11,47.08,8394,40147690.0,4.15,-1.74,-0.85,4.83
2024-01-17,301418,47.66,46.21,48.0,46.2,5432,25578820.0,3.75,-3.79,-1.82,3.12
2024-01-18,301418,46.2,45.83,46.54,44.58,6794,30884274.0,4.24,-0.82,-0.38,3.91
2024-01-19,301418,45.71,44.6,46.42,44.6,4644,21033289.0,3.97,-2.68,-1.23,2.67
2024-01-22,301418,44.89,42.19,45.5,41.46,9415,41231428.0,9.06,-5.4,-2.41,5.42
2024-01-23,301418,42.19,42.24,42.66,41.2,7157,30163514.0,3.46,0.12,0.05,4.12
2024-01-24,301418,42.44,42.12,42.75,40.46,7964,33133666.0,5.42,-0.28,-0.12,4.58
2024-01-25,301418,42.12,43.24,43.4,41.6,7850,33473713.0,4.27,2.66,1.12,4.52
2024-01-26,301418,43.7,42.68,43.97,42.52,6036,26065225.0,3.35,-1.3,-0.56,3.47
2024-01-29,301418,43.3,41.88,44.44,41.88,8725,37461344.0,6.0,-1.87,-0.8,5.02
2024-01-30,301418,41.28,40.4,42.05,40.37,5791,23788303.0,4.01,-3.53,-1.48,3.33
2024-01-31,301418,40.29,38.0,40.5,38.0,8162,31868525.0,6.19,-5.94,-2.4,4.69
2024-02-01,301418,38.02,37.14,38.21,36.9,6763,25371008.0,3.45,-2.26,-0.86,3.89
2024-02-02,301418,37.27,35.54,38.02,34.31,9357,33782002.0,9.99,-4.31,-1.6,5.38
2024-02-05,301418,34.8,30.65,35.52,30.15,14124,44905638.0,15.11,-13.76,-4.89,8.12
2024-02-06,301418,30.2,31.38,32.22,28.02,13762,41289888.0,13.7,2.38,0.73,7.92
2024-02-07,301418,30.8,29.6,32.06,29.33,12628,38760246.0,8.7,-5.67,-1.78,7.26
2024-02-08,301418,29.35,32.97,33.0,29.35,14568,45589491.0,12.33,11.39,3.37,8.38
2024-02-19,301418,32.98,34.29,34.72,32.98,14298,48768476.0,5.28,4.0,1.32,8.22
2024-02-20,301418,34.12,34.66,34.75,33.31,11301,38722929.0,4.2,1.08,0.37,6.5
2024-02-21,301418,34.0,35.5,36.3,33.3,24836,87373387.0,8.66,2.42,0.84,13.55
2024-02-22,301418,34.99,36.42,36.47,34.98,17865,64159262.0,4.2,2.59,0.92,9.74
2024-02-23,301418,36.71,37.9,38.0,36.3,19840,73646996.0,4.67,4.06,1.48,10.82
2024-02-26,301418,38.18,39.11,40.66,38.11,28554,112623983.0,6.73,3.19,1.21,15.57
2024-02-27,301418,38.7,40.95,41.08,38.7,26609,106562711.0,6.09,4.7,1.84,14.51
2024-02-28,301418,41.25,36.9,42.13,36.85,32553,129753302.0,12.89,-9.89,-4.05,17.76
2024-02-29,301418,36.08,38.8,38.98,36.08,20434,77923625.0,7.86,5.15,1.9,11.15
2024-03-01,301418,38.81,39.54,40.0,38.37,17713,69790218.0,4.2,1.91,0.74,9.66
2024-03-04,301418,39.55,40.93,40.93,39.5,22395,90291556.0,3.62,3.52,1.39,12.22
2024-03-05,301418,40.7,39.23,40.78,38.91,20941,82992199.0,4.57,-4.15,-1.7,11.42
2024-03-06,301418,39.01,42.0,42.44,39.0,26701,108449417.0,8.77,7.06,2.77,14.56
2024-03-07,301418,41.9,40.3,42.5,40.18,24827,102452504.0,5.52,-4.05,-1.7,13.54
2024-03-08,301418,40.3,40.4,40.8,39.6,11971,48138612.0,2.98,0.25,0.1,6.53
2024-03-11,301418,39.93,40.43,40.48,39.46,13196,52753908.0,2.52,0.07,0.03,7.2
2024-03-12,301418,40.69,41.77,41.88,40.53,20778,86164897.0,3.34,3.31,1.34,11.33
2024-03-13,301418,42.0,41.41,42.0,41.01,14902,61734905.0,2.37,-0.86,-0.36,8.13
2024-03-14,301418,41.01,40.3,41.62,39.81,13832,56203832.0,4.37,-2.68,-1.11,7.54
2024-03-15,301418,39.94,41.65,41.73,39.66,15063,61944934.0,5.14,3.35,1.35,8.22
2024-03-18,301418,41.65,42.72,42.97,41.65,16199,68732535.0,3.17,2.57,1.07,8.84
2024-03-19,301418,42.55,42.76,43.27,42.25,16160,69079528.0,2.39,0.09,0.04,8.81
2024-03-20,301418,42.7,44.6,45.28,42.58,23352,103030491.0,6.31,4.3,1.84,12.74
2024-03-21,301418,45.46,43.7,46.4,43.61,24177,107619091.0,6.26,-2.02,-0.9,13.19
2024-03-22,301418,43.58,42.29,43.86,42.1,15105,64473250.0,4.03,-3.23,-1.41,8.24
2024-03-25,301418,41.95,41.05,42.77,41.05,10148,42320749.0,4.07,-2.93,-1.24,5.54
2024-03-26,301418,41.01,40.98,41.41,40.05,9918,40479616.0,3.31,-0.17,-0.07,5.41
2024-03-27,301418,40.77,38.56,41.1,38.39,9807,38976301.0,6.61,-5.91,-2.42,5.35
2024-03-28,301418,38.28,39.79,40.28,38.28,8848,35058102.0,5.19,3.19,1.23,4.83
2024-03-29,301418,39.8,40.51,40.67,39.5,6579,26514296.0,2.94,1.81,0.72,3.59
2024-04-01,301418,40.59,41.5,41.62,40.59,6956,28688987.0,2.54,2.44,0.99,3.79
2024-04-02,301418,41.52,41.8,42.2,41.22,8446,35283496.0,2.36,0.72,0.3,4.61
2024-04-03,301418,41.58,40.16,41.92,39.98,10070,40755354.0,4.64,-3.92,-1.64,5.49
2024-04-08,301418,40.16,38.02,40.16,38.0,8930,34644015.0,5.38,-5.33,-2.14,4.87
2024-04-09,301418,38.2,38.84,39.0,38.14,4840,18712107.0,2.26,2.16,0.82,2.64
2024-04-10,301418,38.87,37.59,38.95,37.08,6602,25048880.0,4.81,-3.22,-1.25,3.6
2024-04-11,301418,37.31,37.61,38.28,37.02,5096,19264464.0,3.35,0.05,0.02,2.78
2024-04-12,301418,37.68,38.52,40.76,37.63,14622,56998282.0,8.32,2.42,0.91,7.98
2024-04-15,301418,38.02,35.62,39.17,35.0,13718,50799164.0,10.83,-7.53,-2.9,7.48
2024-04-16,301418,35.0,32.05,35.32,31.9,10443,34548921.0,9.6,-10.02,-3.57,5.7
2024-04-17,301418,32.95,34.74,34.79,32.69,10039,34284137.0,6.55,8.39,2.69,5.48
2024-04-18,301418,34.7,35.0,35.4,33.92,7578,26370081.0,4.26,0.75,0.26,4.13
2024-04-19,301418,33.39,33.17,33.91,32.76,14391,47765839.0,3.29,-5.23,-1.83,7.85
2024-04-22,301418,32.6,32.66,33.5,31.77,8105,26465747.0,5.22,-1.54,-0.51,4.42
2024-04-23,301418,32.7,33.25,33.5,32.7,8460,28072324.0,2.45,1.81,0.59,4.61
2024-04-24,301418,33.49,34.01,34.12,33.2,8541,28891580.0,2.77,2.29,0.76,4.66
2024-04-25,301418,33.69,34.3,34.65,33.69,8104,27741473.0,2.82,0.85,0.29,4.42
2024-04-26,301418,33.88,35.01,35.22,33.71,8809,30552010.0,4.4,2.07,0.71,4.8
2024-04-29,301418,35.04,35.74,35.95,35.03,8483,30233759.0,2.63,2.09,0.73,4.63
2024-04-30,301418,35.66,35.2,35.89,35.03,6371,22540508.0,2.41,-1.51,-0.54,3.48
2024-05-06,301418,35.95,35.95,36.58,35.75,6029,21712370.0,2.36,2.13,0.75,3.29
2024-05-07,301418,35.78,36.52,36.62,35.6,8105,29315187.0,2.84,1.59,0.57,4.42
2024-05-08,301418,36.66,35.8,36.73,35.67,6525,23523061.0,2.9,-1.97,-0.72,3.56
2024-05-09,301418,35.62,36.82,36.88,35.62,8410,30815104.0,3.52,2.85,1.02,4.59
2024-05-10,301418,36.99,35.9,37.06,35.82,7426,26931897.0,3.37,-2.5,-0.92,4.05
2024-05-13,301418,35.37,34.45,35.42,34.22,7945,27526694.0,3.34,-4.04,-1.45,4.33
2024-05-14,301418,34.6,34.82,35.25,34.59,4325,15117270.0,1.92,1.07,0.37,2.36
2024-05-15,301418,34.65,34.58,35.57,34.51,4786,16736831.0,3.04,-0.69,-0.24,2.61
2024-05-16,301418,34.7,34.85,35.17,34.49,5016,17512600.0,1.97,0.78,0.27,2.74
2024-05-17,301418,34.86,35.56,35.61,34.65,5542,19555701.0,2.75,2.04,0.71,3.02
2024-05-20,301418,35.54,35.3,35.93,35.08,6201,22003466.0,2.39,-0.73,-0.26,3.38
2024-05-21,301418,35.2,34.71,35.49,34.61,6504,22640486.0,2.49,-1.67,-0.59,3.55
2024-05-22,301418,34.73,35.83,35.85,34.64,7840,27706373.0,3.49,3.23,1.12,4.28
2024-05-23,301418,35.69,37.83,39.0,35.25,35086,131997908.0,10.47,5.58,2.0,19.14
2024-05-24,301418,37.04,37.17,37.92,36.34,22766,83800425.0,4.18,-1.74,-0.66,12.42
2024-05-27,301418,37.28,41.6,43.11,37.22,52754,211528854.0,15.85,11.92,4.43,28.78
2024-05-28,301418,39.55,41.55,43.09,38.9,47685,193939744.0,10.07,-0.12,-0.05,26.01
2024-05-29,301418,40.36,39.32,40.92,39.07,31983,126971586.0,4.45,-5.37,-2.23,17.45
2024-05-30,301418,38.76,40.51,40.52,38.44,27148,106515041.0,5.29,3.03,1.19,14.81
2024-05-31,301418,39.84,41.87,42.74,39.64,34984,143392063.0,7.65,3.36,1.36,19.08
2024-06-03,301418,42.12,40.75,42.12,40.24,22283,90746705.0,4.49,-2.67,-1.12,12.15
2024-06-04,301418,40.17,39.15,40.52,38.45,19372,75129094.0,5.08,-3.93,-1.6,10.57
2024-06-05,301418,38.89,39.79,42.24,38.54,24844,100322283.0,9.45,1.63,0.64,13.55
2024-06-06,301418,39.54,42.89,45.03,39.42,53903,225899688.0,14.1,7.79,3.1,29.4
2024-06-07,301418,42.36,43.15,47.02,41.82,62141,271806159.0,12.12,0.61,0.26,33.89
2024-06-11,301418,41.8,44.46,44.56,39.85,45834,191712013.0,10.92,3.04,1.31,25.0
2024-06-12,301418,44.32,43.89,44.46,42.94,35202,152650880.0,3.42,-1.28,-0.57,19.2
2024-06-13,301418,43.17,45.73,46.23,43.04,47393,212455606.0,7.27,4.19,1.84,25.85
2024-06-14,301418,44.92,43.61,45.0,43.24,29772,130703150.0,3.85,-4.64,-2.12,16.24
2024-06-17,301418,43.12,42.17,44.09,41.76,26944,115572299.0,5.34,-3.3,-1.44,14.7
2024-06-18,301418,42.24,43.88,44.11,41.4,32796,139767233.0,6.43,4.06,1.71,17.89
2024-06-19,301418,43.34,41.94,43.54,41.74,24401,102900544.0,4.1,-4.42,-1.94,13.31
2024-06-20,301418,41.5,40.62,42.94,40.62,22579,93814009.0,5.53,-3.15,-1.32,12.32
2024-06-21,301418,40.14,38.7,40.44,38.62,20161,78434280.0,4.48,-4.73,-1.92,11.0
2024-06-24,301418,38.26,38.44,39.99,37.54,20070,77426893.0,6.33,-0.67,-0.26,10.95
2024-06-25,301418,38.16,36.54,38.66,36.21,18283,67446890.0,6.37,-4.94,-1.9,9.97
2024-06-26,301418,36.62,38.11,38.32,35.45,18045,67056646.0,7.85,4.3,1.57,9.84
2024-06-27,301418,37.84,37.99,38.75,37.57,13675,51934949.0,3.1,-0.31,-0.12,7.46
2024-06-28,301418,37.33,40.24,40.71,37.33,24204,94270084.0,8.9,5.92,2.25,13.2
2024-07-01,301418,39.44,39.09,40.44,38.34,18932,73506095.0,5.22,-2.86,-1.15,10.33
2024-07-02,301418,39.04,37.72,39.44,37.62,12561,47915747.0,4.66,-3.5,-1.37,6.85
2024-07-03,301418,37.84,37.5,38.27,36.95,9544,35734498.0,3.5,-0.58,-0.22,5.21
2024-07-04,301418,38.05,36.0,38.05,35.84,9464,34507293.0,5.89,-4.0,-1.5,5.16
2024-07-05,301418,35.81,36.2,36.53,35.04,6636,23659876.0,4.14,0.56,0.2,3.62
2024-07-08,301418,35.87,35.02,36.61,34.99,7176,25451703.0,4.48,-3.26,-1.18,3.91
2024-07-09,301418,34.97,36.69,37.09,34.64,11585,41542571.0,7.0,4.77,1.67,6.32
2024-07-10,301418,36.54,36.34,36.93,36.15,7335,26639496.0,2.13,-0.95,-0.35,4.0
2024-07-11,301418,36.58,37.33,37.54,36.58,9812,36296639.0,2.64,2.72,0.99,5.35
2024-07-12,301418,37.13,36.64,37.53,36.54,7384,27151975.0,2.65,-1.85,-0.69,4.03
2024-07-15,301418,36.64,36.17,36.98,35.65,5531,19866103.0,3.63,-1.28,-0.47,3.02
2024-07-16,301418,36.22,36.53,36.54,35.69,6484,23314790.0,2.35,1.0,0.36,3.54
2024-07-17,301418,36.44,36.34,37.53,36.25,9960,36418364.0,3.5,-0.52,-0.19,5.43
2024-07-18,301418,36.14,35.46,36.24,34.69,10061,35386053.0,4.27,-2.42,-0.88,5.49
2024-07-19,301418,35.46,42.5,42.5,35.11,48197,191222281.0,20.84,19.85,7.04,26.29
2024-07-22,301418,43.13,41.66,46.24,41.45,62391,270147807.0,11.27,-1.98,-0.84,34.03
2024-07-23,301418,41.63,40.23,42.2,40.23,36546,148877965.0,4.73,-3.43,-1.43,19.93
2024-07-24,301418,40.55,39.24,40.84,39.04,27638,108969173.0,4.47,-2.46,-0.99,15.08
2024-07-25,301418,38.88,40.22,41.04,38.66,34919,137902812.0,6.07,2.5,0.98,19.05
2024-07-26,301418,40.02,38.24,40.02,38.24,27740,107333510.0,4.43,-4.92,-1.98,15.13
2024-07-29,301418,38.25,38.9,38.98,37.74,17208,65682861.0,3.24,1.73,0.66,9.39
2024-07-30,301418,38.37,39.14,39.32,37.94,18458,71161995.0,3.55,0.62,0.24,10.07
2024-07-31,301418,38.94,40.14,40.21,38.65,23767,93747365.0,3.99,2.55,1.0,12.96
2024-08-01,301418,40.06,39.93,40.59,39.63,20348,81125084.0,2.39,-0.52,-0.21,11.1
2024-08-02,301418,39.39,38.24,39.57,38.24,16852,65113521.0,3.33,-4.23,-1.69,9.19
2024-08-05,301418,37.73,35.62,38.21,35.62,16893,61927320.0,6.77,-6.85,-2.62,9.21
2024-08-06,301418,36.06,36.35,36.51,35.75,8146,29193389.0,2.13,2.05,0.73,4.44
2024-08-07,301418,36.79,36.95,38.09,36.79,12471,46330514.0,3.58,1.65,0.6,6.8
2024-08-08,301418,36.52,36.14,37.23,36.04,10636,38507331.0,3.22,-2.19,-0.81,5.8
2024-08-09,301418,36.74,36.15,37.19,36.1,7398,26881380.0,3.02,0.03,0.01,4.04
2024-08-12,301418,35.93,35.69,36.34,35.29,5414,19211852.0,2.9,-1.27,-0.46,2.95
2024-08-13,301418,35.38,36.44,36.49,35.38,6790,24373301.0,3.11,2.1,0.75,3.7
2024-08-14,301418,36.39,36.04,36.65,36.04,5956,21491474.0,1.67,-1.1,-0.4,3.25
2024-08-15,301418,36.04,35.79,36.19,35.4,6889,24512856.0,2.19,-0.69,-0.25,3.76
2024-08-16,301418,35.85,36.07,36.46,35.74,9063,32551599.0,2.01,0.78,0.28,4.94
2024-08-19,301418,35.72,33.62,35.72,33.34,18161,61581933.0,6.6,-6.79,-2.45,9.91
2024-08-20,301418,33.52,33.23,33.86,33.16,6620,21980824.0,2.08,-1.16,-0.39,3.61
2024-08-21,301418,31.23,30.95,32.23,30.34,26205,80968364.0,5.69,-6.86,-2.28,8.9
2024-08-22,301418,30.86,30.58,31.33,30.24,13368,40874394.0,3.52,-1.2,-0.37,4.54
2024-08-23,301418,30.57,30.59,31.1,30.12,8778,26673584.0,3.2,0.03,0.01,2.98
2024-08-26,301418,30.48,30.64,30.99,30.37,7825,23845497.0,2.03,0.16,0.05,2.66
2024-08-27,301418,30.37,30.23,30.49,29.84,8636,25854365.0,2.12,-1.34,-0.41,2.93
2024-08-28,301418,29.89,29.8,30.21,29.47,8501,25088839.0,2.45,-1.42,-0.43,2.89
2024-08-29,301418,29.65,30.28,30.55,29.48,14510,43144791.0,3.59,1.61,0.48,4.93
2024-08-30,301418,30.15,30.68,31.3,30.15,14590,44614718.0,3.8,1.32,0.4,4.96
2024-09-02,301418,31.73,30.37,32.0,30.35,16624,51321527.0,5.38,-1.01,-0.31,5.65
2024-09-03,301418,30.25,30.73,31.04,30.13,9834,29893645.0,3.0,1.19,0.36,3.34
2024-09-04,301418,30.38,30.53,30.92,30.3,8718,26419708.0,2.02,-0.65,-0.2,2.96
2024-09-05,301418,30.63,30.44,30.9,30.33,10236,31052528.0,1.87,-0.29,-0.09,3.48
2024-09-06,301418,30.42,29.94,30.68,29.94,10188,30589658.0,2.43,-1.64,-0.5,3.46
2024-09-09,301418,29.54,30.05,30.27,29.54,3754,11161521.0,2.44,0.37,0.11,1.28
2024-09-10,301418,30.2,30.35,30.46,29.65,6724,20055859.0,2.7,1.0,0.3,2.28
2024-09-11,301418,30.2,30.25,30.64,30.14,4499,13550417.0,1.65,-0.33,-0.1,1.53
2024-09-12,301418,30.26,29.81,30.61,29.79,5203,15621931.0,2.71,-1.45,-0.44,1.77
2024-09-13,301418,29.85,29.07,30.03,29.0,6907,20094534.0,3.46,-2.48,-0.74,2.35
2024-09-18,301418,28.94,28.64,29.13,28.2,5246,14868450.0,3.2,-1.48,-0.43,1.78
2024-09-19,301418,28.78,29.14,29.41,28.78,6039,17452997.0,2.2,1.75,0.5,2.05
2024-09-20,301418,29.21,28.77,29.34,28.68,5535,15861851.0,2.26,-1.27,-0.37,1.88
2024-09-23,301418,28.77,28.71,29.09,28.63,4664,13360522.0,1.6,-0.21,-0.06,1.58
2024-09-24,301418,28.85,29.63,29.64,28.46,9278,26940083.0,4.11,3.2,0.92,3.15
