日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-26,003027,45.45,47.97,47.97,45.45,59384,283090512.0,5.78,10.0,4.36,27.4
2021-03-29,003027,47.99,46.53,52.0,46.53,84362,410737680.0,11.4,-3.0,-1.44,38.93
2021-03-30,003027,45.56,44.55,47.18,44.01,51252,230552587.0,6.81,-4.26,-1.98,23.65
2021-03-31,003027,44.08,49.01,49.01,43.18,54022,253908844.0,13.09,10.01,4.46,24.93
2021-04-01,003027,48.7,46.06,48.7,45.69,58376,270665280.0,6.14,-6.02,-2.95,26.94
2021-04-02,003027,46.12,46.23,47.27,45.5,34944,161715535.0,3.84,0.37,0.17,16.13
2021-04-06,003027,46.3,47.13,48.34,45.46,36061,168625626.0,6.23,1.95,0.9,16.64
2021-04-07,003027,46.45,48.72,49.52,46.18,49757,239853626.0,7.09,3.37,1.59,22.96
2021-04-08,003027,47.85,46.26,48.0,46.0,38699,180868648.0,4.11,-5.05,-2.46,17.86
2021-04-09,003027,46.0,46.72,47.63,45.8,22840,106318872.0,3.96,0.99,0.46,10.54
2021-04-12,003027,46.1,45.55,47.38,45.53,22813,105248690.0,3.96,-2.5,-1.17,10.53
2021-04-13,003027,45.28,43.11,45.28,43.06,26410,115955365.0,4.87,-5.36,-2.44,12.19
2021-04-14,003027,42.98,43.93,44.33,42.57,15769,68527027.0,4.08,1.9,0.82,7.28
2021-04-15,003027,43.4,43.78,44.03,43.05,12893,56120841.0,2.23,-0.34,-0.15,5.95
2021-04-16,003027,44.0,43.19,44.28,42.7,23568,102476353.0,3.61,-1.35,-0.59,10.88
2021-04-19,003027,43.01,44.83,46.98,43.01,29715,133989530.0,9.19,3.8,1.64,13.71
2021-04-20,003027,44.72,43.5,44.9,43.5,21972,97182733.0,3.12,-2.97,-1.33,10.14
2021-04-21,003027,43.85,43.07,43.85,42.78,15103,65099915.0,2.46,-0.99,-0.43,6.97
2021-04-22,003027,43.0,43.52,43.79,42.81,11922,51693016.0,2.28,1.04,0.45,5.5
2021-04-23,003027,44.16,44.03,44.78,42.99,16737,73249387.0,4.11,1.17,0.51,7.72
2021-04-26,003027,43.6,42.82,43.64,42.7,15754,67729823.0,2.13,-2.75,-1.21,7.27
2021-04-27,003027,42.74,41.91,42.92,40.38,19941,82407125.0,5.93,-2.13,-0.91,9.2
2021-04-28,003027,41.2,41.6,41.92,41.1,7621,31721592.0,1.96,-0.74,-0.31,3.52
2021-04-29,003027,41.61,42.73,43.99,41.61,15931,67941945.0,5.72,2.72,1.13,7.35
2021-04-30,003027,43.01,43.06,43.57,42.62,12574,54210605.0,2.22,0.77,0.33,5.8
2021-05-06,003027,43.26,44.38,44.95,42.88,19643,86414546.0,4.81,3.07,1.32,9.06
2021-05-07,003027,44.2,43.76,44.4,43.44,12070,52928902.0,2.16,-1.4,-0.62,5.57
2021-05-10,003027,43.71,44.47,44.68,43.13,15182,66870475.0,3.54,1.62,0.71,7.01
2021-05-11,003027,44.66,46.1,46.4,44.49,25957,117753828.0,4.3,3.67,1.63,11.98
2021-05-12,003027,45.4,45.25,46.3,44.48,24428,111217983.0,3.95,-1.84,-0.85,11.27
2021-05-13,003027,43.9,45.19,46.01,43.7,20883,62041185.0,5.1,-0.13,-0.06,6.42
2021-05-14,003027,45.38,49.66,49.66,45.38,28129,90315238.0,9.47,9.89,4.47,8.65
2021-05-17,003027,51.5,54.58,54.58,47.75,130191,448054112.0,13.75,9.91,4.92,40.05
2021-05-18,003027,52.88,59.99,59.99,51.98,163434,609326672.0,14.68,9.91,5.41,50.28
2021-05-19,003027,59.75,54.04,60.86,54.04,166147,618522096.0,11.37,-9.92,-5.95,51.11
2021-05-20,003027,50.9,48.68,51.5,48.68,117988,386569472.0,5.22,-9.92,-5.36,36.3
2021-05-21,003027,47.44,47.78,48.17,46.84,63565,199771620.0,2.73,-1.85,-0.9,19.56
2021-05-24,003027,47.83,46.33,47.9,45.77,59919,184344000.0,4.46,-3.03,-1.45,18.43
2021-05-25,003027,46.1,47.0,47.38,45.23,53185,161941370.0,4.64,1.45,0.67,16.36
2021-05-26,003027,46.73,47.2,48.13,46.07,54702,170544837.0,4.38,0.43,0.2,16.83
2021-05-27,003027,46.72,47.33,47.9,46.42,41567,129682691.0,3.14,0.28,0.13,12.79
2021-05-28,003027,47.9,45.97,47.9,45.91,43730,133809226.0,4.2,-2.87,-1.36,13.45
2021-05-31,003027,45.58,50.51,50.51,44.93,101789,327463584.0,12.14,9.88,4.54,31.31
2021-06-01,003027,50.6,47.95,51.79,47.27,110376,357012752.0,8.95,-5.07,-2.56,33.96
2021-06-02,003027,48.34,47.51,48.46,47.32,45894,144405117.0,2.38,-0.92,-0.44,14.12
2021-06-03,003027,46.94,47.0,47.78,46.82,34368,107190679.0,2.02,-1.07,-0.51,10.57
2021-06-04,003027,47.26,46.91,47.5,46.61,26008,80730826.0,1.89,-0.19,-0.09,8.0
2021-06-07,003027,46.55,46.15,46.82,45.67,28885,87780442.0,2.45,-1.62,-0.76,8.89
2021-06-08,003027,46.04,46.39,46.51,45.73,22416,68330552.0,1.69,0.52,0.24,6.9
2021-06-09,003027,46.25,45.61,46.31,45.55,21474,65003500.0,1.64,-1.68,-0.78,6.61
2021-06-10,003027,45.62,44.6,45.89,44.42,29484,87071717.0,3.22,-2.21,-1.01,9.07
2021-06-11,003027,44.47,44.39,45.74,44.33,22794,67677034.0,3.16,-0.47,-0.21,7.01
2021-06-15,003027,44.33,42.65,44.74,42.5,26673,76021261.0,5.05,-3.92,-1.74,8.21
2021-06-16,003027,42.68,42.74,43.34,41.84,16718,47132843.0,3.52,0.21,0.09,5.14
2021-06-17,003027,42.77,42.59,42.97,42.4,12501,35113955.0,1.33,-0.35,-0.15,3.85
2021-06-18,003027,42.59,42.88,43.04,42.13,13870,38980924.0,2.14,0.68,0.29,4.27
2021-06-21,003027,42.68,43.6,43.73,42.68,17809,50803540.0,2.45,1.68,0.72,5.48
2021-06-22,003027,43.46,44.21,44.74,43.03,25338,72958788.0,3.92,1.4,0.61,7.8
2021-06-23,003027,44.0,44.11,44.99,43.9,22534,65989476.0,2.47,-0.23,-0.1,6.93
2021-06-24,003027,43.91,43.21,43.99,43.16,18884,54039751.0,1.88,-2.04,-0.9,5.81
2021-06-25,003027,43.19,42.85,43.19,42.68,12730,35980661.0,1.18,-0.83,-0.36,3.92
2021-06-28,003027,42.85,42.83,43.21,42.58,10235,28910239.0,1.47,-0.05,-0.02,3.15
2021-06-29,003027,42.64,41.63,42.88,41.53,16172,44813000.0,3.15,-2.8,-1.2,4.98
2021-06-30,003027,41.63,41.38,42.1,41.14,12203,33331293.0,2.31,-0.6,-0.25,3.75
2021-07-01,003027,41.15,40.99,41.57,40.99,12301,33385489.0,1.4,-0.94,-0.39,3.78
2021-07-02,003027,40.82,40.1,40.87,40.04,13919,37083317.0,2.02,-2.17,-0.89,4.28
2021-07-05,003027,40.1,41.03,41.27,39.92,14344,38359373.0,3.37,2.32,0.93,4.41
2021-07-06,003027,41.14,41.29,41.45,40.18,14453,38917323.0,3.1,0.63,0.26,4.45
2021-07-07,003027,41.35,41.27,42.05,41.24,14779,40486695.0,1.96,-0.05,-0.02,4.55
2021-07-08,003027,41.26,41.83,43.04,41.15,21168,58706066.0,4.58,1.36,0.56,6.51
2021-07-09,003027,41.47,42.77,43.13,40.55,28517,79290775.0,6.17,2.25,0.94,8.77
2021-07-12,003027,42.73,42.02,42.73,41.9,19992,55457284.0,1.94,-1.75,-0.75,6.15
2021-07-13,003027,41.99,43.03,43.16,41.32,28981,81005174.0,4.38,2.4,1.01,8.92
2021-07-14,003027,43.09,42.26,43.82,42.25,25063,70948780.0,3.65,-1.79,-0.77,7.71
2021-07-15,003027,41.75,40.82,41.92,40.75,19166,51849566.0,2.77,-3.41,-1.44,5.9
2021-07-16,003027,40.42,40.43,41.27,40.33,10008,26800710.0,2.3,-0.96,-0.39,3.08
2021-07-19,003027,40.52,39.73,40.81,39.73,11502,30215929.0,2.67,-1.73,-0.7,3.54
2021-07-20,003027,39.41,40.0,40.48,39.02,11446,29688529.0,3.67,0.68,0.27,3.52
2021-07-21,003027,39.76,39.91,40.21,39.74,7783,20489799.0,1.18,-0.23,-0.09,2.39
2021-07-22,003027,39.92,39.44,40.06,39.43,10049,26171351.0,1.58,-1.18,-0.47,3.09
2021-07-23,003027,39.44,38.33,39.44,38.32,11655,29772957.0,2.84,-2.81,-1.11,3.59
2021-07-26,003027,38.32,37.01,38.32,36.55,13755,33732477.0,4.62,-3.44,-1.32,4.23
2021-07-27,003027,37.01,36.23,37.42,36.14,11786,28510068.0,3.46,-2.11,-0.78,3.63
2021-07-28,003027,36.4,34.76,36.46,34.25,13371,30700033.0,6.1,-4.06,-1.47,4.11
2021-07-29,003027,35.02,34.97,35.36,34.81,9908,22849175.0,1.58,0.6,0.21,3.05
2021-07-30,003027,35.11,35.51,35.57,34.69,10123,23460880.0,2.52,1.54,0.54,3.11
2021-08-02,003027,35.75,36.31,36.46,35.17,10777,25510835.0,3.63,2.25,0.8,3.32
2021-08-03,003027,36.25,35.92,36.47,35.87,11663,27741635.0,1.65,-1.07,-0.39,3.59
2021-08-04,003027,35.93,36.22,36.38,35.65,8470,20108598.0,2.03,0.84,0.3,2.61
2021-08-05,003027,36.07,36.02,36.85,35.8,10572,25150526.0,2.9,-0.55,-0.2,3.25
2021-08-06,003027,35.9,35.48,35.99,35.23,9321,21729239.0,2.11,-1.5,-0.54,2.87
2021-08-09,003027,35.53,36.17,36.77,35.17,12436,29446906.0,4.51,1.94,0.69,3.83
2021-08-10,003027,36.17,36.86,37.21,35.86,16473,39599950.0,3.73,1.91,0.69,5.07
2021-08-11,003027,36.59,36.7,37.07,36.59,11513,27851342.0,1.3,-0.43,-0.16,3.54
2021-08-12,003027,36.7,36.74,36.97,36.53,9307,22521844.0,1.2,0.11,0.04,2.86
2021-08-13,003027,36.77,36.5,36.95,36.17,12068,29036941.0,2.12,-0.65,-0.24,3.71
2021-08-16,003027,36.38,37.82,37.93,35.0,23164,56873825.0,8.03,3.62,1.32,7.13
2021-08-17,003027,37.84,38.68,39.32,37.33,32707,82701418.0,5.26,2.27,0.86,10.06
2021-08-18,003027,38.45,39.32,39.32,37.84,26404,67246410.0,3.83,1.65,0.64,8.12
2021-08-19,003027,39.01,37.88,39.01,37.88,20007,50616795.0,2.87,-3.66,-1.44,6.16
2021-08-20,003027,37.69,36.73,37.69,36.55,15303,37213203.0,3.01,-3.04,-1.15,4.71
2021-08-23,003027,36.73,37.15,37.45,36.65,11542,28155098.0,2.18,1.14,0.42,3.55
2021-08-24,003027,37.16,37.13,37.67,36.77,13081,32021993.0,2.42,-0.05,-0.02,4.02
2021-08-25,003027,37.13,40.79,40.79,36.65,42038,109172356.0,11.15,9.86,3.66,12.93
2021-08-26,003027,40.78,40.84,42.41,39.26,62064,165285639.0,7.72,0.12,0.05,19.09
2021-08-27,003027,40.48,41.17,41.6,40.12,43811,118349011.0,3.62,0.81,0.33,13.48
2021-08-30,003027,40.82,39.73,40.96,39.62,29208,77249998.0,3.25,-3.5,-1.44,8.99
2021-08-31,003027,40.4,41.11,42.35,40.4,44470,121201196.0,4.91,3.47,1.38,13.68
2021-09-01,003027,41.12,42.4,42.43,41.12,51799,143529640.0,3.19,3.14,1.29,15.94
2021-09-02,003027,42.43,41.86,42.44,40.42,34740,94445646.0,4.76,-1.27,-0.54,10.69
2021-09-03,003027,40.94,40.93,41.5,40.55,25917,69821683.0,2.27,-2.22,-0.93,7.97
2021-09-06,003027,40.79,40.93,41.32,40.19,16189,43503660.0,2.76,0.0,0.0,4.98
2021-09-07,003027,40.97,40.51,41.09,40.21,19282,51380361.0,2.15,-1.03,-0.42,5.93
2021-09-08,003027,40.43,39.98,40.75,39.91,17670,46647767.0,2.07,-1.31,-0.53,5.44
2021-09-09,003027,39.97,40.67,41.27,39.67,19892,53129642.0,4.0,1.73,0.69,6.12
2021-09-10,003027,40.58,40.06,40.63,39.98,14986,39635782.0,1.6,-1.5,-0.61,4.61
2021-09-13,003027,40.12,40.25,41.23,40.12,15946,42624264.0,2.77,0.47,0.19,4.91
2021-09-14,003027,39.97,38.65,40.0,38.41,21021,54202402.0,3.95,-3.98,-1.6,6.47
2021-09-15,003027,38.39,38.62,38.87,38.15,10551,26690319.0,1.86,-0.08,-0.03,3.25
2021-09-16,003027,38.75,38.06,39.02,38.02,10823,27412306.0,2.59,-1.45,-0.56,3.33
2021-09-17,003027,38.3,37.67,38.3,36.97,13434,33173691.0,3.49,-1.02,-0.39,4.13
2021-09-22,003027,37.7,38.33,38.54,37.22,8687,21704160.0,3.5,1.75,0.66,2.67
2021-09-23,003027,38.33,40.31,40.33,38.33,29681,77404264.0,5.22,5.17,1.98,9.13
2021-09-24,003027,40.1,38.93,40.1,38.9,17729,45935447.0,2.98,-3.42,-1.38,5.45
2021-09-27,003027,39.17,38.44,39.59,38.26,12544,32041712.0,3.42,-1.26,-0.49,3.86
2021-09-28,003027,38.35,37.87,39.05,37.72,10269,25681256.0,3.46,-1.48,-0.57,3.16
2021-09-29,003027,37.33,35.71,37.7,35.59,16647,39866198.0,5.57,-5.7,-2.16,5.12
2021-09-30,003027,35.75,36.32,36.68,35.75,6033,14410519.0,2.6,1.71,0.61,1.86
2021-10-08,003027,36.95,36.73,37.39,36.62,6361,15426564.0,2.12,1.13,0.41,1.96
2021-10-11,003027,36.95,36.34,36.95,35.99,5983,14285081.0,2.61,-1.06,-0.39,1.84
2021-10-12,003027,36.32,35.6,36.34,35.2,8338,19549170.0,3.14,-2.04,-0.74,2.57
2021-10-13,003027,35.6,35.87,35.96,35.36,5289,12396088.0,1.69,0.76,0.27,1.63
2021-10-14,003027,35.95,35.84,36.11,35.56,4825,11370381.0,1.53,-0.08,-0.03,1.48
2021-10-15,003027,35.84,35.41,35.84,35.32,6395,14912602.0,1.45,-1.2,-0.43,1.97
2021-10-18,003027,35.41,35.48,35.62,35.24,4187,9755113.0,1.07,0.2,0.07,1.29
2021-10-19,003027,35.48,36.02,36.02,35.32,5556,13054927.0,1.97,1.52,0.54,1.71
2021-10-20,003027,35.95,36.01,36.05,35.65,4771,11237105.0,1.11,-0.03,-0.01,1.47
2021-10-21,003027,36.01,35.27,36.01,35.23,6480,15150489.0,2.17,-2.05,-0.74,1.99
2021-10-22,003027,35.11,35.33,35.53,35.02,4566,10592046.0,1.45,0.17,0.06,1.4
2021-10-25,003027,35.87,35.77,35.89,35.45,4628,10875335.0,1.25,1.25,0.44,1.42
2021-10-26,003027,35.74,35.18,35.74,35.08,6039,14013515.0,1.85,-1.65,-0.59,1.86
2021-10-27,003027,35.3,35.98,37.61,34.27,15095,35244238.0,9.49,2.27,0.8,4.64
2021-10-28,003027,35.92,37.85,39.49,35.0,25805,62826540.0,12.48,5.2,1.87,7.94
2021-10-29,003027,36.79,37.0,37.31,35.9,17148,41443910.0,3.73,-2.25,-0.85,5.28
2021-11-01,003027,36.73,37.1,37.48,36.23,12620,30581360.0,3.38,0.27,0.1,3.88
2021-11-02,003027,37.25,36.2,37.39,35.93,10852,26096415.0,3.94,-2.43,-0.9,3.34
2021-11-03,003027,35.99,35.8,36.46,35.6,7217,17043733.0,2.38,-1.1,-0.4,2.22
2021-11-04,003027,35.78,35.75,36.05,35.3,8799,20557640.0,2.09,-0.14,-0.05,2.71
2021-11-05,003027,35.62,35.36,35.8,35.36,6284,14698596.0,1.23,-1.09,-0.39,1.93
2021-11-08,003027,36.2,38.84,38.84,35.9,29915,75121877.0,8.31,9.84,3.48,9.2
2021-11-09,003027,39.41,38.74,40.55,38.2,52314,134979179.0,6.05,-0.26,-0.1,16.09
2021-11-10,003027,38.74,38.51,38.75,38.0,23633,59620525.0,1.94,-0.59,-0.23,7.27
2021-11-11,003027,38.36,38.9,39.35,38.05,26873,68934403.0,3.38,1.01,0.39,8.27
2021-11-12,003027,38.74,38.98,39.29,38.11,20836,53120974.0,3.03,0.21,0.08,6.41
2021-11-15,003027,38.8,39.35,39.77,38.72,25426,65833807.0,2.69,0.95,0.37,7.82
2021-11-16,003027,39.28,38.51,39.62,38.44,17922,45807006.0,3.0,-2.13,-0.84,5.51
2021-11-17,003027,38.72,39.01,39.28,38.53,12910,33040490.0,1.95,1.3,0.5,3.97
2021-11-18,003027,39.04,38.32,39.19,38.2,13060,33095784.0,2.54,-1.77,-0.69,4.02
2021-11-19,003027,38.23,38.35,38.62,37.58,12160,30481106.0,2.71,0.08,0.03,3.74
2021-11-22,003027,38.44,38.62,38.98,38.15,10396,26409977.0,2.16,0.7,0.27,3.2
2021-11-23,003027,38.6,39.16,39.43,38.27,16310,41707383.0,3.0,1.4,0.54,5.02
2021-11-24,003027,39.28,38.84,39.43,38.5,12157,31037468.0,2.37,-0.82,-0.32,3.74
2021-11-25,003027,38.84,39.65,39.68,38.44,22125,57111961.0,3.19,2.09,0.81,6.81
2021-11-26,003027,40.0,39.65,40.87,39.56,39608,104766947.0,3.3,0.0,0.0,12.19
2021-11-29,003027,38.53,38.33,38.71,38.08,19141,48333734.0,1.59,-3.33,-1.32,5.89
2021-11-30,003027,38.2,38.47,38.72,38.2,11290,28570735.0,1.36,0.37,0.14,3.47
2021-12-01,003027,38.42,38.78,39.02,38.14,13808,35070283.0,2.29,0.81,0.31,4.25
2021-12-02,003027,38.68,37.22,38.74,37.22,20403,50862427.0,3.92,-4.02,-1.56,6.28
2021-12-03,003027,37.18,37.24,37.85,37.0,9938,24399015.0,2.28,0.05,0.02,3.06
2021-12-06,003027,37.25,36.92,38.03,36.91,9659,23781466.0,3.01,-0.86,-0.32,2.97
2021-12-07,003027,36.97,36.85,37.46,36.47,6720,16271895.0,2.68,-0.19,-0.07,2.07
2021-12-08,003027,36.97,37.06,37.22,36.83,5717,13936492.0,1.06,0.57,0.21,1.76
2021-12-09,003027,37.06,37.33,37.52,36.97,6154,15103729.0,1.48,0.73,0.27,1.89
2021-12-10,003027,37.28,37.36,37.49,37.04,5515,13536016.0,1.21,0.08,0.03,1.7
2021-12-13,003027,37.34,37.6,37.75,37.28,7712,19038586.0,1.26,0.64,0.24,2.37
2021-12-14,003027,37.6,37.69,37.94,37.39,7414,18362887.0,1.46,0.24,0.09,2.28
2021-12-15,003027,37.52,36.97,37.55,36.95,12303,30144338.0,1.59,-1.91,-0.72,3.78
2021-12-16,003027,37.01,37.37,37.67,37.0,9328,22941624.0,1.81,1.08,0.4,2.87
2021-12-17,003027,37.22,37.12,37.85,37.04,9429,23129336.0,2.17,-0.67,-0.25,2.9
2021-12-20,003027,37.36,37.45,37.79,37.1,11245,27779890.0,1.86,0.89,0.33,1.71
2021-12-21,003027,37.39,37.88,37.9,37.19,9439,23386574.0,1.9,1.15,0.43,1.44
2021-12-22,003027,37.94,38.15,38.15,37.69,9034,22539553.0,1.21,0.71,0.27,1.37
2021-12-23,003027,38.15,37.39,38.35,37.25,11102,27561027.0,2.88,-1.99,-0.76,1.69
2021-12-24,003027,37.37,36.62,37.63,36.52,9515,23076847.0,2.97,-2.06,-0.77,1.45
2021-12-27,003027,36.53,36.71,36.95,36.5,4498,10856855.0,1.23,0.25,0.09,0.68
2021-12-28,003027,36.65,36.95,37.03,36.65,4370,10593923.0,1.04,0.65,0.24,0.66
2021-12-29,003027,36.98,36.82,37.21,36.58,4385,10623267.0,1.71,-0.35,-0.13,0.67
2021-12-30,003027,36.83,36.91,37.1,36.8,5362,13038975.0,0.81,0.24,0.09,0.82
2021-12-31,003027,36.89,37.19,37.33,36.86,5106,12490172.0,1.27,0.76,0.28,0.78
2022-01-04,003027,37.31,37.88,37.97,37.21,9172,22756861.0,2.04,1.86,0.69,1.4
2022-01-05,003027,37.85,37.67,38.03,37.37,7600,18808776.0,1.74,-0.55,-0.21,1.16
2022-01-06,003027,37.42,38.03,38.27,37.36,10911,27315560.0,2.42,0.96,0.36,1.66
2022-01-07,003027,38.05,37.82,38.41,37.64,7513,18709480.0,2.02,-0.55,-0.21,1.14
2022-01-10,003027,37.9,37.97,38.08,37.49,4681,11672255.0,1.56,0.4,0.15,0.71
2022-01-11,003027,37.96,37.79,38.27,37.75,4762,11875923.0,1.37,-0.47,-0.18,0.72
2022-01-12,003027,37.84,38.5,38.54,37.79,11695,29438989.0,1.98,1.88,0.71,1.78
2022-01-13,003027,38.65,37.93,38.65,37.9,8017,20122140.0,1.95,-1.48,-0.57,1.22
2022-01-14,003027,37.93,37.39,38.03,37.27,6578,16310129.0,2.0,-1.42,-0.54,1.0
2022-01-17,003027,36.74,37.25,37.49,36.68,7165,17484368.0,2.17,-0.37,-0.14,1.09
2022-01-18,003027,37.25,36.95,37.67,36.77,8300,20220831.0,2.42,-0.81,-0.3,1.26
2022-01-19,003027,36.94,37.15,37.21,36.67,5168,12561795.0,1.46,0.54,0.2,0.79
2022-01-20,003027,37.19,36.55,37.19,36.52,6073,14647669.0,1.8,-1.62,-0.6,0.92
