日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-12-06,688161,65.49,64.14,65.5,63.83,8065,51757047.0,2.55,-1.94,-1.27,2.5
2021-12-07,688161,64.5,64.5,65.22,63.66,9152,58830499.0,2.43,0.56,0.36,2.83
2021-12-08,688161,64.6,66.37,66.77,64.4,11112,73287795.0,3.67,2.9,1.87,3.44
2021-12-09,688161,66.6,66.6,67.95,66.13,12080,81004846.0,2.74,0.35,0.23,3.74
2021-12-10,688161,66.0,66.23,66.98,65.8,6499,43029348.0,1.77,-0.56,-0.37,2.01
2021-12-13,688161,66.24,66.52,67.2,66.02,5713,38049054.0,1.78,0.44,0.29,1.77
2021-12-14,688161,66.66,66.93,67.77,66.31,8590,57710239.0,2.19,0.62,0.41,2.66
2021-12-15,688161,67.0,64.89,67.28,64.53,12163,79491300.0,4.11,-3.05,-2.04,3.77
2021-12-16,688161,64.75,64.95,65.28,64.51,4248,27577250.0,1.19,0.09,0.06,1.32
2021-12-17,688161,64.96,63.02,65.25,62.96,9492,60166474.0,3.53,-2.97,-1.93,2.94
2021-12-20,688161,63.02,62.67,63.61,62.51,6730,42389870.0,1.75,-0.56,-0.35,2.08
2021-12-21,688161,62.5,63.9,63.95,62.5,5502,34825181.0,2.31,1.96,1.23,1.7
2021-12-22,688161,63.19,63.9,64.41,63.18,4993,31886192.0,1.92,0.0,0.0,1.55
2021-12-23,688161,63.9,62.68,63.9,62.62,5480,34488051.0,2.0,-1.91,-1.22,1.7
2021-12-24,688161,62.62,62.64,63.14,61.52,7215,44878943.0,2.58,-0.06,-0.04,2.23
2021-12-27,688161,62.03,63.87,64.08,62.03,6954,44219741.0,3.27,1.96,1.23,2.15
2021-12-28,688161,63.8,64.19,64.42,63.7,4329,27732393.0,1.13,0.5,0.32,1.34
2021-12-29,688161,64.3,64.42,65.72,63.76,9834,64005459.0,3.05,0.36,0.23,3.04
2021-12-30,688161,63.8,63.6,64.78,63.0,11546,73388235.0,2.76,-1.27,-0.82,3.42
2021-12-31,688161,63.61,63.72,64.95,63.08,8935,57170973.0,2.94,0.19,0.12,2.63
2022-01-04,688161,64.0,65.15,65.7,63.81,11347,73829395.0,2.97,2.24,1.43,3.34
2022-01-05,688161,65.06,63.11,65.59,62.78,12108,76935233.0,4.31,-3.13,-2.04,3.56
2022-01-06,688161,62.97,64.0,64.26,62.5,7954,50514441.0,2.79,1.41,0.89,2.34
2022-01-07,688161,64.4,66.3,67.67,63.67,21078,139573999.0,6.25,3.59,2.3,6.2
2022-01-10,688161,66.25,65.96,67.4,65.6,9867,65317788.0,2.71,-0.51,-0.34,2.9
2022-01-11,688161,66.28,64.96,66.5,64.9,7768,50948964.0,2.43,-1.52,-1.0,2.28
2022-01-12,688161,65.0,67.04,67.87,65.0,13638,90997774.0,4.42,3.2,2.08,4.01
2022-01-13,688161,67.08,65.17,67.66,65.05,9583,63317100.0,3.89,-2.79,-1.87,2.82
2022-01-14,688161,65.05,67.7,69.19,64.33,19816,134108257.0,7.46,3.88,2.53,5.82
2022-01-17,688161,67.71,67.39,68.35,66.62,9907,66552162.0,2.56,-0.46,-0.31,2.91
2022-01-18,688161,67.0,64.07,67.11,63.3,16218,105058705.0,5.65,-4.93,-3.32,4.77
2022-01-19,688161,64.0,64.13,64.69,63.58,6024,38544919.0,1.73,0.09,0.06,1.77
2022-01-20,688161,64.13,62.05,64.58,62.0,10307,64777680.0,4.02,-3.24,-2.08,3.03
2022-01-21,688161,62.05,60.45,62.06,60.4,10305,62930114.0,2.68,-2.58,-1.6,3.03
2022-01-24,688161,60.42,58.13,60.45,57.43,10218,60058900.0,5.0,-3.84,-2.32,3.0
2022-01-25,688161,58.03,54.59,58.2,54.59,12942,72212731.0,6.21,-6.09,-3.54,3.8
2022-01-26,688161,54.61,55.0,55.3,53.8,7026,38355989.0,2.75,0.75,0.41,2.07
2022-01-27,688161,55.2,56.0,57.02,54.28,11160,62359694.0,4.98,1.82,1.0,3.28
2022-01-28,688161,56.64,56.7,57.23,54.99,6724,38004971.0,4.0,1.25,0.7,1.98
2022-02-07,688161,57.01,56.73,57.47,56.14,3077,17439931.0,2.35,0.05,0.03,0.9
2022-02-08,688161,56.72,56.46,56.72,55.56,3526,19822721.0,2.04,-0.48,-0.27,1.04
2022-02-09,688161,56.35,56.66,56.83,55.92,4235,23877796.0,1.61,0.35,0.2,1.24
2022-02-10,688161,57.55,58.19,59.93,57.55,10613,62463269.0,4.2,2.7,1.53,3.12
2022-02-11,688161,57.1,56.06,57.55,55.61,10747,60268756.0,3.33,-3.66,-2.13,3.16
2022-02-14,688161,55.98,57.11,57.18,55.0,4316,24262698.0,3.89,1.87,1.05,1.27
2022-02-15,688161,56.77,57.05,57.8,56.38,3034,17350988.0,2.49,-0.11,-0.06,0.89
2022-02-16,688161,57.05,58.1,58.38,56.81,4480,25907607.0,2.75,1.84,1.05,1.32
2022-02-17,688161,58.1,56.89,58.1,56.81,4613,26449644.0,2.22,-2.08,-1.21,1.36
2022-02-18,688161,56.8,56.42,56.8,55.8,4046,22751950.0,1.76,-0.83,-0.47,1.19
2022-02-21,688161,56.24,57.13,57.16,56.03,3016,17062377.0,2.0,1.26,0.71,0.89
2022-02-22,688161,56.75,56.2,56.75,55.79,3067,17190808.0,1.68,-1.63,-0.93,0.9
2022-02-23,688161,56.5,57.61,57.97,56.5,5908,34026263.0,2.62,2.51,1.41,1.74
2022-02-24,688161,57.1,55.35,57.98,55.03,7902,44438142.0,5.12,-3.92,-2.26,2.32
2022-02-25,688161,55.37,56.5,57.44,55.37,5722,32386467.0,3.74,2.08,1.15,1.68
2022-02-28,688161,56.81,58.1,58.9,56.81,11561,67146070.0,3.7,2.83,1.6,3.4
2022-03-01,688161,57.36,58.71,59.26,57.36,6081,35758889.0,3.27,1.05,0.61,1.79
2022-03-02,688161,58.03,58.48,58.72,57.5,5484,31763564.0,2.08,-0.39,-0.23,1.61
2022-03-03,688161,58.8,58.11,58.9,57.71,3900,22696361.0,2.03,-0.63,-0.37,1.15
2022-03-04,688161,58.11,58.9,59.2,57.4,8220,48366087.0,3.1,1.36,0.79,2.42
2022-03-07,688161,58.52,60.25,60.88,57.5,14546,86880931.0,5.74,2.29,1.35,4.28
2022-03-08,688161,59.86,59.93,60.98,58.91,10804,64719980.0,3.44,-0.53,-0.32,3.18
2022-03-09,688161,59.88,58.32,60.11,56.02,9451,55009341.0,6.82,-2.69,-1.61,2.78
2022-03-10,688161,59.48,60.84,60.97,58.4,8640,51740991.0,4.41,4.32,2.52,2.54
2022-03-11,688161,60.11,60.33,61.58,59.6,11753,71254625.0,3.25,-0.84,-0.51,3.45
2022-03-14,688161,60.11,59.08,60.43,58.6,5974,35602488.0,3.03,-2.07,-1.25,1.76
2022-03-15,688161,58.8,55.36,58.82,55.21,7613,43647805.0,6.11,-6.3,-3.72,2.24
2022-03-16,688161,56.99,55.8,57.19,53.62,6330,34876251.0,6.45,0.79,0.44,1.86
2022-03-17,688161,55.88,56.42,57.82,55.8,5175,29506161.0,3.62,1.11,0.62,1.52
2022-03-18,688161,56.11,57.09,57.45,55.85,2610,14843401.0,2.84,1.19,0.67,0.77
2022-03-21,688161,57.36,56.92,57.8,56.82,3748,21468504.0,1.72,-0.3,-0.17,1.1
2022-03-22,688161,56.61,57.45,57.88,55.87,3978,22633544.0,3.53,0.93,0.53,1.17
2022-03-23,688161,57.28,57.12,58.35,56.45,3570,20488259.0,3.31,-0.57,-0.33,1.05
2022-03-24,688161,56.81,57.0,57.6,56.1,3169,18028513.0,2.63,-0.21,-0.12,0.93
2022-03-25,688161,56.73,55.17,57.41,55.08,4101,23021091.0,4.09,-3.21,-1.83,1.21
2022-03-28,688161,54.12,55.56,56.25,54.06,2920,16136142.0,3.97,0.71,0.39,0.86
2022-03-29,688161,55.67,55.43,56.1,55.25,2177,12117664.0,1.53,-0.23,-0.13,0.64
2022-03-30,688161,56.97,56.38,57.0,55.15,5688,31845963.0,3.34,1.71,0.95,1.67
2022-03-31,688161,56.9,55.53,57.3,55.4,4087,22968682.0,3.37,-1.51,-0.85,1.2
2022-04-01,688161,55.3,56.0,56.59,54.24,4815,26683437.0,4.23,0.85,0.47,1.42
2022-04-06,688161,56.39,56.2,56.6,55.51,2420,13614540.0,1.95,0.36,0.2,0.71
2022-04-07,688161,55.93,55.16,56.5,55.03,2533,14046907.0,2.62,-1.85,-1.04,0.74
2022-04-08,688161,55.67,53.91,55.8,53.91,3120,16973194.0,3.43,-2.27,-1.25,0.92
2022-04-11,688161,53.9,50.27,53.9,50.02,7145,36499491.0,7.2,-6.75,-3.64,2.1
2022-04-12,688161,50.48,50.84,51.0,50.06,3279,16582950.0,1.87,1.13,0.57,0.96
2022-04-13,688161,50.51,48.24,50.51,48.0,6183,30377329.0,4.94,-5.11,-2.6,1.82
2022-04-14,688161,48.39,48.39,48.78,47.57,3936,18998085.0,2.51,0.31,0.15,1.16
2022-04-15,688161,48.22,46.6,48.22,46.09,4883,22821303.0,4.4,-3.7,-1.79,1.44
2022-04-18,688161,46.62,47.23,47.78,45.15,4146,19383640.0,5.64,1.35,0.63,1.22
2022-04-19,688161,47.45,46.01,47.87,45.89,3051,14159399.0,4.19,-2.58,-1.22,0.9
2022-04-20,688161,46.22,46.98,48.8,45.93,4891,23250526.0,6.24,2.11,0.97,1.44
2022-04-21,688161,47.24,46.0,47.9,45.77,3751,17433529.0,4.53,-2.09,-0.98,1.1
2022-04-22,688161,46.17,45.61,46.37,44.8,2648,12084270.0,3.41,-0.85,-0.39,0.78
2022-04-25,688161,45.61,40.7,45.61,40.0,8591,36128513.0,12.3,-10.77,-4.91,2.53
2022-04-26,688161,40.52,40.02,41.49,40.0,4888,19885069.0,3.66,-1.67,-0.68,1.44
2022-04-27,688161,40.02,40.46,40.9,38.4,5212,20639721.0,6.25,1.1,0.44,1.53
2022-04-28,688161,40.46,39.15,41.0,39.0,4096,16191245.0,4.94,-3.24,-1.31,1.2
2022-04-29,688161,38.38,41.17,41.45,38.38,5840,23795790.0,7.84,5.16,2.02,1.72
2022-05-05,688161,40.7,42.06,42.41,40.22,3958,16514654.0,5.32,2.16,0.89,1.16
2022-05-06,688161,41.08,42.5,43.32,41.08,5626,23978460.0,5.33,1.05,0.44,1.65
2022-05-09,688161,41.6,41.9,42.83,41.6,3210,13571195.0,2.89,-1.41,-0.6,0.94
2022-05-10,688161,41.67,42.11,42.45,41.2,3265,13733609.0,2.98,0.5,0.21,0.96
2022-05-11,688161,42.13,42.38,44.2,41.5,5041,21813022.0,6.41,0.64,0.27,1.48
2022-05-12,688161,42.36,42.8,43.31,41.91,2985,12785370.0,3.3,0.99,0.42,0.88
2022-05-13,688161,43.24,42.43,43.79,42.05,2522,10747075.0,4.07,-0.86,-0.37,0.74
2022-05-16,688161,42.43,42.15,43.86,42.12,4037,17304187.0,4.1,-0.66,-0.28,1.19
2022-05-17,688161,42.01,41.0,42.15,40.69,4874,20003173.0,3.46,-2.73,-1.15,1.43
2022-05-18,688161,41.0,40.84,41.5,40.45,3048,12520627.0,2.56,-0.39,-0.16,0.9
2022-05-19,688161,40.31,40.6,40.77,40.15,3062,12385996.0,1.52,-0.59,-0.24,0.9
2022-05-20,688161,41.03,41.78,42.01,40.77,5084,21120357.0,3.05,2.91,1.18,1.49
2022-05-23,688161,42.19,44.55,45.3,41.78,12316,54317050.0,8.43,6.63,2.77,3.62
2022-05-24,688161,44.55,42.56,45.16,42.43,6946,30357942.0,6.13,-4.47,-1.99,2.04
2022-05-25,688161,42.42,45.3,45.79,42.32,11151,49464497.0,8.15,6.44,2.74,3.28
2022-05-26,688161,45.5,44.37,45.52,44.3,6067,26718904.0,2.69,-2.05,-0.93,1.78
2022-05-27,688161,45.11,43.87,45.6,43.72,4484,19683458.0,4.24,-1.13,-0.5,1.32
2022-05-30,688161,44.91,44.14,44.91,43.33,2941,12788064.0,3.6,0.62,0.27,0.86
2022-05-31,688161,43.95,44.9,45.15,43.62,7188,31721938.0,3.47,1.72,0.76,2.11
2022-06-01,688161,45.01,45.55,46.36,44.54,6856,31017331.0,4.05,1.45,0.65,2.02
2022-06-02,688161,45.93,46.94,46.97,44.34,10703,48661860.0,5.77,3.05,1.39,3.15
2022-06-06,688161,46.85,47.95,49.82,46.68,12349,58674069.0,6.69,2.15,1.01,3.63
2022-06-07,688161,47.54,46.76,48.15,46.52,8019,37331675.0,3.4,-2.48,-1.19,2.36
2022-06-08,688161,47.41,46.76,48.24,45.98,6951,32236153.0,4.83,0.0,0.0,2.04
2022-06-09,688161,46.7,46.76,47.52,45.99,6774,31348962.0,3.27,0.0,0.0,1.99
2022-06-10,688161,46.07,46.79,47.71,46.07,5972,27714660.0,3.51,0.06,0.03,1.76
2022-06-13,688161,46.56,46.09,46.57,45.63,6287,28622958.0,2.01,-1.5,-0.7,1.85
2022-06-14,688161,46.07,46.04,47.16,45.35,6849,31138998.0,3.93,-0.11,-0.05,2.01
2022-06-15,688161,46.39,46.79,47.33,45.64,7617,35113501.0,3.67,1.63,0.75,2.24
2022-06-16,688161,46.79,47.44,48.29,46.79,7875,37194180.0,3.21,1.39,0.65,2.31
2022-06-17,688161,47.42,46.87,47.64,46.12,7094,32829758.0,3.2,-1.2,-0.57,2.09
2022-06-20,688161,46.87,46.87,47.67,46.3,6052,28060564.0,2.92,0.0,0.0,1.78
2022-06-21,688161,46.7,47.21,48.95,46.31,7229,34045991.0,5.63,0.73,0.34,2.13
2022-06-22,688161,47.21,45.42,47.89,45.42,6228,28446843.0,5.23,-3.79,-1.79,1.83
2022-06-23,688161,45.43,44.55,45.89,43.97,10776,47467009.0,4.23,-1.92,-0.87,3.17
2022-06-24,688161,44.32,48.46,49.28,44.2,20248,94559050.0,11.4,8.78,3.91,5.95
2022-06-27,688161,48.7,49.97,50.71,48.7,15787,77754502.0,4.15,3.12,1.51,4.64
2022-06-28,688161,49.82,49.06,49.83,48.22,8084,39095385.0,3.22,-1.82,-0.91,2.38
2022-06-29,688161,48.55,50.55,51.89,48.38,17832,89526713.0,7.15,3.04,1.49,5.24
2022-06-30,688161,50.3,48.71,51.87,48.04,16100,79096051.0,7.58,-3.64,-1.84,3.24
2022-07-01,688161,49.3,46.81,49.3,46.81,16642,78409479.0,5.11,-3.9,-1.9,3.34
2022-07-04,688161,46.82,49.82,50.63,46.74,22971,110009618.0,8.31,6.43,3.01,4.62
2022-07-05,688161,50.02,49.29,50.2,48.45,11904,57700629.0,3.51,-1.06,-0.53,2.39
2022-07-06,688161,48.9,48.12,49.27,47.62,8279,39538800.0,3.35,-2.37,-1.17,1.66
2022-07-07,688161,47.82,46.98,48.08,46.72,7148,33265264.0,2.83,-2.37,-1.14,1.44
2022-07-08,688161,47.5,49.55,49.88,46.99,21011,101968987.0,6.15,5.47,2.57,4.22
2022-07-11,688161,49.15,48.18,50.02,47.98,8587,41362077.0,4.12,-2.76,-1.37,1.73
2022-07-12,688161,47.92,46.65,48.67,46.46,10692,50048369.0,4.59,-3.18,-1.53,2.15
2022-07-13,688161,47.27,46.63,47.27,45.77,5695,26122534.0,3.22,-0.04,-0.02,1.14
2022-07-14,688161,46.52,49.18,49.51,46.1,16253,77579676.0,7.31,5.47,2.55,3.27
2022-07-15,688161,49.02,48.36,49.85,48.0,8945,43042589.0,3.76,-1.67,-0.82,1.8
2022-07-18,688161,48.36,49.52,50.19,47.64,11375,55154181.0,5.27,2.4,1.16,2.29
2022-07-19,688161,49.42,49.6,50.04,48.86,5800,28351695.0,2.38,0.16,0.08,1.17
2022-07-20,688161,49.6,51.99,52.95,49.6,19785,101063882.0,6.75,4.82,2.39,3.98
2022-07-21,688161,51.64,52.68,53.37,51.41,12229,63479981.0,3.77,1.33,0.69,2.46
2022-07-22,688161,52.55,51.42,52.97,50.86,8158,41617675.0,4.01,-2.39,-1.26,1.64
2022-07-25,688161,51.42,51.52,51.95,50.64,4920,25071485.0,2.55,0.19,0.1,0.99
2022-07-26,688161,51.92,50.57,51.92,50.02,7389,36895466.0,3.69,-1.84,-0.95,1.49
2022-07-27,688161,51.22,51.91,52.31,50.47,6469,33022662.0,3.64,2.65,1.34,1.3
2022-07-28,688161,51.84,55.27,55.9,51.84,17407,94518320.0,7.82,6.47,3.36,3.5
2022-07-29,688161,55.22,53.61,55.46,53.6,7057,37892839.0,3.37,-3.0,-1.66,1.42
2022-08-01,688161,53.61,57.55,58.12,53.6,15889,89224323.0,8.43,7.35,3.94,3.19
2022-08-02,688161,57.09,59.3,61.0,55.52,23907,139783108.0,9.52,3.04,1.75,4.8
2022-08-03,688161,59.29,58.02,62.02,57.73,16860,99284694.0,7.23,-2.16,-1.28,3.39
