日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-10-20,300149,22.62,21.82,22.62,21.54,7519,8169998.0,4.77,-3.62,-0.82,2.21
2011-10-21,300149,21.62,21.44,22.08,21.38,4980,5357122.0,3.21,-1.74,-0.38,1.46
2011-10-24,300149,21.5,21.84,21.88,20.36,9225,9762477.0,7.09,1.87,0.4,2.71
2011-10-25,300149,21.64,22.58,22.64,21.64,8698,9649254.0,4.58,3.39,0.74,2.56
2011-10-26,300149,22.54,24.82,24.82,22.18,24206,29239925.0,11.69,9.92,2.24,7.12
2011-10-27,300149,25.5,24.14,25.68,24.02,33483,40868236.0,6.69,-2.74,-0.68,9.85
2011-10-28,300149,24.14,24.5,24.74,23.94,23130,28085817.0,3.31,1.49,0.36,6.8
2011-10-31,300149,24.44,25.1,25.26,24.04,25546,31415587.0,4.98,2.45,0.6,7.51
2011-11-01,300149,24.76,25.8,26.9,24.48,37622,48199270.0,9.64,2.79,0.7,11.07
2011-11-02,300149,25.14,25.98,26.32,24.54,30389,38358512.0,6.9,0.7,0.18,8.94
2011-11-03,300149,26.0,25.96,27.34,25.8,34636,45493497.0,5.93,-0.08,-0.02,10.19
2011-11-04,300149,26.0,26.14,26.82,25.52,24944,32432705.0,5.01,0.69,0.18,7.34
2011-11-07,300149,25.98,25.8,26.3,25.68,12673,16310014.0,2.37,-1.3,-0.34,3.73
2011-11-08,300149,25.98,25.38,26.28,25.34,14991,19277229.0,3.64,-1.63,-0.42,4.41
2011-11-09,300149,25.66,26.8,27.14,25.24,25735,33616028.0,7.49,5.59,1.42,7.57
2011-11-10,300149,26.54,27.32,28.9,26.36,53418,73571842.0,9.48,1.94,0.52,15.71
2011-11-11,300149,27.1,27.02,27.94,26.7,29842,40615654.0,4.54,-1.1,-0.3,8.78
2011-11-14,300149,27.26,27.4,28.04,27.12,20859,28540563.0,3.4,1.41,0.38,6.14
2011-11-15,300149,27.6,27.68,27.7,27.18,15827,21662039.0,1.9,1.02,0.28,4.65
2011-11-16,300149,27.82,26.22,27.82,25.74,23632,31395401.0,7.51,-5.27,-1.46,6.95
2011-11-17,300149,26.24,26.04,26.66,25.62,13726,17836099.0,3.97,-0.69,-0.18,4.04
2011-11-18,300149,25.74,24.58,25.88,24.56,18580,23120183.0,5.07,-5.61,-1.46,5.46
2011-11-21,300149,24.76,24.54,24.76,23.94,7164,8641855.0,3.34,-0.16,-0.04,2.11
2011-11-22,300149,24.24,24.68,24.68,23.98,7488,9077628.0,2.85,0.57,0.14,2.2
2011-11-23,300149,24.9,24.5,25.24,24.5,10175,12585900.0,3.0,-0.73,-0.18,2.99
2011-11-24,300149,24.34,24.68,25.0,23.7,10480,12672873.0,5.31,0.73,0.18,3.08
2011-11-25,300149,24.78,23.9,24.84,23.86,6552,7939210.0,3.97,-3.16,-0.78,1.93
2011-11-28,300149,23.84,23.68,24.22,23.6,7868,9297983.0,2.59,-0.92,-0.22,2.31
2011-11-29,300149,23.98,24.34,24.44,23.8,9349,11176662.0,2.7,2.79,0.66,2.75
2011-11-30,300149,24.54,22.92,25.0,22.34,18335,21790761.0,10.93,-5.83,-1.42,5.39
2011-12-01,300149,23.5,23.5,24.14,23.2,15985,18822801.0,4.1,2.53,0.58,4.7
2011-12-02,300149,23.24,22.62,23.34,22.38,7950,9010106.0,4.09,-3.74,-0.88,2.34
2011-12-05,300149,22.6,21.52,22.88,21.44,5889,6430021.0,6.37,-4.86,-1.1,1.73
2011-12-06,300149,21.68,21.86,22.3,21.26,6959,7487578.0,4.83,1.58,0.34,2.05
2011-12-07,300149,21.94,22.08,22.14,21.7,4094,4466605.0,2.01,1.01,0.22,1.2
2011-12-08,300149,22.06,22.3,22.6,21.6,5957,6558200.0,4.53,1.0,0.22,1.75
2011-12-09,300149,22.12,21.96,22.4,21.84,3970,4360212.0,2.51,-1.52,-0.34,1.17
2011-12-12,300149,21.86,21.68,22.12,21.68,2386,2591484.0,2.0,-1.28,-0.28,0.7
2011-12-13,300149,21.7,20.72,21.94,20.64,5928,6177679.0,6.0,-4.43,-0.96,1.74
2011-12-14,300149,20.7,20.16,21.02,20.14,5211,5337476.0,4.25,-2.7,-0.56,1.53
2011-12-15,300149,19.98,20.64,21.7,19.6,11145,11446658.0,10.42,2.38,0.48,3.28
2011-12-16,300149,20.64,21.74,22.12,20.44,10944,11488900.0,8.14,5.33,1.1,3.22
2011-12-19,300149,21.54,21.84,21.86,20.74,13685,14428717.0,5.15,0.46,0.1,4.03
2011-12-20,300149,21.6,21.28,21.96,21.18,8323,8898592.0,3.57,-2.56,-0.56,2.45
2011-12-21,300149,21.44,21.08,21.66,20.94,9543,10156207.0,3.38,-0.94,-0.2,2.81
2011-12-22,300149,20.8,20.52,20.94,19.74,9748,9840793.0,5.69,-2.66,-0.56,2.46
2011-12-23,300149,20.2,20.54,21.1,20.2,5911,6071424.0,4.39,0.1,0.02,1.49
2011-12-26,300149,20.54,20.3,20.92,20.3,4447,4548883.0,3.02,-1.17,-0.24,1.12
2011-12-27,300149,20.42,19.3,20.42,19.2,6215,6083581.0,6.01,-4.93,-1.0,1.57
2011-12-28,300149,19.16,18.68,19.16,18.14,8100,7447953.0,5.28,-3.21,-0.62,2.05
2011-12-29,300149,18.36,18.48,18.82,18.36,3165,2928567.0,2.46,-1.07,-0.2,0.8
2011-12-30,300149,18.64,18.82,19.08,18.64,4433,4152801.0,2.38,1.84,0.34,1.12
2012-01-04,300149,18.94,17.78,19.24,17.78,6217,5695194.0,7.76,-5.53,-1.04,1.57
2012-01-05,300149,17.58,17.36,18.26,17.22,6174,5390870.0,5.85,-2.36,-0.42,1.56
2012-01-06,300149,16.94,17.54,17.74,16.68,4877,4130298.0,6.11,1.04,0.18,1.23
2012-01-09,300149,17.9,18.3,18.36,17.2,5640,5020066.0,6.61,4.33,0.76,1.42
2012-01-10,300149,18.3,18.92,19.1,18.18,8829,8236597.0,5.03,3.39,0.62,2.23
2012-01-11,300149,18.8,18.9,19.5,18.7,8971,8497372.0,4.23,-0.11,-0.02,2.27
2012-01-12,300149,18.9,18.76,19.26,18.54,5350,5016649.0,3.81,-0.74,-0.14,1.35
2012-01-13,300149,18.72,17.36,18.82,17.04,8455,7497186.0,9.49,-7.46,-1.4,2.14
2012-01-16,300149,17.28,16.78,17.3,16.78,3890,3271823.0,3.0,-3.34,-0.58,0.98
2012-01-17,300149,16.94,17.8,17.84,16.7,5492,4730260.0,6.79,6.08,1.02,1.39
2012-01-18,300149,17.8,17.06,18.06,16.94,6559,5715114.0,6.29,-4.16,-0.74,1.66
2012-01-19,300149,16.88,17.38,17.5,16.84,4994,4278222.0,3.87,1.88,0.32,1.26
2012-01-20,300149,17.52,17.62,17.7,17.42,4396,3831989.0,1.61,1.38,0.24,1.11
2012-01-30,300149,17.68,17.5,17.92,17.46,4472,3914995.0,2.61,-0.68,-0.12,1.13
2012-01-31,300149,17.32,17.46,17.62,17.2,2884,2495205.0,2.4,-0.23,-0.04,0.73
2012-02-01,300149,17.26,17.5,17.86,17.26,3835,3353158.0,3.44,0.23,0.04,0.97
2012-02-02,300149,17.6,17.92,17.92,17.46,5495,4836944.0,2.63,2.4,0.42,1.39
