日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-08-21,688516,74.4,71.46,75.47,71.46,10303,75724329.0,5.44,-3.04,-2.24,5.1
2020-08-24,688516,71.51,72.87,73.09,68.41,11354,80226896.0,6.55,1.97,1.41,5.62
2020-08-25,688516,72.5,70.0,73.83,69.69,12335,88039768.0,5.68,-3.94,-2.87,6.1
2020-08-26,688516,72.19,65.58,72.19,65.55,13025,88240216.0,9.49,-6.31,-4.42,6.44
2020-08-27,688516,65.1,67.08,67.76,65.1,6895,45962093.0,4.06,2.29,1.5,3.41
2020-08-28,688516,66.61,71.09,71.1,66.51,10979,76248258.0,6.84,5.98,4.01,5.43
2020-08-31,688516,71.02,74.29,75.58,71.02,9991,73949126.0,6.41,4.5,3.2,4.94
2020-09-01,688516,73.56,73.92,75.55,73.13,5298,39183799.0,3.26,-0.5,-0.37,2.62
2020-09-02,688516,72.7,79.01,79.6,72.69,11427,87560708.0,9.35,6.89,5.09,5.65
2020-09-03,688516,79.19,78.2,80.89,75.77,8334,64828480.0,6.48,-1.03,-0.81,4.12
2020-09-04,688516,76.78,79.54,81.79,76.78,14346,113511804.0,6.41,1.71,1.34,7.09
2020-09-07,688516,79.71,75.9,80.6,74.03,13355,101771187.0,8.26,-4.58,-3.64,6.6
2020-09-08,688516,76.39,75.36,77.65,73.53,6617,49802759.0,5.43,-0.71,-0.54,3.27
2020-09-09,688516,74.6,70.98,75.4,70.98,7264,52258287.0,5.87,-5.81,-4.38,3.59
2020-09-10,688516,72.09,69.7,72.89,69.26,5833,41392409.0,5.11,-1.8,-1.28,2.88
2020-09-11,688516,69.48,80.12,80.79,69.48,13314,101106647.0,16.23,14.95,10.42,6.58
2020-09-14,688516,80.9,82.33,84.18,79.5,12587,102840267.0,5.84,2.76,2.21,6.22
2020-09-15,688516,82.0,80.84,82.4,78.0,9917,79167251.0,5.34,-1.81,-1.49,4.9
2020-09-16,688516,79.93,78.45,83.6,77.64,10067,80084295.0,7.37,-2.96,-2.39,4.98
2020-09-17,688516,77.84,78.58,80.6,77.53,7207,56835544.0,3.91,0.17,0.13,3.56
2020-09-18,688516,79.04,81.39,82.3,77.0,10180,81149961.0,6.74,3.58,2.81,5.03
2020-09-21,688516,81.51,79.8,87.29,77.63,7383,59913930.0,11.87,-1.95,-1.59,3.65
2020-09-22,688516,79.27,79.0,80.6,76.76,4823,37659651.0,4.81,-1.0,-0.8,2.39
2020-09-23,688516,79.01,81.4,82.6,78.77,9150,73603754.0,4.85,3.04,2.4,4.52
2020-09-24,688516,79.43,76.3,80.7,74.82,10468,80280961.0,7.22,-6.27,-5.1,5.18
2020-09-25,688516,76.13,76.74,78.76,76.06,3539,27097584.0,3.54,0.58,0.44,1.75
2020-09-28,688516,76.74,76.29,78.37,74.92,3034,22962625.0,4.5,-0.59,-0.45,1.5
2020-09-29,688516,77.83,75.01,77.88,73.96,9217,69211084.0,5.14,-1.68,-1.28,4.56
2020-09-30,688516,74.0,79.08,79.18,73.82,7164,55252158.0,7.15,5.43,4.07,3.54
2020-10-09,688516,80.72,89.98,90.73,80.72,18876,163286468.0,12.66,13.78,10.9,9.34
2020-10-12,688516,90.38,89.2,90.38,86.4,9486,83491972.0,4.42,-0.87,-0.78,4.69
2020-10-13,688516,90.3,88.7,91.18,86.32,9313,81757992.0,5.45,-0.56,-0.5,4.61
2020-10-14,688516,89.4,86.4,89.4,83.18,10966,94141087.0,7.01,-2.59,-2.3,5.42
2020-10-15,688516,86.7,85.4,88.17,84.93,6302,54168692.0,3.75,-1.16,-1.0,3.12
2020-10-16,688516,84.9,84.4,86.24,83.31,5731,48175476.0,3.43,-1.17,-1.0,2.83
2020-10-19,688516,85.14,81.4,85.89,81.2,6847,56958762.0,5.56,-3.55,-3.0,3.39
2020-10-20,688516,81.3,84.1,84.2,80.6,4503,36996772.0,4.42,3.32,2.7,2.23
2020-10-21,688516,83.4,80.36,85.17,79.48,7202,58163163.0,6.77,-4.45,-3.74,3.56
2020-10-22,688516,80.36,80.2,81.95,79.41,7003,56405306.0,3.16,-0.2,-0.16,3.46
2020-10-23,688516,82.35,75.4,82.35,75.2,10594,82199666.0,8.92,-5.99,-4.8,5.24
2020-10-26,688516,77.12,75.4,79.2,74.9,11252,85485431.0,5.7,0.0,0.0,5.56
2020-10-27,688516,75.63,76.39,77.49,73.4,8667,65128997.0,5.42,1.31,0.99,4.29
2020-10-28,688516,75.66,78.29,78.86,74.4,8983,68206882.0,5.84,2.49,1.9,4.44
2020-10-29,688516,77.97,78.79,80.4,76.01,9713,76257985.0,5.61,0.64,0.5,4.8
2020-10-30,688516,78.4,76.9,78.8,74.92,9870,75310772.0,4.92,-2.4,-1.89,4.88
2020-11-02,688516,75.9,76.11,79.05,73.06,9195,69652602.0,7.79,-1.03,-0.79,4.55
2020-11-03,688516,76.7,73.7,78.6,73.63,12184,91881837.0,6.53,-3.17,-2.41,6.03
2020-11-04,688516,73.7,73.4,75.9,73.03,8280,61009438.0,3.89,-0.41,-0.3,4.09
2020-11-05,688516,74.4,76.2,77.06,73.46,9528,71741895.0,4.9,3.81,2.8,4.71
2020-11-06,688516,77.67,73.29,77.67,72.9,9542,70974596.0,6.26,-3.82,-2.91,4.72
2020-11-09,688516,73.44,72.81,75.25,71.9,13693,99820574.0,4.57,-0.65,-0.48,6.77
2020-11-10,688516,72.59,68.58,72.81,68.58,13459,93988525.0,5.81,-5.81,-4.23,6.66
2020-11-11,688516,68.59,71.86,73.86,67.73,15291,108590367.0,8.94,4.78,3.28,7.56
2020-11-12,688516,71.41,74.3,75.83,71.07,10527,77234296.0,6.62,3.4,2.44,5.21
2020-11-13,688516,74.3,72.98,75.39,71.2,7464,54094089.0,5.64,-1.78,-1.32,3.69
2020-11-16,688516,72.96,70.9,73.0,69.7,6203,43541571.0,4.52,-2.85,-2.08,3.07
2020-11-17,688516,70.31,68.72,70.31,67.7,7520,51413248.0,3.68,-3.07,-2.18,3.72
2020-11-18,688516,67.85,71.02,71.79,67.85,6549,45846247.0,5.73,3.35,2.3,3.24
2020-11-19,688516,70.91,72.18,72.84,69.9,10684,76159301.0,4.14,1.63,1.16,5.28
2020-11-20,688516,72.4,74.42,74.62,71.22,9002,65907651.0,4.71,3.1,2.24,4.45
2020-11-23,688516,74.22,72.79,74.34,72.59,8209,59770671.0,2.35,-2.19,-1.63,3.89
2020-11-24,688516,72.41,72.5,73.8,70.61,8286,59411239.0,4.38,-0.4,-0.29,3.92
2020-11-25,688516,73.38,72.67,76.4,72.41,9988,73570371.0,5.5,0.23,0.17,4.73
2020-11-26,688516,71.73,72.88,73.4,71.29,4117,29568820.0,2.9,0.29,0.21,1.95
2020-11-27,688516,72.63,73.26,73.4,71.74,4340,31418732.0,2.28,0.52,0.38,2.06
2020-11-30,688516,72.7,74.86,74.97,72.69,6633,48778596.0,3.11,2.18,1.6,3.14
2020-12-01,688516,74.81,78.12,78.78,74.62,9178,70255091.0,5.56,4.35,3.26,4.35
2020-12-02,688516,78.08,78.27,79.54,77.41,5531,43173302.0,2.73,0.19,0.15,2.62
2020-12-03,688516,78.27,78.46,78.89,77.52,3247,25311926.0,1.75,0.24,0.19,1.54
2020-12-04,688516,78.4,77.65,80.15,77.53,4243,33104793.0,3.34,-1.03,-0.81,2.01
2020-12-07,688516,77.73,80.79,81.4,76.66,7353,58118644.0,6.1,4.04,3.14,3.48
2020-12-08,688516,81.53,79.43,82.19,79.2,6637,52952182.0,3.7,-1.68,-1.36,3.14
2020-12-09,688516,80.38,78.08,80.87,78.08,4717,37291646.0,3.51,-1.7,-1.35,2.23
2020-12-10,688516,78.08,80.11,81.5,75.7,9247,72337769.0,7.43,2.6,2.03,4.38
2020-12-11,688516,79.89,80.76,82.83,78.42,8496,68099304.0,5.5,0.81,0.65,4.02
2020-12-14,688516,81.95,81.28,82.9,79.8,6267,50875476.0,3.84,0.64,0.52,2.97
2020-12-15,688516,80.41,77.32,82.19,77.27,10531,82420210.0,6.05,-4.87,-3.96,4.99
2020-12-16,688516,78.21,79.04,80.8,77.51,8341,65764539.0,4.26,2.22,1.72,3.95
2020-12-17,688516,78.96,77.7,79.89,77.1,7951,61622427.0,3.53,-1.7,-1.34,3.77
2020-12-18,688516,77.41,75.83,80.8,73.4,13412,104416008.0,9.52,-2.41,-1.87,6.35
2020-12-21,688516,75.9,81.2,81.2,75.9,14402,112686700.0,6.99,7.08,5.37,6.82
2020-12-22,688516,81.2,77.71,81.2,77.41,10156,79475963.0,4.67,-4.3,-3.49,4.81
2020-12-23,688516,78.26,81.19,82.21,77.63,14830,118464568.0,5.89,4.48,3.48,7.02
2020-12-24,688516,81.78,83.28,83.7,79.9,12930,105375453.0,4.68,2.57,2.09,6.12
2020-12-25,688516,83.4,90.74,90.75,81.72,21665,187285556.0,10.84,8.96,7.46,10.26
2020-12-28,688516,90.6,86.28,90.6,84.88,13637,118249960.0,6.3,-4.92,-4.46,6.46
2020-12-29,688516,84.94,78.09,85.9,76.52,16608,131848657.0,10.87,-9.49,-8.19,7.86
2020-12-30,688516,77.83,79.1,81.34,77.83,8510,67555718.0,4.49,1.29,1.01,4.03
2020-12-31,688516,79.1,79.9,82.74,79.1,8220,65939782.0,4.6,1.01,0.8,3.89
2021-01-04,688516,80.4,82.85,83.19,78.26,10259,82697463.0,6.17,3.69,2.95,4.86
2021-01-05,688516,82.5,82.08,85.06,79.9,8306,67932324.0,6.23,-0.93,-0.77,3.93
2021-01-06,688516,82.0,79.9,82.29,78.42,8396,66950026.0,4.71,-2.66,-2.18,3.98
2021-01-07,688516,80.28,78.61,81.61,76.82,8645,67799595.0,5.99,-1.61,-1.29,4.09
2021-01-08,688516,79.0,73.4,79.0,71.87,11497,84654207.0,9.07,-6.63,-5.21,5.44
2021-01-11,688516,72.52,72.0,75.27,71.26,8768,64053396.0,5.46,-1.91,-1.4,4.15
2021-01-12,688516,72.73,68.7,73.06,68.7,9709,67797237.0,6.06,-4.58,-3.3,4.6
2021-01-13,688516,68.6,69.77,70.4,66.9,8869,60684867.0,5.09,1.56,1.07,4.2
2021-01-14,688516,70.4,68.96,70.4,68.26,6170,42332521.0,3.07,-1.16,-0.81,2.92
2021-01-15,688516,69.34,72.28,72.56,68.22,6281,43883045.0,6.29,4.81,3.32,2.97
2021-01-18,688516,71.8,71.69,73.19,70.91,4382,31154468.0,3.15,-0.82,-0.59,2.08
2021-01-19,688516,71.25,68.49,72.79,68.04,9593,66315568.0,6.63,-4.46,-3.2,4.54
2021-01-20,688516,68.4,75.6,75.93,68.21,15610,113811620.0,11.27,10.38,7.11,7.39
2021-01-21,688516,76.75,78.17,80.39,74.49,10779,83813746.0,7.8,3.4,2.57,5.1
2021-01-22,688516,78.25,77.29,78.66,76.43,5105,39204528.0,2.85,-1.13,-0.88,2.42
2021-01-25,688516,78.08,74.46,78.08,73.06,10396,77860099.0,6.5,-3.66,-2.83,4.92
2021-01-26,688516,74.39,72.82,74.39,70.72,6994,50341702.0,4.93,-2.2,-1.64,3.31
2021-01-27,688516,71.91,69.68,73.03,68.9,9938,69517323.0,5.67,-4.31,-3.14,4.71
2021-01-28,688516,69.56,67.05,70.36,66.9,6984,47399790.0,4.97,-3.77,-2.63,3.31
2021-01-29,688516,68.17,65.6,68.17,63.98,7548,49313913.0,6.25,-2.16,-1.45,3.57
2021-02-01,688516,64.76,65.05,67.5,64.0,4350,28202792.0,5.34,-0.84,-0.55,2.06
2021-02-02,688516,64.9,66.71,68.17,64.7,4004,26431541.0,5.33,2.55,1.66,1.9
2021-02-03,688516,66.6,66.34,66.6,63.75,5519,35829278.0,4.27,-0.55,-0.37,2.61
2021-02-04,688516,66.0,61.28,66.04,60.72,8433,52034321.0,8.02,-7.63,-5.06,3.99
2021-02-05,688516,61.28,60.46,61.85,58.4,4814,28939506.0,5.63,-1.34,-0.82,2.28
2021-02-08,688516,59.3,60.53,60.71,59.3,1918,11435528.0,2.33,0.12,0.07,0.91
2021-02-09,688516,59.73,61.9,62.7,59.73,3695,22697719.0,4.91,2.26,1.37,1.75
2021-02-10,688516,62.3,61.0,62.4,60.5,4025,24528482.0,3.07,-1.45,-0.9,1.91
2021-02-18,688516,61.85,62.17,63.4,61.06,4656,28619228.0,3.84,1.92,1.17,2.2
2021-02-19,688516,62.39,63.71,63.8,61.5,3372,21078167.0,3.7,2.48,1.54,1.6
2021-02-22,688516,64.0,64.51,67.3,63.23,5588,36473099.0,6.39,1.26,0.8,2.65
2021-02-23,688516,64.51,63.58,64.51,62.71,2132,13426346.0,2.79,-1.44,-0.93,1.01
2021-02-24,688516,63.01,61.46,63.95,60.73,2866,17708180.0,5.06,-3.33,-2.12,1.36
2021-02-25,688516,63.43,62.91,65.77,62.42,4954,31465897.0,5.45,2.36,1.45,2.35
2021-02-26,688516,62.41,62.8,63.86,61.62,2684,16799833.0,3.56,-0.17,-0.11,1.27
2021-03-01,688516,63.38,65.4,66.38,62.63,3887,24988180.0,5.97,4.14,2.6,1.84
2021-03-02,688516,65.3,66.23,66.91,64.74,4445,29108632.0,3.32,1.27,0.83,2.1
2021-03-03,688516,65.97,66.35,66.85,64.9,2653,17461462.0,2.94,0.18,0.12,1.26
2021-03-04,688516,68.26,70.53,72.28,65.81,13339,93410753.0,9.75,6.3,4.18,6.32
2021-03-05,688516,70.68,70.95,72.03,70.01,4164,29424484.0,2.86,0.6,0.42,1.97
2021-03-08,688516,73.18,72.89,75.6,71.4,9405,69452750.0,5.92,2.73,1.94,4.45
2021-03-09,688516,72.44,67.0,72.87,67.0,6726,46347298.0,8.05,-8.08,-5.89,3.18
2021-03-10,688516,68.0,67.05,69.4,66.65,2288,15337756.0,4.1,0.07,0.05,1.08
2021-03-11,688516,66.53,68.4,69.13,66.53,2051,13914387.0,3.88,2.01,1.35,0.97
2021-03-12,688516,68.67,70.84,71.2,68.67,3353,23347210.0,3.7,3.57,2.44,1.59
2021-03-15,688516,71.5,68.9,71.66,68.41,2675,18542266.0,4.59,-2.74,-1.94,1.27
2021-03-16,688516,68.64,65.32,69.78,63.4,11321,74715967.0,9.26,-5.2,-3.58,5.36
2021-03-17,688516,66.67,68.4,69.68,65.47,5660,38218036.0,6.45,4.72,3.08,2.68
2021-03-18,688516,68.18,68.13,68.91,66.4,4252,28431717.0,3.67,-0.39,-0.27,2.01
2021-03-19,688516,71.11,69.07,71.11,68.58,3786,26126187.0,3.71,1.38,0.94,1.79
2021-03-22,688516,69.22,68.63,69.94,68.45,3352,22963963.0,2.16,-0.64,-0.44,1.59
2021-03-23,688516,68.38,67.7,69.04,66.5,2649,17872418.0,3.7,-1.36,-0.93,1.25
2021-03-24,688516,67.7,65.54,67.88,64.95,3344,21948353.0,4.33,-3.19,-2.16,1.58
2021-03-25,688516,65.28,64.18,65.28,63.7,2363,15137627.0,2.41,-2.08,-1.36,1.12
2021-03-26,688516,64.39,64.29,65.9,63.78,2944,18905414.0,3.3,0.17,0.11,1.39
2021-03-29,688516,64.29,63.68,64.85,63.3,3033,19287856.0,2.41,-0.95,-0.61,1.44
2021-03-30,688516,64.16,65.5,65.89,60.91,5459,34611209.0,7.82,2.86,1.82,2.59
2021-03-31,688516,65.4,62.6,66.49,62.02,5464,34555849.0,6.82,-4.43,-2.9,2.59
2021-04-01,688516,62.78,63.29,64.9,62.1,3000,18973041.0,4.47,1.1,0.69,1.42
2021-04-02,688516,64.08,65.95,66.39,63.03,4604,29761689.0,5.31,4.2,2.66,2.18
2021-04-06,688516,66.71,67.26,67.28,65.22,3925,25898120.0,3.12,1.99,1.31,1.86
2021-04-07,688516,66.56,65.41,67.9,64.92,3268,21367043.0,4.43,-2.75,-1.85,1.55
2021-04-08,688516,65.45,63.68,65.56,63.62,3516,22371438.0,2.97,-2.64,-1.73,1.66
2021-04-09,688516,64.2,65.89,66.19,63.43,3752,24313609.0,4.33,3.47,2.21,1.78
2021-04-12,688516,65.46,64.14,65.47,63.5,2123,13599542.0,2.99,-2.66,-1.75,1.01
2021-04-13,688516,63.55,63.07,65.06,62.99,1774,11214866.0,3.23,-1.67,-1.07,0.84
2021-04-14,688516,62.7,63.92,64.12,62.7,947,5984060.0,2.25,1.35,0.85,0.45
2021-04-15,688516,64.4,64.27,64.79,63.11,1485,9429657.0,2.63,0.55,0.35,0.7
2021-04-16,688516,64.38,64.53,65.45,64.02,1832,11782077.0,2.22,0.4,0.26,0.87
2021-04-19,688516,64.98,67.08,67.26,64.53,4352,28618548.0,4.23,3.95,2.55,2.06
2021-04-20,688516,69.7,70.94,74.39,69.7,15797,113419112.0,6.99,5.75,3.86,7.48
2021-04-21,688516,72.0,76.08,78.93,71.63,16851,126161397.0,10.29,7.25,5.14,7.98
2021-04-22,688516,76.45,80.48,81.4,76.45,16333,128935414.0,6.51,5.78,4.4,7.73
2021-04-23,688516,80.4,80.36,82.83,79.41,11333,90900625.0,4.25,-0.15,-0.12,5.37
2021-04-26,688516,80.5,82.4,83.39,80.4,7899,64518243.0,3.72,2.54,2.04,3.74
2021-04-27,688516,82.4,82.8,83.4,80.8,5551,45421910.0,3.16,0.49,0.4,2.63
2021-04-28,688516,82.7,81.05,85.4,80.2,7655,62465706.0,6.28,-2.11,-1.75,3.62
2021-04-29,688516,79.92,80.91,82.8,79.92,6019,48775644.0,3.55,-0.17,-0.14,2.85
2021-04-30,688516,80.48,83.2,83.61,80.4,5880,48256846.0,3.97,2.83,2.29,2.78
2021-05-06,688516,83.2,84.69,84.69,81.4,4712,39191760.0,3.95,1.79,1.49,2.23
2021-05-07,688516,85.55,75.59,85.98,75.1,11488,89705847.0,12.85,-10.75,-9.1,5.44
2021-05-10,688516,75.09,73.49,77.39,72.7,6073,45044936.0,6.2,-2.78,-2.1,2.88
2021-05-11,688516,73.17,73.02,73.9,71.9,4265,30895523.0,2.72,-0.64,-0.47,2.02
2021-05-12,688516,73.02,74.58,74.77,71.75,3584,26154621.0,4.14,2.14,1.56,1.7
2021-05-13,688516,75.8,72.96,76.1,72.82,4842,35723186.0,4.4,-2.17,-1.62,2.29
2021-05-14,688516,72.95,75.11,76.52,71.93,5225,38900098.0,6.29,2.95,2.15,2.47
2021-05-17,688516,73.17,74.68,76.51,73.16,3978,29801293.0,4.46,-0.57,-0.43,1.88
2021-05-18,688516,74.27,73.5,75.76,72.52,3655,26663542.0,4.34,-1.58,-1.18,1.73
2021-05-19,688516,73.06,78.4,78.9,72.9,7449,56545652.0,8.16,6.67,4.9,3.53
2021-05-20,688516,78.2,78.1,81.64,76.98,7226,57178514.0,5.94,-0.38,-0.3,3.42
2021-05-21,688516,78.58,75.1,79.48,74.52,19973,152206832.0,6.35,-3.84,-3.0,3.94
2021-05-24,688516,73.73,79.71,80.45,73.73,16849,131201830.0,8.95,6.14,4.61,3.33
2021-05-25,688516,79.68,80.0,80.91,77.18,19383,152443199.0,4.68,0.36,0.29,3.83
2021-05-26,688516,81.0,81.15,82.1,78.51,17090,137542211.0,4.49,1.44,1.15,3.37
2021-05-27,688516,81.28,88.5,90.2,80.96,19086,164336328.0,11.39,9.06,7.35,3.77
2021-05-28,688516,88.58,85.7,89.4,84.88,13326,115321191.0,5.11,-3.16,-2.8,2.63
2021-05-31,688516,86.17,94.4,96.37,86.15,24173,222924345.0,11.93,10.15,8.7,4.77
2021-06-01,688516,94.85,95.1,96.39,92.9,18108,170599974.0,3.7,0.74,0.7,3.57
2021-06-02,688516,95.19,94.55,96.88,92.36,13255,123439790.0,4.75,-0.58,-0.55,2.62
2021-06-03,688516,96.3,92.97,96.3,92.0,16040,148216115.0,4.55,-1.67,-1.58,3.17
2021-06-04,688516,93.48,93.8,95.29,90.26,13236,121317232.0,5.41,0.89,0.83,2.61
2021-06-07,688516,92.15,91.61,96.29,90.8,11707,106807607.0,5.85,-2.33,-2.19,2.31
2021-06-08,688516,91.5,93.4,93.82,91.31,10951,100601404.0,2.74,1.95,1.79,2.16
2021-06-09,688516,93.1,91.72,94.49,91.67,6261,57412741.0,3.02,-1.8,-1.68,1.24
2021-06-10,688516,92.49,100.14,101.3,91.7,18098,175270166.0,10.47,9.18,8.42,3.57
2021-06-11,688516,100.0,102.3,104.6,100.0,14795,150551465.0,4.59,2.16,2.16,2.92
2021-06-15,688516,104.99,105.18,108.48,103.11,12292,128684827.0,5.25,2.82,2.88,2.43
2021-06-16,688516,108.01,105.06,113.88,103.67,13900,148302691.0,9.71,-0.11,-0.12,2.74
2021-06-17,688516,105.1,105.87,108.09,103.71,11986,125502814.0,4.17,0.77,0.81,2.37
2021-06-18,688516,107.27,108.66,110.36,104.99,9798,104677193.0,5.07,2.64,2.79,1.93
2021-06-21,688516,109.97,112.6,113.88,108.77,12966,143673255.0,4.7,3.63,3.94,2.56
2021-06-22,688516,116.0,124.2,128.1,114.93,22563,271349952.0,11.7,10.3,11.6,4.45
2021-06-23,688516,123.7,125.0,125.96,121.78,11002,135173311.0,3.37,0.64,0.8,2.17
2021-06-24,688516,126.23,125.44,129.18,123.52,11042,138773234.0,4.53,0.35,0.44,2.18
