日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-04-29,688236,16.32,16.68,16.84,16.32,5901,9820728.0,3.19,2.27,0.37,1.85
2022-05-05,688236,16.68,16.7,16.92,16.57,4828,8082466.0,2.1,0.12,0.02,1.52
2022-05-06,688236,16.43,16.87,17.06,15.9,5361,8977067.0,6.95,1.02,0.17,1.68
2022-05-09,688236,16.85,17.11,17.17,16.8,3306,5637272.0,2.19,1.42,0.24,1.04
2022-05-10,688236,16.96,17.24,17.3,16.92,3235,5550880.0,2.22,0.76,0.13,1.02
2022-05-11,688236,17.24,17.12,17.62,17.11,4633,8078794.0,2.96,-0.7,-0.12,1.45
2022-05-12,688236,17.22,17.18,17.36,17.01,2696,4637343.0,2.04,0.35,0.06,0.85
2022-05-13,688236,17.3,17.18,17.43,17.07,2884,4962579.0,2.1,0.0,0.0,0.91
2022-05-16,688236,17.4,17.0,17.4,16.89,3436,5882796.0,2.97,-1.05,-0.18,1.08
2022-05-17,688236,16.98,16.87,16.99,16.64,3089,5175606.0,2.06,-0.76,-0.13,0.97
2022-05-18,688236,16.8,16.8,16.97,16.75,2037,3433024.0,1.3,-0.41,-0.07,0.64
2022-05-19,688236,16.76,16.82,16.91,16.61,1810,3041155.0,1.79,0.12,0.02,0.57
2022-05-20,688236,16.81,17.1,17.14,16.81,3645,6197685.0,1.96,1.66,0.28,1.14
2022-05-23,688236,17.21,17.33,17.35,17.1,3523,6068449.0,1.46,1.35,0.23,1.11
2022-05-24,688236,17.32,16.6,17.32,16.6,4589,7777341.0,4.15,-4.21,-0.73,1.44
2022-05-25,688236,16.66,16.75,16.78,16.6,1720,2873446.0,1.08,0.9,0.15,0.54
2022-05-26,688236,16.75,16.76,16.87,16.43,2242,3739465.0,2.63,0.06,0.01,0.7
2022-05-27,688236,16.76,16.68,16.83,16.65,2782,4650934.0,1.07,-0.48,-0.08,0.87
2022-05-30,688236,16.68,16.86,16.88,16.61,2671,4487805.0,1.62,1.08,0.18,0.84
2022-05-31,688236,16.83,17.53,17.69,16.7,8639,14984956.0,5.87,3.97,0.67,2.71
2022-06-01,688236,17.41,18.15,18.5,17.41,10677,19345476.0,6.22,3.54,0.62,3.35
2022-06-02,688236,18.24,18.74,18.8,18.02,11343,20956630.0,4.3,3.25,0.59,3.56
2022-06-06,688236,18.8,19.11,19.46,18.63,12322,23568851.0,4.43,1.97,0.37,3.87
2022-06-07,688236,19.05,18.78,19.13,18.59,7123,13368913.0,2.83,-1.73,-0.33,2.24
2022-06-08,688236,18.8,18.69,18.92,18.51,5387,10082575.0,2.18,-0.48,-0.09,1.69
2022-06-09,688236,18.77,18.22,18.77,18.03,4864,8913319.0,3.96,-2.51,-0.47,1.53
2022-06-10,688236,18.2,18.34,18.47,18.18,3152,5796077.0,1.59,0.66,0.12,0.99
2022-06-13,688236,18.35,18.43,18.55,18.23,3198,5880666.0,1.74,0.49,0.09,1.0
2022-06-14,688236,18.41,18.11,18.41,17.66,5863,10523582.0,4.07,-1.74,-0.32,1.84
2022-06-15,688236,18.02,18.45,18.68,18.02,5505,10165813.0,3.64,1.88,0.34,1.73
2022-06-16,688236,18.48,18.72,18.92,18.4,5592,10458053.0,2.82,1.46,0.27,1.76
2022-06-17,688236,18.72,18.53,18.78,18.33,4004,7427400.0,2.4,-1.01,-0.19,1.26
2022-06-20,688236,18.65,19.05,19.15,18.43,5726,10807509.0,3.89,2.81,0.52,1.8
2022-06-21,688236,19.08,18.85,19.18,18.75,4109,7710183.0,2.26,-1.05,-0.2,1.29
2022-06-22,688236,18.92,18.42,19.08,18.3,3402,6279631.0,4.14,-2.28,-0.43,1.07
2022-06-23,688236,18.43,18.67,18.68,18.35,3483,6417337.0,1.79,1.36,0.25,1.09
2022-06-24,688236,18.76,19.86,20.11,18.63,18727,36595808.0,7.93,6.37,1.19,5.88
2022-06-27,688236,20.13,20.65,21.51,20.13,28824,59884845.0,6.95,3.98,0.79,9.05
2022-06-28,688236,20.54,20.4,20.76,19.94,12116,24399631.0,3.97,-1.21,-0.25,3.8
2022-06-29,688236,20.18,20.09,20.43,20.03,6794,13651354.0,1.96,-1.52,-0.31,2.13
2022-06-30,688236,19.93,19.93,20.08,19.62,12821,25223971.0,2.29,-0.8,-0.16,3.85
2022-07-01,688236,19.67,19.71,20.03,19.49,7262,14188769.0,2.71,-1.1,-0.22,2.18
2022-07-04,688236,19.51,20.13,20.4,19.51,9226,18420821.0,4.52,2.13,0.42,2.77
2022-07-05,688236,20.18,19.64,20.18,19.54,6010,11809614.0,3.18,-2.43,-0.49,1.81
2022-07-06,688236,19.62,19.56,20.1,19.44,4566,8956231.0,3.36,-0.41,-0.08,1.37
2022-07-07,688236,19.45,19.65,19.8,19.33,6043,11788776.0,2.4,0.46,0.09,1.82
2022-07-08,688236,19.66,19.66,19.88,19.54,4405,8624079.0,1.73,0.05,0.01,1.32
2022-07-11,688236,19.98,19.29,20.03,19.21,3712,7197684.0,4.17,-1.88,-0.37,1.12
2022-07-12,688236,19.49,18.73,19.52,18.71,4496,8444506.0,4.2,-2.9,-0.56,1.35
2022-07-13,688236,18.74,18.72,18.94,18.63,3589,6671615.0,1.66,-0.05,-0.01,1.08
2022-07-14,688236,18.86,19.32,19.32,18.78,6099,11595298.0,2.88,3.21,0.6,1.83
2022-07-15,688236,19.33,19.27,19.63,18.95,4600,8863462.0,3.52,-0.26,-0.05,1.38
2022-07-18,688236,19.46,19.5,19.58,19.21,2927,5646345.0,1.92,1.19,0.23,0.88
2022-07-19,688236,19.54,19.5,19.56,19.25,3797,7342236.0,1.59,0.0,0.0,1.14
2022-07-20,688236,19.5,19.71,19.8,19.5,6224,12182387.0,1.54,1.08,0.21,1.87
2022-07-21,688236,19.65,19.72,19.88,19.65,3730,7316752.0,1.17,0.05,0.01,1.12
2022-07-22,688236,19.71,19.86,19.97,19.43,5765,11270645.0,2.74,0.71,0.14,1.73
2022-07-25,688236,20.13,19.61,20.35,19.54,5883,11660106.0,4.08,-1.26,-0.25,1.77
2022-07-26,688236,19.41,19.83,19.85,19.05,4461,8629538.0,4.08,1.12,0.22,1.34
2022-07-27,688236,19.69,19.87,19.9,19.68,2710,5332352.0,1.11,0.2,0.04,0.81
2022-07-28,688236,19.86,20.01,20.1,19.84,5933,11798443.0,1.31,0.7,0.14,1.78
2022-07-29,688236,20.08,19.87,20.13,19.65,4924,9725754.0,2.4,-0.7,-0.14,1.48
2022-08-01,688236,19.76,20.12,20.17,19.61,5769,11465262.0,2.82,1.26,0.25,1.73
2022-08-02,688236,19.94,19.19,19.95,19.03,7134,13840244.0,4.57,-4.62,-0.93,2.14
2022-08-03,688236,19.14,19.07,19.52,19.05,3788,7261203.0,2.45,-0.63,-0.12,1.14
2022-08-04,688236,19.43,19.41,19.43,18.94,4575,8735346.0,2.57,1.78,0.34,1.37
2022-08-05,688236,19.28,20.81,21.18,19.28,19701,39891067.0,9.79,7.21,1.4,5.92
2022-08-08,688236,20.71,20.59,20.85,20.36,6284,12852619.0,2.35,-1.06,-0.22,1.89
2022-08-09,688236,20.52,20.39,20.52,20.15,5010,10102523.0,1.8,-0.97,-0.2,1.51
2022-08-10,688236,20.19,20.23,20.4,20.14,4893,9828819.0,1.28,-0.78,-0.16,1.47
2022-08-11,688236,20.23,20.42,20.72,20.23,8017,16301442.0,2.42,0.94,0.19,2.41
2022-08-12,688236,20.42,20.26,20.58,20.16,5744,11613385.0,2.06,-0.78,-0.16,1.73
2022-08-15,688236,20.4,20.26,20.45,20.18,3952,7949654.0,1.33,0.0,0.0,1.19
2022-08-16,688236,20.19,20.52,20.9,20.14,10235,20838521.0,3.75,1.28,0.26,3.08
2022-08-17,688236,20.52,20.63,20.77,20.36,5469,11178472.0,2.0,0.54,0.11,1.64
2022-08-18,688236,20.52,20.49,20.65,20.34,4536,9232745.0,1.5,-0.68,-0.14,1.36
2022-08-19,688236,20.41,20.23,20.52,20.21,3801,7673711.0,1.51,-1.27,-0.26,1.14
2022-08-22,688236,20.19,20.28,20.33,20.04,3448,6922758.0,1.43,0.25,0.05,1.04
2022-08-23,688236,20.1,20.89,20.96,20.1,11729,24147279.0,4.24,3.01,0.61,3.52
2022-08-24,688236,20.89,20.19,20.89,19.85,6809,13730122.0,4.98,-3.35,-0.7,2.05
2022-08-25,688236,20.21,19.99,20.37,19.73,4065,8085207.0,3.17,-0.99,-0.2,1.22
2022-08-26,688236,20.14,20.1,20.28,19.93,2242,4482407.0,1.75,0.55,0.11,0.67
2022-08-29,688236,19.75,20.12,20.33,19.75,3045,6081907.0,2.89,0.1,0.02,0.91
2022-08-30,688236,20.01,20.18,20.29,19.99,2550,5103782.0,1.49,0.3,0.06,0.77
2022-08-31,688236,20.13,19.94,20.2,19.85,2200,4361942.0,1.73,-1.19,-0.24,0.66
2022-09-01,688236,19.98,20.37,20.37,19.86,4768,9568134.0,2.56,2.16,0.43,1.43
2022-09-02,688236,20.34,20.41,20.75,20.23,5773,11790677.0,2.55,0.2,0.04,1.73
2022-09-05,688236,20.43,21.41,21.96,20.43,18573,39544037.0,7.5,4.9,1.0,5.58
2022-09-06,688236,21.38,21.19,21.83,21.03,10601,22534729.0,3.74,-1.03,-0.22,3.19
2022-09-07,688236,21.31,21.09,21.37,21.01,3796,7963295.0,1.7,-0.47,-0.1,1.14
2022-09-08,688236,21.01,20.66,21.08,20.29,8530,17528793.0,3.75,-2.04,-0.43,2.56
2022-09-09,688236,20.79,20.76,21.06,20.63,3720,7711240.0,2.08,0.48,0.1,1.12
2022-09-13,688236,20.97,20.94,21.03,20.49,3335,6908626.0,2.6,0.87,0.18,1.0
2022-09-14,688236,20.7,21.03,21.03,20.62,2533,5241668.0,1.96,0.43,0.09,0.76
2022-09-15,688236,21.03,20.68,21.24,20.35,5307,11014220.0,4.23,-1.66,-0.35,1.59
2022-09-16,688236,20.56,20.6,20.81,20.38,2648,5435604.0,2.08,-0.39,-0.08,0.8
2022-09-19,688236,20.51,20.31,20.51,19.78,5512,10990220.0,3.54,-1.41,-0.29,1.66
2022-09-20,688236,20.3,19.73,20.3,19.73,4453,8825156.0,2.81,-2.86,-0.58,1.34
2022-09-21,688236,19.78,19.56,19.78,19.29,4335,8385426.0,2.48,-0.86,-0.17,1.3
2022-09-22,688236,19.38,19.3,19.75,19.26,2038,3934841.0,2.51,-1.33,-0.26,0.61
2022-09-23,688236,19.29,19.28,19.43,19.05,1804,3444793.0,1.97,-0.1,-0.02,0.54
2022-09-26,688236,19.26,18.94,19.3,18.93,2638,4994278.0,1.92,-1.76,-0.34,0.79
2022-09-27,688236,18.94,19.73,19.99,18.63,5057,9789299.0,7.18,4.17,0.79,1.52
2022-09-28,688236,19.62,19.9,19.95,19.53,7718,15180443.0,2.13,0.86,0.17,2.32
2022-09-29,688236,20.11,20.43,20.59,19.73,9438,19060286.0,4.32,2.66,0.53,2.84
2022-09-30,688236,20.38,21.33,21.71,20.29,23292,49139637.0,6.95,4.41,0.9,7.0
2022-10-10,688236,21.05,21.16,21.59,20.75,13293,28035946.0,3.94,-0.8,-0.17,3.99
2022-10-11,688236,21.42,21.62,21.68,21.03,13428,28672829.0,3.07,2.17,0.46,4.04
2022-10-12,688236,21.44,21.21,21.57,20.4,10623,22154358.0,5.41,-1.9,-0.41,3.19
2022-10-13,688236,21.37,22.79,23.19,21.06,26980,60215459.0,10.04,7.45,1.58,8.11
2022-10-14,688236,22.63,24.46,24.99,22.58,46068,110545444.0,10.57,7.33,1.67,13.84
2022-10-17,688236,24.95,25.49,26.17,24.63,44961,113625266.0,6.3,4.21,1.03,13.51
2022-10-18,688236,25.46,26.69,27.61,24.15,51879,136405672.0,13.57,4.71,1.2,15.59
2022-10-19,688236,26.41,26.13,26.55,25.41,26514,68456873.0,4.27,-2.1,-0.56,7.97
2022-10-20,688236,26.01,26.44,27.44,25.76,23768,63126549.0,6.43,1.19,0.31,7.14
2022-10-21,688236,26.13,27.21,27.33,25.83,17687,47652249.0,5.67,2.91,0.77,5.32
2022-10-24,688236,27.08,25.95,27.21,25.83,18244,47778221.0,5.07,-4.63,-1.26,5.48
2022-10-25,688236,25.95,25.73,26.32,24.98,17686,44925336.0,5.16,-0.85,-0.22,5.32
2022-10-26,688236,25.73,26.83,27.32,25.67,17204,45643243.0,6.41,4.28,1.1,5.17
2022-10-27,688236,26.26,24.98,26.28,23.71,36372,88839853.0,9.58,-6.9,-1.85,10.93
2022-10-28,688236,24.63,24.13,25.27,23.88,14339,35126777.0,5.56,-3.4,-0.85,4.31
2022-10-31,688236,24.13,25.03,25.6,23.63,16852,41527297.0,8.16,3.73,0.9,5.06
2022-11-01,688236,25.03,25.93,26.09,24.26,17329,43285933.0,7.31,3.6,0.9,5.21
2022-11-02,688236,25.73,25.63,25.91,25.19,9238,23496332.0,2.78,-1.16,-0.3,2.78
2022-11-03,688236,25.51,25.46,25.88,25.16,4482,11380314.0,2.81,-0.66,-0.17,1.35
2022-11-04,688236,25.17,24.87,25.65,24.87,9123,22803993.0,3.06,-2.32,-0.59,2.74
2022-11-07,688236,24.73,24.22,24.88,24.2,7931,19294252.0,2.73,-2.61,-0.65,2.38
2022-11-08,688236,24.5,24.12,24.57,23.95,4442,10691114.0,2.56,-0.41,-0.1,1.33
2022-11-09,688236,24.12,23.9,24.68,23.89,5746,13847593.0,3.28,-0.91,-0.22,1.73
2022-11-10,688236,23.91,23.92,24.78,23.85,8619,20760548.0,3.89,0.08,0.02,2.59
2022-11-11,688236,24.26,23.65,24.63,23.63,8576,20583536.0,4.18,-1.13,-0.27,2.58
2022-11-14,688236,23.71,23.57,24.04,23.27,7810,18353177.0,3.26,-0.34,-0.08,2.35
2022-11-15,688236,23.61,23.85,23.96,23.42,5433,12813320.0,2.29,1.19,0.28,1.63
2022-11-16,688236,23.84,24.06,24.28,23.84,4896,11738891.0,1.84,0.88,0.21,1.47
2022-11-17,688236,24.14,24.02,24.26,23.75,3942,9403008.0,2.12,-0.17,-0.04,1.18
2022-11-18,688236,24.22,25.02,25.19,23.95,15041,36828089.0,5.16,4.16,1.0,4.52
2022-11-21,688236,25.43,25.88,26.31,25.13,22436,57812438.0,4.72,3.44,0.86,6.74
2022-11-22,688236,25.93,25.26,25.98,24.72,15765,39637602.0,4.87,-2.4,-0.62,4.74
2022-11-23,688236,25.13,24.55,25.15,24.04,7651,18633241.0,4.39,-2.81,-0.71,2.3
2022-11-24,688236,24.33,24.87,26.56,24.33,14445,36665888.0,9.08,1.3,0.32,4.34
2022-11-25,688236,24.77,24.19,25.06,24.08,7862,19175831.0,3.94,-2.73,-0.68,2.36
2022-11-28,688236,24.15,24.37,24.73,23.86,5326,12859864.0,3.6,0.74,0.18,1.6
2022-11-29,688236,24.73,24.38,24.98,24.03,6938,16952671.0,3.9,0.04,0.01,2.08
2022-11-30,688236,24.51,24.27,24.92,24.13,6699,16296348.0,3.24,-0.45,-0.11,2.01
2022-12-01,688236,24.51,24.59,24.83,24.23,4648,11363345.0,2.47,1.32,0.32,1.4
2022-12-02,688236,24.42,24.43,24.79,24.13,4660,11291436.0,2.68,-0.65,-0.16,1.4
2022-12-05,688236,24.55,24.82,25.05,24.26,5540,13601500.0,3.23,1.6,0.39,1.66
2022-12-06,688236,24.56,24.48,24.93,24.44,2843,6978690.0,1.97,-1.37,-0.34,0.85
2022-12-07,688236,24.42,24.33,24.88,24.21,4998,12201760.0,2.74,-0.61,-0.15,1.5
2022-12-08,688236,24.33,24.03,24.42,23.96,5163,12389835.0,1.89,-1.23,-0.3,1.55
2022-12-09,688236,23.93,24.03,24.19,23.75,4481,10658294.0,1.83,0.0,0.0,1.35
2022-12-12,688236,23.71,24.08,24.12,22.63,13620,31585713.0,6.2,0.21,0.05,4.09
2022-12-13,688236,23.82,23.53,24.06,23.33,5188,12171098.0,3.03,-2.28,-0.55,1.56
2022-12-14,688236,23.76,22.86,23.77,22.73,6590,15113922.0,4.42,-2.85,-0.67,1.98
2022-12-15,688236,22.83,23.02,23.24,22.83,2005,4592437.0,1.79,0.7,0.16,0.6
2022-12-16,688236,22.91,22.83,23.13,22.73,1712,3895745.0,1.74,-0.83,-0.19,0.51
2022-12-19,688236,22.73,22.32,22.86,22.16,3165,7073905.0,3.07,-2.23,-0.51,0.95
2022-12-20,688236,22.13,21.79,22.13,21.74,2179,4746997.0,1.75,-2.37,-0.53,0.65
2022-12-21,688236,22.07,21.49,22.07,21.13,3444,7369224.0,4.31,-1.38,-0.3,1.03
2022-12-22,688236,21.43,21.08,21.67,20.96,1822,3844253.0,3.3,-1.91,-0.41,0.55
2022-12-23,688236,20.91,21.29,21.79,20.91,2474,5250670.0,4.17,1.0,0.21,0.74
2022-12-26,688236,21.22,22.04,22.35,21.06,3605,7867595.0,6.06,3.52,0.75,1.08
2022-12-27,688236,22.04,22.13,22.22,21.58,1881,4095368.0,2.9,0.41,0.09,0.57
2022-12-28,688236,22.13,22.94,23.4,21.76,6920,15685058.0,7.41,3.66,0.81,2.08
2022-12-29,688236,22.65,23.08,23.17,22.65,1967,4495285.0,2.27,0.61,0.14,0.59
2022-12-30,688236,23.06,23.94,24.41,22.79,9345,22211990.0,7.02,3.73,0.86,1.2
2023-01-03,688236,23.73,23.6,24.37,23.38,7230,16993982.0,4.14,-1.42,-0.34,0.93
2023-01-04,688236,23.44,23.08,23.54,22.99,3008,6941074.0,2.33,-2.2,-0.52,0.39
2023-01-05,688236,23.22,23.06,23.41,22.89,3617,8314011.0,2.25,-0.09,-0.02,0.47
2023-01-06,688236,22.96,22.8,23.53,22.73,4739,10837730.0,3.47,-1.13,-0.26,0.61
2023-01-09,688236,22.8,24.97,25.33,22.74,31259,74661450.0,11.36,9.52,2.17,4.02
2023-01-10,688236,25.63,27.23,27.51,24.61,35929,95321746.0,11.61,9.05,2.26,4.62
2023-01-11,688236,27.33,27.25,27.81,26.91,16272,44375739.0,3.31,0.07,0.02,2.09
2023-01-12,688236,27.26,27.23,27.52,26.83,9769,26439337.0,2.53,-0.07,-0.02,1.26
2023-01-13,688236,27.76,28.54,28.71,26.85,27115,75989105.0,6.83,4.81,1.31,3.49
2023-01-16,688236,28.18,28.23,29.63,28.18,14152,40526241.0,5.08,-1.09,-0.31,1.82
2023-01-17,688236,28.39,28.83,29.07,27.98,16775,48102022.0,3.86,2.13,0.6,2.16
2023-01-18,688236,28.69,30.43,30.8,28.33,32072,96291115.0,8.57,5.55,1.6,4.12
2023-01-19,688236,30.07,31.01,31.62,29.85,18571,56815988.0,5.82,1.91,0.58,2.39
2023-01-20,688236,30.85,31.02,31.73,30.13,14040,43526940.0,5.16,0.03,0.01,1.81
2023-01-30,688236,30.95,30.26,31.63,30.26,19212,58690948.0,4.42,-2.45,-0.76,2.47
2023-01-31,688236,30.27,30.26,30.81,30.13,15591,47294650.0,2.25,0.0,0.0,2.01
2023-02-01,688236,30.37,29.69,30.46,29.36,12689,37527605.0,3.64,-1.88,-0.57,1.63
2023-02-02,688236,30.03,30.74,31.33,29.33,22483,68806713.0,6.74,3.54,1.05,2.89
2023-02-03,688236,30.73,30.23,30.99,29.94,9785,29478606.0,3.42,-1.66,-0.51,1.26
2023-02-06,688236,30.9,30.87,31.31,29.85,14411,44227897.0,4.83,2.12,0.64,1.85
2023-02-07,688236,30.41,30.2,31.25,30.13,12500,37915745.0,3.63,-2.17,-0.67,1.61
2023-02-08,688236,30.45,29.92,30.73,29.86,8148,24525714.0,2.88,-0.93,-0.28,1.05
2023-02-09,688236,29.92,29.49,30.22,29.26,11647,34281474.0,3.21,-1.44,-0.43,1.5
