日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-02-22,301117,65.8,68.86,69.58,65.78,54127,367990352.0,5.73,3.75,2.49,27.33
2022-02-23,301117,67.59,69.59,72.88,65.58,64259,441450608.0,10.6,1.06,0.73,32.45
2022-02-24,301117,69.0,66.89,71.2,66.36,54686,373683072.0,6.96,-3.88,-2.7,27.61
2022-02-25,301117,68.0,65.35,68.58,63.84,41890,276208096.0,7.09,-2.3,-1.54,21.15
2022-02-28,301117,65.0,65.6,66.4,63.2,25959,168133024.0,4.9,0.38,0.25,13.11
2022-03-01,301117,65.6,70.7,75.7,65.6,68296,479337168.0,15.4,7.77,5.1,34.49
2022-03-02,301117,71.5,71.19,75.5,70.3,63865,462714176.0,7.36,0.69,0.49,32.25
2022-03-03,301117,72.8,75.22,76.2,70.7,71222,525068496.0,7.73,5.66,4.03,35.96
2022-03-04,301117,73.57,77.5,87.0,72.24,75865,600066176.0,19.62,3.03,2.28,38.31
2022-03-07,301117,76.0,72.37,81.0,72.32,53453,402868432.0,11.2,-6.62,-5.13,26.99
2022-03-08,301117,70.92,68.3,75.5,67.45,50412,364108560.0,11.12,-5.62,-4.07,25.46
2022-03-09,301117,65.11,67.68,67.68,62.0,51136,331916704.0,8.32,-0.91,-0.62,25.82
2022-03-10,301117,68.31,66.7,70.28,65.5,44920,305384816.0,7.06,-1.45,-0.98,22.68
2022-03-11,301117,64.0,64.95,66.35,62.55,37728,242899153.0,5.7,-2.62,-1.75,19.05
2022-03-14,301117,63.9,62.3,65.39,61.61,31155,196985077.0,5.82,-4.08,-2.65,15.73
2022-03-15,301117,61.76,60.52,64.43,60.01,31546,197602677.0,7.09,-2.86,-1.78,15.93
2022-03-16,301117,62.55,63.8,63.8,57.69,39615,241124274.0,10.1,5.42,3.28,20.0
2022-03-17,301117,63.7,64.6,66.68,63.02,40559,263846907.0,5.74,1.25,0.8,20.48
2022-03-18,301117,62.99,62.41,64.46,62.06,28131,176645059.0,3.72,-3.39,-2.19,14.2
2022-03-21,301117,63.79,63.35,64.85,62.55,26599,169095285.0,3.69,1.51,0.94,13.43
2022-03-22,301117,62.7,62.22,62.95,59.8,34450,210261766.0,4.97,-1.78,-1.13,17.4
2022-03-23,301117,60.82,59.91,61.85,59.84,22812,138428167.0,3.23,-3.71,-2.31,11.52
2022-03-24,301117,59.19,57.29,59.19,56.9,23961,138254206.0,3.82,-4.37,-2.62,12.1
2022-03-25,301117,57.15,58.12,59.1,57.15,24597,143816551.0,3.4,1.45,0.83,12.42
2022-03-28,301117,57.03,55.93,58.38,55.3,19154,108307330.0,5.3,-3.77,-2.19,9.67
2022-03-29,301117,56.0,56.72,57.65,54.5,22816,127779718.0,5.63,1.41,0.79,11.52
2022-03-30,301117,57.14,56.42,57.25,55.21,19235,107841809.0,3.6,-0.53,-0.3,9.71
2022-03-31,301117,56.01,52.93,56.03,52.75,30511,165161778.0,5.81,-6.19,-3.49,15.41
2022-04-01,301117,52.44,51.41,52.73,51.4,18976,98475495.0,2.51,-2.87,-1.52,9.58
2022-04-06,301117,51.95,51.95,52.46,51.01,13581,70364511.0,2.82,1.05,0.54,6.86
2022-04-07,301117,51.51,52.43,52.98,51.1,18739,97880024.0,3.62,0.92,0.48,9.46
2022-04-08,301117,52.5,50.1,52.8,49.32,21426,107833958.0,6.64,-4.44,-2.33,10.82
2022-04-11,301117,50.0,47.2,50.0,46.86,18759,90303265.0,6.27,-5.79,-2.9,9.47
2022-04-12,301117,46.57,49.2,49.87,46.47,25972,126951671.0,7.2,4.24,2.0,13.11
2022-04-13,301117,48.83,48.1,49.46,47.8,12946,62675002.0,3.37,-2.24,-1.1,6.54
2022-04-14,301117,48.65,48.95,49.85,48.08,13187,64421035.0,3.68,1.77,0.85,6.66
2022-04-15,301117,48.88,48.55,48.88,47.01,11982,57492288.0,3.82,-0.82,-0.4,6.05
2022-04-18,301117,48.85,50.24,50.24,48.06,14871,73262116.0,4.49,3.48,1.69,7.51
2022-04-19,301117,49.65,51.88,53.53,49.17,33286,171494606.0,8.68,3.26,1.64,16.81
2022-04-20,301117,53.6,52.44,55.4,51.8,33439,177753965.0,6.94,1.08,0.56,16.88
2022-04-21,301117,50.4,49.34,51.37,48.51,23335,116564262.0,5.45,-5.91,-3.1,11.78
2022-04-22,301117,47.72,50.49,50.88,46.65,22220,108608278.0,8.57,2.33,1.15,11.22
2022-04-25,301117,48.8,44.5,51.15,44.5,22337,107199418.0,13.17,-11.86,-5.99,11.28
2022-04-26,301117,44.52,42.97,45.7,42.81,21704,96623054.0,6.49,-3.44,-1.53,10.96
2022-04-27,301117,42.18,44.49,44.79,41.16,19284,83038454.0,8.45,3.54,1.52,9.74
2022-04-28,301117,44.09,40.57,44.6,40.4,16804,70755131.0,9.44,-8.81,-3.92,8.48
2022-04-29,301117,41.3,43.98,44.5,41.3,17565,76029222.0,7.89,8.41,3.41,8.87
2022-05-05,301117,44.56,46.01,47.86,43.48,17423,80102366.0,9.96,4.62,2.03,8.8
2022-05-06,301117,44.89,47.93,50.21,44.14,21155,100927404.0,13.19,4.17,1.92,10.68
2022-05-09,301117,47.4,47.7,48.78,47.06,13672,65304323.0,3.59,-0.48,-0.23,6.9
2022-05-10,301117,47.11,48.12,48.71,46.61,10689,51345996.0,4.4,0.88,0.42,5.4
2022-05-11,301117,48.0,48.46,50.38,47.71,14771,72944665.0,5.55,0.71,0.34,7.46
2022-05-12,301117,47.81,49.51,49.87,47.68,11759,57768261.0,4.52,2.17,1.05,5.94
2022-05-13,301117,50.31,48.88,50.32,48.45,9639,47329547.0,3.78,-1.27,-0.63,4.87
2022-05-16,301117,48.77,50.77,50.85,48.77,13675,68525022.0,4.26,3.87,1.89,6.91
2022-05-17,301117,50.92,49.87,51.87,48.9,16333,81271066.0,5.85,-1.77,-0.9,8.25
2022-05-18,301117,50.41,49.46,51.86,49.28,10716,53687757.0,5.17,-0.82,-0.41,5.41
2022-05-19,301117,48.02,48.75,49.28,47.71,9520,45923128.0,3.17,-1.44,-0.71,4.81
2022-05-20,301117,48.91,49.08,50.08,48.79,8534,41813217.0,2.65,0.68,0.33,4.31
2022-05-23,301117,48.8,50.97,51.14,48.8,11655,58277796.0,4.77,3.85,1.89,5.89
2022-05-24,301117,50.97,50.04,51.9,49.9,12670,63841211.0,3.92,-1.82,-0.93,6.4
2022-05-25,301117,49.9,52.55,53.56,49.9,17189,89206939.0,7.31,5.02,2.51,8.68
2022-05-26,301117,52.55,52.97,53.88,51.43,15882,83329535.0,4.66,0.8,0.42,8.02
2022-05-27,301117,52.97,52.93,54.89,52.68,19972,106795933.0,4.17,-0.08,-0.04,10.08
2022-05-30,301117,52.6,53.8,54.29,52.6,12916,68731170.0,3.19,1.64,0.87,6.52
2022-05-31,301117,53.95,52.91,54.34,52.2,10684,56118153.0,3.98,-1.65,-0.89,5.39
2022-06-01,301117,52.57,52.84,54.05,52.57,8930,47327026.0,2.8,-0.13,-0.07,4.51
2022-06-02,301117,52.42,57.36,58.29,52.17,22044,121938371.0,11.58,8.55,4.52,11.13
2022-06-06,301117,57.34,58.1,58.91,56.9,11745,67604580.0,3.5,1.29,0.74,5.93
2022-06-07,301117,58.4,56.79,59.86,55.91,15275,87255897.0,6.8,-2.25,-1.31,7.71
2022-06-08,301117,56.79,57.9,60.1,56.79,13492,78173446.0,5.83,1.95,1.11,6.81
2022-06-09,301117,57.45,56.01,58.2,55.23,8096,45255572.0,5.13,-3.26,-1.89,4.09
2022-06-10,301117,55.3,55.88,56.47,55.3,4267,23764186.0,2.09,-0.23,-0.13,2.15
2022-06-13,301117,55.75,57.18,57.9,55.3,6414,36265553.0,4.65,2.33,1.3,3.24
2022-06-14,301117,56.58,55.4,57.13,53.37,7590,41282767.0,6.58,-3.11,-1.78,3.83
2022-06-15,301117,56.37,57.55,60.4,55.7,18083,106053363.0,8.48,3.88,2.15,9.13
2022-06-16,301117,57.38,56.42,58.63,56.42,8536,48578837.0,3.84,-1.96,-1.13,4.31
2022-06-17,301117,56.51,54.64,56.9,53.81,11490,62706946.0,5.48,-3.15,-1.78,5.8
2022-06-20,301117,55.58,54.26,55.95,53.76,10687,57974368.0,4.01,-0.7,-0.38,5.4
2022-06-21,301117,53.93,53.4,54.84,52.9,13220,70216045.0,3.58,-1.58,-0.86,6.68
2022-06-22,301117,53.4,50.4,53.4,50.4,12128,61744220.0,5.62,-5.62,-3.0,6.12
2022-06-23,301117,51.07,51.75,52.45,50.48,9288,47466345.0,3.91,2.68,1.35,4.69
2022-06-24,301117,52.06,55.9,56.98,52.06,20206,109877224.0,9.51,8.02,4.15,10.2
2022-06-27,301117,58.06,55.1,58.38,53.95,14242,78036370.0,7.92,-1.43,-0.8,7.19
2022-06-28,301117,55.31,56.38,56.86,54.2,10987,60833937.0,4.83,2.32,1.28,5.55
2022-06-29,301117,55.69,56.12,58.09,55.69,12363,69744958.0,4.26,-0.46,-0.26,6.24
2022-06-30,301117,56.21,56.33,58.21,56.2,11218,63758501.0,3.58,0.37,0.21,5.63
2022-07-01,301117,55.82,54.39,56.67,53.9,9004,49100857.0,4.92,-3.44,-1.94,4.52
2022-07-04,301117,55.9,55.25,56.01,53.6,7185,39100742.0,4.43,1.58,0.86,3.61
2022-07-05,301117,54.88,53.7,55.88,53.4,7159,38502485.0,4.49,-2.81,-1.55,3.59
2022-07-06,301117,53.75,53.04,54.27,52.65,4931,26071601.0,3.02,-1.23,-0.66,2.48
2022-07-07,301117,53.11,52.5,53.87,52.42,5633,29559783.0,2.73,-1.02,-0.54,2.83
2022-07-08,301117,53.17,53.15,54.55,52.37,8030,42685209.0,4.15,1.24,0.65,4.03
2022-07-11,301117,53.4,49.76,53.9,49.01,13693,68590853.0,9.2,-6.38,-3.39,6.88
2022-07-12,301117,50.0,47.22,50.09,47.2,9296,44297139.0,5.81,-5.1,-2.54,4.67
2022-07-13,301117,47.3,48.8,49.4,47.22,8539,40832646.0,4.62,3.35,1.58,4.29
2022-07-14,301117,48.79,49.71,50.3,48.42,6834,33584850.0,3.85,1.86,0.91,3.43
2022-07-15,301117,49.86,49.01,50.6,48.9,7164,35396982.0,3.42,-1.41,-0.7,3.6
2022-07-18,301117,48.14,49.33,50.17,47.58,17005,82510655.0,5.28,0.65,0.32,8.1
2022-07-19,301117,49.22,48.8,49.92,48.43,10342,50444451.0,3.02,-1.07,-0.53,4.92
2022-07-20,301117,49.38,51.15,51.26,48.39,20914,102803663.0,5.88,4.82,2.35,9.96
2022-07-21,301117,50.48,50.21,51.83,50.0,18960,95226806.0,3.58,-1.84,-0.94,9.03
2022-07-22,301117,50.01,48.67,50.87,48.19,11366,55485342.0,5.34,-3.07,-1.54,5.41
2022-07-25,301117,48.64,49.41,51.2,48.64,13720,68290162.0,5.26,1.52,0.74,6.53
2022-07-26,301117,49.13,52.59,52.97,49.13,19085,97143336.0,7.77,6.44,3.18,9.09
2022-07-27,301117,52.57,57.3,62.38,52.42,45511,263225224.0,18.94,8.96,4.71,21.67
2022-07-28,301117,56.74,60.0,60.69,55.76,33296,192781317.0,8.6,4.71,2.7,15.85
2022-07-29,301117,60.28,61.63,62.8,59.47,22977,139275142.0,5.55,2.72,1.63,10.94
2022-08-01,301117,62.01,61.67,62.77,60.0,20363,124302119.0,4.49,0.06,0.04,9.7
2022-08-02,301117,61.46,63.99,66.71,61.46,26864,172328504.0,8.51,3.76,2.32,12.79
2022-08-03,301117,61.7,68.66,69.4,61.7,30999,204054724.0,12.03,7.3,4.67,14.76
2022-08-04,301117,69.4,65.67,69.6,64.22,24351,160897606.0,7.84,-4.35,-2.99,11.59
2022-08-05,301117,66.13,67.9,69.84,64.6,14757,99092830.0,7.98,3.4,2.23,7.03
2022-08-08,301117,66.36,69.85,70.94,66.36,9722,66739885.0,6.75,2.87,1.95,4.63
2022-08-09,301117,69.43,69.9,70.39,67.78,9779,67091676.0,3.74,0.07,0.05,4.66
2022-08-10,301117,69.37,69.07,70.98,68.76,6425,44278159.0,3.18,-1.19,-0.83,3.06
2022-08-11,301117,69.02,67.06,69.87,66.78,9515,64044227.0,4.47,-2.91,-2.01,4.53
2022-08-12,301117,67.0,63.78,67.84,63.18,13021,83957590.0,6.95,-4.89,-3.28,6.2
2022-08-15,301117,64.05,65.75,65.92,62.44,9974,64060282.0,5.46,3.09,1.97,4.75
2022-08-16,301117,66.41,64.4,66.88,62.98,7891,50412204.0,5.93,-2.05,-1.35,3.76
2022-08-17,301117,65.58,61.33,65.58,61.06,11800,73150253.0,7.02,-4.77,-3.07,5.62
2022-08-18,301117,61.34,61.91,62.3,59.2,12030,72435406.0,5.05,0.95,0.58,5.73
2022-08-19,301117,61.71,59.74,64.07,59.61,8266,50459473.0,7.2,-3.51,-2.17,3.94
2022-08-22,301117,59.91,61.24,63.15,59.23,10062,61686155.0,6.56,2.51,1.5,4.79
2022-08-23,301117,60.7,63.43,63.9,60.49,9191,57477100.0,5.57,3.58,2.19,4.38
2022-08-24,301117,63.56,61.4,66.16,60.61,14760,92947187.0,8.75,-3.2,-2.03,7.03
2022-08-25,301117,61.28,59.36,63.04,58.9,18628,111286971.0,6.74,-3.32,-2.04,8.87
2022-08-26,301117,59.97,60.92,62.28,57.97,10135,60992781.0,7.26,2.63,1.56,4.83
2022-08-29,301117,60.78,58.75,60.89,57.38,18560,108479537.0,5.76,-3.56,-2.17,8.84
2022-08-30,301117,59.41,59.41,59.94,57.7,14136,82401106.0,3.81,1.12,0.66,6.73
2022-08-31,301117,59.58,56.39,61.25,56.0,12441,72098590.0,8.84,-5.08,-3.02,5.92
2022-09-01,301117,56.58,59.38,60.27,56.58,17636,103381320.0,6.54,5.3,2.99,8.4
2022-09-02,301117,59.4,63.1,64.36,58.6,22917,141085375.0,9.7,6.26,3.72,10.91
2022-09-05,301117,63.41,65.3,66.48,60.65,21668,138596073.0,9.24,3.49,2.2,10.32
2022-09-06,301117,65.46,64.73,65.58,62.95,11327,72248990.0,4.03,-0.87,-0.57,5.39
2022-09-07,301117,64.18,67.18,67.85,63.5,19210,124647912.0,6.72,3.78,2.45,9.15
2022-09-08,301117,67.0,68.42,69.18,65.08,14553,96340448.0,6.1,1.85,1.24,6.93
2022-09-09,301117,67.36,69.25,70.47,66.5,11930,81120995.0,5.8,1.21,0.83,5.68
2022-09-13,301117,69.01,69.41,69.6,65.28,12450,83945754.0,6.24,0.23,0.16,5.93
2022-09-14,301117,68.4,66.3,68.4,65.66,9517,63040147.0,3.95,-4.48,-3.11,4.53
2022-09-15,301117,66.3,67.49,69.7,66.08,13346,90255235.0,5.46,1.79,1.19,6.35
2022-09-16,301117,67.48,73.08,75.3,67.1,20924,151124319.0,12.15,8.28,5.59,9.96
2022-09-19,301117,71.95,72.77,73.92,70.7,14211,102581779.0,4.41,-0.42,-0.31,6.77
2022-09-20,301117,72.91,70.77,73.29,69.58,9355,65784195.0,5.1,-2.75,-2.0,4.45
2022-09-21,301117,70.77,69.36,70.78,66.28,12683,85962712.0,6.36,-1.99,-1.41,6.04
2022-09-22,301117,68.35,71.04,73.55,68.09,13492,95907473.0,7.87,2.42,1.68,6.42
2022-09-23,301117,70.23,66.04,70.6,63.39,16711,109491450.0,10.15,-7.04,-5.0,7.96
2022-09-26,301117,66.03,64.3,66.03,63.5,6484,41659324.0,3.83,-2.63,-1.74,3.09
2022-09-27,301117,64.29,67.73,68.02,64.04,9950,65594250.0,6.19,5.33,3.43,4.74
2022-09-28,301117,66.71,63.87,68.97,63.39,10048,65831744.0,8.24,-5.7,-3.86,4.78
2022-09-29,301117,64.63,64.21,66.6,63.4,7239,46261410.0,5.01,0.53,0.34,3.45
2022-09-30,301117,64.21,60.51,64.69,59.91,10002,61391236.0,7.44,-5.76,-3.7,4.76
2022-10-10,301117,60.63,57.3,62.0,56.4,8865,51812381.0,9.25,-5.3,-3.21,4.22
2022-10-11,301117,58.09,54.4,58.09,53.31,12112,66437391.0,8.34,-5.06,-2.9,5.77
2022-10-12,301117,53.45,59.6,60.16,53.02,13948,78548812.0,13.13,9.56,5.2,6.64
2022-10-13,301117,58.98,63.86,65.65,57.49,12848,80136235.0,13.69,7.15,4.26,6.12
2022-10-14,301117,64.18,64.7,65.47,61.81,12926,81619213.0,5.73,1.32,0.84,6.15
2022-10-17,301117,64.36,65.95,66.86,63.88,8500,55573609.0,4.61,1.93,1.25,4.05
2022-10-18,301117,65.73,66.62,67.9,65.04,7123,47266150.0,4.34,1.02,0.67,3.39
2022-10-19,301117,66.62,64.91,66.8,63.33,10793,69509641.0,5.21,-2.57,-1.71,5.14
2022-10-20,301117,65.38,65.53,66.9,63.23,8933,57809885.0,5.65,0.96,0.62,4.25
2022-10-21,301117,65.69,66.84,68.31,63.46,9638,63471494.0,7.4,2.0,1.31,4.59
2022-10-24,301117,66.84,69.68,71.77,66.48,15188,105522020.0,7.91,4.25,2.84,7.23
2022-10-25,301117,67.58,63.0,68.72,62.43,24899,162962142.0,9.03,-9.59,-6.68,11.86
2022-10-26,301117,63.0,64.4,65.68,60.78,17922,114056485.0,7.78,2.22,1.4,8.53
2022-10-27,301117,65.2,62.86,65.43,61.9,11766,74144915.0,5.48,-2.39,-1.54,5.6
2022-10-28,301117,62.86,62.86,64.35,61.91,10462,65577116.0,3.88,0.0,0.0,4.98
2022-10-31,301117,63.95,75.35,75.35,62.98,24343,172423451.0,19.68,19.87,12.49,11.59
2022-11-01,301117,78.35,73.78,78.35,70.86,25173,184005786.0,9.94,-2.08,-1.57,11.99
2022-11-02,301117,73.9,76.4,78.79,71.71,22995,171284079.0,9.6,3.55,2.62,10.95
2022-11-03,301117,74.89,74.77,80.28,73.58,14703,111391082.0,8.77,-2.13,-1.63,7.0
2022-11-04,301117,75.41,73.9,76.07,72.93,11882,87736193.0,4.2,-1.16,-0.87,5.66
2022-11-07,301117,74.36,72.94,76.3,72.08,12229,89769123.0,5.71,-1.3,-0.96,5.82
2022-11-08,301117,72.88,72.56,73.16,70.5,10945,78187316.0,3.65,-0.52,-0.38,5.21
2022-11-09,301117,74.3,72.57,75.6,71.01,11228,81767415.0,6.33,0.01,0.01,5.35
2022-11-10,301117,72.57,71.98,76.26,70.77,16759,121860960.0,7.57,-0.81,-0.59,7.98
2022-11-11,301117,73.01,70.7,73.99,69.72,14186,100615576.0,5.93,-1.78,-1.28,6.75
2022-11-14,301117,70.2,71.09,71.9,68.94,9284,65072616.0,4.19,0.55,0.39,4.42
2022-11-15,301117,71.1,72.45,75.26,69.9,18178,132705537.0,7.54,1.91,1.36,8.66
2022-11-16,301117,70.9,73.11,74.2,70.6,11686,84479958.0,4.97,0.91,0.66,5.56
2022-11-17,301117,73.45,73.5,74.2,70.65,11929,85442928.0,4.86,0.53,0.39,5.68
2022-11-18,301117,73.4,70.79,74.69,70.48,12815,92358566.0,5.73,-3.69,-2.71,6.1
2022-11-21,301117,69.68,72.39,72.9,69.68,10407,74348513.0,4.55,2.26,1.6,4.96
2022-11-22,301117,75.4,81.0,85.62,75.4,34598,283004095.0,14.12,11.89,8.61,16.47
2022-11-23,301117,81.52,81.76,86.09,79.89,23906,196265230.0,7.65,0.94,0.76,11.38
2022-11-24,301117,81.35,81.4,83.9,80.21,14093,115173474.0,4.51,-0.44,-0.36,6.71
2022-11-25,301117,81.81,78.18,81.81,77.07,10100,79372218.0,5.82,-3.96,-3.22,4.81
2022-11-28,301117,77.4,77.7,79.93,76.1,9113,70597222.0,4.9,-0.61,-0.48,4.34
2022-11-29,301117,77.72,74.85,79.3,73.9,8140,61023052.0,6.95,-3.67,-2.85,3.88
2022-11-30,301117,75.2,76.93,77.38,72.47,11272,84362754.0,6.56,2.78,2.08,5.37
2022-12-01,301117,77.0,87.6,90.4,76.4,15629,128616837.0,18.2,13.87,10.67,7.44
2022-12-02,301117,86.4,86.83,89.36,85.28,12287,106639049.0,4.66,-0.88,-0.77,5.85
2022-12-05,301117,88.4,84.4,88.4,83.91,6187,52551138.0,5.17,-2.8,-2.43,2.95
2022-12-06,301117,84.4,83.5,85.2,82.85,5311,44392318.0,2.78,-1.07,-0.9,2.53
2022-12-07,301117,82.58,80.95,84.0,80.81,5404,44025717.0,3.82,-3.05,-2.55,2.57
2022-12-08,301117,80.59,80.41,81.75,79.86,5539,44342872.0,2.33,-0.67,-0.54,2.64
2022-12-09,301117,81.38,79.76,85.4,79.6,10498,86089150.0,7.21,-0.81,-0.65,5.0
2022-12-12,301117,79.38,83.79,85.28,79.08,10630,87652196.0,7.77,5.05,4.03,5.06
2022-12-13,301117,83.4,79.01,84.98,78.4,9745,78392429.0,7.85,-5.7,-4.78,4.64
2022-12-14,301117,79.01,78.3,80.8,77.92,8956,70444683.0,3.65,-0.9,-0.71,4.26
2022-12-15,301117,77.7,79.35,80.25,76.17,6809,53194000.0,5.21,1.34,1.05,3.24
2022-12-16,301117,78.61,77.4,79.28,75.2,7873,59697318.0,5.14,-2.46,-1.95,3.75
2022-12-19,301117,77.41,78.29,79.29,76.08,4632,35945593.0,4.15,1.15,0.89,2.21
2022-12-20,301117,78.4,75.67,79.8,75.43,4028,30687759.0,5.58,-3.35,-2.62,1.92
2022-12-21,301117,75.6,74.12,75.7,73.14,3270,24077796.0,3.38,-2.05,-1.55,1.56
2022-12-22,301117,74.12,74.7,75.59,72.23,4855,35610611.0,4.53,0.78,0.58,2.31
2022-12-23,301117,74.38,76.59,78.29,73.09,5524,42127563.0,6.96,2.53,1.89,2.63
2022-12-26,301117,76.6,76.72,77.18,74.4,4730,35649458.0,3.63,0.17,0.13,2.25
2022-12-27,301117,75.72,78.24,78.7,75.45,4907,37874343.0,4.24,1.98,1.52,2.34
2022-12-28,301117,79.24,80.54,84.19,78.17,9358,75700970.0,7.69,2.94,2.3,4.46
2022-12-29,301117,78.4,81.1,82.38,78.2,7165,57566634.0,5.19,0.7,0.56,3.41
2022-12-30,301117,80.82,79.7,82.37,78.87,5552,44704773.0,4.32,-1.73,-1.4,2.64
2023-01-03,301117,80.62,83.87,84.84,78.5,11545,94842341.0,7.95,5.23,4.17,5.41
2023-01-04,301117,83.4,84.17,84.8,81.9,9686,80389829.0,3.46,0.36,0.3,4.54
2023-01-05,301117,82.7,81.4,84.1,80.84,9750,79150891.0,3.87,-3.29,-2.77,4.57
2023-01-06,301117,81.39,81.13,82.4,80.51,6872,55710880.0,2.32,-0.33,-0.27,3.22
2023-01-09,301117,80.9,80.26,82.93,78.4,8268,66646396.0,5.58,-1.07,-0.87,3.88
2023-01-10,301117,80.8,76.4,80.8,75.98,9942,76338558.0,6.01,-4.81,-3.86,4.67
2023-01-11,301117,76.38,71.79,77.9,71.5,14184,104311996.0,8.38,-6.03,-4.61,6.66
2023-01-12,301117,71.41,70.33,73.28,69.5,11537,81298258.0,5.27,-2.03,-1.46,5.41
2023-01-13,301117,70.07,69.08,70.29,67.47,8239,55992839.0,4.01,-1.78,-1.25,3.87
2023-01-16,301117,69.09,70.28,73.73,68.41,10035,71432461.0,7.7,1.74,1.2,4.71
2023-01-17,301117,70.28,74.51,77.13,70.28,12683,93884848.0,9.75,6.02,4.23,2.32
2023-01-18,301117,74.36,76.96,77.67,72.67,11008,83026860.0,6.71,3.29,2.45,2.01
2023-01-19,301117,76.96,82.6,83.2,76.59,15983,127601626.0,8.59,7.33,5.64,2.92
2023-01-20,301117,82.59,80.4,83.89,80.4,15864,129935533.0,4.23,-2.66,-2.2,2.9
2023-01-30,301117,80.9,79.91,82.4,78.79,13280,105945769.0,4.49,-0.61,-0.49,2.43
2023-01-31,301117,79.5,78.56,79.98,77.06,9480,73954885.0,3.65,-1.69,-1.35,1.73
2023-02-01,301117,77.4,78.48,78.87,75.0,20221,153957833.0,4.93,-0.1,-0.08,3.69
2023-02-02,301117,78.2,76.68,79.72,76.15,10447,80677713.0,4.55,-2.29,-1.8,1.91
2023-02-03,301117,76.68,78.64,80.08,75.06,15968,123545936.0,6.55,2.56,1.96,2.92
2023-02-06,301117,78.51,77.46,79.98,77.41,16465,128262052.0,3.27,-1.5,-1.18,3.01
2023-02-07,301117,77.47,76.65,78.08,74.15,14362,109047919.0,5.07,-1.05,-0.81,2.62
2023-02-08,301117,76.9,74.88,77.6,74.73,9794,74390704.0,3.74,-2.31,-1.77,1.79
2023-02-09,301117,74.2,78.07,79.08,73.81,20348,156683895.0,7.04,4.26,3.19,3.72
2023-02-10,301117,77.79,77.4,78.36,76.02,9266,71068296.0,3.0,-0.86,-0.67,1.69
2023-02-13,301117,76.61,83.9,84.38,76.61,32754,267946322.0,10.04,8.4,6.5,5.98
2023-02-14,301117,84.0,82.2,84.0,80.13,16677,135529054.0,4.61,-2.03,-1.7,3.05
2023-02-15,301117,82.74,82.83,83.37,79.9,20345,164729882.0,4.22,0.77,0.63,3.72
2023-02-16,301117,82.29,81.87,85.02,80.18,11770,96663901.0,5.84,-1.16,-0.96,2.15
2023-02-17,301117,81.87,80.46,82.38,80.0,6874,55452601.0,2.91,-1.72,-1.41,1.26
2023-02-20,301117,81.15,83.6,84.28,79.17,11952,97866421.0,6.35,3.9,3.14,2.18
2023-02-21,301117,83.16,85.6,89.4,83.16,14688,126681796.0,7.46,2.39,2.0,2.68
2023-02-22,301117,87.06,93.01,94.83,84.51,20013,180687104.0,12.06,8.66,7.41,3.66
2023-02-23,301117,93.02,88.41,93.1,88.37,11281,101272766.0,5.09,-4.95,-4.6,2.06
2023-02-24,301117,88.53,88.08,89.98,87.4,6630,58500102.0,2.92,-0.37,-0.33,1.21
