日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-03-10,300373,54.96,56.71,58.84,52.31,59921,337784864.0,11.51,-0.04,-0.02,29.09
2014-03-11,300373,56.0,55.1,56.8,52.4,49758,272934560.0,7.76,-2.84,-1.61,24.15
2014-03-12,300373,54.01,52.16,54.66,50.02,46465,243066819.0,8.42,-5.34,-2.94,22.56
2014-03-13,300373,51.8,52.2,52.55,50.59,28772,148876412.0,3.76,0.08,0.04,13.97
2014-03-14,300373,51.52,53.51,56.29,51.02,53333,288822816.0,10.1,2.51,1.31,25.89
2014-03-17,300373,52.7,53.66,54.19,52.31,34133,181154680.0,3.51,0.28,0.15,16.57
2014-03-18,300373,53.4,53.18,56.0,52.66,44260,239314586.0,6.22,-0.89,-0.48,21.49
2014-03-19,300373,52.5,55.25,56.0,51.5,52886,284149184.0,8.46,3.89,2.07,25.67
2014-03-20,300373,54.63,52.35,56.7,52.28,43321,237684401.0,8.0,-5.25,-2.9,21.03
2014-03-21,300373,51.48,52.4,53.5,50.23,30681,158108790.0,6.25,0.1,0.05,14.89
2014-03-24,300373,51.31,47.3,52.33,47.16,47710,233497425.0,9.87,-9.73,-5.1,23.16
2014-03-25,300373,46.85,46.77,47.85,45.72,21414,99872999.0,4.5,-1.12,-0.53,10.39
2014-03-26,300373,46.78,46.18,47.65,45.92,16091,75429392.0,3.7,-1.26,-0.59,7.81
2014-03-27,300373,46.2,43.3,46.6,43.3,22001,99338230.0,7.15,-6.24,-2.88,10.68
2014-03-28,300373,43.4,43.3,44.96,41.8,25286,109817452.0,7.3,0.0,0.0,12.27
2014-03-31,300373,43.4,43.96,44.6,42.26,19449,85201146.0,5.4,1.52,0.66,9.44
2014-04-01,300373,43.8,45.85,46.08,43.56,25037,113850105.0,5.73,4.3,1.89,12.15
2014-04-02,300373,46.0,45.7,46.02,44.05,21348,96212545.0,4.3,-0.33,-0.15,10.36
2014-04-03,300373,45.16,45.0,46.25,44.5,20405,92731936.0,3.83,-1.53,-0.7,9.91
2014-04-04,300373,44.51,45.78,46.07,44.1,15726,71351719.0,4.38,1.73,0.78,7.63
2014-04-08,300373,47.48,50.36,50.36,47.11,44225,217077238.0,7.1,10.0,4.58,21.47
2014-04-09,300373,52.0,52.38,53.5,51.4,50529,265056770.0,4.17,4.01,2.02,24.53
2014-04-10,300373,52.0,50.7,53.33,50.7,42906,223507959.0,5.02,-3.21,-1.68,20.83
2014-04-11,300373,49.88,48.78,50.77,48.65,34708,171866011.0,4.18,-3.79,-1.92,16.85
2014-04-14,300373,49.23,49.9,50.7,49.02,21865,109276223.0,3.44,2.3,1.12,10.61
2014-04-15,300373,49.51,50.12,50.43,48.87,16704,83056403.0,3.13,0.44,0.22,8.11
2014-04-16,300373,49.45,48.63,49.87,48.22,17723,86736852.0,3.29,-2.97,-1.49,8.6
2014-04-17,300373,48.7,48.83,49.87,48.7,14186,70060603.0,2.41,0.41,0.2,6.89
2014-04-18,300373,48.72,48.77,49.5,48.06,12069,58840286.0,2.95,-0.12,-0.06,5.86
2014-04-21,300373,48.77,51.0,53.5,48.11,41590,213653415.0,11.05,4.57,2.23,20.19
2014-04-22,300373,51.0,52.29,52.65,50.11,36856,190149586.0,4.98,2.53,1.29,17.89
2014-04-23,300373,51.58,51.67,53.3,51.32,27595,144382933.0,3.79,-1.19,-0.62,13.4
2014-04-24,300373,51.4,54.15,54.57,50.9,45138,239803221.0,7.1,4.8,2.48,21.91
2014-04-25,300373,53.28,51.45,54.09,51.28,32242,170375794.0,5.19,-4.99,-2.7,15.65
2014-04-28,300373,50.6,46.31,51.12,46.31,32662,156892384.0,9.35,-9.99,-5.14,15.86
2014-04-29,300373,45.47,48.17,48.25,45.28,25761,121345268.0,6.41,4.02,1.86,12.51
2014-04-30,300373,47.69,48.41,48.68,47.69,17603,84892579.0,2.06,0.5,0.24,8.55
2014-05-05,300373,48.04,52.8,52.87,47.78,31330,159058981.0,10.51,9.07,4.39,15.21
2014-05-06,300373,52.31,53.2,54.28,51.9,30207,160674855.0,4.51,0.76,0.4,14.66
2014-05-07,300373,52.7,53.86,55.49,52.1,41802,226827245.0,6.37,1.24,0.66,20.29
2014-05-08,300373,53.2,53.08,54.2,52.41,24287,129397390.0,3.32,-1.45,-0.78,11.79
2014-05-09,300373,54.2,53.62,58.0,53.18,43138,237678253.0,9.08,1.02,0.54,20.94
2014-05-12,300373,53.0,54.17,54.34,51.61,27776,147434113.0,5.09,1.03,0.55,13.48
2014-05-13,300373,53.98,56.83,57.58,53.81,38325,215382655.0,6.96,4.91,2.66,18.6
2014-05-14,300373,56.8,60.58,61.98,56.3,58040,344883120.0,9.99,6.6,3.75,28.17
2014-05-15,300373,60.42,66.64,66.64,59.37,80929,516637920.0,12.0,10.0,6.06,39.29
2014-05-16,300373,65.19,60.01,65.21,60.01,93179,287608736.0,7.8,-9.95,-6.63,22.62
2014-05-19,300373,57.21,55.31,58.81,54.21,126249,354329856.0,7.67,-7.83,-4.7,30.64
2014-05-20,300373,57.01,56.57,59.53,55.55,112250,320711792.0,7.2,2.28,1.26,27.25
2014-05-21,300373,55.57,56.29,56.37,53.77,78602,215814954.0,4.6,-0.49,-0.28,19.08
2014-05-22,300373,56.21,54.79,57.03,54.51,72593,201903924.0,4.48,-2.66,-1.5,17.62
2014-05-23,300373,54.21,55.75,56.07,54.03,65960,182190019.0,3.72,1.75,0.96,16.01
2014-05-26,300373,56.71,55.83,56.93,55.11,61671,171682526.0,3.26,0.14,0.08,14.97
2014-05-27,300373,55.93,59.39,60.13,54.97,113596,326350544.0,9.24,6.38,3.56,27.57
2014-05-28,300373,58.41,59.91,60.77,57.87,102595,304339456.0,4.88,0.88,0.52,24.9
2014-05-29,300373,59.21,56.43,60.17,55.93,77698,224465400.0,7.08,-5.81,-3.48,18.86
2014-05-30,300373,56.01,56.47,57.41,55.61,40056,113264940.0,3.19,0.07,0.04,9.72
2014-06-03,300373,56.45,56.37,57.39,55.97,34065,96198413.0,2.51,-0.18,-0.1,8.27
2014-06-04,300373,56.37,55.19,57.17,53.85,49887,138352585.0,5.89,-2.09,-1.18,12.11
2014-06-05,300373,54.71,55.11,55.21,54.01,47204,128242178.0,2.17,-0.14,-0.08,11.46
2014-06-06,300373,55.53,54.81,56.41,54.41,43719,120567645.0,3.63,-0.54,-0.3,10.61
2014-06-09,300373,54.81,52.87,55.17,52.75,43424,116415867.0,4.42,-3.54,-1.94,10.54
2014-06-10,300373,53.21,54.49,54.61,52.83,38741,104172248.0,3.37,3.06,1.62,9.4
2014-06-11,300373,54.19,53.45,54.33,53.11,40154,107040640.0,2.24,-1.91,-1.04,9.75
2014-06-12,300373,53.41,52.97,53.89,52.89,27751,73579258.0,1.87,-0.9,-0.48,6.74
2014-06-13,300373,53.11,53.67,54.17,52.87,36114,96493482.0,2.45,1.32,0.7,8.77
2014-06-16,300373,53.63,55.87,56.53,53.43,68910,190369700.0,5.78,4.1,2.2,16.73
2014-06-17,300373,55.45,53.87,55.79,53.81,47483,128999555.0,3.54,-3.58,-2.0,11.52
2014-06-18,300373,53.77,52.93,54.31,52.81,41614,110711651.0,2.78,-1.74,-0.94,10.1
2014-06-19,300373,53.45,49.29,53.59,48.23,50928,128559754.0,10.13,-6.88,-3.64,12.36
2014-06-20,300373,49.21,49.53,50.21,48.87,23463,57797377.0,2.72,0.49,0.24,5.69
2014-06-23,300373,49.81,50.99,51.81,49.61,42784,108935759.0,4.44,2.95,1.46,10.38
2014-06-24,300373,51.21,51.29,52.15,50.79,31324,80184597.0,2.67,0.59,0.3,7.6
2014-06-25,300373,51.79,53.77,54.17,51.47,73190,194010955.0,5.26,4.84,2.48,17.76
2014-06-26,300373,53.77,59.13,59.13,53.37,142329,410375296.0,10.71,9.97,5.36,34.55
2014-06-27,300373,62.19,58.51,62.21,58.05,166442,497161520.0,7.04,-1.05,-0.62,40.4
2014-06-30,300373,56.81,59.11,60.51,56.41,111458,327453232.0,7.01,1.03,0.6,27.05
2014-07-01,300373,58.29,58.01,59.81,56.81,79556,230088091.0,5.08,-1.86,-1.1,19.31
2014-07-02,300373,57.43,56.63,57.91,55.31,58989,166299319.0,4.48,-2.38,-1.38,14.32
2014-07-03,300373,56.21,57.49,57.85,55.97,47167,134886524.0,3.32,1.52,0.86,11.45
2014-07-04,300373,57.11,57.41,58.53,56.89,51185,147089422.0,2.85,-0.14,-0.08,12.42
2014-07-07,300373,57.17,55.93,57.17,55.47,43704,121719240.0,2.96,-2.58,-1.48,10.61
2014-07-08,300373,55.89,56.57,56.69,54.87,36633,101927719.0,3.25,1.14,0.64,8.89
2014-07-09,300373,56.07,54.11,56.77,52.61,41189,113772444.0,7.35,-4.35,-2.46,10.0
2014-07-10,300373,53.97,54.11,55.31,53.61,25175,68393294.0,3.14,0.0,0.0,6.11
2014-07-11,300373,53.75,53.47,54.79,53.23,27003,72524816.0,2.88,-1.18,-0.64,6.55
2014-07-14,300373,53.41,54.43,54.59,53.01,22810,61031549.0,2.95,1.8,0.96,5.54
2014-07-15,300373,54.47,52.87,54.57,52.55,27876,73756945.0,3.71,-2.87,-1.56,6.77
2014-07-16,300373,52.47,51.33,53.11,51.11,23345,60373613.0,3.78,-2.91,-1.54,5.67
2014-07-17,300373,51.53,51.93,52.15,51.21,14501,37348266.0,1.83,1.17,0.6,3.52
2014-07-18,300373,51.81,51.55,52.51,51.45,12778,33044142.0,2.04,-0.73,-0.38,3.1
2014-07-21,300373,51.55,50.91,51.71,50.27,14056,35635319.0,2.79,-1.24,-0.64,3.41
2014-07-22,300373,51.07,52.07,52.25,50.91,17723,45775656.0,2.63,2.28,1.16,4.3
2014-07-23,300373,52.15,49.83,52.37,49.33,26381,66460410.0,5.84,-4.3,-2.24,6.4
2014-07-24,300373,49.83,50.81,51.09,48.65,23212,57895622.0,4.9,1.97,0.98,5.63
2014-07-25,300373,50.21,50.11,50.89,49.37,16506,41158444.0,2.99,-1.38,-0.7,4.01
2014-07-28,300373,50.41,51.13,51.31,49.95,25537,64641923.0,2.71,2.04,1.02,6.2
2014-07-29,300373,51.23,51.87,52.37,51.23,26386,68119795.0,2.23,1.45,0.74,6.4
2014-07-30,300373,51.83,51.69,51.85,50.87,22812,58303489.0,1.89,-0.35,-0.18,5.54
2014-07-31,300373,51.77,51.81,52.15,51.35,17151,44155672.0,1.55,0.23,0.12,4.16
2014-08-01,300373,51.51,50.07,51.53,49.83,23370,59150328.0,3.28,-3.36,-1.74,5.67
2014-08-04,300373,49.79,50.53,50.71,49.79,9547,23949020.0,1.84,0.92,0.46,2.32
2014-08-05,300373,50.49,51.63,51.75,50.03,22479,57201553.0,3.4,2.18,1.1,5.46
2014-08-06,300373,51.49,51.81,52.41,51.27,24690,63892204.0,2.21,0.35,0.18,5.99
2014-08-07,300373,51.81,52.05,52.41,51.81,19486,50459508.0,1.16,0.46,0.24,4.73
2014-08-08,300373,52.41,52.15,52.57,51.65,21111,54777881.0,1.77,0.19,0.1,5.12
2014-08-11,300373,52.03,52.71,52.71,51.93,24508,63942558.0,1.5,1.07,0.56,5.95
2014-08-12,300373,53.01,54.67,55.07,53.01,54097,146731108.0,3.91,3.72,1.96,13.13
2014-08-13,300373,54.41,53.55,54.41,52.71,36155,96234511.0,3.11,-2.05,-1.12,8.78
2014-08-14,300373,53.61,52.73,53.91,52.71,21612,57462294.0,2.24,-1.53,-0.82,5.25
2014-08-15,300373,52.73,53.01,53.11,52.21,19393,50956250.0,1.71,0.53,0.28,4.71
2014-08-18,300373,52.97,54.25,54.39,52.95,26509,71021998.0,2.72,2.34,1.24,6.43
2014-08-19,300373,54.33,54.73,55.37,53.97,39371,107065276.0,2.58,0.88,0.48,9.56
2014-08-20,300373,54.73,55.11,55.81,54.05,40243,110127100.0,3.22,0.69,0.38,9.77
2014-08-21,300373,55.21,54.75,55.71,54.03,31213,85215861.0,3.05,-0.65,-0.36,7.58
2014-08-22,300373,54.89,56.11,56.13,54.39,41862,115732876.0,3.18,2.48,1.36,10.16
2014-08-25,300373,56.41,54.97,56.77,54.75,31159,85951925.0,3.6,-2.03,-1.14,7.56
2014-08-26,300373,54.99,53.41,55.11,53.07,27067,72500642.0,3.71,-2.84,-1.56,6.57
2014-08-27,300373,53.19,53.45,54.09,53.19,14006,37487161.0,1.69,0.07,0.04,3.4
2014-08-28,300373,53.59,52.67,54.11,52.25,19694,52109659.0,3.48,-1.46,-0.78,4.78
2014-08-29,300373,52.81,53.31,53.49,52.67,12226,32352827.0,1.56,1.22,0.64,2.97
2014-09-01,300373,53.31,54.55,54.61,53.11,19852,53428665.0,2.81,2.33,1.24,4.82
2014-09-02,300373,54.67,56.07,56.71,54.67,48736,135744607.0,3.74,2.79,1.52,11.83
2014-09-03,300373,55.89,56.47,56.47,55.13,40558,112647386.0,2.39,0.71,0.4,9.84
2014-09-04,300373,56.47,58.09,59.17,56.03,64552,185642801.0,5.56,2.87,1.62,15.67
2014-09-05,300373,57.93,57.47,58.13,56.99,33923,97301961.0,1.96,-1.07,-0.62,8.23
2014-09-09,300373,57.61,58.11,58.51,57.11,32872,94934485.0,2.44,1.11,0.64,7.98
2014-09-10,300373,57.63,58.97,59.13,57.25,39599,115133607.0,3.24,1.48,0.86,9.61
2014-09-11,300373,58.97,58.61,60.17,58.03,60018,176833358.0,3.63,-0.61,-0.36,14.57
2014-09-12,300373,58.49,58.85,59.31,58.17,27030,79056591.0,1.95,0.41,0.24,6.56
2014-09-15,300373,58.57,59.55,60.13,58.47,34561,102359594.0,2.82,1.19,0.7,8.39
2014-09-16,300373,59.31,56.25,60.11,56.15,44938,130752998.0,6.65,-5.54,-3.3,10.91
2014-09-17,300373,56.25,56.83,57.17,55.31,23177,65059621.0,3.31,1.03,0.58,5.63
2014-09-18,300373,56.41,56.75,57.37,56.21,17816,50443352.0,2.04,-0.14,-0.08,4.32
2014-09-19,300373,56.93,56.93,57.13,56.13,16528,46645063.0,1.76,0.32,0.18,4.01
2014-09-22,300373,56.61,55.37,56.81,55.37,21262,59127919.0,2.53,-2.74,-1.56,5.16
2014-09-23,300373,55.11,56.39,56.45,54.93,16466,45826992.0,2.75,1.84,1.02,4.0
2014-09-24,300373,56.03,56.89,56.95,55.95,23132,65261306.0,1.77,0.89,0.5,5.61
2014-09-25,300373,56.95,56.65,57.55,56.29,22151,62708564.0,2.21,-0.42,-0.24,5.38
2014-09-26,300373,56.75,56.49,56.81,54.33,18034,50535704.0,4.38,-0.28,-0.16,4.38
2014-09-29,300373,56.23,57.71,57.89,56.23,34178,97086235.0,2.94,2.16,1.22,8.3
2014-09-30,300373,57.73,57.81,58.13,57.41,32617,93936912.0,1.25,0.17,0.1,7.92
2014-10-08,300373,57.87,59.01,59.19,57.81,34628,101191075.0,2.39,2.08,1.2,8.4
2014-10-09,300373,59.03,58.53,59.35,57.61,36843,107198887.0,2.95,-0.81,-0.48,8.94
2014-10-10,300373,58.41,57.75,58.41,57.57,20274,58543547.0,1.44,-1.33,-0.78,4.92
2014-10-13,300373,57.51,59.77,59.77,56.51,50640,147419031.0,5.65,3.5,2.02,12.29
2014-10-14,300373,59.57,59.19,61.11,58.63,50212,149765659.0,4.15,-0.97,-0.58,12.19
2014-10-15,300373,58.81,61.15,61.79,58.59,65043,196705514.0,5.41,3.31,1.96,15.79
2014-10-16,300373,60.51,61.63,63.93,59.91,67582,209521545.0,6.57,0.78,0.48,16.4
2014-10-17,300373,61.51,64.79,65.35,59.81,104671,328079728.0,8.99,5.13,3.16,25.41
2014-10-20,300373,64.81,64.59,64.83,63.01,51928,165820489.0,2.81,-0.31,-0.2,12.6
2014-10-21,300373,64.13,63.77,65.79,63.53,46463,149193141.0,3.5,-1.27,-0.82,11.28
2014-10-22,300373,63.65,60.61,64.01,60.59,50207,155564982.0,5.36,-4.96,-3.16,12.19
2014-10-23,300373,60.55,58.21,60.55,57.91,34438,101611901.0,4.36,-3.96,-2.4,8.36
2014-10-24,300373,58.17,58.61,59.37,57.85,26194,76559819.0,2.61,0.69,0.4,6.36
2014-10-27,300373,58.51,59.45,59.77,57.53,19529,57321280.0,3.82,1.43,0.84,4.74
2014-10-28,300373,59.45,61.27,61.27,59.45,26397,79637399.0,3.06,3.06,1.82,6.41
2014-10-29,300373,61.27,61.03,62.21,60.59,31963,97504838.0,2.64,-0.39,-0.24,7.76
2014-10-30,300373,60.81,62.47,63.23,60.69,40221,124524235.0,4.16,2.36,1.44,9.76
2014-10-31,300373,62.81,61.85,62.95,60.63,31022,95170062.0,3.71,-0.99,-0.62,7.53
2014-11-03,300373,62.37,62.67,63.17,61.81,25698,80252483.0,2.2,1.33,0.82,6.24
2014-11-04,300373,62.61,60.67,62.87,60.09,33569,102268204.0,4.44,-3.19,-2.0,8.15
2014-11-05,300373,60.61,59.31,60.71,59.03,24953,74012604.0,2.77,-2.24,-1.36,6.06
2014-11-06,300373,59.61,60.77,60.77,59.43,18869,56578726.0,2.26,2.46,1.46,4.58
2014-11-07,300373,61.09,60.29,61.95,59.75,28392,86275264.0,3.62,-0.79,-0.48,6.89
2014-11-10,300373,60.01,60.61,61.01,59.41,19156,57381887.0,2.65,0.53,0.32,4.65
2014-11-11,300373,60.41,57.45,60.41,56.87,32081,93524416.0,5.84,-5.21,-3.16,7.79
2014-11-12,300373,57.11,58.73,59.05,57.01,20965,60702630.0,3.55,2.23,1.28,5.09
2014-11-13,300373,58.19,56.11,58.19,55.61,31970,89811040.0,4.39,-4.46,-2.62,7.76
2014-11-14,300373,55.21,55.53,56.01,54.71,19208,52811526.0,2.32,-1.03,-0.58,4.66
2014-11-17,300373,55.21,56.17,56.71,55.21,14505,40567051.0,2.7,1.15,0.64,3.52
2014-11-18,300373,56.21,56.23,56.59,55.85,9508,26600092.0,1.32,0.11,0.06,2.31
2014-11-19,300373,56.23,57.11,57.35,56.17,16580,46968950.0,2.1,1.57,0.88,4.02
2014-11-20,300373,56.81,56.27,56.99,56.03,12171,34220672.0,1.68,-1.47,-0.84,2.95
2014-11-21,300373,56.43,57.05,57.15,56.43,16369,46454829.0,1.28,1.39,0.78,3.97
2014-11-24,300373,57.61,56.87,57.79,56.67,17628,50090638.0,1.96,-0.32,-0.18,4.28
2014-11-25,300373,56.87,57.37,57.73,56.21,28814,81435926.0,2.67,0.88,0.5,6.99
2014-11-26,300373,57.21,59.19,60.15,56.91,39161,114461728.0,5.65,3.17,1.82,9.51
2014-11-27,300373,59.21,60.11,60.51,58.91,36889,109948591.0,2.7,1.55,0.92,8.95
2014-11-28,300373,59.71,59.57,60.13,58.79,28366,83979512.0,2.23,-0.9,-0.54,6.88
2014-12-01,300373,59.57,61.63,62.15,59.25,49128,149247224.0,4.87,3.46,2.06,11.92
2014-12-02,300373,61.69,62.39,63.97,61.05,49392,154828893.0,4.74,1.23,0.76,11.99
2014-12-03,300373,62.15,61.37,63.59,59.87,46098,141010481.0,5.96,-1.63,-1.02,11.19
2014-12-04,300373,61.53,60.87,61.93,60.17,36204,109742026.0,2.87,-0.81,-0.5,8.79
2014-12-05,300373,60.63,57.43,60.67,56.61,41058,119240168.0,6.67,-5.65,-3.44,9.97
2014-12-08,300373,57.11,56.79,58.05,56.03,26636,75576917.0,3.52,-1.11,-0.64,6.46
2014-12-09,300373,56.75,54.77,57.35,54.63,30250,83931688.0,4.79,-3.56,-2.02,7.34
2014-12-10,300373,54.77,56.39,56.81,54.51,18481,51452531.0,4.2,2.96,1.62,4.49
2014-12-11,300373,55.99,56.81,57.07,55.77,16638,46977187.0,2.31,0.74,0.42,4.04
2014-12-12,300373,56.81,57.51,57.73,56.53,15916,45281810.0,2.11,1.23,0.7,3.86
2014-12-15,300373,57.01,58.39,58.39,56.93,19070,54989805.0,2.54,1.53,0.88,4.63
2014-12-16,300373,58.61,57.61,59.11,57.43,16633,47980587.0,2.88,-1.34,-0.78,4.04
2014-12-17,300373,57.43,55.91,57.51,55.51,20955,58686752.0,3.47,-2.95,-1.7,5.09
2014-12-18,300373,55.67,55.41,56.79,55.13,11341,31619784.0,2.97,-0.89,-0.5,2.75
2014-12-19,300373,55.19,53.35,55.85,52.61,21463,57414939.0,5.85,-3.72,-2.06,5.21
2014-12-22,300373,53.35,49.13,53.35,48.33,19217,47995909.0,9.41,-7.91,-4.22,4.66
2014-12-23,300373,50.19,50.51,50.89,49.21,13674,34170624.0,3.42,2.81,1.38,3.32
2014-12-24,300373,50.77,51.75,51.87,50.77,11687,29937016.0,2.18,2.45,1.24,2.84
2014-12-25,300373,51.71,51.37,51.81,50.53,10647,27139752.0,2.47,-0.73,-0.38,2.58
2014-12-26,300373,51.37,50.63,51.51,50.41,9457,23949486.0,2.14,-1.44,-0.74,2.3
2014-12-29,300373,50.63,48.43,50.63,47.73,18044,43666845.0,5.73,-4.35,-2.2,4.38
2014-12-30,300373,48.43,48.55,49.01,48.21,9246,22315192.0,1.65,0.25,0.12,2.24
2014-12-31,300373,48.63,49.37,49.81,48.59,10778,26432687.0,2.51,1.69,0.82,2.62
2015-01-05,300373,49.43,48.69,49.97,47.81,13130,31625385.0,4.38,-1.38,-0.68,3.19
2015-01-06,300373,48.21,50.61,50.65,48.01,16067,39897205.0,5.42,3.94,1.92,3.9
2015-01-07,300373,50.57,49.91,50.73,49.53,14171,35205060.0,2.37,-1.38,-0.7,3.44
2015-01-09,300373,51.01,50.39,51.29,49.81,18372,46445999.0,2.97,0.96,0.48,4.46
2015-01-12,300373,50.43,49.73,50.93,49.41,9277,23157021.0,3.02,-1.31,-0.66,2.25
2015-01-13,300373,50.05,51.51,51.53,49.15,16923,42641373.0,4.79,3.58,1.78,4.11
2015-01-14,300373,51.37,50.29,51.49,50.07,12312,31032135.0,2.76,-2.37,-1.22,2.99
2015-01-15,300373,50.67,50.13,50.73,50.01,9723,24349520.0,1.43,-0.32,-0.16,2.36
2015-01-16,300373,50.03,50.59,50.99,50.03,14061,35468903.0,1.92,0.92,0.46,3.41
2015-01-19,300373,50.11,50.47,52.05,49.01,23793,60288777.0,6.01,-0.24,-0.12,5.77
2015-01-20,300373,50.57,53.89,54.19,50.45,38254,100294149.0,7.41,6.78,3.42,9.29
2015-01-21,300373,53.55,53.83,54.01,52.79,28001,74589946.0,2.26,-0.11,-0.06,6.8
2015-01-22,300373,53.81,54.41,54.61,53.55,20222,54533123.0,1.97,1.08,0.58,4.91
2015-01-23,300373,54.41,53.31,54.81,53.21,17082,45639096.0,2.94,-2.02,-1.1,3.36
2015-01-26,300373,53.81,54.11,54.21,53.19,12159,32542591.0,1.91,1.5,0.8,2.39
2015-01-27,300373,54.09,54.47,54.65,53.43,14605,39368414.0,2.25,0.67,0.36,2.87
2015-01-28,300373,54.15,54.87,55.57,54.01,19132,52280620.0,2.86,0.73,0.4,3.77
2015-01-29,300373,54.59,54.33,55.59,54.25,11837,32234022.0,2.44,-0.98,-0.54,2.33
2015-01-30,300373,54.39,52.41,54.81,52.41,15816,41851364.0,4.42,-3.53,-1.92,3.11
2015-02-02,300373,52.21,52.31,52.93,51.53,7683,19998289.0,2.67,-0.19,-0.1,1.51
2015-02-03,300373,52.37,54.69,55.23,52.33,21947,59251400.0,5.54,4.55,2.38,4.32
2015-02-04,300373,55.01,54.81,55.21,54.07,16049,43740086.0,2.08,0.22,0.12,3.16
2015-02-05,300373,54.93,56.07,58.83,54.33,46893,132607235.0,8.21,2.3,1.26,9.23
2015-02-06,300373,55.81,54.59,56.95,54.49,23561,65424777.0,4.39,-2.64,-1.48,4.64
2015-02-09,300373,54.55,52.91,54.81,52.73,13557,36240232.0,3.81,-3.08,-1.68,2.67
2015-02-10,300373,52.45,53.81,53.91,52.45,10399,27499793.0,2.76,1.7,0.9,2.05
2015-02-11,300373,53.61,54.37,55.15,53.61,10464,28424361.0,2.86,1.04,0.56,2.06
2015-02-12,300373,54.39,54.89,55.33,54.39,9152,25019185.0,1.73,0.96,0.52,1.8
2015-02-13,300373,54.99,56.07,56.59,54.73,16144,44988047.0,3.39,2.15,1.18,3.18
2015-02-16,300373,56.07,57.01,57.11,55.81,18446,52013755.0,2.32,1.68,0.94,3.63
2015-02-17,300373,57.07,56.71,57.39,55.81,15990,44891014.0,2.77,-0.53,-0.3,3.15
2015-02-25,300373,56.71,56.67,57.57,56.25,19438,55078822.0,2.33,-0.07,-0.04,3.83
2015-02-26,300373,56.67,56.15,56.99,55.33,18713,52132900.0,2.93,-0.92,-0.52,3.68
2015-02-27,300373,56.19,58.15,58.71,55.85,41805,119981366.0,5.09,3.56,2.0,8.23
2015-03-02,300373,58.21,60.65,61.21,57.91,65671,195641885.0,5.67,4.3,2.5,12.93
2015-03-03,300373,60.73,61.81,63.19,59.67,70320,216205055.0,5.8,1.91,1.16,13.84
2015-03-04,300373,61.01,66.11,67.97,60.95,73953,234910499.0,11.36,6.96,4.3,14.56
2015-03-05,300373,65.61,65.47,66.21,64.27,27184,88270466.0,2.93,-0.97,-0.64,5.35
2015-03-06,300373,65.45,67.17,67.77,64.41,41001,135165388.0,5.13,2.6,1.7,8.07
2015-03-09,300373,66.61,65.41,66.61,63.45,31374,101234409.0,4.7,-2.62,-1.76,6.18
