日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-07-23,301502,40.18,39.41,40.48,38.3,28143,109272435.0,5.46,-1.28,-0.51,20.8
2024-07-24,301502,38.85,40.5,40.83,38.55,29890,118348102.0,5.79,2.77,1.09,22.09
2024-07-25,301502,39.72,41.13,42.08,39.36,27523,111556166.0,6.72,1.56,0.63,20.34
2024-07-26,301502,39.93,41.1,41.52,39.93,18133,72580749.0,3.87,-0.07,-0.03,13.4
2024-07-29,301502,41.01,41.75,42.5,40.23,19826,81999522.0,5.52,1.58,0.65,14.65
2024-07-30,301502,43.03,40.27,43.03,39.19,25147,99970497.0,9.2,-3.54,-1.48,18.58
2024-07-31,301502,39.43,39.93,41.21,38.75,23548,92283236.0,6.11,-0.84,-0.34,17.4
2024-08-01,301502,39.53,39.51,40.51,39.28,14334,56365951.0,3.08,-1.05,-0.42,10.59
2024-08-02,301502,39.04,39.71,40.1,39.02,15156,59399720.0,2.73,0.51,0.2,11.2
2024-08-05,301502,39.52,39.58,40.71,39.23,12891,50781173.0,3.73,-0.33,-0.13,9.53
2024-08-06,301502,40.12,40.09,40.34,39.44,8387,32945935.0,2.27,1.29,0.51,6.2
2024-08-07,301502,39.8,39.55,40.93,39.25,10725,42337412.0,4.19,-1.35,-0.54,7.93
2024-08-08,301502,39.54,39.18,39.87,39.01,7380,28661898.0,2.17,-0.94,-0.37,5.45
2024-08-09,301502,38.61,38.96,39.24,38.45,10189,38983344.0,2.02,-0.56,-0.22,7.14
2024-08-12,301502,38.92,35.7,38.92,34.31,34540,122943251.0,11.83,-8.37,-3.26,24.2
2024-08-13,301502,34.73,35.91,36.47,34.73,15619,54984304.0,4.87,0.59,0.21,10.94
2024-08-14,301502,36.04,35.98,37.09,35.89,10749,38600098.0,3.34,0.19,0.07,7.53
2024-08-15,301502,36.1,35.83,36.39,35.65,7744,27430825.0,2.06,-0.42,-0.15,5.43
2024-08-16,301502,35.93,37.64,38.1,35.83,14316,52348869.0,6.34,5.05,1.81,10.03
2024-08-19,301502,37.53,37.44,37.81,36.76,7752,28517100.0,2.79,-0.53,-0.2,5.43
2024-08-20,301502,37.5,38.07,38.63,37.17,8007,30025125.0,3.9,1.68,0.63,5.61
2024-08-21,301502,38.03,37.53,38.36,37.36,5208,19414787.0,2.63,-1.42,-0.54,3.65
2024-08-22,301502,37.51,37.34,38.51,37.11,5394,20002164.0,3.73,-0.51,-0.19,3.78
2024-08-23,301502,36.96,37.37,37.53,36.54,4878,17837762.0,2.65,0.08,0.03,3.42
2024-08-26,301502,37.55,37.88,38.25,36.95,3758,13919143.0,3.48,1.36,0.51,2.63
2024-08-27,301502,37.89,36.78,37.89,36.77,4388,16065155.0,2.96,-2.9,-1.1,3.08
2024-08-28,301502,36.75,37.53,37.81,36.68,5785,21356516.0,3.07,2.04,0.75,4.05
2024-08-29,301502,37.73,37.41,38.13,37.18,6220,22960545.0,2.53,-0.32,-0.12,4.36
2024-08-30,301502,37.43,37.65,37.96,37.03,11196,41426410.0,2.49,0.64,0.24,7.85
2024-09-02,301502,37.47,36.97,37.86,36.8,10413,38404656.0,2.82,-1.81,-0.68,7.3
2024-09-03,301502,37.32,37.39,37.53,36.71,7899,29006215.0,2.22,1.14,0.42,5.53
2024-09-04,301502,37.01,38.38,39.53,36.81,14334,53839395.0,7.27,2.65,0.99,10.04
2024-09-05,301502,38.5,39.38,39.52,38.27,13581,52352576.0,3.26,2.61,1.0,9.52
2024-09-06,301502,40.13,38.72,40.13,38.25,8639,33137061.0,4.77,-1.68,-0.66,6.05
2024-09-09,301502,38.53,38.55,38.94,37.95,3820,14525097.0,2.56,-0.44,-0.17,2.68
2024-09-10,301502,39.08,39.17,39.53,38.22,7060,27086863.0,3.4,1.61,0.62,4.95
2024-09-11,301502,39.17,39.06,39.29,38.74,3385,13009884.0,1.4,-0.28,-0.11,2.37
2024-09-12,301502,38.88,39.13,39.52,38.83,6127,23719389.0,1.77,0.18,0.07,4.29
2024-09-13,301502,39.13,39.61,40.1,38.77,12512,48881668.0,3.4,1.23,0.48,8.77
2024-09-18,301502,39.33,39.66,40.48,36.53,16556,62725518.0,9.97,0.13,0.05,11.6
2024-09-19,301502,39.69,38.53,39.93,38.03,19127,72457816.0,4.79,-2.85,-1.13,13.4
2024-09-20,301502,38.45,37.71,38.53,37.3,14371,53449341.0,3.19,-2.13,-0.82,10.07
2024-09-23,301502,37.88,38.3,38.88,37.75,11538,43611634.0,3.0,1.56,0.59,8.08
2024-09-24,301502,38.49,39.71,40.01,37.81,35413,136652084.0,5.74,3.68,1.41,24.81
2024-09-25,301502,39.83,40.82,41.43,39.18,36726,145138449.0,5.67,2.8,1.11,25.73
2024-09-26,301502,40.73,40.29,40.76,39.43,21659,85365919.0,3.26,-1.3,-0.53,15.18
2024-09-27,301502,40.3,41.88,42.77,40.2,35958,146206157.0,6.38,3.95,1.59,25.2
2024-09-30,301502,42.58,47.01,48.64,41.79,49802,218529410.0,16.36,12.25,5.13,34.9
2024-10-08,301502,52.53,56.31,56.31,48.04,61436,321127072.0,17.59,19.78,9.3,43.05
2024-10-09,301502,51.53,46.04,52.93,45.57,36706,183420681.0,13.07,-18.24,-10.27,25.72
2024-10-10,301502,46.53,45.57,50.44,45.33,28659,135000444.0,11.1,-1.02,-0.47,20.08
2024-10-11,301502,45.33,43.93,47.4,43.53,25402,113957948.0,8.49,-3.6,-1.64,17.8
2024-10-14,301502,44.31,45.11,45.23,42.66,16716,73369584.0,5.85,2.69,1.18,11.71
2024-10-15,301502,44.88,43.12,45.11,43.01,19098,82841143.0,4.66,-4.41,-1.99,13.38
2024-10-16,301502,42.19,42.8,43.2,42.04,14604,61572043.0,2.69,-0.74,-0.32,10.23
2024-10-17,301502,43.27,42.44,43.66,42.34,13547,57586933.0,3.08,-0.84,-0.36,9.49
2024-10-18,301502,42.08,43.92,44.41,42.04,22750,97739366.0,5.58,3.49,1.48,15.94
2024-10-21,301502,44.45,44.74,45.21,43.81,28995,127318637.0,3.19,1.87,0.82,20.32
2024-10-22,301502,44.41,44.35,44.75,43.63,18417,80360992.0,2.5,-0.87,-0.39,12.91
2024-10-23,301502,43.73,44.23,44.83,43.36,21250,92924701.0,3.31,-0.27,-0.12,14.89
2024-10-24,301502,44.23,46.28,46.28,43.94,36350,162243055.0,5.29,4.63,2.05,25.47
2024-10-25,301502,46.53,45.91,46.85,45.38,26514,120018498.0,3.18,-0.8,-0.37,18.58
2024-10-28,301502,45.82,45.29,45.86,44.5,23024,102123804.0,2.96,-1.35,-0.62,16.13
2024-10-29,301502,45.26,42.98,45.31,42.73,21630,93964037.0,5.7,-5.1,-2.31,15.16
2024-10-30,301502,42.63,41.87,43.01,41.34,18482,76671069.0,3.89,-2.58,-1.11,12.95
2024-10-31,301502,41.88,42.03,42.31,41.44,14062,58224252.0,2.08,0.38,0.16,9.85
2024-11-01,301502,41.98,40.6,41.98,40.24,14950,60312164.0,4.14,-3.4,-1.43,10.48
2024-11-04,301502,40.58,41.97,41.97,40.53,11046,45314058.0,3.55,3.37,1.37,7.74
2024-11-05,301502,41.64,42.91,43.08,41.54,17965,75113432.0,3.67,2.24,0.94,12.59
2024-11-06,301502,42.68,42.64,43.34,42.3,17354,73530753.0,2.42,-0.63,-0.27,12.16
2024-11-07,301502,42.03,43.23,43.39,41.83,15296,64827999.0,3.66,1.38,0.59,10.72
2024-11-08,301502,43.47,43.83,44.29,43.19,19943,86221925.0,2.54,1.39,0.6,13.97
2024-11-11,301502,43.79,44.88,44.92,43.61,18854,82820670.0,2.99,2.4,1.05,13.21
2024-11-12,301502,44.88,44.26,45.45,43.74,21603,94985668.0,3.81,-1.38,-0.62,15.14
2024-11-13,301502,44.26,44.72,44.92,43.48,16627,72816304.0,3.25,1.04,0.46,11.65
2024-11-14,301502,44.62,42.9,44.71,42.88,13567,58687464.0,4.09,-4.07,-1.82,9.51
2024-11-15,301502,43.33,41.92,43.51,41.92,10115,42694581.0,3.71,-2.28,-0.98,7.09
2024-11-18,301502,41.92,40.68,42.33,40.46,9912,40325159.0,4.46,-2.96,-1.24,6.95
2024-11-19,301502,40.74,42.51,42.51,40.74,9878,40590352.0,4.35,4.5,1.83,6.92
2024-11-20,301502,42.78,43.03,43.21,42.13,11545,48710717.0,2.54,1.22,0.52,8.09
2024-11-21,301502,43.06,43.41,43.68,42.34,10356,44063782.0,3.11,0.88,0.38,7.26
2024-11-22,301502,43.41,41.5,43.86,41.45,12184,51581693.0,5.55,-4.4,-1.91,8.54
2024-11-25,301502,41.41,42.31,42.31,41.28,7809,32214616.0,2.48,1.95,0.81,5.47
2024-11-26,301502,42.22,41.32,42.53,41.13,7356,30356566.0,3.31,-2.34,-0.99,5.15
2024-11-27,301502,40.93,41.77,41.83,39.73,9275,37133778.0,5.08,1.09,0.45,6.5
2024-11-28,301502,41.6,41.21,41.91,41.15,7278,29852535.0,1.82,-1.34,-0.56,5.1
2024-11-29,301502,41.29,42.39,42.53,41.06,10096,41896625.0,3.57,2.86,1.18,7.07
2024-12-02,301502,42.33,43.64,43.81,42.33,14525,62165171.0,3.49,2.95,1.25,10.18
2024-12-03,301502,43.86,43.78,44.61,43.34,15958,69254984.0,2.91,0.32,0.14,11.18
2024-12-04,301502,43.61,43.96,44.69,43.19,14191,61718374.0,3.43,0.41,0.18,9.94
2024-12-05,301502,43.83,44.41,44.68,43.6,12122,52829201.0,2.46,1.02,0.45,8.49
2024-12-06,301502,44.5,43.56,44.68,43.53,12952,56207816.0,2.59,-1.91,-0.85,9.08
2024-12-09,301502,43.56,43.83,44.21,43.41,9572,41385308.0,1.84,0.62,0.27,6.71
2024-12-10,301502,44.89,45.11,45.69,44.21,27652,122798807.0,3.38,2.92,1.28,19.38
2024-12-11,301502,45.09,47.53,47.71,44.81,36026,165116495.0,6.43,5.36,2.42,25.24
2024-12-12,301502,47.2,46.48,47.72,46.44,22880,106067803.0,2.69,-2.21,-1.05,16.03
2024-12-13,301502,46.48,46.33,46.7,45.69,13093,59770963.0,2.17,-0.32,-0.15,9.17
2024-12-16,301502,46.15,47.69,50.03,45.98,26902,128681897.0,8.74,2.94,1.36,18.85
2024-12-17,301502,47.29,44.68,48.06,44.53,15666,71374903.0,7.4,-6.31,-3.01,10.98
2024-12-18,301502,44.67,45.54,46.52,44.03,15340,69077895.0,5.57,1.92,0.86,10.75
2024-12-19,301502,45.25,46.19,46.81,44.65,15017,67918269.0,4.74,1.43,0.65,10.52
2024-12-20,301502,46.53,46.83,47.38,46.19,16573,76804109.0,2.58,1.39,0.64,11.61
2024-12-23,301502,46.36,44.8,46.9,44.56,12801,57524973.0,5.0,-4.33,-2.03,8.97
2024-12-24,301502,44.88,48.43,49.53,44.8,40114,188251020.0,10.56,8.1,3.63,28.11
2024-12-25,301502,47.45,46.17,47.95,45.62,23580,108275108.0,4.81,-4.67,-2.26,16.52
2024-12-26,301502,46.03,47.09,47.42,45.64,22641,105019358.0,3.86,1.99,0.92,15.87
2024-12-27,301502,46.53,47.62,47.8,46.21,21593,100730544.0,3.38,1.13,0.53,15.13
2024-12-30,301502,47.52,46.92,48.33,46.53,17699,82836366.0,3.78,-1.47,-0.7,12.4
2024-12-31,301502,46.83,43.63,47.12,43.63,19921,88325452.0,7.44,-7.01,-3.29,13.96
2025-01-02,301502,43.68,42.18,44.51,41.58,11239,47877806.0,6.72,-3.32,-1.45,7.88
2025-01-03,301502,42.18,41.63,42.72,40.64,9681,39828273.0,4.93,-1.3,-0.55,6.78
2025-01-06,301502,41.63,42.98,45.45,40.54,12693,53570122.0,11.79,3.24,1.35,8.89
2025-01-07,301502,44.87,45.43,49.33,43.88,31837,144834713.0,12.68,5.7,2.45,22.31
2025-01-08,301502,44.81,44.36,45.03,43.13,19321,84344088.0,4.18,-2.36,-1.07,13.54
2025-01-09,301502,43.64,43.94,44.79,42.95,16627,71816024.0,4.15,-0.95,-0.42,11.65
2025-01-10,301502,43.53,41.14,43.53,41.03,13832,57830907.0,5.69,-6.37,-2.8,9.69
2025-01-13,301502,41.17,41.82,42.49,40.75,9796,40268674.0,4.23,1.65,0.68,6.86
2025-01-14,301502,41.83,44.28,46.14,41.82,38181,166958783.0,10.33,5.88,2.46,26.75
2025-01-15,301502,44.03,42.82,44.32,42.34,22843,97148275.0,4.47,-3.3,-1.46,16.01
2025-01-16,301502,42.75,42.08,43.4,41.76,16788,70347167.0,3.83,-1.73,-0.74,11.76
2025-01-17,301502,42.08,42.73,42.78,41.21,13253,55026530.0,3.73,1.54,0.65,9.29
2025-01-20,301502,42.68,42.51,42.85,42.19,9761,40885040.0,1.54,-0.51,-0.22,6.84
2025-01-21,301502,42.52,42.25,43.03,41.27,12335,51107582.0,4.14,-0.61,-0.26,8.64
2025-01-22,301502,42.23,41.27,42.23,41.23,8207,33599786.0,2.37,-2.32,-0.98,5.75
2025-01-23,301502,41.53,38.93,41.84,38.76,18853,75946919.0,7.46,-5.67,-2.34,13.21
2025-01-24,301502,38.95,37.88,39.03,36.64,21647,80199794.0,6.14,-2.7,-1.05,15.17
2025-01-27,301502,37.89,37.33,38.48,37.33,10385,38812584.0,3.04,-1.45,-0.55,7.28
2025-02-05,301502,37.98,37.67,38.32,37.53,12644,47188578.0,2.12,0.91,0.34,5.2
2025-02-06,301502,37.65,38.9,38.9,37.55,15238,57534787.0,3.58,3.27,1.23,6.27
2025-02-07,301502,39.03,39.81,40.64,38.93,17364,68040761.0,4.4,2.34,0.91,7.14
2025-02-10,301502,39.83,40.0,40.05,39.23,10479,40966895.0,2.06,0.48,0.19,4.31
2025-02-11,301502,40.21,40.02,40.23,39.53,9134,36003556.0,1.75,0.05,0.02,3.76
2025-02-12,301502,40.03,39.89,40.14,39.53,9797,38486562.0,1.52,-0.32,-0.13,4.03
2025-02-13,301502,39.93,39.43,40.0,39.18,10865,42375469.0,2.06,-1.15,-0.46,4.47
2025-02-14,301502,39.62,39.59,39.87,39.39,6854,26780431.0,1.22,0.41,0.16,2.82
2025-02-17,301502,39.83,40.37,40.55,39.59,10916,43220262.0,2.42,1.97,0.78,4.49
2025-02-18,301502,40.28,39.01,40.47,38.79,10388,40600323.0,4.16,-3.37,-1.36,4.27
2025-02-19,301502,39.09,39.99,40.0,38.93,8823,34563268.0,2.74,2.51,0.98,3.63
2025-02-20,301502,39.98,40.48,40.71,39.98,11871,47299145.0,1.83,1.23,0.49,4.88
2025-02-21,301502,40.43,40.61,40.67,40.14,11733,46830314.0,1.31,0.32,0.13,4.83
2025-02-24,301502,40.61,41.2,41.76,40.02,17899,72131046.0,4.28,1.45,0.59,7.36
2025-02-25,301502,40.53,40.71,41.14,40.24,9712,39029629.0,2.18,-1.19,-0.49,4.0
2025-02-26,301502,40.71,41.52,42.03,40.71,18296,75163868.0,3.24,1.99,0.81,7.53
2025-02-27,301502,41.5,41.93,43.01,41.5,16361,67969414.0,3.64,0.99,0.41,6.73
2025-02-28,301502,41.97,40.03,41.97,39.95,14661,58785820.0,4.82,-4.53,-1.9,6.03
2025-03-03,301502,40.08,40.46,41.09,40.03,11178,44825567.0,2.65,1.07,0.43,4.6
2025-03-04,301502,40.03,41.23,41.3,40.03,10747,43365692.0,3.14,1.9,0.77,4.42
2025-03-05,301502,40.9,41.87,42.08,40.54,16053,65724987.0,3.74,1.55,0.64,6.6
2025-03-06,301502,41.87,41.84,42.19,41.55,15928,65907196.0,1.53,-0.07,-0.03,6.55
2025-03-07,301502,41.94,41.76,42.83,41.58,13293,55313356.0,2.99,-0.19,-0.08,5.47
2025-03-10,301502,42.02,41.96,42.31,41.59,9678,40091493.0,1.72,0.48,0.2,3.98
2025-03-11,301502,41.23,43.13,44.4,41.16,26863,114426859.0,7.72,2.79,1.17,11.05
2025-03-12,301502,43.28,43.43,43.91,42.68,20193,86346408.0,2.85,0.7,0.3,8.31
2025-03-13,301502,43.53,43.34,44.21,42.34,16831,71959353.0,4.31,-0.21,-0.09,6.92
2025-03-14,301502,42.86,43.23,43.29,42.16,13931,58953123.0,2.61,-0.25,-0.11,5.73
2025-03-17,301502,43.23,43.38,43.48,42.66,11917,50860861.0,1.9,0.35,0.15,4.9
2025-03-18,301502,43.52,47.78,49.53,42.96,51932,236704046.0,15.15,10.14,4.4,21.37
