日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-10-19,002810,53.84,54.18,55.79,53.84,52497,286909184.0,3.6,-0.09,-0.05,21.89
2016-10-20,002810,54.0,53.17,54.2,52.71,38234,203402646.0,2.75,-1.86,-1.01,15.94
2016-10-21,002810,53.0,53.69,54.1,52.0,33156,176137735.0,3.95,0.98,0.52,13.83
2016-10-24,002810,53.5,53.97,54.97,53.11,31158,168166408.0,3.46,0.52,0.28,12.99
2016-10-25,002810,54.0,55.56,57.75,53.97,75070,420296768.0,7.0,2.95,1.59,31.31
2016-10-26,002810,55.55,58.44,59.99,55.08,85038,492508256.0,8.84,5.18,2.88,35.46
2016-10-27,002810,58.0,61.96,63.49,56.68,92724,555384272.0,11.65,6.02,3.52,38.67
2016-10-28,002810,61.01,60.15,63.0,59.0,86083,526484608.0,6.46,-2.92,-1.81,35.9
2016-10-31,002810,59.0,56.61,59.0,56.5,49373,283459808.0,4.16,-5.89,-3.54,20.59
2016-11-01,002810,56.61,57.6,58.67,56.61,47858,276426448.0,3.64,1.75,0.99,19.96
2016-11-02,002810,57.24,58.5,59.86,57.0,52464,306176560.0,4.97,1.56,0.9,21.88
2016-11-03,002810,57.91,57.02,59.65,56.89,53491,311108528.0,4.72,-2.53,-1.48,22.31
2016-11-04,002810,56.88,58.77,59.37,56.63,46375,269631136.0,4.81,3.07,1.75,19.34
2016-11-07,002810,59.15,59.14,60.98,58.6,40194,239608207.0,4.05,0.63,0.37,16.76
2016-11-08,002810,59.05,61.2,61.88,58.6,52528,316448304.0,5.55,3.48,2.06,21.9
2016-11-09,002810,60.9,63.15,64.2,59.66,73509,456419584.0,7.42,3.19,1.95,30.65
2016-11-10,002810,63.18,65.49,68.3,62.6,82432,536344016.0,9.03,3.71,2.34,34.38
2016-11-11,002810,65.3,62.91,66.5,62.6,63931,411479920.0,5.96,-3.94,-2.58,26.66
2016-11-14,002810,62.2,64.0,65.0,62.01,42162,267235767.0,4.75,1.73,1.09,17.58
2016-11-15,002810,63.95,62.42,63.97,62.08,30590,192193953.0,2.95,-2.47,-1.58,12.76
2016-11-16,002810,62.2,59.7,62.86,58.85,46513,279946240.0,6.42,-4.36,-2.72,19.4
2016-11-17,002810,59.61,58.86,60.0,58.11,22015,130013238.0,3.17,-1.41,-0.84,9.18
2016-11-18,002810,59.44,59.88,61.57,59.05,31596,191324131.0,4.28,1.73,1.02,13.18
2016-11-21,002810,59.88,61.86,62.02,59.0,40368,245807985.0,5.04,3.31,1.98,16.83
2016-11-22,002810,62.1,64.48,64.88,62.1,53091,337619392.0,4.49,4.24,2.62,22.14
2016-11-23,002810,64.0,62.68,64.5,62.0,37956,240364688.0,3.88,-2.79,-1.8,15.83
2016-11-24,002810,62.2,62.4,64.63,61.79,36856,233529795.0,4.53,-0.45,-0.28,15.37
2016-11-25,002810,61.8,62.25,62.6,58.6,33323,202689325.0,6.41,-0.24,-0.15,13.9
2016-11-28,002810,61.9,59.99,61.9,59.88,20249,123396306.0,3.24,-3.63,-2.26,8.44
2016-11-29,002810,60.39,59.95,61.5,59.8,26962,163378298.0,2.83,-0.07,-0.04,11.24
2016-11-30,002810,59.17,58.97,59.78,57.86,23662,139296691.0,3.2,-1.63,-0.98,9.87
2016-12-01,002810,59.0,60.11,60.8,59.0,19853,119097940.0,3.05,1.93,1.14,8.28
2016-12-02,002810,59.99,56.78,60.18,56.78,25840,150232406.0,5.66,-5.54,-3.33,10.78
2016-12-05,002810,55.0,55.63,57.4,54.4,13536,76035260.0,5.28,-2.03,-1.15,5.64
2016-12-06,002810,55.71,55.95,56.73,55.71,11572,65095651.0,1.83,0.58,0.32,4.83
2016-12-07,002810,55.91,56.65,56.65,55.05,14022,78321196.0,2.86,1.25,0.7,5.85
2016-12-08,002810,56.61,55.12,56.87,54.83,14049,78514675.0,3.6,-2.7,-1.53,5.86
2016-12-09,002810,55.23,54.55,55.23,53.48,15766,85750832.0,3.17,-1.03,-0.57,6.57
2016-12-12,002810,54.5,49.1,54.5,49.1,22427,114459036.0,9.9,-9.99,-5.45,9.35
2016-12-13,002810,48.51,49.43,49.95,47.9,16270,79842744.0,4.18,0.67,0.33,6.78
2016-12-14,002810,49.43,49.16,50.82,48.4,19910,98559680.0,4.9,-0.55,-0.27,8.3
2016-12-15,002810,49.16,49.86,50.73,48.81,15793,78731191.0,3.91,1.42,0.7,6.59
2016-12-16,002810,49.65,50.34,50.5,49.6,12885,64311417.0,1.81,0.96,0.48,5.37
2016-12-19,002810,50.15,50.42,50.73,49.65,11228,56332545.0,2.15,0.16,0.08,4.68
2016-12-20,002810,50.03,50.35,50.93,49.98,9922,49907144.0,1.88,-0.14,-0.07,4.14
2016-12-21,002810,50.56,52.55,53.1,50.41,22188,114185145.0,5.34,4.37,2.2,9.25
2016-12-22,002810,52.32,52.45,53.99,51.87,18518,97712478.0,4.03,-0.19,-0.1,7.72
2016-12-23,002810,51.23,49.64,52.1,49.53,15599,78730752.0,4.9,-5.36,-2.81,6.5
2016-12-26,002810,49.06,50.53,50.7,48.35,9579,47378711.0,4.73,1.79,0.89,3.99
2016-12-27,002810,50.65,50.32,51.05,50.21,7631,38470122.0,1.66,-0.42,-0.21,3.18
2016-12-28,002810,50.05,49.8,50.6,49.7,6190,30946372.0,1.79,-1.03,-0.52,2.58
2016-12-29,002810,49.7,49.62,50.39,49.55,5968,29709027.0,1.69,-0.36,-0.18,2.49
2016-12-30,002810,49.6,48.85,50.05,48.47,9522,46588966.0,3.18,-1.55,-0.77,3.97
2017-01-03,002810,48.87,49.89,50.1,48.87,8165,40401230.0,2.52,2.13,1.04,3.4
2017-01-04,002810,49.89,50.24,50.41,49.64,9682,48354216.0,1.54,0.7,0.35,4.04
2017-01-05,002810,50.23,49.26,50.45,49.15,8298,41270119.0,2.59,-1.95,-0.98,3.46
2017-01-06,002810,49.65,46.44,49.65,44.35,19958,93762764.0,10.76,-5.72,-2.82,8.32
2017-01-09,002810,46.08,46.75,47.05,44.48,15479,70722113.0,5.53,0.67,0.31,6.45
2017-01-10,002810,46.29,46.21,46.95,45.85,8411,38919270.0,2.35,-1.16,-0.54,3.51
2017-01-11,002810,45.85,44.45,46.09,44.37,11070,49830873.0,3.72,-3.81,-1.76,4.62
2017-01-12,002810,44.53,44.43,45.14,44.03,8839,39310646.0,2.5,-0.04,-0.02,3.69
2017-01-13,002810,44.36,43.7,44.54,43.52,12161,53368757.0,2.3,-1.64,-0.73,5.07
2017-01-16,002810,43.56,40.16,43.56,39.4,15542,64780436.0,9.52,-8.1,-3.54,6.48
2017-01-17,002810,40.16,41.52,41.74,38.82,11880,48099153.0,7.27,3.39,1.36,4.95
2017-01-18,002810,40.74,39.74,41.14,39.74,6413,25856217.0,3.37,-4.29,-1.78,2.67
2017-01-19,002810,39.35,40.18,40.69,39.27,8148,32659798.0,3.57,1.11,0.44,3.4
2017-01-20,002810,39.97,43.7,44.14,39.53,21911,92743385.0,11.47,8.76,3.52,9.14
2017-01-23,002810,43.75,43.2,44.5,42.85,20347,88059655.0,3.78,-1.14,-0.5,8.48
2017-01-24,002810,43.19,42.0,43.19,41.65,9904,41572508.0,3.56,-2.78,-1.2,4.13
2017-01-25,002810,41.85,42.24,43.55,41.35,12192,51485447.0,5.24,0.57,0.24,5.08
2017-01-26,002810,42.7,41.74,42.7,41.37,10335,43174218.0,3.15,-1.18,-0.5,4.31
2017-02-03,002810,42.02,40.87,42.02,40.55,5641,23049635.0,3.52,-2.08,-0.87,2.35
2017-02-06,002810,41.15,42.08,42.21,40.89,10184,42343436.0,3.23,2.96,1.21,4.25
2017-02-07,002810,42.22,41.51,42.28,41.15,8670,35979980.0,2.69,-1.35,-0.57,3.62
2017-02-08,002810,41.61,42.69,42.75,41.29,13625,57184960.0,3.52,2.84,1.18,5.68
2017-02-09,002810,42.64,43.48,43.6,42.33,16563,71300189.0,2.97,1.85,0.79,6.91
2017-02-10,002810,43.18,42.96,43.65,42.75,11074,47552784.0,2.07,-1.2,-0.52,4.62
2017-02-13,002810,42.93,43.75,44.24,42.46,14449,62733148.0,4.14,1.84,0.79,6.03
2017-02-14,002810,43.8,44.76,45.19,43.21,24106,106994769.0,4.53,2.31,1.01,10.05
2017-02-15,002810,44.55,46.78,48.35,44.55,40896,188330915.0,8.49,4.51,2.02,17.05
2017-02-16,002810,47.12,46.0,47.12,44.76,20126,92388176.0,5.04,-1.67,-0.78,8.39
2017-02-17,002810,45.67,46.65,47.35,45.3,30710,141499960.0,4.46,1.41,0.65,12.81
2017-02-20,002810,46.65,47.1,47.75,44.82,41453,192356174.0,6.28,0.96,0.45,17.29
2017-02-21,002810,46.83,47.52,48.1,46.15,40223,189802647.0,4.14,0.89,0.42,16.77
2017-02-22,002810,47.06,46.12,47.95,45.83,23429,108760972.0,4.46,-2.95,-1.4,9.77
2017-02-23,002810,46.12,45.85,46.55,44.69,15201,68686318.0,4.03,-0.59,-0.27,6.34
2017-02-24,002810,45.95,45.86,46.44,45.36,11893,54449934.0,2.36,0.02,0.01,4.96
2017-02-27,002810,45.63,45.11,46.03,45.03,9809,44493570.0,2.18,-1.64,-0.75,4.09
2017-02-28,002810,45.31,45.2,45.33,44.45,10188,45609982.0,1.95,0.2,0.09,4.25
2017-03-01,002810,45.31,45.58,45.98,45.3,10410,47384431.0,1.5,0.84,0.38,4.34
2017-03-02,002810,45.45,44.85,45.72,44.79,9568,43031438.0,2.04,-1.6,-0.73,3.99
2017-03-03,002810,44.89,44.62,45.0,43.95,13110,57945869.0,2.34,-0.51,-0.23,5.47
2017-03-06,002810,44.51,47.68,48.62,44.45,31993,148140220.0,9.35,6.86,3.06,13.34
2017-03-07,002810,47.65,47.12,48.43,46.9,24450,115908637.0,3.21,-1.17,-0.56,10.2
2017-03-08,002810,47.17,47.27,48.16,47.14,14635,69308102.0,2.16,0.32,0.15,6.1
2017-03-09,002810,47.43,46.47,47.43,46.15,12934,59888430.0,2.71,-1.69,-0.8,5.39
2017-03-10,002810,46.75,47.59,47.92,46.19,20048,94728101.0,3.72,2.41,1.12,8.36
2017-03-13,002810,47.47,47.98,48.35,46.55,21312,101366279.0,3.78,0.82,0.39,8.89
2017-03-14,002810,47.68,48.95,49.13,47.68,34787,168201574.0,3.02,2.02,0.97,14.51
2017-03-15,002810,48.5,48.34,49.01,48.15,16005,77450789.0,1.76,-1.25,-0.61,6.67
2017-03-16,002810,48.65,48.74,49.3,48.28,28905,140246596.0,2.11,0.83,0.4,12.05
2017-03-17,002810,48.45,48.76,49.95,48.2,27138,132423798.0,3.59,0.04,0.02,11.32
2017-03-20,002810,47.99,49.95,49.95,47.4,27686,135508415.0,5.23,2.44,1.19,11.55
2017-03-21,002810,50.95,49.96,51.1,49.45,34553,173435239.0,3.3,0.02,0.01,14.41
2017-03-22,002810,49.63,54.94,54.94,49.43,67711,356928432.0,11.03,9.97,4.98,28.24
2017-03-23,002810,53.8,54.53,56.3,52.25,92968,507115824.0,7.37,-0.75,-0.41,38.77
2017-03-24,002810,53.43,51.62,53.58,50.3,55204,285780800.0,6.02,-5.34,-2.91,23.02
2017-03-27,002810,51.14,51.26,51.53,49.81,27375,138343067.0,3.33,-0.7,-0.36,11.42
2017-03-28,002810,51.12,50.83,52.05,50.66,24991,127990647.0,2.71,-0.84,-0.43,10.42
2017-03-29,002810,50.56,45.86,50.63,45.83,35871,170994805.0,9.44,-9.78,-4.97,14.96
2017-03-30,002810,45.85,43.85,45.85,43.3,25760,113469005.0,5.56,-4.38,-2.01,10.74
2017-03-31,002810,43.45,44.39,44.73,43.45,16044,70761623.0,2.92,1.23,0.54,6.69
2017-04-05,002810,44.01,44.9,45.96,43.67,21672,97314324.0,5.16,1.15,0.51,9.04
2017-04-06,002810,44.63,44.8,45.35,44.23,16633,74299398.0,2.49,-0.22,-0.1,6.94
2017-04-07,002810,45.09,43.75,45.1,43.66,11727,51854152.0,3.21,-2.34,-1.05,4.89
2017-04-10,002810,43.32,39.9,43.75,39.75,20917,85651871.0,9.14,-8.8,-3.85,8.72
2017-04-11,002810,40.0,41.59,41.61,40.0,15097,61583291.0,4.04,4.24,1.69,6.3
2017-04-12,002810,41.45,40.61,41.79,40.35,11088,45387001.0,3.46,-2.36,-0.98,4.62
2017-04-13,002810,40.61,41.01,41.51,40.61,8574,35230177.0,2.22,0.98,0.4,3.58
2017-04-14,002810,41.01,40.25,41.71,39.66,9006,36527757.0,5.0,-1.85,-0.76,3.76
2017-04-17,002810,39.03,36.83,39.05,36.24,20068,74186728.0,6.98,-8.5,-3.42,8.37
2017-04-18,002810,36.75,34.33,37.2,34.33,13263,47489772.0,7.79,-6.79,-2.5,5.53
2017-04-19,002810,34.87,35.76,36.1,34.35,11990,42063830.0,5.1,4.17,1.43,5.0
2017-04-20,002810,35.95,35.74,36.34,34.56,11176,39476062.0,4.98,-0.06,-0.02,4.66
2017-04-21,002810,35.35,35.65,35.91,34.95,6418,22673059.0,2.69,-0.25,-0.09,2.68
2017-04-24,002810,35.19,35.22,35.43,34.38,5960,20718257.0,2.95,-1.21,-0.43,2.49
2017-04-25,002810,35.14,35.58,36.14,35.14,8730,31058734.0,2.84,1.02,0.36,3.64
2017-04-26,002810,35.3,35.85,36.44,35.23,10088,36101265.0,3.4,0.76,0.27,4.21
2017-04-27,002810,35.62,36.87,37.0,34.32,18940,67469754.0,7.48,2.85,1.02,7.9
2017-04-28,002810,36.25,36.97,37.45,36.18,12657,46353392.0,3.44,0.27,0.1,5.28
2017-05-02,002810,36.97,36.91,37.35,36.45,7419,27192559.0,2.43,-0.16,-0.06,3.09
2017-05-03,002810,36.8,36.83,37.22,36.16,7886,28885760.0,2.87,-0.22,-0.08,3.29
2017-05-04,002810,36.95,35.75,37.04,35.16,8249,29726344.0,5.1,-2.93,-1.08,3.44
2017-05-05,002810,35.96,35.32,36.43,35.27,7761,27768451.0,3.24,-1.2,-0.43,3.24
2017-05-08,002810,35.16,34.3,35.32,34.28,6639,23107788.0,2.94,-2.89,-1.02,2.77
2017-05-09,002810,34.3,34.88,35.33,33.77,6083,20972053.0,4.55,1.69,0.58,2.54
2017-05-10,002810,34.89,35.74,38.02,34.89,17153,61877892.0,8.97,2.47,0.86,7.15
2017-05-11,002810,35.95,36.65,36.65,34.54,12028,42496871.0,5.9,2.55,0.91,5.02
2017-05-12,002810,36.39,36.33,36.95,36.0,10091,36601975.0,2.59,-0.87,-0.32,4.21
2017-05-15,002810,36.33,36.36,36.63,35.85,7428,26748817.0,2.15,0.08,0.03,3.1
2017-05-16,002810,36.27,37.37,37.4,36.0,14177,51991666.0,3.85,2.78,1.01,5.91
2017-05-17,002810,37.15,37.17,37.88,37.14,12008,44783523.0,1.98,-0.54,-0.2,5.01
2017-05-18,002810,36.7,36.51,37.32,36.45,8649,31740475.0,2.34,-1.78,-0.66,3.61
2017-05-19,002810,36.8,36.5,37.05,36.25,7077,25823581.0,2.19,-0.03,-0.01,2.95
2017-05-22,002810,36.2,34.7,36.71,34.15,11314,39643984.0,7.01,-4.93,-1.8,4.72
2017-05-23,002810,34.39,31.32,34.85,31.25,15778,51076942.0,10.37,-9.74,-3.38,6.58
2017-05-24,002810,31.31,31.53,31.75,30.25,8703,27000443.0,4.79,0.67,0.21,3.63
2017-05-25,002810,31.45,31.17,31.65,29.66,9916,30367767.0,6.31,-1.14,-0.36,4.14
2017-05-26,002810,31.13,31.34,31.69,30.67,7123,22159361.0,3.27,0.55,0.17,2.97
2017-05-31,002810,32.26,30.8,32.73,30.41,10127,32049868.0,7.4,-1.72,-0.54,4.22
2017-06-01,002810,30.75,29.05,30.79,28.93,10851,32104024.0,6.04,-5.68,-1.75,4.53
2017-06-02,002810,29.05,29.81,30.13,28.16,11416,33103470.0,6.78,2.62,0.76,4.76
2017-06-05,002810,29.78,30.05,30.58,29.75,7921,23787977.0,2.78,0.81,0.24,3.3
2017-06-06,002810,30.05,30.45,30.45,29.67,6485,19494189.0,2.6,1.33,0.4,2.7
2017-06-07,002810,30.47,31.6,31.84,30.25,14695,45846107.0,5.22,3.78,1.15,6.13
2017-06-08,002810,31.55,31.33,32.27,31.07,13767,43329938.0,3.8,-0.85,-0.27,5.74
2017-06-09,002810,31.4,31.31,31.53,30.47,9939,30648035.0,3.38,-0.06,-0.02,4.14
2017-06-12,002810,30.32,30.1,31.14,29.96,8651,26261310.0,3.77,-3.86,-1.21,3.61
2017-06-13,002810,30.15,31.15,31.39,30.05,10505,32432613.0,4.45,3.49,1.05,4.38
2017-06-14,002810,31.65,31.35,31.83,31.03,11159,34963413.0,2.57,0.64,0.2,4.65
2017-06-15,002810,31.05,32.46,32.68,31.05,15252,49043930.0,5.2,3.54,1.11,6.36
2017-06-16,002810,32.45,32.02,32.6,31.9,9763,31222560.0,2.16,-1.36,-0.44,4.07
2017-06-19,002810,31.95,32.25,32.48,31.95,6549,21002234.0,1.66,0.72,0.23,2.73
2017-06-20,002810,32.45,32.2,32.64,32.19,8401,27073493.0,1.4,-0.16,-0.05,3.5
2017-06-21,002810,32.35,32.13,32.4,31.84,6953,22133658.0,1.74,-0.22,-0.07,2.9
2017-06-22,002810,32.07,31.18,32.4,30.3,8762,27753966.0,6.54,-2.96,-0.95,3.65
2017-06-23,002810,31.04,31.25,31.64,30.45,7387,22797186.0,3.82,0.22,0.07,3.08
2017-06-26,002810,31.25,31.61,31.7,30.96,5362,16754716.0,2.37,1.15,0.36,2.24
2017-06-27,002810,31.89,32.33,32.48,31.26,11527,36529601.0,3.86,2.28,0.72,4.81
2017-06-28,002810,31.93,31.67,32.15,31.26,9511,29980488.0,2.75,-2.04,-0.66,3.97
2017-06-29,002810,31.67,31.53,32.03,31.47,5774,18222829.0,1.77,-0.44,-0.14,2.41
2017-06-30,002810,31.64,32.44,32.53,31.23,21495,68698855.0,4.12,2.89,0.91,8.96
2017-07-03,002810,32.28,32.63,32.74,31.94,16814,54231140.0,2.47,0.59,0.19,7.01
2017-07-04,002810,32.49,32.57,32.73,32.19,9499,30689835.0,1.65,-0.18,-0.06,3.96
2017-07-05,002810,32.48,34.12,34.12,32.48,27722,92546535.0,5.04,4.76,1.55,11.56
2017-07-06,002810,33.68,33.63,34.03,33.11,18956,63308928.0,2.7,-1.44,-0.49,7.9
2017-07-07,002810,33.37,34.0,34.31,33.37,17662,59766683.0,2.8,1.1,0.37,7.37
2017-07-10,002810,33.65,32.41,33.85,32.4,14087,46153255.0,4.26,-4.68,-1.59,5.87
2017-07-11,002810,32.45,31.15,32.75,31.05,8527,27165361.0,5.25,-3.89,-1.26,3.56
2017-07-12,002810,31.15,31.3,31.64,30.04,8941,27459689.0,5.14,0.48,0.15,3.73
2017-07-13,002810,31.2,30.9,31.38,30.8,5159,15889227.0,1.85,-1.28,-0.4,2.15
2017-07-14,002810,30.89,30.96,31.18,30.64,5178,15942351.0,1.75,0.19,0.06,2.16
2017-07-17,002810,30.9,27.88,30.9,27.88,13006,37080770.0,9.75,-9.95,-3.08,5.42
2017-07-18,002810,27.47,28.3,28.55,27.47,6469,18031977.0,3.87,1.51,0.42,2.7
2017-07-19,002810,28.39,28.62,28.66,27.8,5871,16566000.0,3.04,1.13,0.32,2.45
2017-07-20,002810,28.6,28.6,29.49,28.55,5795,16709720.0,3.28,-0.07,-0.02,2.42
2017-07-21,002810,28.21,28.45,28.84,28.02,6872,19294555.0,2.87,-0.52,-0.15,2.87
2017-07-24,002810,28.45,29.27,29.49,27.59,10890,30887956.0,6.68,2.88,0.82,4.54
2017-07-25,002810,29.19,30.01,30.15,28.6,13001,37983359.0,5.3,2.53,0.74,5.42
2017-07-26,002810,29.7,31.07,31.07,29.7,22015,66553707.0,4.57,3.53,1.06,9.18
2017-07-27,002810,31.07,31.52,32.21,30.54,27870,87144552.0,5.37,1.45,0.45,11.62
2017-07-28,002810,31.48,31.1,31.7,30.74,8963,27717998.0,3.05,-1.33,-0.42,3.74
2017-07-31,002810,30.75,30.8,32.65,29.93,22201,69275673.0,8.75,-0.96,-0.3,9.26
2017-08-01,002810,30.21,30.32,31.45,30.11,13331,40511188.0,4.35,-1.56,-0.48,5.56
2017-08-02,002810,30.18,29.05,30.32,28.81,12183,35823372.0,4.98,-4.19,-1.27,5.08
2017-08-03,002810,29.04,29.07,29.7,28.7,9672,28034013.0,3.44,0.07,0.02,4.03
2017-08-04,002810,28.86,28.71,29.08,28.64,6886,19723911.0,1.51,-1.24,-0.36,2.87
2017-08-07,002810,28.71,28.79,29.24,28.49,5658,16215943.0,2.61,0.28,0.08,2.36
2017-08-08,002810,28.62,29.09,29.16,28.62,6428,18442088.0,1.88,1.04,0.3,2.68
2017-08-09,002810,29.1,28.9,29.15,28.7,5651,16225897.0,1.55,-0.65,-0.19,2.36
2017-08-10,002810,28.91,27.85,28.99,27.76,9908,27806451.0,4.26,-3.63,-1.05,4.13
2017-08-11,002810,27.76,27.79,28.01,27.69,5090,14090856.0,1.15,-0.22,-0.06,2.12
2017-08-14,002810,27.75,28.24,28.39,27.72,4969,13920997.0,2.41,1.62,0.45,2.07
2017-08-15,002810,28.5,28.62,28.86,28.06,5039,14288010.0,2.83,1.35,0.38,2.1
2017-08-16,002810,28.69,29.03,29.18,28.56,8464,24310781.0,2.17,1.43,0.41,3.53
2017-08-17,002810,28.86,29.7,29.7,28.53,10890,31347403.0,4.03,2.31,0.67,4.54
2017-08-18,002810,29.2,28.83,29.34,28.83,7735,22335459.0,1.72,-2.93,-0.87,3.23
2017-08-21,002810,28.78,29.19,29.29,28.65,7319,21084291.0,2.22,1.25,0.36,3.05
2017-08-22,002810,29.19,29.24,29.48,28.84,7383,21315528.0,2.19,0.17,0.05,3.08
2017-08-23,002810,29.24,29.23,29.3,28.77,8020,23196107.0,1.81,-0.03,-0.01,3.34
2017-08-24,002810,28.98,29.28,29.38,28.86,8715,25251710.0,1.78,0.17,0.05,3.63
2017-08-25,002810,28.95,29.42,29.57,28.83,13982,40690807.0,2.53,0.48,0.14,5.83
2017-08-28,002810,28.53,29.72,30.05,28.53,37679,109503681.0,5.17,1.02,0.3,7.36
2017-08-29,002810,29.44,29.24,29.76,29.21,21876,63934869.0,1.85,-1.62,-0.48,4.28
2017-08-30,002810,29.3,28.8,29.42,28.7,15205,43833665.0,2.46,-1.5,-0.44,2.97
2017-08-31,002810,29.05,30.04,30.48,28.93,38534,114132670.0,5.38,4.31,1.24,7.53
2017-09-01,002810,30.2,29.93,30.2,29.54,27138,80457980.0,2.2,-0.37,-0.11,5.3
2017-09-04,002810,29.99,29.93,30.35,29.81,18122,54038558.0,1.8,0.0,0.0,3.54
2017-09-05,002810,29.85,29.96,30.13,29.78,15263,45463218.0,1.17,0.1,0.03,2.98
2017-09-06,002810,29.85,29.79,29.95,29.29,14778,43427821.0,2.2,-0.57,-0.17,2.89
2017-09-07,002810,29.7,30.2,30.74,29.63,34696,104531268.0,3.73,1.38,0.41,6.78
2017-09-08,002810,30.1,31.29,31.37,30.05,45438,138889430.0,4.37,3.61,1.09,8.88
2017-09-11,002810,31.37,30.96,31.38,30.72,28454,87447647.0,2.11,-1.05,-0.33,5.56
2017-09-12,002810,30.97,30.49,31.1,30.2,22907,69544280.0,2.91,-1.52,-0.47,4.48
2017-09-13,002810,30.5,30.65,30.65,30.21,14257,43131000.0,1.44,0.52,0.16,2.79
2017-09-14,002810,30.62,30.08,30.65,29.91,15163,45550189.0,2.41,-1.86,-0.57,2.96
2017-09-15,002810,30.02,29.59,30.09,29.47,13326,39439826.0,2.06,-1.63,-0.49,2.6
2017-09-18,002810,29.58,29.91,30.05,29.4,10313,30410395.0,2.2,1.08,0.32,2.02
2017-09-19,002810,29.91,29.98,30.0,29.5,9577,28352910.0,1.67,0.23,0.07,1.87
2017-09-20,002810,29.98,30.4,30.78,29.9,16670,50328954.0,2.94,1.4,0.42,3.26
2017-09-21,002810,30.43,30.35,30.92,30.13,15901,48165728.0,2.6,-0.16,-0.05,3.11
2017-09-22,002810,30.37,29.83,30.55,29.2,11806,34927698.0,4.45,-1.71,-0.52,2.31
2017-09-25,002810,29.7,29.25,29.9,29.11,8104,23861541.0,2.65,-1.94,-0.58,1.58
2017-09-26,002810,28.98,28.5,29.28,28.2,13125,37476416.0,3.69,-2.56,-0.75,2.57
2017-09-27,002810,28.55,28.65,28.84,28.28,8434,23968160.0,1.96,0.53,0.15,1.65
2017-09-28,002810,28.65,28.49,28.8,28.49,7974,22687565.0,1.08,-0.56,-0.16,1.56
