日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-04-02,300426,91.79,92.97,93.31,91.08,17093,157691948.0,2.44,1.82,1.66,8.55
2015-04-03,300426,92.59,95.95,96.99,91.77,25936,245544797.0,5.61,3.21,2.98,12.97
2015-04-07,300426,95.8,97.86,98.88,94.7,21379,207388877.0,4.36,1.99,1.91,10.69
2015-04-08,300426,97.87,95.35,98.6,92.11,27380,261061525.0,6.63,-2.56,-2.51,13.69
2015-04-09,300426,95.0,103.93,104.78,94.53,38229,380842800.0,10.75,9.0,8.58,19.11
2015-04-10,300426,101.11,100.7,102.9,99.85,24642,248983696.0,2.93,-3.11,-3.23,12.32
2015-04-13,300426,100.32,101.28,104.38,97.0,22632,228730438.0,7.33,0.58,0.58,11.32
2015-04-14,300426,100.88,111.41,111.41,100.18,30942,334812112.0,11.09,10.0,10.13,15.47
2015-04-15,300426,111.99,100.27,112.9,100.27,33952,356582064.0,11.34,-10.0,-11.14,16.98
2015-04-16,300426,96.0,97.0,99.3,92.88,24564,237178589.0,6.4,-3.26,-3.27,12.28
2015-04-17,300426,97.0,96.02,98.97,95.43,18488,179058357.0,3.65,-1.01,-0.98,9.24
2015-04-20,300426,96.0,91.27,96.9,90.7,28991,271092656.0,6.46,-4.95,-4.75,14.5
2015-04-21,300426,91.06,95.21,95.5,91.06,22218,207935445.0,4.86,4.32,3.94,11.11
2015-04-22,300426,95.2,97.89,98.49,95.18,23246,224628523.0,3.48,2.81,2.68,11.62
2015-04-23,300426,97.89,97.76,98.68,95.88,20861,202845061.0,2.86,-0.13,-0.13,10.43
2015-04-24,300426,96.03,103.66,105.68,95.5,33379,339612560.0,10.41,6.04,5.9,16.69
2015-04-27,300426,104.01,103.5,112.0,102.7,30395,323631696.0,8.97,-0.15,-0.16,15.2
2015-04-28,300426,103.0,100.1,105.88,98.34,22521,227380927.0,7.29,-3.29,-3.4,11.26
2015-04-29,300426,98.68,104.81,107.0,97.8,27675,286092592.0,9.19,4.71,4.71,13.84
2015-04-30,300426,106.4,108.37,114.99,106.3,38681,425686592.0,8.29,3.4,3.56,19.34
2015-05-04,300426,107.23,115.5,116.5,102.02,34719,386630560.0,13.36,6.58,7.13,17.36
2015-05-05,300426,113.5,118.68,125.4,112.63,34535,416408608.0,11.06,2.75,3.18,17.27
2015-05-06,300426,119.0,116.5,126.66,115.0,36150,439543840.0,9.82,-1.84,-2.18,18.07
2015-05-07,300426,115.05,119.9,122.0,113.8,22392,264598585.0,7.04,2.92,3.4,11.2
2015-05-08,300426,124.0,131.89,131.89,120.7,34441,439773088.0,9.33,10.0,11.99,17.22
2015-05-11,300426,136.08,143.9,145.08,134.5,40816,575387680.0,8.02,9.11,12.01,20.41
2015-05-12,300426,143.0,149.8,154.89,139.91,42580,616364192.0,10.41,4.1,5.9,21.29
2015-05-13,300426,143.88,143.91,149.78,141.0,28371,411974480.0,5.86,-3.93,-5.89,14.19
2015-05-14,300426,142.51,143.0,150.49,142.5,26170,382454944.0,5.55,-0.63,-0.91,13.08
2015-05-15,300426,139.0,145.19,148.6,134.35,27598,388382096.0,9.97,1.53,2.19,13.8
2015-05-18,300426,145.5,159.71,159.71,144.71,32687,507338544.0,10.33,10.0,14.52,16.34
2015-05-19,300426,159.71,171.58,175.68,153.87,33388,542677936.0,13.66,7.43,11.87,16.69
2015-05-20,300426,169.7,175.52,185.02,166.66,26247,466759152.0,10.7,2.3,3.94,13.12
2015-05-21,300426,175.52,176.32,180.0,170.0,17929,314970832.0,5.7,0.46,0.8,8.96
2015-05-22,300426,180.0,170.09,181.0,166.52,20325,349758736.0,8.21,-3.53,-6.23,10.16
2015-05-25,300426,163.0,164.42,168.8,159.26,20370,333813104.0,5.61,-3.33,-5.67,10.19
2015-05-26,300426,164.0,176.28,178.98,163.08,20936,364272976.0,9.67,7.21,11.86,10.47
2015-05-27,300426,177.5,188.0,189.0,167.0,32750,579277136.0,12.48,6.65,11.72,16.38
2015-05-28,300426,185.61,173.5,201.96,173.5,31687,606312656.0,15.14,-7.71,-14.5,15.84
2015-05-29,300426,171.78,173.3,181.0,162.0,25727,445531184.0,10.95,-0.12,-0.2,12.86
2015-06-01,300426,178.98,175.0,179.0,170.5,18001,314831632.0,4.9,0.98,1.7,9.0
2015-06-02,300426,174.68,170.34,176.86,168.01,17843,304930528.0,5.06,-2.66,-4.66,8.92
2015-06-03,300426,169.9,170.85,175.65,166.38,14840,252980028.0,5.44,0.3,0.51,7.42
2015-06-04,300426,168.38,160.0,170.38,153.77,23506,375010032.0,9.72,-6.35,-10.85,11.75
2015-06-05,300426,163.0,160.33,165.95,158.08,15597,252706053.0,4.92,0.21,0.33,7.8
2015-06-08,300426,160.0,147.98,160.0,144.45,22425,336477936.0,9.7,-7.7,-12.35,11.21
2015-06-09,300426,146.96,151.58,153.55,146.02,11367,171315375.0,5.09,2.43,3.6,5.68
2015-06-10,300426,151.05,162.2,164.55,148.75,18925,300057248.0,10.42,7.01,10.62,9.46
2015-06-11,300426,161.86,161.79,163.98,159.51,12423,201292203.0,2.76,-0.25,-0.41,6.21
2015-06-12,300426,161.73,156.37,162.88,150.0,16232,255466870.0,7.96,-3.35,-5.42,8.12
2015-06-15,300426,153.99,140.73,153.99,140.73,18123,264230851.0,8.48,-10.0,-15.64,9.06
2015-06-16,300426,134.0,140.85,145.0,132.2,16607,229295340.0,9.1,0.09,0.12,8.3
2015-06-17,300426,140.05,144.72,146.0,139.74,16209,232614862.0,4.44,2.75,3.87,8.1
2015-06-18,300426,145.0,146.8,159.0,143.83,25826,393452464.0,10.48,1.44,2.08,12.91
2015-06-19,300426,140.0,150.0,156.98,138.05,20034,304029856.0,12.9,2.18,3.2,10.02
2015-06-23,300426,156.0,165.0,165.0,155.01,25653,412935056.0,6.66,10.0,15.0,12.83
2015-06-24,300426,173.0,168.8,175.8,156.2,39444,664668000.0,11.88,2.3,3.8,19.72
2015-06-25,300426,163.8,159.0,169.0,155.2,20919,340698944.0,8.18,-5.81,-9.8,10.46
2015-06-26,300426,155.01,143.1,155.13,143.1,21059,309624784.0,7.57,-10.0,-15.9,10.53
2015-06-29,300426,146.02,128.79,146.03,128.79,18995,250624832.0,12.05,-10.0,-14.31,9.5
2015-06-30,300426,120.28,133.6,136.52,115.91,25547,321214240.0,16.0,3.73,4.81,12.77
2015-07-01,300426,143.0,138.63,146.96,136.66,40064,575339136.0,7.71,3.76,5.03,20.03
2015-07-02,300426,134.9,124.77,142.97,124.77,24334,321655072.0,13.13,-10.0,-13.86,12.17
2015-07-03,300426,120.0,112.29,129.99,112.29,30625,357502048.0,14.19,-10.0,-12.48,15.31
2015-07-06,300426,123.52,101.06,123.52,101.06,31213,343912320.0,20.0,-10.0,-11.23,15.61
2015-07-07,300426,91.3,90.95,98.38,90.95,12929,119209553.0,7.35,-10.0,-10.11,6.46
2015-07-09,300426,83.0,100.05,100.05,83.0,33122,309241168.0,18.75,10.01,9.1,16.56
2015-07-10,300426,105.84,110.06,110.06,103.18,17204,186786100.0,6.88,10.0,10.01,8.6
2015-07-13,300426,117.0,121.07,121.07,113.0,29126,344479008.0,7.33,10.0,11.01,14.56
2015-07-14,300426,122.77,122.8,131.5,118.01,38438,477245632.0,11.14,1.43,1.73,19.22
2015-07-15,300426,117.0,110.52,120.0,110.52,18903,215890264.0,7.72,-10.0,-12.28,9.45
2015-07-16,300426,106.0,112.6,117.88,99.47,25090,274788016.0,16.66,1.88,2.08,12.54
2015-07-17,300426,112.9,123.75,123.86,112.9,24367,291311376.0,9.73,9.9,11.15,12.18
2015-07-20,300426,127.0,129.0,134.77,120.01,30612,396388128.0,11.93,4.24,5.25,15.31
2015-07-21,300426,127.0,132.93,135.87,125.0,24652,323741984.0,8.43,3.05,3.93,12.33
2015-07-22,300426,132.5,131.45,134.1,127.5,30650,401887680.0,4.97,-1.11,-1.48,15.33
2015-07-23,300426,131.38,141.69,144.58,130.5,28344,392533824.0,10.71,7.79,10.24,14.17
2015-07-24,300426,140.9,138.88,148.05,137.5,29865,425144976.0,7.45,-1.98,-2.81,14.93
2015-07-27,300426,134.0,127.01,148.55,126.0,32124,452226944.0,16.24,-8.55,-11.87,16.06
2015-07-28,300426,119.78,127.48,133.5,118.88,25788,324003344.0,11.51,0.37,0.47,12.89
2015-07-29,300426,130.08,132.54,133.27,114.9,28382,354935056.0,14.41,3.97,5.06,14.19
2015-07-30,300426,129.0,123.0,131.5,122.11,21721,278045376.0,7.08,-7.2,-9.54,10.86
2015-07-31,300426,119.84,118.2,125.6,115.12,14439,174521194.0,8.52,-3.9,-4.8,7.22
2015-08-03,300426,116.0,106.7,117.98,106.38,22473,245460026.0,9.81,-9.73,-11.5,11.24
2015-08-04,300426,108.8,116.37,116.5,105.01,18858,208761539.0,10.77,9.06,9.67,9.43
2015-08-05,300426,116.38,110.91,117.5,109.66,17921,203597753.0,6.74,-4.69,-5.46,8.96
2015-08-06,300426,106.0,106.87,110.5,104.75,11521,123893383.0,5.18,-3.64,-4.04,5.76
2015-08-07,300426,108.01,113.15,114.8,108.01,15393,172646035.0,6.35,5.88,6.28,7.7
2015-08-10,300426,115.41,124.47,124.47,114.02,22048,265269622.0,9.24,10.0,11.32,11.02
2015-08-11,300426,125.1,125.5,129.8,123.88,20942,265438744.0,4.76,0.83,1.03,10.47
2015-08-12,300426,124.01,120.48,126.49,120.32,12721,157239218.0,4.92,-4.0,-5.02,6.36
2015-08-13,300426,120.0,123.2,123.89,117.19,12030,145726865.0,5.56,2.26,2.72,6.02
2015-08-14,300426,124.6,122.3,125.78,121.09,12172,150000045.0,3.81,-0.73,-0.9,6.09
2015-08-17,300426,122.8,117.93,123.6,116.5,12485,147870925.0,5.81,-3.57,-4.37,6.24
2015-08-18,300426,117.02,106.16,119.92,106.14,15850,178950424.0,11.68,-9.98,-11.77,7.93
2015-08-19,300426,103.99,112.7,112.88,101.0,15709,168940665.0,11.19,6.16,6.54,7.85
2015-08-20,300426,110.16,108.02,112.78,107.2,9651,105893693.0,4.95,-4.15,-4.68,4.83
2015-08-21,300426,106.2,102.51,107.93,101.63,10398,108830057.0,5.83,-5.1,-5.51,5.2
2015-08-24,300426,97.0,92.26,99.0,92.26,18709,175647068.0,6.57,-10.0,-10.25,9.35
2015-08-25,300426,85.1,83.03,92.18,83.03,18018,155820537.0,9.92,-10.0,-9.23,9.01
2015-08-26,300426,86.66,85.26,91.0,83.47,19618,170613504.0,9.07,2.69,2.23,9.81
2015-08-27,300426,88.8,92.7,92.7,85.58,14822,132555523.0,8.35,8.73,7.44,7.41
2015-08-28,300426,95.01,97.17,97.92,91.08,15634,147605696.0,7.38,4.82,4.47,7.82
2015-08-31,300426,96.78,94.49,99.97,94.35,17644,171026531.0,5.78,-2.76,-2.68,8.82
2015-09-01,300426,93.87,85.35,93.87,85.04,15466,135794675.0,9.34,-9.67,-9.14,7.73
2015-09-02,300426,82.0,81.5,90.0,78.88,17714,150260972.0,13.03,-4.51,-3.85,8.86
2015-09-07,300426,84.86,85.89,87.65,84.0,13058,112060509.0,4.48,5.39,4.39,6.53
2015-09-08,300426,85.9,92.63,93.85,84.51,13521,118584888.0,10.87,7.85,6.74,6.76
2015-09-09,300426,94.49,94.61,96.79,92.49,16949,160366324.0,4.64,2.14,1.98,8.47
2015-09-10,300426,92.97,94.68,97.0,92.01,11925,112421579.0,5.27,0.07,0.07,5.96
2015-09-11,300426,94.39,94.79,95.99,93.21,9148,86610060.0,2.94,0.12,0.11,4.57
2015-09-14,300426,95.98,85.31,96.0,85.31,10819,96451820.0,11.28,-10.0,-9.48,5.41
2015-09-15,300426,83.5,79.95,85.31,78.7,10373,84895383.0,7.75,-6.28,-5.36,5.19
2015-09-16,300426,81.13,87.95,87.95,81.13,10790,90461349.0,8.53,10.01,8.0,5.39
2015-09-17,300426,88.8,86.3,91.49,86.3,11739,104641216.0,5.9,-1.88,-1.65,5.87
2015-09-18,300426,87.21,88.8,89.2,85.0,7873,68995288.0,4.87,2.9,2.5,3.94
2015-09-21,300426,88.3,95.17,95.77,87.4,13592,126179136.0,9.43,7.17,6.37,6.8
2015-09-22,300426,95.28,95.3,98.0,92.6,15396,147245852.0,5.67,0.14,0.13,7.7
2015-09-23,300426,92.9,96.5,98.34,92.62,13543,128630813.0,6.0,1.26,1.2,6.77
2015-09-24,300426,97.65,100.58,102.8,97.65,19062,192007256.0,5.34,4.23,4.08,9.53
2015-09-25,300426,100.03,93.55,102.0,92.0,13509,129808074.0,9.94,-6.99,-7.03,6.75
2015-09-28,300426,96.0,102.91,102.91,95.0,17546,173884057.0,8.46,10.01,9.36,8.77
2015-09-29,300426,99.98,100.92,102.5,98.53,14851,149029044.0,3.86,-1.93,-1.99,7.43
2015-09-30,300426,100.92,98.9,102.0,96.52,10490,103442166.0,5.43,-2.0,-2.02,5.25
2015-10-08,300426,103.0,103.8,105.18,101.11,14006,145568090.0,4.12,4.95,4.9,7.0
2015-10-09,300426,103.7,105.28,105.99,103.36,11068,116286033.0,2.53,1.43,1.48,5.53
2015-10-12,300426,105.71,115.81,115.81,105.21,16736,185780354.0,10.07,10.0,10.53,8.37
2015-10-13,300426,113.9,117.0,118.3,113.0,16855,195845041.0,4.58,1.03,1.19,8.43
2015-10-14,300426,116.1,115.0,117.2,113.23,10292,118628319.0,3.39,-1.71,-2.0,5.15
2015-10-15,300426,121.7,126.5,126.5,119.61,14534,180685254.0,5.99,10.0,11.5,7.27
2015-10-16,300426,138.82,139.15,139.15,137.9,15156,210802183.0,0.99,10.0,12.65,7.58
2015-10-19,300426,146.98,140.45,146.98,135.95,30560,428703232.0,7.93,0.93,1.3,15.28
2015-10-20,300426,138.0,153.99,154.33,137.6,29402,429823248.0,11.91,9.64,13.54,14.7
2015-10-21,300426,152.1,138.62,152.1,138.62,76856,555883760.0,8.75,-9.98,-15.37,19.21
2015-10-22,300426,132.02,143.8,146.02,130.12,65609,450997440.0,11.47,3.74,5.18,16.4
2015-10-23,300426,143.92,141.12,144.12,135.12,62041,434732784.0,6.26,-1.86,-2.68,15.51
2015-10-26,300426,143.46,141.74,147.14,136.74,48081,341344256.0,7.37,0.44,0.62,12.02
2015-10-27,300426,140.14,144.3,146.52,137.48,43293,308362864.0,6.38,1.81,2.56,10.82
2015-10-28,300426,143.0,136.92,143.42,136.58,39688,277610544.0,4.74,-5.11,-7.38,9.92
2015-10-29,300426,139.72,134.14,139.72,131.36,31601,213891890.0,6.11,-2.03,-2.78,7.9
2015-10-30,300426,134.12,136.02,138.54,133.48,22921,156660548.0,3.77,1.4,1.88,5.73
2015-11-02,300426,132.18,138.58,143.04,131.44,38721,270934112.0,8.53,1.88,2.56,9.68
2015-11-03,300426,140.08,137.16,140.12,134.12,23821,163979259.0,4.33,-1.02,-1.42,5.96
2015-11-04,300426,138.12,142.32,143.12,137.16,35420,250562621.0,4.35,3.76,5.16,8.85
2015-11-05,300426,145.72,140.1,145.72,137.18,35204,248032929.0,6.0,-1.56,-2.22,8.8
2015-11-06,300426,139.72,141.86,144.06,138.52,40100,283442784.0,3.95,1.26,1.76,10.03
2015-11-09,300426,138.14,149.62,151.04,138.06,55908,404992144.0,9.15,5.47,7.76,13.98
2015-11-10,300426,149.72,164.58,164.58,147.88,84598,683087296.0,11.16,10.0,14.96,21.15
2015-11-11,300426,166.12,164.04,169.72,160.12,69168,570153696.0,5.83,-0.33,-0.54,17.29
2015-11-12,300426,164.1,164.62,166.08,158.12,50186,404887712.0,4.85,0.35,0.58,12.55
2015-11-13,300426,162.12,150.42,162.12,149.34,51747,399832416.0,7.76,-8.63,-14.2,12.94
2015-11-16,300426,146.04,150.06,150.12,144.38,31264,231252030.0,3.82,-0.24,-0.36,7.82
2015-11-17,300426,152.52,147.32,155.1,146.88,34600,261100658.0,5.48,-1.83,-2.74,8.65
2015-11-18,300426,147.52,147.6,151.42,147.12,24961,185900895.0,2.92,0.19,0.28,6.24
2015-11-19,300426,148.22,158.16,158.32,147.36,45583,352218688.0,7.43,7.15,10.56,11.4
2015-11-20,300426,159.12,155.88,161.26,153.12,39368,307554752.0,5.15,-1.44,-2.28,9.84
2015-11-23,300426,155.72,155.84,162.1,152.08,40004,315099696.0,6.43,-0.03,-0.04,10.0
2015-11-24,300426,155.92,160.72,160.88,151.72,39187,307587120.0,5.88,3.13,4.88,9.8
2015-11-25,300426,159.32,168.24,175.88,159.32,52441,442145408.0,10.3,4.68,7.52,13.11
2015-11-26,300426,168.2,168.0,173.72,165.22,43886,371833904.0,5.05,-0.14,-0.24,10.97
2015-11-27,300426,166.72,155.08,166.72,152.22,45139,361270624.0,8.63,-7.69,-12.92,11.28
2015-11-30,300426,155.72,163.44,164.12,152.2,42941,340343632.0,7.69,5.39,8.36,10.74
2015-12-01,300426,162.3,167.34,171.9,160.32,50086,418073152.0,7.09,2.39,3.9,12.52
2015-12-02,300426,165.32,158.2,167.08,151.92,37786,299440176.0,9.06,-5.46,-9.14,9.45
2015-12-03,300426,159.32,163.78,165.88,157.88,29715,240898091.0,5.06,3.53,5.58,7.43
2015-12-04,300426,164.12,161.24,167.1,159.66,28626,234508207.0,4.54,-1.55,-2.54,7.16
2015-12-07,300426,163.7,177.36,177.36,163.32,58267,504954992.0,8.71,10.0,16.12,14.57
2015-12-31,300426,178.12,164.12,181.82,163.74,77323,663109936.0,10.19,-7.47,-13.24,19.33
2016-01-04,300426,164.48,153.36,169.0,152.12,37228,303302624.0,10.29,-6.56,-10.76,9.31
2016-01-05,300426,150.32,161.28,164.02,149.42,43682,342415680.0,9.52,5.16,7.92,10.92
2016-01-06,300426,164.14,171.98,174.1,162.14,47047,396396784.0,7.42,6.63,10.7,11.76
2016-01-07,300426,166.14,155.42,171.12,154.84,12654,103782162.0,9.47,-9.63,-16.56,3.16
2016-01-08,300426,161.92,168.82,170.96,152.12,53382,441873632.0,12.12,8.62,13.4,13.35
2016-01-11,300426,163.14,151.96,166.12,151.96,47869,375335280.0,8.39,-9.99,-16.86,11.97
2016-01-12,300426,148.26,143.68,152.14,141.34,33116,242534559.0,7.11,-5.45,-8.28,8.28
2016-01-13,300426,146.48,138.28,149.12,137.14,26901,193547749.0,8.34,-3.76,-5.4,6.73
2016-01-14,300426,132.3,145.44,146.12,128.08,32224,220285362.0,13.05,5.18,7.16,8.06
2016-01-15,300426,145.12,143.1,148.7,140.36,26245,190026742.0,5.73,-1.61,-2.34,6.56
2016-01-18,300426,139.34,147.12,149.5,138.16,21606,158514985.0,7.92,2.81,4.02,5.4
2016-01-19,300426,146.12,157.12,158.12,145.16,30346,232409069.0,8.81,6.8,10.0,7.59
2016-01-20,300426,155.14,158.74,166.16,154.12,29374,236161697.0,7.66,1.03,1.62,7.34
2016-01-21,300426,156.68,145.52,164.88,145.32,41834,323840496.0,12.32,-8.33,-13.22,10.46
2016-01-22,300426,146.12,147.28,150.1,141.14,24082,175743815.0,6.16,1.21,1.76,6.02
2016-01-25,300426,149.28,145.32,150.1,144.64,17115,125549791.0,3.71,-1.33,-1.96,4.28
2016-01-26,300426,144.12,130.82,144.12,130.8,25616,174608119.0,9.17,-9.98,-14.5,6.4
2016-01-27,300426,130.84,130.52,133.44,117.92,23355,147610441.0,11.86,-0.23,-0.3,5.84
2016-01-28,300426,128.06,119.7,129.22,118.12,18914,116810699.0,8.5,-8.29,-10.82,4.73
2016-01-29,300426,108.18,121.18,124.12,108.18,29762,173926923.0,13.32,1.24,1.48,7.44
2016-02-01,300426,118.52,115.66,122.12,111.4,19196,112926458.0,8.85,-4.56,-5.52,4.8
2016-02-02,300426,115.66,118.68,121.32,114.12,17214,102526712.0,6.23,2.61,3.02,4.3
2016-02-03,300426,116.1,121.08,122.02,115.12,18994,112326967.0,5.81,2.02,2.4,4.75
2016-02-04,300426,120.16,131.76,132.72,120.14,29147,182899079.0,10.39,8.82,10.68,7.29
2016-02-05,300426,130.56,131.52,136.34,128.72,22159,147195362.0,5.78,-0.18,-0.24,5.54
2016-02-15,300426,123.92,127.44,132.18,123.92,16562,106003944.0,6.28,-3.1,-4.08,4.14
2016-02-16,300426,127.12,131.36,132.28,127.12,21792,141986957.0,4.05,3.08,3.92,5.45
2016-02-17,300426,130.12,130.74,133.92,128.74,22359,146395269.0,3.94,-0.47,-0.62,4.29
2016-02-18,300426,131.9,127.96,132.78,127.72,18124,117017974.0,3.87,-2.13,-2.78,3.48
2016-02-19,300426,127.96,129.28,130.52,126.66,14274,92128755.0,3.02,1.03,1.32,2.74
2016-02-22,300426,130.48,133.54,134.72,130.48,21386,142123041.0,3.28,3.3,4.26,4.1
2016-02-23,300426,134.72,130.02,134.72,128.52,15768,103362095.0,4.64,-2.64,-3.52,3.03
2016-02-24,300426,129.72,126.32,133.08,121.12,21910,139967436.0,9.2,-2.85,-3.7,4.21
2016-02-25,300426,127.08,113.78,127.08,113.7,26419,156586382.0,10.59,-9.93,-12.54,5.07
2016-02-26,300426,115.12,112.46,117.44,110.12,16499,93732575.0,6.43,-1.16,-1.32,3.17
2016-02-29,300426,113.12,104.28,113.62,102.12,20162,105517888.0,10.23,-7.27,-8.18,3.87
2016-03-01,300426,105.3,107.42,109.12,102.22,16087,84780837.0,6.62,3.01,3.14,3.09
2016-03-02,300426,106.56,112.12,112.68,105.12,21967,119263557.0,7.04,4.38,4.7,4.22
2016-03-03,300426,112.12,110.52,117.26,110.36,22866,130016319.0,6.15,-1.43,-1.6,4.39
2016-03-04,300426,109.72,104.34,111.7,103.82,22706,121126943.0,7.13,-5.59,-6.18,4.36
2016-03-07,300426,106.72,108.08,111.52,106.22,16441,89473535.0,5.08,3.58,3.74,3.16
2016-03-08,300426,107.46,113.46,116.28,101.48,27090,148738074.0,13.69,4.98,5.38,5.2
2016-03-09,300426,110.72,112.22,116.06,109.64,17179,97405712.0,5.66,-1.09,-1.24,3.3
2016-03-10,300426,111.32,108.48,113.88,108.12,11358,62625303.0,5.13,-3.33,-3.74,2.18
2016-03-11,300426,106.0,107.64,109.12,104.78,9915,52850142.0,4.0,-0.77,-0.84,1.9
2016-03-14,300426,108.62,114.12,115.72,108.62,20443,115867033.0,6.6,6.02,6.48,3.92
2016-03-15,300426,113.72,113.1,115.52,112.34,11057,62813452.0,2.79,-0.89,-1.02,2.12
2016-03-16,300426,116.12,112.44,117.88,110.32,12158,68972337.0,6.68,-0.58,-0.66,2.33
2016-03-17,300426,112.7,118.78,120.1,112.7,21646,126093059.0,6.58,5.64,6.34,4.15
2016-03-18,300426,122.1,127.78,130.64,120.6,39679,252083193.0,8.45,7.58,9.0,7.62
2016-03-21,300426,128.12,131.7,132.92,128.12,25956,169803354.0,3.76,3.07,3.92,4.98
2016-03-22,300426,129.12,129.56,131.5,128.14,16779,108591732.0,2.55,-1.62,-2.14,3.22
2016-03-23,300426,128.42,131.56,131.66,128.12,12487,81027985.0,2.73,1.54,2.0,2.4
2016-03-24,300426,130.12,127.92,130.92,127.9,17644,113753637.0,2.3,-2.77,-3.64,3.39
2016-03-25,300426,127.02,130.08,130.1,126.72,13241,84694571.0,2.64,1.69,2.16,2.54
2016-06-27,300426,117.44,117.1,119.88,117.1,18268,106867712.0,2.14,-9.98,-12.98,3.51
2016-06-28,300426,113.28,128.78,128.78,112.88,71861,437952256.0,13.58,9.97,11.68,13.79
2016-06-29,300426,131.82,133.14,141.46,130.08,57926,390666496.0,8.84,3.39,4.36,11.12
2016-06-30,300426,134.28,136.68,136.7,130.04,39251,262438231.0,5.0,2.66,3.54,7.53
2016-07-01,300426,136.68,135.8,139.58,133.84,29678,202858385.0,4.2,-0.64,-0.88,5.7
2016-07-04,300426,136.28,135.54,138.04,133.08,27298,183976004.0,3.65,-0.19,-0.26,5.24
2016-07-05,300426,136.28,133.78,138.04,133.28,25238,170839402.0,3.51,-1.3,-1.76,4.84
2016-07-06,300426,134.04,135.64,136.88,131.28,28062,187693102.0,4.19,1.39,1.86,5.39
2016-07-07,300426,135.28,144.26,144.94,134.32,55501,390709312.0,7.83,6.36,8.62,10.65
2016-07-08,300426,144.3,141.48,144.84,140.32,26062,183926805.0,3.13,-1.93,-2.78,5.0
2016-07-11,300426,144.28,144.8,150.06,143.88,44259,324271056.0,4.37,2.35,3.32,8.49
2016-07-12,300426,143.94,154.68,158.72,143.94,46294,348356016.0,10.21,6.82,9.88,8.89
2016-07-13,300426,154.16,156.98,159.28,152.8,31155,242692969.0,4.19,1.49,2.3,5.98
2016-07-14,300426,157.88,156.28,158.06,152.9,18013,139318542.0,3.29,-0.45,-0.7,3.46
2016-07-15,300426,157.6,157.28,163.46,156.28,29496,235425855.0,4.59,0.64,1.0,5.66
2016-07-18,300426,157.28,144.24,157.86,141.58,45473,333666944.0,10.35,-8.29,-13.04,8.73
2016-07-19,300426,142.88,146.28,148.22,142.88,25225,183810295.0,3.7,1.41,2.04,4.84
2016-07-20,300426,146.28,152.68,155.58,146.28,28272,214704912.0,6.36,4.38,6.4,5.43
