日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-07-28,688788,152.75,147.58,154.78,140.8,13053,192574749.0,9.05,-4.44,-6.86,7.5
2021-07-29,688788,150.47,150.24,152.68,147.7,10312,154185093.0,3.37,1.8,2.66,5.92
2021-07-30,688788,149.53,161.7,161.8,149.26,12826,202117652.0,8.35,7.63,11.46,7.37
2021-08-02,688788,161.8,159.37,165.16,156.87,11333,181150039.0,5.13,-1.44,-2.33,6.51
2021-08-03,688788,160.31,165.25,172.8,158.79,14994,249430889.0,8.79,3.69,5.88,8.61
2021-08-04,688788,165.11,168.11,170.8,163.02,9270,153942095.0,4.71,1.73,2.86,5.33
2021-08-05,688788,169.3,178.8,179.3,167.88,15809,272921136.0,6.79,6.36,10.69,9.08
2021-08-06,688788,193.8,174.49,193.8,173.4,25334,466540656.0,11.41,-2.41,-4.31,14.55
2021-08-09,688788,170.8,165.95,170.8,163.05,15622,258616044.0,4.44,-4.89,-8.54,8.97
2021-08-10,688788,166.3,171.35,175.8,164.8,12056,204844039.0,6.63,3.25,5.4,6.93
2021-08-11,688788,171.6,167.13,171.6,164.68,8930,148383460.0,4.04,-2.46,-4.22,5.13
2021-08-12,688788,166.32,162.63,169.2,161.41,9911,162151222.0,4.66,-2.69,-4.5,5.69
2021-08-13,688788,163.77,162.8,167.8,161.1,6972,114156951.0,4.12,0.1,0.17,4.01
2021-08-16,688788,161.6,161.08,162.43,156.8,8013,127503719.0,3.46,-1.06,-1.72,4.6
2021-08-17,688788,160.31,156.07,164.39,156.07,7975,126407688.0,5.17,-3.11,-5.01,4.58
2021-08-18,688788,155.86,156.28,159.68,154.83,5312,83088147.0,3.11,0.13,0.21,3.05
2021-08-19,688788,155.55,161.42,164.78,153.71,8487,134555820.0,7.08,3.29,5.14,4.88
2021-08-20,688788,160.35,169.31,170.68,159.53,10443,174069670.0,6.91,4.89,7.89,6.0
2021-08-23,688788,169.35,173.85,178.57,169.35,8973,156251144.0,5.45,2.68,4.54,5.16
2021-08-24,688788,170.8,171.27,171.76,165.32,9618,160792949.0,3.7,-1.48,-2.58,5.53
2021-08-25,688788,170.49,186.2,189.76,170.11,14694,266233298.0,11.47,8.72,14.93,8.44
2021-08-26,688788,183.3,180.4,188.79,179.66,8363,152718231.0,4.9,-3.11,-5.8,4.8
2021-08-27,688788,179.13,178.2,186.17,176.3,7873,141923790.0,5.47,-1.22,-2.2,4.52
2021-08-30,688788,180.73,179.04,185.57,176.8,7244,130596559.0,4.92,0.47,0.84,4.16
2021-08-31,688788,178.76,172.9,178.8,167.01,11442,195816682.0,6.59,-3.43,-6.14,6.57
2021-09-01,688788,174.29,166.52,174.29,166.38,7250,121335095.0,4.57,-3.69,-6.38,4.17
2021-09-02,688788,165.8,166.39,168.49,163.68,3838,63546323.0,2.89,-0.08,-0.13,2.2
2021-09-03,688788,165.8,162.9,168.06,162.18,5018,81909565.0,3.53,-2.1,-3.49,2.88
2021-09-06,688788,163.68,167.27,167.3,162.26,3265,53577277.0,3.09,2.68,4.37,1.88
2021-09-07,688788,166.8,168.92,172.17,165.86,4200,70612451.0,3.77,0.99,1.65,2.41
2021-09-08,688788,169.8,163.42,170.8,162.5,5628,92544279.0,4.91,-3.26,-5.5,3.23
2021-09-09,688788,162.08,158.68,162.78,156.5,5278,83342068.0,3.84,-2.9,-4.74,3.03
2021-09-10,688788,159.84,162.89,163.3,156.5,4313,68696345.0,4.29,2.65,4.21,2.48
2021-09-13,688788,161.25,160.25,163.25,158.8,2896,46115656.0,2.73,-1.62,-2.64,1.66
2021-09-14,688788,159.9,155.3,161.68,155.1,4950,77690232.0,4.11,-3.09,-4.95,2.84
2021-09-15,688788,155.38,146.11,155.41,145.7,9266,137581361.0,6.25,-5.92,-9.19,5.32
2021-09-16,688788,146.11,141.82,148.0,141.82,4730,68009101.0,4.23,-2.94,-4.29,2.72
2021-09-17,688788,141.48,139.75,142.8,135.88,5288,73212501.0,4.88,-1.46,-2.07,3.04
2021-09-22,688788,140.3,141.8,141.8,136.9,3160,44038884.0,3.51,1.47,2.05,1.82
2021-09-23,688788,141.68,146.42,147.76,141.35,3749,54334508.0,4.52,3.26,4.62,2.15
2021-09-24,688788,146.47,139.99,147.33,139.4,3402,48333359.0,5.42,-4.39,-6.43,1.95
2021-09-27,688788,139.99,132.63,141.67,131.8,5198,69647517.0,7.05,-5.26,-7.36,2.99
2021-09-28,688788,132.68,135.31,136.46,132.68,3443,46135077.0,2.85,2.02,2.68,1.98
2021-09-29,688788,134.18,129.9,135.64,129.9,3238,42486941.0,4.24,-4.0,-5.41,1.86
2021-09-30,688788,132.01,131.71,132.63,130.15,1950,25524366.0,1.91,1.39,1.81,1.12
2021-10-08,688788,131.71,131.37,134.12,129.8,2247,29521417.0,3.28,-0.26,-0.34,1.29
2021-10-11,688788,131.5,131.72,135.48,130.98,2757,36452383.0,3.43,0.27,0.35,1.58
2021-10-12,688788,131.31,124.25,131.31,123.02,5555,69615718.0,6.29,-5.67,-7.47,3.19
2021-10-13,688788,124.79,126.58,127.52,123.41,2260,28175194.0,3.31,1.88,2.33,1.3
2021-10-14,688788,126.4,129.6,130.0,125.3,2601,33310595.0,3.71,2.39,3.02,1.49
2021-10-15,688788,128.9,128.3,129.79,126.99,2350,29943971.0,2.16,-1.0,-1.3,1.35
2021-10-18,688788,127.41,124.73,128.3,123.5,4041,50259396.0,3.74,-2.78,-3.57,2.32
2021-10-19,688788,125.22,129.33,129.39,124.15,4054,51312295.0,4.2,3.69,4.6,2.33
2021-10-20,688788,129.29,130.3,132.57,125.79,4485,57926766.0,5.24,0.75,0.97,2.58
2021-10-21,688788,129.61,127.43,130.35,126.48,3632,46223858.0,2.97,-2.2,-2.87,2.09
2021-10-22,688788,128.31,127.6,130.08,126.83,4047,51529202.0,2.55,0.13,0.17,0.87
2021-10-25,688788,127.21,127.74,128.68,126.13,4627,58528313.0,2.0,0.11,0.14,1.0
2021-10-26,688788,127.79,126.02,128.28,124.34,5924,74300772.0,3.08,-1.35,-1.72,1.28
2021-10-27,688788,126.66,136.75,137.13,126.02,12184,159390236.0,8.82,8.51,10.73,2.63
2021-10-28,688788,133.3,129.81,134.16,129.81,10657,139128241.0,3.18,-5.07,-6.94,2.3
2021-10-29,688788,130.1,132.06,133.85,127.33,6771,88239161.0,5.02,1.73,2.25,1.46
2021-11-01,688788,131.38,133.95,136.06,131.32,6789,90655219.0,3.59,1.43,1.89,1.47
2021-11-02,688788,134.92,139.93,141.0,134.3,12383,169744968.0,5.0,4.46,5.98,2.67
2021-11-03,688788,139.01,138.02,139.68,136.3,6704,91673671.0,2.42,-1.36,-1.91,1.45
2021-11-04,688788,137.99,138.82,140.6,137.17,6123,84540705.0,2.49,0.58,0.8,1.32
2021-11-05,688788,138.96,136.2,140.18,136.07,6925,95307904.0,2.96,-1.89,-2.62,1.5
2021-11-08,688788,135.79,132.52,135.79,131.8,5107,67450539.0,2.93,-2.7,-3.68,1.1
2021-11-09,688788,132.01,137.23,137.3,132.01,7643,102923850.0,3.99,3.55,4.71,1.65
2021-11-10,688788,137.41,136.61,139.25,134.4,5061,68800325.0,3.53,-0.45,-0.62,1.09
2021-11-11,688788,137.57,140.4,141.8,136.01,8682,120584120.0,4.24,2.77,3.79,1.87
2021-11-12,688788,140.4,145.24,145.68,138.44,10176,144522104.0,5.16,3.45,4.84,2.2
2021-11-15,688788,146.8,144.91,148.59,142.81,8588,123894103.0,3.98,-0.23,-0.33,1.85
2021-11-16,688788,144.26,138.74,145.24,138.3,9181,129261096.0,4.79,-4.26,-6.17,1.98
2021-11-17,688788,138.3,138.21,139.05,136.3,7560,103547458.0,1.98,-0.38,-0.53,1.63
2021-11-18,688788,138.45,139.3,142.83,136.33,9443,130915876.0,4.7,0.79,1.09,2.04
2021-11-19,688788,139.43,140.4,141.68,137.69,8046,111618541.0,2.86,0.79,1.1,1.74
2021-11-22,688788,140.66,141.29,141.69,138.44,10188,141874570.0,2.31,0.63,0.89,2.2
2021-11-23,688788,141.27,146.63,147.67,140.77,12538,180612670.0,4.88,3.78,5.34,2.71
2021-11-24,688788,146.8,143.69,149.38,143.3,10724,155724975.0,4.15,-2.01,-2.94,2.32
