日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-10-18,301049,31.77,32.22,32.29,31.5,16149,51695076.0,2.48,1.16,0.37,7.23
2021-10-19,301049,32.06,32.53,33.28,31.7,21523,69462174.0,4.9,0.96,0.31,9.63
2021-10-20,301049,33.19,32.39,33.56,32.35,19085,62645315.0,3.72,-0.43,-0.14,8.54
2021-10-21,301049,32.0,32.61,32.98,31.66,22070,70913120.0,4.08,0.68,0.22,9.88
2021-10-22,301049,32.45,31.82,32.73,31.77,15643,50296263.0,2.94,-2.42,-0.79,7.0
2021-10-25,301049,31.75,31.99,32.31,31.46,11224,35983657.0,2.67,0.53,0.17,5.02
2021-10-26,301049,31.68,32.89,32.89,31.65,20435,66125229.0,3.88,2.81,0.9,9.15
2021-10-27,301049,32.65,32.22,32.88,31.4,24073,77127244.0,4.5,-2.04,-0.67,10.77
2021-10-28,301049,31.8,30.31,32.05,30.11,21148,65378733.0,6.02,-5.93,-1.91,9.46
2021-10-29,301049,30.04,30.3,30.66,30.02,10176,30873947.0,2.11,-0.03,-0.01,4.55
2021-11-01,301049,30.2,31.08,31.08,30.14,13728,42108198.0,3.1,2.57,0.78,6.14
2021-11-02,301049,30.97,29.92,31.21,29.71,15081,45791815.0,4.83,-3.73,-1.16,6.75
2021-11-03,301049,29.88,30.2,30.27,29.81,10233,30749823.0,1.54,0.94,0.28,4.58
2021-11-04,301049,30.2,30.59,30.78,30.1,12921,39322606.0,2.25,1.29,0.39,5.78
2021-11-05,301049,31.15,30.99,31.79,30.79,17594,54854014.0,3.27,1.31,0.4,7.87
2021-11-08,301049,31.3,31.3,32.34,31.22,19880,63014511.0,3.61,1.0,0.31,8.9
2021-11-09,301049,31.67,32.27,33.2,31.66,26648,86358439.0,4.92,3.1,0.97,11.93
2021-11-10,301049,31.86,32.45,32.5,31.71,17198,55139054.0,2.45,0.56,0.18,7.7
2021-11-11,301049,32.4,33.32,33.7,32.22,33208,110685425.0,4.56,2.68,0.87,14.86
2021-11-12,301049,33.08,33.71,34.08,32.78,29699,99363136.0,3.9,1.17,0.39,13.29
2021-11-15,301049,33.8,35.9,36.17,33.32,58775,206448008.0,8.45,6.5,2.19,26.3
2021-11-16,301049,36.03,34.58,37.18,34.29,43770,154490990.0,8.05,-3.68,-1.32,19.59
2021-11-17,301049,33.7,34.54,34.8,33.66,24899,85531013.0,3.3,-0.12,-0.04,11.14
2021-11-18,301049,34.54,33.64,34.55,33.62,20746,70478980.0,2.69,-2.61,-0.9,9.28
2021-11-19,301049,33.95,34.11,34.55,33.46,19200,65482574.0,3.24,1.4,0.47,8.59
2021-11-22,301049,34.12,35.2,35.5,34.03,25918,90361694.0,4.31,3.2,1.09,11.6
2021-11-23,301049,35.38,34.81,35.4,34.58,18195,63323717.0,2.33,-1.11,-0.39,8.14
2021-11-24,301049,34.59,35.66,35.66,34.42,25892,90992670.0,3.56,2.44,0.85,11.59
2021-11-25,301049,35.51,35.8,35.95,35.02,23610,83914718.0,2.61,0.39,0.14,10.57
2021-11-26,301049,35.64,36.62,36.92,35.05,45114,164060175.0,5.22,2.29,0.82,20.19
2021-11-29,301049,35.8,36.36,36.85,35.51,29677,107084540.0,3.66,-0.71,-0.26,13.28
2021-11-30,301049,36.56,36.29,37.7,36.28,48056,178060103.0,3.91,-0.19,-0.07,21.51
2021-12-01,301049,36.55,37.72,37.82,35.48,48954,179416786.0,6.45,3.94,1.43,21.91
2021-12-02,301049,37.79,35.88,38.4,35.88,45311,166841791.0,6.68,-4.88,-1.84,20.28
2021-12-03,301049,36.4,36.94,38.0,35.78,52714,194529173.0,6.19,2.95,1.06,23.59
2021-12-06,301049,37.3,34.99,37.94,34.89,47896,172608032.0,8.26,-5.28,-1.95,21.44
2021-12-07,301049,34.92,33.8,35.08,33.6,26236,89580105.0,4.23,-3.4,-1.19,11.74
2021-12-08,301049,34.45,37.52,40.56,34.22,84149,320452672.0,18.76,11.01,3.72,37.66
2021-12-09,301049,37.79,37.9,39.5,37.14,67904,259036110.0,6.29,1.01,0.38,30.39
2021-12-10,301049,37.76,36.6,37.9,36.44,37418,137557090.0,3.85,-3.43,-1.3,16.75
2021-12-13,301049,37.26,36.01,37.54,35.96,28737,104735699.0,4.32,-1.61,-0.59,12.86
2021-12-14,301049,35.84,36.5,36.88,35.61,24982,90652103.0,3.53,1.36,0.49,11.18
2021-12-15,301049,36.26,35.9,36.75,35.75,23634,85770122.0,2.74,-1.64,-0.6,10.58
2021-12-16,301049,37.12,38.63,40.97,37.05,74938,288900112.0,10.92,7.6,2.73,33.54
2021-12-17,301049,38.5,36.81,39.09,36.8,50022,188288409.0,5.93,-4.71,-1.82,22.39
2021-12-20,301049,36.37,35.21,36.83,35.2,33122,118813722.0,4.43,-4.35,-1.6,14.82
2021-12-21,301049,35.24,35.5,35.67,35.01,17449,61723547.0,1.87,0.82,0.29,7.81
2021-12-22,301049,35.43,35.0,35.6,34.8,17677,62045967.0,2.25,-1.41,-0.5,7.91
2021-12-23,301049,34.91,35.04,35.32,34.34,15190,53015987.0,2.8,0.11,0.04,6.8
2021-12-24,301049,35.04,33.23,35.18,33.15,23566,80024839.0,5.79,-5.17,-1.81,10.55
2021-12-27,301049,33.23,33.53,33.96,33.23,9398,31586243.0,2.2,0.9,0.3,4.21
2021-12-28,301049,33.52,34.23,34.23,33.47,8624,29199190.0,2.27,2.09,0.7,3.86
2021-12-29,301049,34.1,34.03,34.27,33.73,7089,24095359.0,1.58,-0.58,-0.2,3.17
2021-12-30,301049,34.28,34.28,34.6,34.07,9917,34076255.0,1.56,0.73,0.25,4.44
2021-12-31,301049,34.22,34.54,34.85,34.15,11857,40944211.0,2.04,0.76,0.26,5.31
2022-01-04,301049,34.6,35.03,35.18,34.6,12953,45316072.0,1.68,1.42,0.49,5.8
2022-01-05,301049,35.3,35.75,35.88,34.89,26575,94226657.0,2.83,2.06,0.72,11.89
2022-01-06,301049,35.44,35.75,36.28,35.0,18912,67515446.0,3.58,0.0,0.0,8.46
2022-01-07,301049,35.95,34.4,36.19,34.3,19359,68073643.0,5.29,-3.78,-1.35,8.66
2022-01-10,301049,29.0,31.29,31.81,29.0,45391,138188675.0,8.17,-9.04,-3.11,20.31
2022-01-11,301049,30.3,30.2,30.91,30.05,28746,87604312.0,2.75,-3.48,-1.09,12.86
2022-01-12,301049,30.39,30.51,30.75,30.38,13834,42253491.0,1.23,1.03,0.31,6.19
2022-01-13,301049,30.48,30.55,30.75,30.21,12524,38187234.0,1.77,0.13,0.04,5.61
2022-01-14,301049,30.5,30.25,31.18,30.16,15614,47672952.0,3.34,-0.98,-0.3,6.99
2022-01-17,301049,30.0,30.59,30.73,29.9,12766,38954901.0,2.74,1.12,0.34,5.71
2022-01-18,301049,30.67,29.65,30.67,29.56,16199,48475793.0,3.63,-3.07,-0.94,7.25
2022-01-19,301049,29.48,29.92,30.08,29.48,9753,29001734.0,2.02,0.91,0.27,4.37
2022-01-20,301049,29.8,28.6,29.84,28.52,15182,44115467.0,4.41,-4.41,-1.32,6.79
2022-01-21,301049,28.35,27.91,28.61,27.76,12160,34076818.0,2.97,-2.41,-0.69,5.44
2022-01-24,301049,27.87,27.98,28.1,27.65,6859,19142539.0,1.61,0.25,0.07,3.07
2022-01-25,301049,27.78,26.37,27.83,26.3,18059,48478866.0,5.47,-5.75,-1.61,8.08
2022-01-26,301049,26.46,26.51,26.87,26.08,8186,21665425.0,3.0,0.53,0.14,3.66
2022-01-27,301049,26.49,25.86,26.67,25.67,9636,25143739.0,3.77,-2.45,-0.65,4.31
2022-01-28,301049,26.09,26.33,26.42,25.79,7624,19967955.0,2.44,1.82,0.47,3.41
2022-02-07,301049,26.42,26.59,26.88,26.35,7076,18863094.0,2.01,0.99,0.26,3.17
2022-02-08,301049,26.66,27.11,27.15,26.66,9487,25587856.0,1.84,1.96,0.52,4.25
2022-02-09,301049,27.15,27.36,27.46,26.91,7896,21497645.0,2.03,0.92,0.25,3.53
2022-02-10,301049,27.66,27.37,28.55,27.3,17574,48554886.0,4.57,0.04,0.01,7.87
2022-02-11,301049,28.66,31.48,32.84,28.13,85808,266445562.0,17.21,15.02,4.11,38.4
2022-02-14,301049,29.15,29.96,30.3,28.98,62181,184059376.0,4.19,-4.83,-1.52,27.83
2022-02-15,301049,29.65,28.92,29.69,28.7,37205,108221832.0,3.3,-3.47,-1.04,16.65
2022-02-16,301049,29.15,30.9,31.49,28.82,56760,170532555.0,9.23,6.85,1.98,25.4
2022-02-17,301049,30.9,30.7,32.69,30.36,59921,189046033.0,7.54,-0.65,-0.2,26.82
2022-02-18,301049,30.02,32.89,33.0,29.6,63038,198103100.0,11.07,7.13,2.19,28.21
2022-02-21,301049,31.7,31.9,32.4,31.1,43675,138338904.0,3.95,-3.01,-0.99,19.55
2022-02-22,301049,31.3,31.44,31.83,30.81,34515,107729036.0,3.2,-1.44,-0.46,15.45
2022-02-23,301049,31.29,31.53,31.81,30.88,28182,88683944.0,2.96,0.29,0.09,12.61
2022-02-24,301049,30.99,31.0,32.1,30.18,38344,119734110.0,6.09,-1.68,-0.53,16.27
2022-02-25,301049,31.89,30.55,31.99,30.46,24721,76720866.0,4.94,-1.45,-0.45,10.49
2022-02-28,301049,29.98,30.7,31.17,29.7,25147,76651771.0,4.81,0.49,0.15,10.67
2022-03-01,301049,30.76,30.97,31.17,30.28,18286,56014355.0,2.9,0.88,0.27,7.76
2022-03-02,301049,30.87,30.31,30.87,30.15,14168,43086676.0,2.32,-2.13,-0.66,6.01
2022-03-03,301049,30.3,30.1,30.89,29.79,16432,49671998.0,3.63,-0.69,-0.21,6.97
2022-03-04,301049,29.55,29.6,30.48,29.43,17639,52712388.0,3.49,-1.66,-0.5,7.49
2022-03-07,301049,29.69,29.37,29.98,29.11,12911,38045533.0,2.94,-0.78,-0.23,5.48
2022-03-08,301049,29.59,29.46,30.54,28.02,31917,94327568.0,8.58,0.31,0.09,13.55
2022-03-09,301049,28.8,28.21,29.39,26.61,29929,84038275.0,9.44,-4.24,-1.25,12.7
2022-03-10,301049,28.58,28.58,29.41,28.39,18394,53132987.0,3.62,1.31,0.37,7.81
2022-03-11,301049,28.05,28.88,29.06,27.81,14258,40465336.0,4.37,1.05,0.3,6.05
2022-03-14,301049,29.02,30.66,31.9,28.18,42888,130180979.0,12.88,6.16,1.78,18.2
2022-03-15,301049,30.06,28.29,30.85,28.12,40134,119170041.0,8.9,-7.73,-2.37,17.03
2022-03-16,301049,28.28,27.51,28.92,25.81,34604,92809777.0,10.99,-2.76,-0.78,14.69
2022-03-17,301049,27.4,28.21,29.38,27.4,29302,83296006.0,7.2,2.54,0.7,12.44
2022-03-18,301049,28.15,29.7,29.97,28.1,25567,75204143.0,6.63,5.28,1.49,10.85
2022-03-21,301049,31.06,31.45,32.8,30.71,39805,125100516.0,7.04,5.89,1.75,16.89
2022-03-22,301049,30.64,30.35,31.64,30.11,25275,77346769.0,4.86,-3.5,-1.1,10.73
2022-03-23,301049,30.26,29.4,30.4,29.24,19255,57100061.0,3.82,-3.13,-0.95,8.17
2022-03-24,301049,29.44,29.98,31.31,29.11,30158,91285874.0,7.48,1.97,0.58,12.8
2022-03-25,301049,29.69,30.96,31.31,29.52,28085,86221677.0,5.97,3.27,0.98,11.92
2022-03-28,301049,30.73,29.59,30.89,29.59,19470,58701669.0,4.2,-4.43,-1.37,8.26
2022-03-29,301049,29.29,28.6,29.75,28.29,17578,50885527.0,4.93,-3.35,-0.99,7.46
2022-03-30,301049,28.79,29.57,29.85,28.32,14531,42529887.0,5.35,3.39,0.97,6.17
2022-03-31,301049,29.02,30.24,30.3,28.91,20879,62188404.0,4.7,2.27,0.67,8.86
2022-04-01,301049,29.78,28.82,29.99,28.82,16933,49614698.0,3.87,-4.7,-1.42,7.19
2022-04-06,301049,28.83,28.5,28.97,28.27,9450,27031829.0,2.43,-1.11,-0.32,4.01
2022-04-07,301049,28.24,27.4,28.27,27.4,9985,27661552.0,3.05,-3.86,-1.1,4.24
2022-04-08,301049,27.53,26.88,27.68,26.64,7669,20752294.0,3.8,-1.9,-0.52,3.25
2022-04-11,301049,26.64,25.82,26.88,25.54,10244,26690508.0,4.99,-3.94,-1.06,4.35
2022-04-12,301049,25.88,26.58,26.65,25.49,7913,20649954.0,4.49,2.94,0.76,3.36
2022-04-13,301049,26.7,25.69,26.7,25.66,9118,23646891.0,3.91,-3.35,-0.89,3.87
2022-04-14,301049,25.88,25.68,25.99,25.64,6880,17705834.0,1.36,-0.04,-0.01,2.92
2022-04-15,301049,25.39,24.28,25.41,24.01,15830,38732078.0,5.45,-5.45,-1.4,6.72
2022-04-18,301049,24.02,24.4,24.66,23.56,7895,19070382.0,4.53,0.49,0.12,3.35
2022-04-19,301049,24.9,24.76,25.16,24.52,9305,23143622.0,2.62,1.48,0.36,3.95
2022-04-20,301049,24.64,25.2,25.5,24.64,11624,29168011.0,3.47,1.78,0.44,4.93
2022-04-21,301049,24.95,23.63,24.99,23.63,9028,21998211.0,5.4,-6.23,-1.57,3.83
2022-04-22,301049,23.56,23.91,24.37,23.24,7288,17374884.0,4.78,1.18,0.28,3.09
2022-04-25,301049,23.6,21.74,23.98,21.64,10744,24632151.0,9.79,-9.08,-2.17,4.56
2022-04-26,301049,21.47,19.7,21.88,19.63,18176,37646203.0,10.35,-9.38,-2.04,7.71
2022-04-27,301049,19.4,20.33,20.36,19.0,10088,19926448.0,6.9,3.2,0.63,4.28
2022-04-28,301049,20.31,19.55,20.31,19.37,8348,16446967.0,4.62,-3.84,-0.78,3.54
2022-04-29,301049,19.73,20.61,20.85,19.73,9215,18856578.0,5.73,5.42,1.06,3.91
2022-05-05,301049,20.6,21.44,21.66,20.38,9980,21125467.0,6.21,4.03,0.83,4.24
2022-05-06,301049,20.98,21.34,21.63,20.65,6745,14337205.0,4.57,-0.47,-0.1,2.86
2022-05-09,301049,20.98,21.71,21.83,20.98,6268,13535501.0,3.98,1.73,0.37,2.66
2022-05-10,301049,21.48,22.13,22.13,21.01,6208,13562381.0,5.16,1.93,0.42,2.63
2022-05-11,301049,22.07,21.98,22.67,21.78,9516,21212437.0,4.02,-0.68,-0.15,4.04
2022-05-12,301049,21.95,22.21,22.75,21.85,7470,16669045.0,4.09,1.05,0.23,3.17
2022-05-13,301049,22.55,22.21,22.55,22.01,5193,11532947.0,2.43,0.0,0.0,2.2
2022-05-16,301049,22.31,22.1,22.67,21.97,6515,14499277.0,3.15,-0.5,-0.11,2.76
2022-05-17,301049,21.88,22.04,22.08,21.64,5376,11747149.0,1.99,-0.27,-0.06,2.28
2022-05-18,301049,22.04,22.37,22.55,22.03,6422,14229217.0,2.36,1.5,0.33,2.73
2022-05-19,301049,22.08,22.2,22.39,21.9,6023,13221228.0,2.19,-0.76,-0.17,2.56
2022-05-20,301049,22.05,22.48,22.73,22.05,7082,15736630.0,3.06,1.26,0.28,3.01
2022-05-23,301049,22.73,22.65,22.8,22.31,6291,14013219.0,2.18,0.76,0.17,2.67
2022-05-24,301049,22.64,21.34,22.67,21.23,9792,21273497.0,6.36,-5.78,-1.31,4.16
2022-05-25,301049,21.39,21.94,21.94,21.34,7446,15992202.0,2.81,2.81,0.6,3.16
2022-05-26,301049,22.05,21.74,22.19,21.25,5551,11917344.0,4.28,-0.91,-0.2,2.36
2022-05-27,301049,21.79,21.74,22.07,21.63,6013,13003857.0,2.02,0.0,0.0,2.55
2022-05-30,301049,21.69,21.73,22.08,21.48,5662,12170729.0,2.76,-0.05,-0.01,2.4
2022-05-31,301049,21.75,21.98,22.01,21.21,7046,15069797.0,3.68,1.15,0.25,2.99
2022-06-01,301049,22.1,22.86,22.97,21.77,15655,34823197.0,5.46,4.0,0.88,6.64
2022-06-02,301049,22.75,22.87,22.9,22.17,11961,26703077.0,3.19,0.04,0.01,5.08
2022-06-06,301049,22.75,23.44,23.71,22.75,13345,30843632.0,4.2,2.49,0.57,5.66
2022-06-07,301049,23.44,23.85,23.93,23.18,13497,31449909.0,3.2,1.75,0.41,5.73
2022-06-08,301049,24.19,23.31,24.19,22.83,10238,23632433.0,5.7,-2.26,-0.54,4.34
2022-06-09,301049,23.31,22.79,23.32,22.44,5683,12873723.0,3.78,-2.23,-0.52,2.41
2022-06-10,301049,22.93,23.03,23.19,22.49,5407,12322625.0,3.07,1.05,0.24,2.29
2022-06-13,301049,22.55,23.1,23.21,22.55,5394,12254074.0,2.87,0.3,0.07,2.29
2022-06-14,301049,22.91,24.18,24.25,22.58,26465,62018290.0,7.23,4.68,1.08,11.23
2022-06-15,301049,24.18,23.33,24.21,23.27,19009,44587990.0,3.89,-3.52,-0.85,8.07
2022-06-16,301049,23.36,23.21,23.6,23.02,10158,23417229.0,2.49,-0.51,-0.12,4.31
2022-06-17,301049,23.12,23.58,23.64,22.78,9734,22415152.0,3.71,1.59,0.37,4.13
2022-06-20,301049,23.74,23.95,24.41,23.58,15088,35921884.0,3.52,1.57,0.37,6.4
2022-06-21,301049,23.95,24.21,24.63,23.65,17484,41899502.0,4.09,1.09,0.26,7.42
2022-06-22,301049,24.49,23.84,24.49,23.72,9865,23335304.0,3.18,-1.53,-0.37,4.19
2022-06-23,301049,23.69,24.37,24.63,23.68,13406,32257129.0,3.98,2.22,0.53,5.69
2022-06-24,301049,24.37,24.76,24.84,24.15,13475,32661104.0,2.83,1.6,0.39,5.72
2022-06-27,301049,24.75,24.47,25.03,24.33,9186,22340532.0,2.83,-1.17,-0.29,3.9
2022-06-28,301049,24.38,24.76,24.77,24.36,10274,25036016.0,1.68,1.19,0.29,4.36
2022-06-29,301049,24.72,23.86,24.83,23.84,13831,33212456.0,4.0,-3.63,-0.9,5.87
2022-06-30,301049,23.98,23.96,24.17,23.72,11965,28326991.0,1.89,0.42,0.1,5.08
2022-07-01,301049,23.92,24.11,24.33,23.74,7625,18135058.0,2.46,0.63,0.15,3.24
2022-07-04,301049,23.98,24.04,24.2,23.52,5430,12806514.0,2.82,-0.29,-0.07,2.3
2022-07-05,301049,24.02,23.47,24.28,23.15,8205,19187941.0,4.7,-2.37,-0.57,3.48
2022-07-06,301049,23.36,23.21,23.51,22.93,5273,12140637.0,2.47,-1.11,-0.26,2.24
2022-07-07,301049,24.07,23.51,24.07,23.16,7428,17291066.0,3.92,1.29,0.3,3.15
2022-07-08,301049,23.66,23.55,24.11,23.4,8485,19995662.0,3.02,0.17,0.04,3.6
2022-07-11,301049,23.73,22.98,23.73,22.88,5492,12558981.0,3.61,-2.42,-0.57,2.33
2022-07-12,301049,22.94,22.36,22.94,22.31,5413,12054555.0,2.74,-2.7,-0.62,2.3
2022-07-13,301049,22.25,23.4,23.44,22.25,8658,19764726.0,5.32,4.65,1.04,3.67
2022-07-14,301049,23.63,24.58,24.75,23.55,20411,49021446.0,5.13,5.04,1.18,8.66
2022-07-15,301049,24.51,24.26,24.97,24.01,14407,34710001.0,3.91,-1.3,-0.32,6.11
2022-07-18,301049,24.26,25.28,25.37,24.15,18817,46725522.0,5.03,4.2,1.02,7.99
2022-07-19,301049,25.22,25.37,25.56,24.8,15948,39908233.0,3.01,0.36,0.09,6.77
2022-07-20,301049,25.45,25.3,25.62,25.02,9777,24398849.0,2.36,-0.28,-0.07,4.15
2022-07-21,301049,25.25,25.41,25.58,24.96,11195,28043563.0,2.45,0.43,0.11,4.75
2022-07-22,301049,26.25,30.44,30.44,26.25,40462,118762586.0,16.49,19.8,5.03,17.17
2022-07-25,301049,34.25,33.75,36.48,33.52,154944,541220916.0,9.72,10.87,3.31,65.76
2022-07-26,301049,30.4,31.47,32.08,29.59,118992,362438870.0,7.38,-6.76,-2.28,50.5
2022-07-27,301049,30.44,32.53,33.81,30.05,104640,333869262.0,11.95,3.37,1.06,44.41
2022-07-28,301049,32.31,31.15,32.44,30.9,74886,234421196.0,4.73,-4.24,-1.38,31.78
2022-07-29,301049,30.76,30.05,31.5,29.91,58937,178929965.0,5.1,-3.53,-1.1,25.01
2022-08-01,301049,30.34,31.87,32.72,29.78,79157,246243904.0,9.78,6.06,1.82,33.59
2022-08-02,301049,30.36,29.25,30.99,28.95,59376,175860274.0,6.4,-8.22,-2.62,25.2
2022-08-03,301049,29.01,29.48,30.9,28.29,68138,199312973.0,8.92,0.79,0.23,28.92
2022-08-04,301049,29.25,29.94,30.73,28.33,57706,170310066.0,8.14,1.56,0.46,24.49
2022-08-05,301049,30.02,28.99,30.32,28.69,40264,116366000.0,5.44,-3.17,-0.95,17.09
2022-08-08,301049,29.0,29.91,30.25,28.75,37399,110120271.0,5.17,3.17,0.92,15.87
2022-08-09,301049,29.69,30.04,31.1,29.28,39396,118501334.0,6.08,0.43,0.13,16.72
2022-08-10,301049,29.61,29.47,30.22,29.43,27844,81843968.0,2.63,-1.9,-0.57,11.82
2022-08-11,301049,29.48,29.43,30.18,29.19,29261,85748086.0,3.36,-0.14,-0.04,12.42
2022-08-12,301049,29.45,28.2,29.7,27.95,40670,114831190.0,5.95,-4.18,-1.23,17.26
2022-08-15,301049,27.98,28.31,28.71,27.75,19811,55508230.0,3.4,0.39,0.11,8.41
2022-08-16,301049,28.37,29.05,29.38,28.15,31724,90746336.0,4.34,2.61,0.74,13.46
2022-08-17,301049,28.92,28.25,29.49,27.93,24974,70210580.0,5.37,-2.75,-0.8,10.6
2022-08-18,301049,28.1,28.52,28.99,27.62,21808,61333332.0,4.85,0.96,0.27,9.25
2022-08-19,301049,28.38,27.3,28.85,27.25,27342,75472047.0,5.61,-4.28,-1.22,11.6
2022-08-22,301049,27.13,27.44,27.79,26.96,14726,39922456.0,3.04,0.51,0.14,6.25
2022-08-23,301049,27.47,27.6,28.35,27.33,15313,42139318.0,3.72,0.58,0.16,6.5
2022-08-24,301049,27.6,27.95,28.95,27.6,37579,105366973.0,4.89,1.27,0.35,14.63
2022-08-25,301049,28.54,26.47,28.54,26.03,31996,84675026.0,8.98,-5.3,-1.48,12.46
2022-08-26,301049,25.35,25.06,26.36,24.9,31058,78540671.0,5.52,-5.33,-1.41,12.09
2022-08-29,301049,24.95,26.05,26.65,24.76,21614,55532794.0,7.54,3.95,0.99,8.42
2022-08-30,301049,26.55,25.44,26.55,25.14,15178,38425641.0,5.41,-2.34,-0.61,5.91
2022-08-31,301049,25.05,24.25,25.2,24.02,15958,38616501.0,4.64,-4.68,-1.19,6.21
2022-09-01,301049,24.55,24.06,24.73,23.79,10786,25719103.0,3.88,-0.78,-0.19,4.2
2022-09-02,301049,24.25,24.13,24.59,23.95,9151,21887428.0,2.66,0.29,0.07,3.56
2022-09-05,301049,24.28,24.32,24.73,24.12,8723,21095518.0,2.53,0.79,0.19,3.4
2022-09-06,301049,24.47,24.41,24.52,23.93,8903,21347970.0,2.43,0.37,0.09,3.47
2022-09-07,301049,24.41,24.54,24.7,23.96,12408,29915814.0,3.03,0.53,0.13,4.83
2022-09-08,301049,24.54,23.82,24.54,23.71,12541,29717209.0,3.38,-2.93,-0.72,4.88
2022-09-09,301049,23.82,23.45,24.0,23.37,8160,19021157.0,2.64,-1.55,-0.37,3.18
2022-09-13,301049,23.42,23.42,23.68,23.33,6120,14219341.0,1.49,-0.13,-0.03,2.38
2022-09-14,301049,23.14,23.63,23.64,22.98,8857,20384944.0,2.82,0.9,0.21,3.45
2022-09-15,301049,23.72,24.24,24.45,23.03,26401,61953469.0,6.01,2.58,0.61,10.28
2022-09-16,301049,24.03,23.57,24.03,22.71,23361,53901087.0,5.45,-2.76,-0.67,9.1
2022-09-19,301049,23.35,23.13,24.25,22.81,29088,67710837.0,6.11,-1.87,-0.44,11.33
2022-09-20,301049,23.05,23.2,23.55,22.93,15995,36713947.0,2.68,0.3,0.07,6.23
2022-09-21,301049,22.91,23.94,24.17,22.91,24135,56716914.0,5.43,3.19,0.74,9.4
2022-09-22,301049,23.66,23.5,24.19,23.46,15568,36655068.0,3.05,-1.84,-0.44,6.06
2022-09-23,301049,23.38,22.38,23.55,22.38,12936,29343960.0,4.98,-4.77,-1.12,5.04
2022-09-26,301049,22.46,21.68,22.73,21.6,11108,24186436.0,5.05,-3.13,-0.7,4.32
2022-09-27,301049,22.0,22.51,22.63,21.57,14461,31939056.0,4.89,3.83,0.83,5.63
2022-09-28,301049,22.45,21.75,22.7,21.75,9761,21348460.0,4.22,-3.38,-0.76,3.8
