日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-04-18,301577,46.94,47.5,48.33,46.5,14162,67209770.0,3.87,0.49,0.23,12.76
2024-04-19,301577,46.7,47.5,48.68,46.7,11826,56286770.0,4.17,0.0,0.0,10.66
2024-04-22,301577,47.3,48.57,48.88,45.02,11553,54753645.0,8.13,2.25,1.07,10.41
2024-04-23,301577,48.48,47.85,48.73,47.21,9380,45062392.0,3.13,-1.48,-0.72,8.45
2024-04-24,301577,48.2,49.1,49.1,47.9,10136,49392238.0,2.51,2.61,1.25,9.14
2024-04-25,301577,49.74,51.02,51.88,49.2,19244,97278027.0,5.46,3.91,1.92,17.34
2024-04-26,301577,48.4,49.89,50.18,48.01,22805,112081006.0,4.25,-2.21,-1.13,20.55
2024-04-29,301577,49.96,50.55,51.01,49.08,14912,75337823.0,3.87,1.32,0.66,13.44
2024-04-30,301577,50.6,48.87,50.6,48.33,12809,63003658.0,4.49,-3.32,-1.68,11.54
2024-05-06,301577,49.7,49.75,49.9,49.2,11059,54817395.0,1.43,1.8,0.88,9.97
2024-05-07,301577,49.49,50.01,50.18,49.35,10557,52627729.0,1.67,0.52,0.26,9.51
2024-05-08,301577,49.74,48.11,49.76,47.73,11181,54220714.0,4.06,-3.8,-1.9,10.08
2024-05-09,301577,48.19,50.45,51.15,48.01,18583,93051564.0,6.53,4.86,2.34,16.75
2024-05-10,301577,50.1,48.6,50.65,48.5,12264,60281604.0,4.26,-3.67,-1.85,11.05
2024-05-13,301577,47.86,45.93,48.5,45.66,10396,48255088.0,5.84,-5.49,-2.67,9.37
2024-05-14,301577,46.09,47.21,47.99,46.04,9469,44450863.0,4.25,2.79,1.28,8.53
2024-05-15,301577,47.0,46.35,47.78,46.28,8630,40444751.0,3.18,-1.82,-0.86,7.78
2024-05-16,301577,46.7,47.59,48.2,46.7,10211,48642422.0,3.24,2.68,1.24,9.2
2024-05-17,301577,48.09,51.1,51.45,47.89,26230,132207961.0,7.48,7.38,3.51,23.64
2024-05-20,301577,50.61,50.48,51.26,49.69,16287,81690726.0,3.07,-1.21,-0.62,14.68
2024-05-21,301577,51.19,51.28,52.79,50.5,21296,109941175.0,4.54,1.58,0.8,19.19
2024-05-22,301577,50.7,52.81,53.39,50.56,20977,109221124.0,5.52,2.98,1.53,18.91
2024-05-23,301577,52.52,53.3,56.17,52.01,33250,179076489.0,7.88,0.93,0.49,29.97
2024-05-24,301577,61.2,53.92,63.0,53.75,43555,249482727.0,17.35,1.16,0.62,39.26
2024-05-27,301577,53.41,50.84,54.39,49.4,29923,152218348.0,9.25,-5.71,-3.08,26.97
2024-05-28,301577,49.66,48.92,50.48,48.51,19453,95718135.0,3.87,-3.78,-1.92,17.53
2024-05-29,301577,49.35,50.17,50.92,49.33,19404,95655706.0,3.25,2.56,1.25,17.49
2024-05-30,301577,49.8,49.8,51.18,48.5,16713,82034167.0,5.34,-0.74,-0.37,15.06
2024-05-31,301577,49.8,51.65,52.75,49.8,21357,108524315.0,5.92,3.71,1.85,19.25
2024-06-03,301577,51.54,52.69,53.75,51.54,20608,106577301.0,4.28,2.01,1.04,18.57
2024-06-04,301577,52.65,51.7,52.79,50.19,17247,86662873.0,4.93,-1.88,-0.99,15.54
2024-06-05,301577,50.68,48.6,51.36,48.09,22011,107054039.0,6.32,-6.0,-3.1,19.84
2024-06-06,301577,48.7,46.68,50.3,46.5,16525,78181720.0,7.82,-3.95,-1.92,14.89
2024-06-07,301577,47.04,47.5,48.06,46.6,11413,53106086.0,3.13,1.76,0.82,10.29
2024-06-11,301577,47.64,48.43,48.43,45.88,10360,48269813.0,5.37,1.96,0.93,9.34
2024-06-12,301577,48.48,49.65,50.28,48.48,14139,68928800.0,3.72,2.52,1.22,12.74
2024-06-13,301577,49.56,51.16,52.8,49.56,22711,115230098.0,6.53,3.04,1.51,20.47
2024-06-14,301577,51.1,53.0,53.02,50.29,23175,118557218.0,5.34,3.6,1.84,20.89
2024-06-17,301577,52.39,55.72,58.6,51.8,36514,198915198.0,12.83,5.13,2.72,32.91
2024-06-18,301577,58.8,65.29,66.7,58.3,64983,408926541.0,15.08,17.18,9.57,58.57
2024-06-19,301577,63.67,63.81,69.4,61.71,61808,396149863.0,11.78,-2.27,-1.48,55.71
2024-06-20,301577,62.57,70.79,74.77,62.57,59536,402822240.0,19.12,10.94,6.98,53.66
2024-06-21,301577,67.0,62.8,68.3,62.05,47314,303399622.0,8.83,-11.29,-7.99,42.64
2024-06-24,301577,62.94,67.4,73.8,62.94,53439,359791645.0,17.29,7.32,4.6,48.16
2024-06-25,301577,67.4,70.66,73.78,64.68,51797,348646189.0,13.5,4.84,3.26,46.68
2024-06-26,301577,68.01,68.2,68.68,64.85,36675,242439526.0,5.42,-3.48,-2.46,33.06
2024-06-27,301577,67.02,74.78,81.18,66.8,50231,374799955.0,21.09,9.65,6.58,45.27
2024-06-28,301577,73.75,85.8,88.59,73.65,61749,502110879.0,19.98,14.74,11.02,55.65
2024-07-01,301577,88.46,82.37,89.98,79.95,54843,455761411.0,11.69,-4.0,-3.43,49.43
2024-07-02,301577,79.43,78.58,81.8,74.14,53899,411545712.0,9.3,-4.6,-3.79,48.58
2024-07-03,301577,75.95,69.6,76.38,69.0,44110,311720657.0,9.39,-11.43,-8.98,39.76
2024-07-04,301577,70.68,66.8,70.98,65.9,32642,218413495.0,7.3,-4.02,-2.8,29.42
2024-07-05,301577,65.8,64.8,66.69,63.3,26925,171734681.0,5.07,-2.99,-2.0,24.27
2024-07-08,301577,64.81,66.25,67.67,63.17,34639,225124800.0,6.94,2.24,1.45,31.22
2024-07-09,301577,64.58,71.16,72.68,64.3,43151,295792282.0,12.65,7.41,4.91,38.89
2024-07-10,301577,69.38,66.4,69.54,65.8,35324,235188205.0,5.26,-6.69,-4.76,31.84
2024-07-11,301577,67.8,67.85,68.4,64.88,32119,212168590.0,5.3,2.18,1.45,28.95
2024-07-12,301577,66.5,63.5,66.54,63.46,29807,189697425.0,4.54,-6.41,-4.35,26.86
2024-07-15,301577,62.9,61.77,63.13,61.3,19167,117501734.0,2.88,-2.72,-1.73,17.28
2024-07-16,301577,62.35,64.35,65.78,62.03,29695,187346560.0,6.07,4.18,2.58,26.76
2024-07-17,301577,63.94,60.69,64.38,60.58,24757,151508703.0,5.91,-5.69,-3.66,22.31
2024-07-18,301577,59.3,59.62,59.8,57.68,17854,103378964.0,3.49,-1.76,-1.07,16.09
2024-07-19,301577,58.85,60.48,61.91,58.85,17118,102438451.0,5.13,1.44,0.86,15.43
2024-07-22,301577,59.74,61.52,62.3,59.74,16959,102954390.0,4.23,1.72,1.04,15.29
2024-07-23,301577,62.2,61.18,62.96,60.37,19865,120307739.0,4.21,-0.55,-0.34,17.9
2024-07-24,301577,61.38,59.37,62.6,59.36,20894,125576354.0,5.3,-2.96,-1.81,18.83
2024-07-25,301577,60.6,59.91,61.68,58.43,19063,112489633.0,5.47,0.91,0.54,17.18
2024-07-26,301577,59.01,61.01,61.61,58.51,21712,128922687.0,5.17,1.84,1.1,19.57
2024-07-29,301577,60.67,59.95,62.69,59.84,16819,100681463.0,4.67,-1.74,-1.06,15.16
2024-07-30,301577,59.82,59.27,60.55,58.42,13483,78764604.0,3.55,-1.13,-0.68,12.15
2024-07-31,301577,58.99,60.46,60.68,58.4,16800,98955075.0,3.85,2.01,1.19,15.14
2024-08-01,301577,61.39,59.95,61.48,59.91,15888,95138187.0,2.6,-0.84,-0.51,14.32
2024-08-02,301577,59.36,56.64,59.6,56.59,20408,116264023.0,5.02,-5.52,-3.31,18.39
2024-08-05,301577,55.7,53.41,56.12,53.36,14564,78608396.0,4.87,-5.7,-3.23,13.13
2024-08-06,301577,53.9,53.9,55.1,53.43,10124,53733680.0,3.13,0.92,0.49,9.12
2024-08-07,301577,53.75,55.1,55.96,53.63,14419,78622945.0,4.32,2.23,1.2,13.0
2024-08-08,301577,54.8,53.31,55.0,52.8,11744,61894738.0,3.99,-3.25,-1.79,10.58
2024-08-09,301577,53.6,54.29,55.09,53.57,12113,64923258.0,2.85,1.84,0.98,10.92
2024-08-12,301577,53.79,54.11,55.46,52.67,10890,57792689.0,5.14,-0.33,-0.18,9.82
2024-08-13,301577,54.06,54.78,54.79,53.6,7310,38996451.0,2.2,1.24,0.67,6.59
2024-08-14,301577,54.9,55.3,55.8,54.48,10501,57204868.0,2.41,0.95,0.52,9.46
2024-08-15,301577,55.27,54.81,55.79,54.11,9581,51820592.0,3.04,-0.89,-0.49,8.64
2024-08-16,301577,54.95,55.25,56.4,54.85,13334,73231774.0,2.83,0.8,0.44,12.02
2024-08-19,301577,54.6,53.12,55.2,52.87,10994,58032353.0,4.22,-3.86,-2.13,9.91
2024-08-20,301577,53.68,53.2,54.09,53.03,9081,47887415.0,2.0,0.15,0.08,8.18
2024-08-21,301577,53.04,53.73,54.48,52.8,9330,49437123.0,3.16,1.0,0.53,8.41
2024-08-22,301577,53.8,52.0,54.04,51.8,8537,44274639.0,4.17,-3.22,-1.73,7.69
2024-08-23,301577,51.67,52.15,52.45,50.94,7776,39641269.0,2.9,0.29,0.15,7.01
2024-08-26,301577,50.83,49.78,51.0,48.43,12760,62053208.0,4.93,-4.54,-2.37,11.5
2024-08-27,301577,49.78,49.36,50.68,49.01,7665,37497663.0,3.35,-0.84,-0.42,6.91
2024-08-28,301577,48.91,48.85,49.75,48.68,5368,25939076.0,2.17,-1.03,-0.51,4.84
2024-08-29,301577,48.64,49.8,50.2,48.47,6384,31142818.0,3.54,1.94,0.95,5.75
2024-08-30,301577,49.81,50.82,51.75,49.79,8384,42130935.0,3.94,2.05,1.02,7.56
2024-09-02,301577,50.84,48.94,51.28,48.8,7513,36830926.0,4.88,-3.7,-1.88,6.77
2024-09-03,301577,48.84,49.45,49.79,48.6,5175,25100345.0,2.43,1.04,0.51,4.66
2024-09-04,301577,48.82,49.14,49.68,48.05,6760,32454644.0,3.3,-0.63,-0.31,6.09
2024-09-05,301577,48.83,49.39,49.88,48.58,5486,26569460.0,2.65,0.51,0.25,4.94
2024-09-06,301577,49.31,47.66,49.31,47.6,6568,31134472.0,3.46,-3.5,-1.73,5.92
2024-09-09,301577,47.7,47.98,48.28,47.3,4076,19173311.0,2.06,0.67,0.32,3.67
2024-09-10,301577,48.11,48.61,48.78,47.48,4733,22436055.0,2.71,1.31,0.63,4.27
2024-09-11,301577,48.49,48.11,48.84,47.8,4290,20355351.0,2.14,-1.03,-0.5,3.87
2024-09-12,301577,48.38,47.6,48.87,47.6,4651,22114935.0,2.64,-1.06,-0.51,4.19
2024-09-13,301577,47.75,46.46,47.76,46.37,5656,26014787.0,2.92,-2.39,-1.14,5.1
2024-09-18,301577,46.4,45.68,46.6,44.99,4780,21415603.0,3.47,-1.68,-0.78,4.31
2024-09-19,301577,46.11,46.13,46.67,45.58,5818,26391702.0,2.39,0.99,0.45,5.24
2024-09-20,301577,46.12,45.91,46.4,45.4,5053,22773053.0,2.17,-0.48,-0.22,4.55
2024-09-23,301577,45.45,46.4,46.79,45.4,5813,26466227.0,3.03,1.07,0.49,5.24
2024-09-24,301577,46.12,47.48,47.51,45.64,8954,41137284.0,4.03,2.33,1.08,8.07
2024-09-25,301577,47.75,48.03,49.0,47.4,11175,53038995.0,3.37,1.16,0.55,10.07
2024-09-26,301577,47.6,49.05,49.1,47.6,11872,56675027.0,3.12,2.12,1.02,10.7
2024-09-27,301577,50.29,52.26,52.81,49.5,17363,87343769.0,6.75,6.54,3.21,15.65
2024-09-30,301577,54.7,59.3,60.39,53.16,28769,160651616.0,13.83,13.47,7.04,25.93
2024-10-08,301577,69.68,67.29,69.68,60.85,35314,226870639.0,14.89,13.47,7.99,31.83
2024-10-09,301577,62.51,57.15,65.05,56.82,25427,152353086.0,12.23,-15.07,-10.14,22.92
2024-10-10,301577,58.8,57.0,59.77,56.87,15590,89708356.0,5.07,-0.26,-0.15,14.05
2024-10-11,301577,56.89,53.5,57.38,52.7,14578,78466226.0,8.21,-6.14,-3.5,13.14
2024-10-14,301577,54.29,56.16,56.19,53.48,13327,72415131.0,5.07,4.97,2.66,12.01
2024-10-15,301577,56.07,55.3,58.08,55.0,13240,74320777.0,5.48,-1.53,-0.86,11.93
2024-10-16,301577,54.3,55.31,56.2,54.23,7653,41714492.0,3.56,0.02,0.01,6.9
2024-10-17,301577,55.33,59.04,59.7,55.33,20072,113725693.0,7.9,6.74,3.73,18.09
2024-10-18,301577,58.79,59.8,61.57,57.16,27862,162971746.0,7.47,1.29,0.76,25.11
2024-10-21,301577,59.61,61.04,61.79,59.2,24981,149372411.0,4.33,2.07,1.24,22.52
2024-10-22,301577,61.22,59.2,61.68,58.7,18336,108532677.0,4.88,-3.01,-1.84,16.53
2024-10-23,301577,58.45,57.93,60.18,57.8,18538,107818013.0,4.02,-2.15,-1.27,16.71
2024-10-24,301577,58.63,58.16,58.7,56.8,10629,60628781.0,3.28,0.4,0.23,9.58
2024-10-25,301577,58.12,58.9,59.19,57.68,13136,75734710.0,2.6,1.27,0.74,11.84
2024-10-28,301577,58.8,59.13,59.45,58.35,10673,62052567.0,1.87,0.39,0.23,9.62
2024-10-29,301577,59.1,59.45,61.38,57.5,17751,103811740.0,6.56,0.54,0.32,16.0
2024-10-30,301577,60.8,63.4,66.66,59.94,39446,248442103.0,11.3,6.64,3.95,35.55
2024-10-31,301577,61.46,61.07,62.6,58.82,30854,184081222.0,5.96,-3.68,-2.33,27.81
2024-11-01,301577,60.19,55.66,60.3,55.66,21929,124189830.0,7.6,-8.86,-5.41,19.76
2024-11-04,301577,54.8,56.87,57.0,54.8,10824,60151553.0,3.95,2.17,1.21,9.76
2024-11-05,301577,56.37,58.42,58.72,56.37,14560,82970890.0,4.13,2.73,1.55,13.12
2024-11-06,301577,58.4,69.94,69.94,58.3,54892,352457986.0,19.92,19.72,11.52,49.47
2024-11-07,301577,73.75,70.99,78.72,69.18,67398,490600695.0,13.64,1.5,1.05,60.75
2024-11-08,301577,69.01,69.6,74.38,69.01,43951,312333405.0,7.56,-1.96,-1.39,39.61
2024-11-11,301577,69.8,73.54,76.98,69.8,41382,298101074.0,10.32,5.66,3.94,37.3
2024-11-12,301577,79.8,72.86,82.79,72.3,36003,274643227.0,14.26,-0.92,-0.68,32.45
2024-11-13,301577,70.16,69.53,71.0,67.5,24361,165829196.0,4.8,-4.57,-3.33,21.96
2024-11-14,301577,69.8,66.1,69.95,65.92,16752,111600203.0,5.8,-4.93,-3.43,15.1
2024-11-15,301577,65.83,64.08,68.8,63.92,19299,125257330.0,7.38,-3.06,-2.02,17.39
2024-11-18,301577,64.58,59.78,64.58,59.16,16630,99432100.0,8.46,-6.71,-4.3,14.99
2024-11-19,301577,60.1,63.78,63.99,60.1,15577,95393133.0,6.51,6.69,4.0,14.04
2024-11-20,301577,62.8,63.56,63.75,62.11,16087,100046646.0,2.57,-0.34,-0.22,14.5
2024-11-21,301577,64.8,68.52,69.81,63.61,30303,199845478.0,9.75,7.8,4.96,27.31
2024-11-22,301577,67.39,67.35,71.2,65.8,25876,174068211.0,7.88,-1.71,-1.17,23.32
2024-11-25,301577,65.96,64.68,67.27,62.28,17779,112936130.0,7.41,-3.96,-2.67,16.02
2024-11-26,301577,62.95,61.65,64.3,61.3,14975,92666421.0,4.64,-4.68,-3.03,13.5
2024-11-27,301577,61.05,61.55,61.58,58.7,12830,76180153.0,4.67,-0.16,-0.1,11.56
2024-11-28,301577,61.66,61.07,62.23,61.0,11216,68170566.0,2.0,-0.78,-0.48,10.11
2024-11-29,301577,61.07,61.58,62.36,59.84,11945,72210896.0,4.13,0.84,0.51,10.77
2024-12-02,301577,61.8,64.55,65.19,61.58,17452,110151543.0,5.86,4.82,2.97,15.73
2024-12-03,301577,64.08,63.17,64.29,62.5,11979,74781990.0,2.77,-2.14,-1.38,10.8
2024-12-04,301577,62.55,61.79,62.9,60.8,10115,61800221.0,3.32,-2.18,-1.38,9.12
2024-12-05,301577,61.96,66.15,67.33,61.96,27458,177172886.0,8.69,7.06,4.36,24.75
2024-12-06,301577,64.2,68.45,70.47,63.31,35685,235831416.0,10.82,3.48,2.3,32.16
2024-12-09,301577,67.76,67.12,70.13,66.1,17772,118489923.0,5.89,-1.94,-1.33,16.02
2024-12-10,301577,69.8,66.76,69.8,66.18,17081,113931327.0,5.39,-0.54,-0.36,15.39
2024-12-11,301577,65.8,66.68,66.79,64.92,11118,72436121.0,2.8,-0.12,-0.08,10.02
2024-12-12,301577,66.78,67.98,69.3,65.15,17464,115979979.0,6.22,1.95,1.3,15.74
2024-12-13,301577,66.9,65.9,67.9,65.74,11215,73755205.0,3.18,-3.06,-2.08,10.11
2024-12-16,301577,69.64,68.19,75.64,66.78,42470,299038020.0,13.44,3.47,2.29,38.28
2024-12-17,301577,67.3,71.55,75.77,67.3,36514,257467863.0,12.42,4.93,3.36,32.91
2024-12-18,301577,69.8,69.0,70.57,64.8,28149,188110791.0,8.06,-3.56,-2.55,25.37
2024-12-19,301577,66.59,70.68,72.55,65.81,30636,210731019.0,9.77,2.43,1.68,27.61
2024-12-20,301577,69.24,69.96,71.77,69.0,23538,163610220.0,3.92,-1.02,-0.72,21.21
2024-12-23,301577,68.8,63.26,69.65,62.8,23050,150788942.0,9.79,-9.58,-6.7,20.78
2024-12-24,301577,63.26,63.98,65.18,61.4,12700,79068015.0,5.98,1.14,0.72,11.45
2024-12-25,301577,63.93,62.99,65.3,61.3,12290,76867311.0,6.25,-1.55,-0.99,11.08
2024-12-26,301577,62.69,65.23,66.1,61.81,15758,101311815.0,6.81,3.56,2.24,14.2
2024-12-27,301577,65.79,63.6,65.86,63.26,12540,79790117.0,3.99,-2.5,-1.63,11.3
2024-12-30,301577,63.17,61.32,63.54,61.18,10280,63028257.0,3.71,-3.58,-2.28,9.27
2024-12-31,301577,61.71,59.4,62.16,59.11,10820,64421103.0,4.97,-3.13,-1.92,9.75
2025-01-02,301577,59.51,56.92,59.92,56.1,9676,55362987.0,6.43,-4.18,-2.48,8.72
2025-01-03,301577,57.46,53.55,57.57,53.33,9318,50572811.0,7.45,-5.92,-3.37,8.4
2025-01-06,301577,53.69,53.55,54.34,52.1,5869,30983793.0,4.18,0.0,0.0,5.29
2025-01-07,301577,53.8,56.2,56.2,53.8,10121,55002652.0,4.48,4.95,2.65,9.12
2025-01-08,301577,55.6,55.73,56.25,53.95,7124,38900886.0,4.09,-0.84,-0.47,6.42
2025-01-09,301577,55.46,59.8,64.5,55.46,25822,153924655.0,16.22,7.3,4.07,23.27
2025-01-10,301577,57.86,56.44,59.26,56.44,17386,99422465.0,4.72,-5.62,-3.36,15.67
2025-01-13,301577,55.32,55.29,56.24,53.8,9179,49704066.0,4.32,-2.04,-1.15,8.27
2025-01-14,301577,55.48,58.59,58.63,55.41,12159,68729099.0,5.82,5.97,3.3,10.96
2025-01-15,301577,58.38,58.3,60.45,57.86,12307,71921642.0,4.42,-0.49,-0.29,11.09
2025-01-16,301577,59.23,60.66,62.65,57.5,19271,114079385.0,8.83,4.05,2.36,17.37
2025-01-17,301577,58.98,58.79,59.95,57.95,12556,73165478.0,3.3,-3.08,-1.87,11.32
2025-01-20,301577,60.8,61.04,63.23,59.95,15955,95960933.0,5.58,3.83,2.25,14.38
2025-01-21,301577,60.95,59.37,61.78,58.4,15212,89282524.0,5.54,-2.74,-1.67,13.71
2025-01-22,301577,59.09,58.26,59.67,57.98,8840,51147982.0,2.85,-1.87,-1.11,7.97
2025-01-23,301577,58.6,57.2,59.83,56.96,12341,71450977.0,4.93,-1.82,-1.06,11.12
2025-01-24,301577,57.08,57.75,58.28,57.08,9123,51902463.0,2.1,0.96,0.55,4.84
2025-01-27,301577,58.36,55.46,58.54,55.46,9152,51025853.0,5.33,-3.97,-2.29,4.86
2025-02-05,301577,56.46,57.19,57.28,55.86,8976,50165195.0,2.56,3.12,1.73,4.76
2025-02-06,301577,57.09,59.91,59.91,56.56,15496,89869846.0,5.86,4.76,2.72,8.22
2025-02-07,301577,59.79,59.85,60.74,59.06,17182,101404631.0,2.8,-0.1,-0.06,9.12
2025-02-10,301577,59.97,60.61,60.61,59.49,11339,67228244.0,1.87,1.27,0.76,6.02
2025-02-11,301577,60.55,60.2,60.56,59.62,8756,51886548.0,1.55,-0.68,-0.41,4.65
2025-02-12,301577,60.04,60.62,60.7,59.67,10130,60297884.0,1.71,0.7,0.42,5.38
2025-02-13,301577,60.69,59.69,60.69,59.41,7689,45460613.0,2.11,-1.53,-0.93,4.08
2025-02-14,301577,59.6,59.51,60.33,59.1,7183,42277851.0,2.06,-0.3,-0.18,3.81
2025-02-17,301577,59.52,60.09,60.5,59.29,10084,59690684.0,2.03,0.97,0.58,5.35
2025-02-18,301577,60.16,57.71,60.65,57.48,12748,74393567.0,5.28,-3.96,-2.38,6.77
2025-02-19,301577,57.94,59.37,59.42,57.62,10145,58792245.0,3.12,2.88,1.66,5.38
2025-02-20,301577,59.0,59.96,60.0,58.82,8985,52731947.0,1.99,0.99,0.59,4.77
2025-02-21,301577,59.96,61.36,62.36,59.31,22188,133664112.0,5.09,2.33,1.4,11.78
2025-02-24,301577,61.6,60.99,61.66,60.33,15894,95505360.0,2.17,-0.6,-0.37,8.44
2025-02-25,301577,59.75,60.15,60.93,59.45,10311,61241067.0,2.43,-1.38,-0.84,5.47
2025-02-26,301577,60.3,60.92,61.4,60.01,12909,77235618.0,2.31,1.28,0.77,6.85
2025-02-27,301577,60.64,60.17,61.27,58.6,14579,86040661.0,4.38,-1.23,-0.75,7.74
2025-02-28,301577,59.68,56.8,59.8,56.8,13558,78155993.0,4.99,-5.6,-3.37,7.2
2025-03-03,301577,57.35,57.65,60.2,57.2,12868,74813192.0,5.28,1.5,0.85,6.83
2025-03-04,301577,56.39,59.33,59.36,56.39,12693,72919398.0,5.15,2.91,1.68,6.74
2025-03-05,301577,59.3,60.8,60.8,58.0,21766,128934679.0,4.72,2.48,1.47,11.55
2025-03-06,301577,61.46,61.69,62.28,60.78,22418,135957034.0,2.47,1.46,0.89,11.9
2025-03-07,301577,61.05,60.52,61.54,59.9,13922,83488000.0,2.66,-1.9,-1.17,7.39
