日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-04-06,301229,35.08,41.76,41.76,34.9,43550,172938410.0,19.71,20.0,6.96,21.77
2022-04-07,301229,45.3,50.11,50.11,43.6,70734,330814560.0,15.59,20.0,8.35,35.37
2022-04-08,301229,46.9,40.09,48.5,40.09,111614,492245792.0,16.78,-20.0,-10.02,55.81
2022-04-11,301229,37.85,37.98,38.82,37.01,65378,247019566.0,4.51,-5.26,-2.11,32.69
2022-04-12,301229,37.98,37.31,37.98,35.75,50784,186890989.0,5.87,-1.76,-0.67,25.39
2022-04-13,301229,37.3,35.15,37.3,34.5,48496,170886035.0,7.5,-5.79,-2.16,24.25
2022-04-14,301229,34.91,35.08,35.55,34.32,37938,132465827.0,3.5,-0.2,-0.07,18.97
2022-04-15,301229,34.56,37.0,38.5,32.22,78697,273869392.0,17.9,5.47,1.92,39.35
2022-04-18,301229,36.42,42.28,43.8,36.29,96659,389945744.0,20.3,14.27,5.28,48.33
2022-04-19,301229,38.88,38.88,40.58,38.55,74676,293980320.0,4.8,-8.04,-3.4,37.34
2022-04-20,301229,39.43,41.02,42.1,38.51,78933,319688192.0,9.23,5.5,2.14,39.47
2022-04-21,301229,40.0,37.15,40.0,36.3,60577,229796620.0,9.02,-9.43,-3.87,30.29
2022-04-22,301229,36.09,37.08,39.19,36.01,49736,188933450.0,8.56,-0.19,-0.07,24.87
2022-04-25,301229,35.07,34.47,36.6,34.08,42763,151356119.0,6.8,-7.04,-2.61,21.38
2022-04-26,301229,35.12,30.69,35.6,30.54,53214,170792677.0,14.68,-10.97,-3.78,26.61
2022-04-27,301229,28.5,30.47,30.84,28.5,39846,118160706.0,7.62,-0.72,-0.22,19.92
2022-04-28,301229,30.11,28.28,30.29,28.09,36526,105426808.0,7.22,-7.19,-2.19,18.26
2022-04-29,301229,28.85,30.51,31.16,28.7,38497,116930566.0,8.7,7.89,2.23,19.25
2022-05-05,301229,31.97,31.7,32.8,30.72,34961,111023078.0,6.82,3.9,1.19,17.48
2022-05-06,301229,30.08,31.48,32.08,30.01,31350,98056150.0,6.53,-0.69,-0.22,15.68
2022-05-09,301229,32.0,32.27,32.34,30.75,25386,80763576.0,5.05,2.51,0.79,12.69
2022-05-10,301229,31.4,32.96,33.0,31.31,31496,102078041.0,5.24,2.14,0.69,15.75
2022-05-11,301229,33.93,33.6,35.88,32.79,52509,179215621.0,9.38,1.94,0.64,26.25
2022-05-12,301229,32.84,33.12,33.96,32.48,34130,113540850.0,4.4,-1.43,-0.48,17.07
2022-05-13,301229,33.13,35.33,35.99,32.66,58461,204140968.0,10.05,6.67,2.21,29.23
2022-05-16,301229,35.0,33.85,35.48,33.49,40053,137550029.0,5.63,-4.19,-1.48,20.03
2022-05-17,301229,33.59,35.22,35.69,33.11,51625,180300386.0,7.62,4.05,1.37,25.81
2022-05-18,301229,34.61,35.56,36.76,33.82,54706,193946285.0,8.35,0.97,0.34,27.35
2022-05-19,301229,34.5,34.9,36.0,34.48,35857,125450029.0,4.27,-1.86,-0.66,17.93
2022-05-20,301229,34.81,34.96,35.36,34.08,26384,91284492.0,3.67,0.17,0.06,13.19
2022-05-23,301229,35.6,36.61,37.07,34.22,46029,164606933.0,8.15,4.72,1.65,23.01
2022-05-24,301229,36.1,33.1,38.76,33.1,59509,216109599.0,15.46,-9.59,-3.51,29.75
2022-05-25,301229,32.13,34.05,34.38,32.13,35468,119095434.0,6.8,2.87,0.95,17.73
2022-05-26,301229,34.73,33.35,34.78,32.7,25099,83842059.0,6.11,-2.06,-0.7,12.55
2022-05-27,301229,33.68,35.2,37.9,33.59,42810,151925624.0,12.92,5.55,1.85,21.4
2022-05-30,301229,35.21,36.1,36.56,34.54,41297,146924570.0,5.74,2.56,0.9,20.65
2022-05-31,301229,36.0,35.35,36.33,34.98,29646,104837092.0,3.74,-2.08,-0.75,14.82
2022-06-01,301229,35.65,35.94,36.45,35.38,28869,103530189.0,3.03,1.67,0.59,14.43
2022-06-02,301229,35.66,36.78,37.5,35.46,41653,152008671.0,5.68,2.34,0.84,20.83
2022-06-06,301229,35.9,36.7,37.5,35.9,37933,138548970.0,4.35,-0.22,-0.08,18.97
2022-06-07,301229,36.54,35.19,36.54,34.7,35447,124995112.0,5.01,-4.11,-1.51,17.72
2022-06-08,301229,35.7,35.0,36.24,33.99,26345,92383871.0,6.39,-0.54,-0.19,13.17
2022-06-09,301229,34.8,32.95,34.8,32.94,26326,87896892.0,5.31,-5.86,-2.05,13.16
2022-06-10,301229,32.9,33.76,34.19,32.64,20998,70497903.0,4.7,2.46,0.81,10.5
2022-06-13,301229,33.76,35.1,35.86,33.3,31467,110265870.0,7.58,3.97,1.34,15.73
2022-06-14,301229,34.7,34.67,35.09,32.91,26802,91183426.0,6.21,-1.23,-0.43,13.4
2022-06-15,301229,34.67,33.4,35.37,33.38,26367,89920353.0,5.74,-3.66,-1.27,13.18
2022-06-16,301229,33.75,33.1,33.75,32.89,16537,54698925.0,2.57,-0.9,-0.3,8.27
2022-06-17,301229,32.81,33.5,33.71,32.62,17841,59257830.0,3.29,1.21,0.4,8.92
2022-06-20,301229,33.24,33.98,34.03,33.22,21731,72858943.0,2.42,1.43,0.48,10.87
2022-06-21,301229,33.8,33.44,34.49,33.01,24729,82796646.0,4.36,-1.59,-0.54,12.36
2022-06-22,301229,34.1,33.0,34.38,32.88,31537,106145878.0,4.49,-1.32,-0.44,15.77
2022-06-23,301229,33.11,34.59,35.0,33.11,45945,157334618.0,5.73,4.82,1.59,22.97
2022-06-24,301229,34.15,35.5,36.0,34.04,43378,152307794.0,5.67,2.63,0.91,21.69
2022-06-27,301229,36.13,35.39,36.29,34.7,32582,114292518.0,4.48,-0.31,-0.11,16.29
2022-06-28,301229,35.35,36.33,37.06,34.7,43520,155614356.0,6.67,2.66,0.94,21.76
2022-06-29,301229,35.8,33.86,36.61,33.7,40863,142137229.0,8.01,-6.8,-2.47,20.43
2022-06-30,301229,33.86,33.39,34.37,33.18,21239,71215170.0,3.51,-1.39,-0.47,10.62
2022-07-01,301229,33.37,32.91,33.81,32.8,16425,54218888.0,3.02,-1.44,-0.48,8.21
2022-07-04,301229,32.81,32.45,32.88,32.06,14159,45692580.0,2.49,-1.4,-0.46,7.08
2022-07-05,301229,32.6,31.67,32.9,31.46,18202,58142073.0,4.44,-2.4,-0.78,9.1
2022-07-06,301229,32.01,32.18,32.46,31.4,13572,43387592.0,3.35,1.61,0.51,6.79
2022-07-07,301229,31.5,33.11,34.06,31.5,26805,88128222.0,7.96,2.89,0.93,13.4
2022-07-08,301229,33.1,31.89,33.1,31.82,19527,63041455.0,3.87,-3.68,-1.22,9.76
2022-07-11,301229,31.67,30.98,31.82,30.9,13900,43072179.0,2.88,-2.85,-0.91,6.95
2022-07-12,301229,31.05,29.87,31.48,29.83,12475,37808117.0,5.33,-3.58,-1.11,6.24
2022-07-13,301229,29.91,30.02,30.38,29.91,8457,25409058.0,1.57,0.5,0.15,4.23
2022-07-14,301229,29.96,30.48,30.78,29.87,10833,32835408.0,3.03,1.53,0.46,5.42
2022-07-15,301229,30.71,36.56,36.56,30.71,49254,176505405.0,19.19,19.95,6.08,24.63
2022-07-18,301229,37.42,37.7,40.09,36.73,102455,392586996.0,9.19,3.12,1.14,51.23
2022-07-19,301229,36.1,39.32,41.59,35.41,86201,333145010.0,16.39,4.3,1.62,43.1
2022-07-20,301229,38.15,38.29,38.9,37.5,51962,198157014.0,3.56,-2.62,-1.03,25.98
2022-07-21,301229,38.29,37.11,39.0,36.76,41935,156933585.0,5.85,-3.08,-1.18,20.97
2022-07-22,301229,36.85,38.01,39.28,36.85,52820,200913243.0,6.55,2.43,0.9,26.41
2022-07-25,301229,37.6,37.29,38.0,36.38,29062,107268674.0,4.26,-1.89,-0.72,14.53
2022-07-26,301229,37.1,36.61,37.1,35.65,25342,91743974.0,3.89,-1.82,-0.68,12.67
2022-07-27,301229,36.55,37.9,37.9,36.32,39811,148104815.0,4.32,3.52,1.29,19.91
2022-07-28,301229,37.7,39.63,40.4,37.36,60887,237855573.0,8.02,4.56,1.73,30.44
2022-07-29,301229,38.1,38.2,39.22,37.47,44315,169110090.0,4.42,-3.61,-1.43,22.16
2022-08-01,301229,37.99,38.5,38.7,37.3,32459,123376080.0,3.66,0.79,0.3,16.23
2022-08-02,301229,38.0,35.76,38.0,35.41,34393,124856804.0,6.73,-7.12,-2.74,17.2
2022-08-03,301229,35.96,42.89,42.89,35.96,60385,249798620.0,19.38,19.94,7.13,30.19
2022-08-04,301229,42.85,40.5,43.59,39.58,89665,369316287.0,9.35,-5.57,-2.39,44.83
2022-08-05,301229,40.49,39.14,40.97,38.22,53564,209063228.0,6.79,-3.36,-1.36,26.78
2022-08-08,301229,39.11,40.47,40.75,37.3,53658,212076522.0,8.81,3.4,1.33,26.83
2022-08-09,301229,40.15,41.36,41.93,39.65,56530,231103449.0,5.63,2.2,0.89,28.26
2022-08-10,301229,40.7,41.0,41.35,39.7,34984,141833857.0,3.99,-0.87,-0.36,17.49
2022-08-11,301229,41.0,40.69,41.05,39.56,30504,122389517.0,3.63,-0.76,-0.31,15.25
2022-08-12,301229,41.0,39.31,41.76,39.28,30241,122073674.0,6.09,-3.39,-1.38,15.12
2022-08-15,301229,38.57,39.8,39.94,37.82,21657,84351594.0,5.39,1.25,0.49,10.83
2022-08-16,301229,39.41,39.59,40.76,39.41,25614,102427426.0,3.39,-0.53,-0.21,12.81
2022-08-17,301229,40.09,38.79,40.09,38.4,22278,86281070.0,4.27,-2.02,-0.8,11.14
2022-08-18,301229,39.31,40.44,41.9,38.79,40638,164673233.0,8.02,4.25,1.65,20.32
2022-08-19,301229,41.1,39.91,41.1,38.79,29692,117753282.0,5.71,-1.31,-0.53,14.85
2022-08-22,301229,39.43,41.23,41.35,38.6,30769,122963489.0,6.89,3.31,1.32,15.38
2022-08-23,301229,41.1,40.72,41.97,40.6,25744,105431628.0,3.32,-1.24,-0.51,12.87
2022-08-24,301229,40.97,41.5,42.8,39.65,43712,179968282.0,7.74,1.92,0.78,21.86
2022-08-25,301229,41.5,43.49,45.57,40.38,70420,301473556.0,12.51,4.8,1.99,35.21
2022-08-26,301229,43.09,40.62,44.52,40.45,48290,204918206.0,9.36,-6.6,-2.87,24.14
2022-08-29,301229,38.68,36.7,38.68,36.61,39400,146988243.0,5.1,-9.65,-3.92,19.7
2022-08-30,301229,36.45,35.95,37.4,35.49,23770,86530856.0,5.2,-2.04,-0.75,11.88
2022-08-31,301229,35.96,34.18,36.24,33.86,27624,94751591.0,6.62,-4.92,-1.77,13.81
2022-09-01,301229,36.24,34.16,36.6,34.12,20777,72499952.0,7.26,-0.06,-0.02,10.39
2022-09-02,301229,34.25,34.61,34.71,33.06,16449,55864114.0,4.83,1.32,0.45,8.22
2022-09-05,301229,34.48,33.92,34.88,33.58,15652,52968511.0,3.76,-1.99,-0.69,7.83
2022-09-06,301229,33.9,34.41,34.48,33.2,14330,48660350.0,3.77,1.44,0.49,7.17
2022-09-07,301229,34.09,35.07,35.24,34.04,15269,53024139.0,3.49,1.92,0.66,7.63
2022-09-08,301229,35.02,33.82,35.63,33.79,14894,51461492.0,5.25,-3.56,-1.25,7.45
2022-09-09,301229,33.96,33.55,34.2,33.11,8644,28905057.0,3.22,-0.8,-0.27,4.32
2022-09-13,301229,33.88,34.5,34.59,33.56,11027,37630236.0,3.07,2.83,0.95,5.51
2022-09-14,301229,33.78,34.25,34.35,33.41,12108,40893866.0,2.72,-0.72,-0.25,6.05
2022-09-15,301229,34.38,32.61,34.58,32.05,16968,55672878.0,7.39,-4.79,-1.64,8.48
2022-09-16,301229,32.58,31.51,32.81,31.49,9211,29438752.0,4.05,-3.37,-1.1,4.61
2022-09-19,301229,31.51,31.28,31.81,30.68,8836,27495675.0,3.59,-0.73,-0.23,4.42
2022-09-20,301229,31.29,32.52,32.59,31.29,12066,38842493.0,4.16,3.96,1.24,6.03
2022-09-21,301229,32.35,32.56,32.67,31.92,7715,24883260.0,2.31,0.12,0.04,3.86
2022-09-22,301229,32.42,31.99,32.74,31.99,7887,25432317.0,2.3,-1.75,-0.57,3.94
2022-09-23,301229,31.99,30.88,32.26,30.64,8761,27212730.0,5.06,-3.47,-1.11,4.38
2022-09-26,301229,30.62,30.85,31.35,30.4,7140,21954870.0,3.08,-0.1,-0.03,3.57
2022-09-27,301229,31.14,31.63,31.66,31.0,9428,29493492.0,2.14,2.53,0.78,4.71
2022-09-28,301229,32.1,31.84,32.3,31.4,15864,50448866.0,2.85,0.66,0.21,7.93
2022-09-29,301229,31.95,31.43,32.15,31.41,10903,34576399.0,2.32,-1.29,-0.41,5.45
2022-09-30,301229,31.46,29.68,31.5,29.61,13362,40228645.0,6.01,-5.57,-1.75,6.68
2022-10-10,301229,30.12,28.84,30.38,28.68,7147,20835356.0,5.73,-2.83,-0.84,3.57
2022-10-11,301229,29.3,29.65,29.83,28.84,7174,21032781.0,3.43,2.81,0.81,3.59
2022-10-12,301229,30.08,30.46,30.46,28.9,8736,25891405.0,5.26,2.73,0.81,4.37
2022-10-13,301229,30.28,30.62,31.08,29.6,7781,23831824.0,4.86,0.53,0.16,3.89
2022-10-14,301229,30.87,31.1,31.27,30.76,8183,25349272.0,1.67,1.57,0.48,4.09
2022-10-17,301229,31.4,31.5,31.57,30.82,7300,22801769.0,2.41,1.29,0.4,3.65
2022-10-18,301229,32.0,32.68,34.9,32.0,24640,81977491.0,9.21,3.75,1.18,12.32
2022-10-19,301229,32.48,31.68,32.56,31.64,15477,49393443.0,2.82,-3.06,-1.0,7.74
2022-10-20,301229,31.85,31.22,32.06,30.91,9778,30665169.0,3.63,-1.45,-0.46,4.89
2022-10-21,301229,31.3,31.3,31.74,30.9,7313,22862921.0,2.69,0.26,0.08,3.66
2022-10-24,301229,32.09,31.2,32.31,30.96,10052,31711791.0,4.31,-0.32,-0.1,5.03
2022-10-25,301229,31.0,32.22,32.6,30.2,13416,42128359.0,7.69,3.27,1.02,6.71
2022-10-26,301229,32.6,32.14,32.66,31.95,12273,39394267.0,2.2,-0.25,-0.08,6.14
2022-10-27,301229,32.14,32.05,32.9,31.76,10076,32531164.0,3.55,-0.28,-0.09,5.04
2022-10-28,301229,31.8,30.31,32.03,30.17,10108,31208868.0,5.8,-5.43,-1.74,5.05
2022-10-31,301229,30.31,31.29,31.58,30.1,8727,27105344.0,4.88,3.23,0.98,4.36
2022-11-01,301229,31.17,32.11,32.12,31.11,9910,31388748.0,3.23,2.62,0.82,4.95
2022-11-02,301229,32.1,32.98,33.2,31.75,13378,43626557.0,4.52,2.71,0.87,6.69
2022-11-03,301229,32.53,32.79,33.51,32.53,10603,34881468.0,2.97,-0.58,-0.19,5.3
2022-11-04,301229,32.67,33.4,33.78,32.67,11465,38158843.0,3.39,1.86,0.61,5.73
2022-11-07,301229,33.75,33.05,33.9,32.88,10130,33552617.0,3.05,-1.05,-0.35,5.07
2022-11-08,301229,33.57,32.81,33.69,32.6,6565,21474187.0,3.3,-0.73,-0.24,3.28
2022-11-09,301229,32.99,32.55,33.08,32.52,6327,20644051.0,1.71,-0.79,-0.26,3.16
2022-11-10,301229,32.22,32.02,32.71,31.8,7251,23269066.0,2.8,-1.63,-0.53,3.63
2022-11-11,301229,33.06,31.91,33.06,31.8,7733,24881729.0,3.94,-0.34,-0.11,3.87
2022-11-14,301229,31.8,32.31,32.39,31.62,6794,21690762.0,2.41,1.25,0.4,3.4
2022-11-15,301229,32.29,32.92,32.94,31.86,9737,31689996.0,3.34,1.89,0.61,4.87
2022-11-16,301229,32.72,32.56,33.18,32.52,7338,23982788.0,2.0,-1.09,-0.36,3.67
2022-11-17,301229,32.65,32.22,32.73,31.98,7008,22483394.0,2.3,-1.04,-0.34,3.5
2022-11-18,301229,32.18,31.32,32.4,31.27,8452,26753281.0,3.51,-2.79,-0.9,4.23
2022-11-21,301229,31.24,31.55,31.63,30.7,7338,22816079.0,2.97,0.73,0.23,3.67
2022-11-22,301229,31.55,30.91,31.77,30.65,6556,20328844.0,3.55,-2.03,-0.64,3.28
2022-11-23,301229,30.89,30.23,30.97,29.82,7253,21845314.0,3.72,-2.2,-0.68,3.63
2022-11-24,301229,30.32,30.39,30.97,30.32,4815,14679203.0,2.15,0.53,0.16,2.41
2022-11-25,301229,30.47,29.84,30.47,29.83,4842,14490416.0,2.11,-1.81,-0.55,2.42
2022-11-28,301229,29.6,29.6,30.0,29.2,5413,15979530.0,2.68,-0.8,-0.24,2.71
2022-11-29,301229,29.7,30.05,30.08,29.66,5054,15095130.0,1.42,1.52,0.45,2.53
2022-11-30,301229,30.15,30.79,31.0,29.92,11373,34702143.0,3.59,2.46,0.74,5.69
2022-12-01,301229,32.15,32.5,35.41,31.61,37067,123049462.0,12.34,5.55,1.71,18.53
2022-12-02,301229,31.95,31.83,32.47,31.11,26677,84589043.0,4.18,-2.06,-0.67,13.34
2022-12-05,301229,31.77,32.17,32.47,31.41,16169,51578371.0,3.33,1.07,0.34,8.08
2022-12-06,301229,32.1,32.15,32.46,31.6,11995,38241252.0,2.67,-0.06,-0.02,6.0
2022-12-07,301229,32.05,31.86,32.3,31.66,9565,30420835.0,1.99,-0.9,-0.29,4.78
2022-12-08,301229,31.86,31.48,31.91,31.31,9880,31106689.0,1.88,-1.19,-0.38,4.94
2022-12-09,301229,31.39,31.0,31.51,30.87,8806,27271249.0,2.03,-1.52,-0.48,4.4
2022-12-12,301229,31.1,31.05,31.28,30.62,6563,20219386.0,2.13,0.16,0.05,3.28
2022-12-13,301229,31.0,30.68,31.29,30.49,7178,22105008.0,2.58,-1.19,-0.37,3.59
2022-12-14,301229,30.68,30.9,31.25,30.51,5710,17589934.0,2.41,0.72,0.22,2.86
2022-12-15,301229,30.92,31.63,31.63,30.78,10468,32590872.0,2.75,2.36,0.73,5.23
2022-12-16,301229,31.64,30.4,31.64,30.32,10846,33294653.0,4.17,-3.89,-1.23,5.42
2022-12-19,301229,30.12,29.79,31.06,29.66,7642,23006588.0,4.61,-2.01,-0.61,3.82
2022-12-20,301229,29.7,31.18,31.49,29.2,14249,43544779.0,7.69,4.67,1.39,7.12
2022-12-21,301229,31.07,30.32,31.3,30.13,8088,24722814.0,3.75,-2.76,-0.86,4.04
2022-12-22,301229,30.51,29.46,30.95,29.28,7247,21541069.0,5.51,-2.84,-0.86,3.62
2022-12-23,301229,29.12,28.67,29.46,28.53,7592,21841848.0,3.16,-2.68,-0.79,3.8
2022-12-26,301229,28.4,29.8,30.02,28.4,7579,22225077.0,5.65,3.94,1.13,3.79
2022-12-27,301229,29.95,29.84,30.3,29.15,6700,19846536.0,3.86,0.13,0.04,3.35
2022-12-28,301229,29.83,28.87,29.83,28.82,5311,15365530.0,3.38,-3.25,-0.97,2.66
2022-12-29,301229,28.73,28.61,29.2,28.46,3734,10708056.0,2.56,-0.9,-0.26,1.87
2022-12-30,301229,29.0,28.35,29.16,28.2,5764,16451717.0,3.36,-0.91,-0.26,2.88
2023-01-03,301229,28.37,28.79,28.87,28.3,5227,14932293.0,2.01,1.55,0.44,2.61
2023-01-04,301229,28.62,28.82,28.95,28.45,4534,12970250.0,1.74,0.1,0.03,2.27
2023-01-05,301229,29.1,29.27,29.34,28.66,7024,20417101.0,2.36,1.56,0.45,3.51
2023-01-06,301229,29.25,28.98,29.6,28.95,6647,19374497.0,2.22,-0.99,-0.29,3.32
2023-01-09,301229,29.45,29.5,29.68,29.1,6757,19841689.0,2.0,1.79,0.52,3.38
2023-01-10,301229,29.27,30.66,30.66,29.02,18687,55821315.0,5.56,3.93,1.16,9.34
2023-01-11,301229,30.16,29.84,30.38,29.63,11113,33138611.0,2.45,-2.67,-0.82,5.56
2023-01-12,301229,30.1,29.44,30.1,29.38,5214,15404148.0,2.41,-1.34,-0.4,2.61
2023-01-13,301229,29.38,29.1,29.8,29.02,4852,14183523.0,2.65,-1.15,-0.34,2.43
2023-01-16,301229,29.11,29.49,29.68,29.11,5137,15079760.0,1.96,1.34,0.39,2.57
2023-01-17,301229,29.48,29.36,29.75,28.9,3962,11609217.0,2.88,-0.44,-0.13,1.98
2023-01-18,301229,29.63,29.31,29.7,29.22,3836,11238830.0,1.63,-0.17,-0.05,1.92
2023-01-19,301229,29.46,29.16,29.46,29.07,4472,13023483.0,1.33,-0.51,-0.15,2.24
2023-01-20,301229,29.17,29.61,29.63,29.16,5834,17149333.0,1.61,1.54,0.45,2.92
2023-01-30,301229,30.01,30.38,30.88,30.01,13406,40791465.0,2.94,2.6,0.77,6.7
2023-01-31,301229,30.23,31.1,31.1,29.94,15140,46343044.0,3.82,2.37,0.72,7.57
2023-02-01,301229,31.09,31.39,31.7,30.82,12655,39557789.0,2.83,0.93,0.29,6.33
2023-02-02,301229,31.19,30.87,31.65,30.87,8288,25658265.0,2.48,-1.66,-0.52,4.14
2023-02-03,301229,30.7,30.73,31.22,30.53,7248,22194507.0,2.24,-0.45,-0.14,3.62
2023-02-06,301229,30.73,30.77,30.98,30.5,5717,17539348.0,1.56,0.13,0.04,2.86
2023-02-07,301229,30.77,31.4,31.4,30.61,9409,29126885.0,2.57,2.05,0.63,4.7
2023-02-08,301229,33.07,31.41,33.07,31.4,24793,79324797.0,5.32,0.03,0.01,12.4
2023-02-09,301229,31.78,31.85,32.45,31.38,15943,50749340.0,3.41,1.4,0.44,7.97
2023-02-10,301229,31.88,31.49,31.9,31.2,10503,32983291.0,2.2,-1.13,-0.36,5.25
2023-02-13,301229,31.49,31.48,31.58,31.1,7634,23864923.0,1.52,-0.03,-0.01,3.82
2023-02-14,301229,31.5,31.19,31.59,30.9,8423,26227641.0,2.19,-0.92,-0.29,4.21
2023-02-15,301229,31.4,31.56,32.1,31.19,10755,33872213.0,2.92,1.19,0.37,5.38
2023-02-16,301229,31.5,30.3,31.5,29.87,13358,41046122.0,5.16,-3.99,-1.26,6.68
2023-02-17,301229,30.3,30.67,31.06,30.3,7811,23876619.0,2.51,1.22,0.37,3.91
2023-02-20,301229,30.85,30.7,31.0,30.23,8161,24824447.0,2.51,0.1,0.03,4.08
2023-02-21,301229,30.51,30.68,30.89,30.28,7463,22750903.0,1.99,-0.07,-0.02,3.73
2023-02-22,301229,30.58,30.85,31.0,30.3,6003,18441029.0,2.28,0.55,0.17,1.76
2023-02-23,301229,30.85,31.22,31.89,30.85,15167,47299984.0,3.37,1.2,0.37,4.45
2023-02-24,301229,30.8,30.28,30.94,30.02,11651,35344129.0,2.95,-3.01,-0.94,3.42
2023-02-27,301229,29.95,29.79,30.27,29.63,7354,21924997.0,2.11,-1.62,-0.49,2.16
2023-02-28,301229,29.93,30.15,30.18,29.81,7029,21036785.0,1.24,1.21,0.36,2.06
2023-03-01,301229,30.15,30.47,30.47,30.1,6525,19709088.0,1.23,1.06,0.32,1.91
2023-03-02,301229,30.7,30.25,30.75,30.15,7473,22697921.0,1.97,-0.72,-0.22,2.19
2023-03-03,301229,30.46,30.42,30.58,30.1,5048,15287061.0,1.59,0.56,0.17,1.48
2023-03-06,301229,30.73,30.62,31.0,30.4,5844,17849353.0,1.97,0.66,0.2,1.71
2023-03-07,301229,30.62,29.75,30.7,29.71,5923,17756692.0,3.23,-2.84,-0.87,1.74
2023-03-08,301229,29.7,29.95,29.95,29.63,3141,9330597.0,1.08,0.67,0.2,0.92
2023-03-09,301229,29.82,30.19,30.3,29.82,4171,12535888.0,1.6,0.8,0.24,1.22
2023-03-10,301229,30.14,30.67,32.6,29.98,26310,82565931.0,8.68,1.59,0.48,7.71
2023-03-13,301229,30.05,29.15,30.13,28.94,21935,64254951.0,3.88,-4.96,-1.52,6.43
2023-03-14,301229,28.92,29.05,29.18,28.3,12042,34426724.0,3.02,-0.34,-0.1,3.53
2023-03-15,301229,29.14,29.41,30.39,29.1,11647,34538786.0,4.44,1.24,0.36,3.41
2023-03-16,301229,29.15,28.57,29.4,28.53,9026,25966400.0,2.96,-2.86,-0.84,2.65
2023-03-17,301229,28.65,28.79,28.98,28.58,6017,17251771.0,1.4,0.77,0.22,1.76
2023-03-20,301229,28.58,29.08,29.15,28.58,5071,14610885.0,1.98,1.01,0.29,1.49
2023-03-21,301229,29.48,29.3,29.48,29.0,4796,13957836.0,1.65,0.76,0.22,1.41
2023-03-22,301229,29.2,29.17,29.68,29.0,6814,19866605.0,2.32,-0.44,-0.13,2.0
2023-03-23,301229,29.1,29.31,29.4,28.93,5548,16134161.0,1.61,0.48,0.14,1.63
2023-03-24,301229,29.29,29.29,29.47,29.04,4634,13507431.0,1.47,-0.07,-0.02,1.36
