日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-04-25,002876,55.3,54.26,55.75,53.7,7260,39698096.0,3.7,-2.13,-1.18,3.63
2018-04-26,002876,54.25,52.55,54.89,52.43,8323,44236200.0,4.53,-3.15,-1.71,4.17
2018-04-27,002876,52.56,53.9,54.38,52.56,7546,40663920.0,3.46,2.57,1.35,3.78
2018-05-02,002876,54.5,55.79,56.18,54.04,9300,51355180.0,3.97,3.51,1.89,4.66
2018-05-03,002876,55.0,57.18,57.74,54.91,11242,64106697.0,5.07,2.49,1.39,5.63
2018-05-04,002876,57.42,57.49,57.58,56.51,7019,40076137.0,1.87,0.54,0.31,3.51
2018-05-07,002876,58.01,57.44,58.57,57.0,5557,31930342.0,2.73,-0.09,-0.05,2.78
2018-05-08,002876,57.44,56.26,57.75,55.81,7447,41933544.0,3.38,-2.05,-1.18,3.73
2018-05-09,002876,56.26,56.55,56.7,56.07,4306,24285984.0,1.12,0.52,0.29,2.16
2018-05-10,002876,56.56,55.78,57.0,55.2,7232,40420787.0,3.18,-1.36,-0.77,3.62
2018-05-11,002876,55.13,55.01,55.75,54.9,5588,30843239.0,1.52,-1.38,-0.77,2.8
2018-05-14,002876,55.01,53.91,55.56,53.8,5319,28807217.0,3.2,-2.0,-1.1,2.66
2018-05-15,002876,53.31,53.69,53.84,52.7,9451,50257217.0,2.11,-0.41,-0.22,4.73
2018-05-16,002876,53.21,53.47,53.6,52.88,3712,19761038.0,1.34,-0.41,-0.22,1.86
2018-05-17,002876,53.47,57.01,58.82,53.05,14789,84004839.0,10.79,6.62,3.54,7.4
2018-05-18,002876,56.29,56.78,57.35,55.12,9606,53639251.0,3.91,-0.4,-0.23,4.81
2018-05-21,002876,55.9,57.35,57.8,55.89,8930,50938540.0,3.36,1.0,0.57,4.47
2018-05-22,002876,57.35,58.06,58.5,56.5,10599,61341183.0,3.49,1.24,0.71,5.31
2018-05-23,002876,57.7,58.65,58.95,57.58,9737,56793435.0,2.36,1.02,0.59,4.88
2018-05-24,002876,57.6,57.3,58.5,56.8,7502,43223300.0,2.9,-2.3,-1.35,3.76
2018-05-25,002876,57.5,57.92,58.3,56.7,6363,36765127.0,2.79,1.08,0.62,1.08
2018-05-28,002876,57.9,57.36,59.0,57.0,9778,57006280.0,3.45,-0.97,-0.56,1.67
2018-05-29,002876,57.5,55.89,58.0,55.66,8848,50515371.0,4.08,-2.56,-1.47,1.51
2018-05-30,002876,55.88,55.15,56.62,54.01,7726,42831193.0,4.67,-1.32,-0.74,1.32
2018-05-31,002876,55.21,55.09,55.99,54.37,5398,29727134.0,2.94,-0.11,-0.06,0.92
2018-06-01,002876,54.5,53.8,55.26,53.42,6022,32608021.0,3.34,-2.34,-1.29,1.03
2018-06-04,002876,54.0,53.54,54.39,53.5,5054,27176845.0,1.65,-0.48,-0.26,0.86
2018-06-05,002876,53.54,55.3,55.36,53.54,7126,38857450.0,3.4,3.29,1.76,1.21
2018-06-06,002876,55.3,54.31,55.45,54.21,8683,47362365.0,2.24,-1.79,-0.99,1.48
2018-06-07,002876,54.42,53.9,55.0,53.38,5715,30942828.0,2.98,-0.75,-0.41,0.97
2018-06-08,002876,52.49,53.11,54.14,52.49,4219,22387497.0,3.06,-1.47,-0.79,0.72
2018-06-11,002876,53.01,52.69,53.6,52.65,4523,23991020.0,1.79,-0.79,-0.42,0.77
2018-06-12,002876,52.02,52.19,52.6,51.04,9573,49406316.0,2.96,-0.95,-0.5,1.63
2018-06-13,002876,52.0,51.7,53.1,51.54,6413,33421927.0,2.99,-0.94,-0.49,1.09
2018-06-14,002876,51.5,50.18,51.66,49.71,9121,45973989.0,3.77,-2.94,-1.52,1.55
2018-06-15,002876,50.15,50.18,50.7,49.72,3060,15358050.0,1.95,0.0,0.0,0.52
2018-06-19,002876,48.95,48.3,51.6,47.9,10034,49289617.0,7.37,-3.75,-1.88,1.71
2018-06-20,002876,48.6,48.74,49.19,46.33,5876,27885850.0,5.92,0.91,0.44,1.0
2018-06-21,002876,48.26,46.26,49.08,45.9,5487,25600774.0,6.52,-5.09,-2.48,0.93
2018-06-22,002876,46.27,46.4,47.08,45.75,3435,15873283.0,2.88,0.3,0.14,0.59
2018-06-25,002876,46.59,45.6,46.89,45.55,7432,33868328.0,2.89,-1.72,-0.8,1.27
2018-06-26,002876,44.18,44.3,44.8,42.86,6313,27451923.0,4.25,-2.85,-1.3,1.08
2018-06-27,002876,44.32,43.43,44.5,42.96,4341,18910424.0,3.48,-1.96,-0.87,0.74
2018-06-28,002876,43.44,43.22,44.02,42.8,3986,17227832.0,2.81,-0.48,-0.21,0.68
2018-06-29,002876,43.43,44.9,44.9,42.94,6066,26652936.0,4.53,3.89,1.68,1.03
