日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-06-30,002812,80.55,81.74,83.15,80.55,13807,112301223.0,3.21,1.01,0.82,4.12
2017-07-03,002812,83.24,89.84,89.84,81.74,28731,245941834.0,9.91,9.91,8.1,8.58
2017-07-04,002812,91.92,89.44,94.54,88.61,30327,275037376.0,6.6,-0.45,-0.4,9.06
2017-07-05,002812,89.35,92.91,95.41,87.74,27092,246035142.0,8.58,3.88,3.47,8.09
2017-07-06,002812,93.69,92.04,97.43,91.42,36957,346548032.0,6.47,-0.94,-0.87,11.04
2017-07-07,002812,93.82,92.15,93.82,91.04,15219,139532411.0,3.02,0.12,0.11,4.55
2017-07-10,002812,92.54,87.55,93.62,87.54,25533,225792275.0,6.6,-4.99,-4.6,7.63
2017-07-11,002812,87.55,86.57,89.24,86.34,13428,117042290.0,3.31,-1.12,-0.98,4.01
2017-07-12,002812,86.58,89.17,91.31,86.04,22498,198752421.0,6.09,3.0,2.6,6.72
2017-07-13,002812,89.01,89.94,91.77,88.74,15239,136691860.0,3.4,0.86,0.77,4.55
2017-07-14,002812,89.94,88.16,90.74,86.29,13955,122429801.0,4.95,-1.98,-1.78,4.17
2017-07-17,002812,88.14,84.94,88.16,83.74,20106,170829952.0,5.01,-3.65,-3.22,6.01
2017-07-18,002812,86.54,83.74,86.55,83.24,16981,141763355.0,3.9,-1.41,-1.2,5.07
2017-07-19,002812,85.13,88.4,88.62,81.82,15041,126938826.0,8.12,5.56,4.66,4.49
2017-07-20,002812,88.14,92.24,95.68,87.36,25919,238828628.0,9.41,4.34,3.84,7.74
2017-07-21,002812,91.74,91.07,94.74,90.91,9193,84491422.0,4.15,-1.27,-1.17,2.75
2017-07-24,002812,92.6,87.79,92.64,86.39,13148,116126688.0,6.86,-3.6,-3.28,3.93
2017-07-25,002812,87.41,85.74,88.13,83.36,27343,230448835.0,5.43,-2.34,-2.05,8.17
2017-07-26,002812,85.54,86.61,87.29,83.25,14562,122336666.0,4.71,1.01,0.87,4.35
2017-07-27,002812,85.92,86.62,87.25,83.76,14504,123315282.0,4.03,0.01,0.01,4.33
2017-07-28,002812,86.55,89.54,91.22,86.0,18388,163026555.0,6.03,3.37,2.92,5.49
2017-07-31,002812,88.74,91.31,92.19,88.24,10897,98100196.0,4.41,1.98,1.77,3.25
2017-08-01,002812,91.52,90.38,91.52,88.24,11934,106031616.0,3.59,-1.02,-0.93,3.56
2017-08-02,002812,90.34,90.04,92.24,89.33,9108,82044785.0,3.22,-0.38,-0.34,2.72
2017-08-03,002812,90.04,88.34,92.02,87.66,11734,103213461.0,4.84,-1.89,-1.7,3.5
2017-08-04,002812,80.94,83.74,88.72,80.94,19384,164151814.0,8.81,-5.21,-4.6,5.79
2017-08-07,002812,83.84,83.96,84.9,81.74,8747,72506186.0,3.77,0.26,0.22,2.61
2017-08-08,002812,83.96,85.24,86.42,83.96,8931,75347916.0,2.93,1.52,1.28,2.67
2017-08-09,002812,85.49,87.65,87.74,85.25,8933,76791169.0,2.92,2.83,2.41,2.67
2017-08-10,002812,87.24,87.47,88.19,84.87,8806,75628513.0,3.79,-0.21,-0.18,2.63
2017-08-11,002812,87.42,87.55,88.37,86.54,6056,52562740.0,2.09,0.09,0.08,1.81
2017-08-14,002812,87.56,90.69,90.91,87.24,12847,113150856.0,4.19,3.59,3.14,3.84
2017-08-15,002812,89.75,96.99,97.72,89.4,29472,276100736.0,9.17,6.95,6.3,8.8
2017-08-16,002812,96.74,98.38,99.32,94.06,14331,138055917.0,5.42,1.43,1.39,4.28
2017-08-17,002812,97.74,100.74,101.93,97.34,13327,132562455.0,4.67,2.4,2.36,3.98
2017-08-18,002812,100.72,98.92,102.07,97.54,10828,107178196.0,4.5,-1.81,-1.82,3.23
2017-08-21,002812,98.74,98.74,100.4,95.91,8944,86890783.0,4.54,-0.18,-0.18,2.67
2017-08-22,002812,100.24,100.56,104.06,99.79,10541,106318311.0,4.32,1.84,1.82,3.15
2017-08-23,002812,99.84,100.57,104.72,99.84,7143,72627280.0,4.85,0.01,0.01,2.13
2017-08-24,002812,101.76,99.42,103.74,98.77,11367,114065413.0,4.94,-1.14,-1.15,3.4
2017-08-25,002812,101.12,101.55,102.53,99.73,8105,81372799.0,2.82,2.14,2.13,2.42
2017-08-28,002812,102.72,107.24,108.54,101.91,13403,141277374.0,6.53,5.6,5.69,4.0
2017-08-29,002812,107.59,106.74,108.59,104.74,6746,71047117.0,3.59,-0.47,-0.5,2.01
2017-08-30,002812,106.72,110.74,111.54,105.56,12850,138295616.0,5.6,3.75,4.0,3.84
2017-09-07,002812,121.74,121.74,121.74,121.74,3360,40651886.0,0.0,9.93,11.0,1.0
2017-09-08,002812,127.74,126.95,130.71,123.74,35606,449467440.0,5.73,4.28,5.21,10.63
2017-09-11,002812,125.74,133.57,139.57,124.02,36767,489109328.0,12.25,5.21,6.62,10.98
2017-09-12,002812,133.72,120.29,134.64,120.29,44553,565132496.0,10.74,-9.94,-13.28,13.31
2017-09-13,002812,123.87,123.74,125.45,120.8,27047,332186960.0,3.87,2.87,3.45,8.08
2017-09-14,002812,123.84,117.74,124.6,117.59,21062,251802581.0,5.67,-4.85,-6.0,6.29
2017-09-15,002812,118.0,120.02,123.74,117.71,18094,216396268.0,5.12,1.94,2.28,2.88
2017-09-18,002812,121.24,121.74,126.14,118.74,15728,192401081.0,6.17,1.43,1.72,2.5
2017-09-19,002812,122.73,121.71,122.74,118.0,15475,184546897.0,3.89,-0.02,-0.03,2.46
2017-09-20,002812,120.11,121.94,123.1,119.34,11232,135835783.0,3.09,0.19,0.23,1.79
2017-09-21,002812,121.91,118.15,122.24,117.74,9402,111305673.0,3.69,-3.11,-3.79,1.5
2017-09-22,002812,117.04,118.58,120.24,116.74,6312,74638102.0,2.96,0.36,0.43,1.0
2017-09-25,002812,116.95,114.24,119.97,112.95,10067,116236683.0,5.92,-3.66,-4.34,1.6
2017-09-26,002812,114.62,115.52,117.84,113.31,14354,164521238.0,3.97,1.12,1.28,2.28
2017-09-27,002812,116.42,124.14,126.54,115.52,21929,267578666.0,9.54,7.46,8.62,3.49
2017-09-28,002812,123.8,127.74,130.74,123.62,15001,190283174.0,5.74,2.9,3.6,2.39
2017-09-29,002812,127.97,125.74,129.31,124.85,12455,156752035.0,3.49,-1.57,-2.0,1.98
2017-10-09,002812,128.73,123.51,128.73,122.8,11342,140228576.0,4.72,-1.77,-2.23,1.8
2017-10-10,002812,123.43,118.8,123.51,117.84,17823,212293574.0,4.59,-3.81,-4.71,2.83
2017-10-11,002812,118.81,123.53,125.14,117.8,11402,137570164.0,6.18,3.98,4.73,1.81
2017-10-12,002812,123.03,116.94,123.03,111.35,31844,370971776.0,9.46,-5.33,-6.59,5.06
2017-10-13,002812,114.74,111.27,115.74,110.31,30671,341000976.0,4.64,-4.85,-5.67,4.88
2017-10-16,002812,103.74,110.32,111.83,103.22,32389,349220784.0,7.74,-0.85,-0.95,5.15
2017-10-17,002812,110.28,109.16,111.73,108.25,16431,180170947.0,3.15,-1.05,-1.16,2.61
2017-10-18,002812,109.16,112.99,114.24,108.84,10503,117829581.0,4.95,3.51,3.83,1.67
2017-10-19,002812,112.74,112.91,114.24,111.44,4850,54397904.0,2.48,-0.07,-0.08,0.77
2017-10-20,002812,113.33,117.56,119.02,111.99,9345,107664902.0,6.23,4.12,4.65,1.49
2017-10-23,002812,119.62,117.04,120.74,116.74,10972,129188471.0,3.4,-0.44,-0.52,1.75
2017-10-24,002812,118.07,114.54,118.54,113.75,7043,81047154.0,4.09,-2.14,-2.5,1.12
2017-10-25,002812,114.8,115.63,116.34,114.05,4371,50120140.0,2.0,0.95,1.09,0.7
2017-10-26,002812,115.63,119.79,121.24,114.04,14682,172578840.0,6.23,3.6,4.16,2.34
2017-10-27,002812,119.74,120.54,123.74,118.54,8123,97782700.0,4.34,0.63,0.75,1.29
2017-10-30,002812,120.54,122.63,124.58,118.14,11412,138773955.0,5.34,1.73,2.09,1.82
2017-10-31,002812,122.64,134.22,134.54,121.83,17760,229582853.0,10.36,9.45,11.59,2.82
2017-11-01,002812,133.94,136.74,137.04,130.62,13557,182044428.0,4.78,1.88,2.52,2.16
2017-11-02,002812,134.05,138.93,141.24,130.85,20356,275621824.0,7.6,1.6,2.19,3.24
2017-11-03,002812,138.83,137.59,141.24,137.42,11512,159485765.0,2.75,-0.96,-1.34,1.83
2017-11-06,002812,137.01,141.71,143.79,136.72,13685,191563095.0,5.14,2.99,4.12,2.18
2017-11-07,002812,140.73,137.3,142.62,135.75,11913,164879314.0,4.85,-3.11,-4.41,1.89
2017-11-08,002812,139.29,137.14,142.74,134.34,13545,185973186.0,6.12,-0.12,-0.16,2.15
2017-11-09,002812,137.41,136.04,140.34,134.27,12230,166580019.0,4.43,-0.8,-1.1,1.95
2017-11-10,002812,136.53,137.14,138.74,135.53,7931,108300854.0,2.36,0.81,1.1,1.26
2017-11-13,002812,140.32,134.6,140.74,134.34,10346,140045778.0,4.67,-1.85,-2.54,1.65
2017-11-14,002812,134.81,134.74,136.74,133.4,8565,115202741.0,2.48,0.1,0.14,1.36
2017-11-15,002812,134.64,121.34,134.64,121.34,30649,375754048.0,9.87,-9.95,-13.4,4.87
2017-11-16,002812,118.17,116.62,120.74,115.79,23069,269666240.0,4.08,-3.89,-4.72,3.67
2017-11-17,002812,116.39,110.85,118.44,109.74,17309,193185526.0,7.46,-4.95,-5.77,2.75
2017-11-20,002812,110.68,113.66,115.73,104.62,12663,139840476.0,10.02,2.53,2.81,2.01
2017-11-21,002812,112.75,111.0,115.7,109.54,9583,107261645.0,5.42,-2.34,-2.66,1.52
2017-11-22,002812,111.34,110.04,114.33,109.6,8017,88299613.0,4.26,-0.86,-0.96,1.28
2017-11-23,002812,109.25,99.94,109.95,99.44,14322,146490317.0,9.55,-9.18,-10.1,2.28
2017-11-24,002812,99.96,100.74,103.11,99.96,7302,73585124.0,3.15,0.8,0.8,1.16
2017-11-27,002812,101.64,101.22,105.54,100.42,7998,81325619.0,5.08,0.48,0.48,1.27
2017-11-28,002812,100.74,100.1,102.04,98.05,11690,116008236.0,3.94,-1.11,-1.12,1.86
2017-11-29,002812,101.94,103.54,104.74,100.86,7615,77871195.0,3.88,3.44,3.44,1.21
2017-11-30,002812,101.9,103.71,104.83,101.76,7283,74718950.0,2.97,0.16,0.17,1.16
2017-12-01,002812,102.79,106.61,107.34,102.74,8398,87354968.0,4.44,2.8,2.9,1.34
2017-12-04,002812,105.94,96.02,108.68,96.02,16252,160414342.0,11.88,-9.93,-10.59,2.58
2017-12-05,002812,95.24,86.5,95.24,86.49,22652,200632491.0,9.11,-9.91,-9.52,3.6
2017-12-06,002812,85.75,90.74,93.44,84.76,18550,165751292.0,10.03,4.9,4.24,2.95
2017-12-07,002812,92.44,91.5,95.12,90.79,12129,112462102.0,4.77,0.84,0.76,1.93
2017-12-08,002812,92.74,95.62,97.62,91.74,12330,116984466.0,6.43,4.5,4.12,1.96
2017-12-11,002812,96.94,98.48,100.24,96.02,7822,76479680.0,4.41,2.99,2.86,1.24
2017-12-12,002812,100.48,99.19,101.5,97.24,9432,93220520.0,4.33,0.72,0.71,1.5
2017-12-13,002812,98.74,99.05,99.92,96.6,6830,66714498.0,3.35,-0.14,-0.14,1.09
2017-12-14,002812,99.14,100.73,102.74,97.81,4135,41113139.0,4.98,1.7,1.68,0.66
2017-12-15,002812,100.49,102.34,103.62,98.87,5441,55125708.0,4.72,1.6,1.61,0.87
2017-12-18,002812,102.34,95.79,104.02,95.75,10410,103008001.0,8.08,-6.4,-6.55,1.66
2017-12-19,002812,95.4,96.89,97.26,93.71,9476,90182676.0,3.71,1.15,1.1,1.51
2017-12-20,002812,97.43,100.14,100.64,96.16,10756,105786363.0,4.62,3.35,3.25,1.71
2017-12-21,002812,100.53,106.6,106.86,100.14,13469,139670707.0,6.71,6.45,6.46,2.14
2017-12-22,002812,104.24,107.61,108.22,104.24,7284,77416899.0,3.73,0.95,1.01,1.16
2017-12-25,002812,107.61,106.85,108.09,105.75,8289,88085945.0,2.17,-0.71,-0.76,1.32
2017-12-26,002812,106.84,106.86,108.59,104.75,7630,80858517.0,3.59,0.01,0.01,1.21
2017-12-27,002812,106.74,103.0,107.09,102.95,7744,80441203.0,3.87,-3.61,-3.86,1.23
2017-12-28,002812,104.59,102.94,104.59,102.25,8999,92268873.0,2.27,-0.06,-0.06,1.43
2017-12-29,002812,103.69,103.64,104.72,100.74,7877,80396048.0,3.87,0.68,0.7,1.25
2018-01-02,002812,101.96,101.43,104.72,100.84,6085,61443730.0,3.74,-2.13,-2.21,0.97
2018-01-03,002812,98.74,101.56,102.23,97.84,14521,144912486.0,4.33,0.13,0.13,2.31
2018-01-04,002812,101.74,101.24,103.54,100.75,7417,75068204.0,2.75,-0.32,-0.32,1.18
2018-01-05,002812,101.25,92.61,101.25,91.36,19578,185491456.0,9.77,-8.52,-8.63,3.11
2018-01-08,002812,93.7,92.17,94.37,91.72,13660,125411774.0,2.86,-0.48,-0.44,2.17
2018-01-09,002812,92.8,92.02,93.17,91.32,11173,101975291.0,2.01,-0.16,-0.15,1.78
2018-01-10,002812,91.57,91.23,92.12,87.89,12795,113640040.0,4.6,-0.86,-0.79,2.04
2018-01-11,002812,91.7,90.34,92.18,89.3,6751,60712493.0,3.16,-0.98,-0.89,1.07
2018-01-12,002812,90.74,89.52,91.49,89.32,6632,59289891.0,2.4,-0.91,-0.82,1.05
2018-01-15,002812,89.05,86.74,89.05,85.4,13113,113154767.0,4.08,-3.11,-2.78,2.09
2018-01-16,002812,86.73,93.73,94.63,86.24,17275,154019182.0,9.67,8.06,6.99,2.75
2018-01-17,002812,93.74,92.64,95.24,90.39,12052,110668417.0,5.17,-1.16,-1.09,1.92
2018-01-18,002812,91.64,92.74,94.24,91.0,3757,34606909.0,3.5,0.11,0.1,0.6
2018-01-19,002812,92.29,93.43,93.64,91.84,4639,42808816.0,1.94,0.74,0.69,0.74
2018-01-22,002812,95.25,92.34,95.25,91.25,4552,41630666.0,4.28,-1.17,-1.09,0.72
2018-01-23,002812,91.64,90.49,92.72,89.84,3545,31942459.0,3.12,-2.0,-1.85,0.56
2018-01-24,002812,90.74,90.73,91.49,87.24,10096,88642015.0,4.7,0.27,0.24,1.61
2018-01-25,002812,89.74,89.36,90.34,88.55,5790,51436811.0,1.97,-1.51,-1.37,0.92
2018-01-26,002812,89.15,91.42,93.1,89.15,5673,51527982.0,4.42,2.31,2.06,0.9
2018-01-29,002812,90.08,92.01,93.24,90.07,5762,52315891.0,3.47,0.65,0.59,0.92
2018-01-30,002812,92.03,92.69,93.23,91.04,4901,45047770.0,2.38,0.74,0.68,0.78
2018-01-31,002812,92.04,91.22,92.2,89.55,4247,38150953.0,2.86,-1.59,-1.47,0.68
2018-02-01,002812,90.76,89.73,91.03,88.75,4243,37719590.0,2.5,-1.63,-1.49,0.67
2018-02-02,002812,90.24,90.0,90.74,86.76,3491,30936041.0,4.44,0.3,0.27,0.56
2018-02-05,002812,87.74,88.04,89.74,87.24,4996,43768720.0,2.78,-2.18,-1.96,0.79
2018-02-06,002812,87.74,83.32,87.74,79.32,8906,74523112.0,9.56,-5.36,-4.72,1.42
2018-02-07,002812,85.61,84.24,85.84,81.92,4927,41259232.0,4.7,1.1,0.92,0.78
2018-02-08,002812,84.74,87.74,90.04,84.74,5431,47528268.0,6.29,4.15,3.5,0.86
2018-02-09,002812,87.33,89.26,92.07,83.77,7458,66148300.0,9.46,1.73,1.52,1.19
2018-02-12,002812,89.74,97.64,98.11,89.74,10603,101234969.0,9.38,9.39,8.38,1.69
2018-02-13,002812,97.65,100.32,103.74,97.64,8798,89005951.0,6.25,2.74,2.68,1.4
2018-02-14,002812,104.98,105.68,106.48,102.94,13389,139516083.0,3.53,5.34,5.36,2.13
2018-02-22,002812,105.69,103.44,107.25,103.24,9579,100130504.0,3.79,-2.12,-2.24,1.52
