日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-03-13,603195,156.13,159.5,163.4,155.68,30893,492430208.0,4.7,-2.82,-4.63,5.15
2020-03-16,603195,157.99,156.22,164.59,155.98,33925,544487568.0,5.4,-2.06,-3.28,5.65
2020-03-17,603195,160.0,159.46,161.0,154.0,32368,512762736.0,4.48,2.07,3.24,5.39
2020-03-18,603195,160.09,154.26,162.61,154.2,32607,516779456.0,5.27,-3.26,-5.2,5.43
2020-03-19,603195,153.45,150.65,155.6,145.51,44072,662222688.0,6.54,-2.34,-3.61,7.35
2020-03-20,603195,151.23,152.7,153.89,149.06,26588,402479872.0,3.21,1.36,2.05,4.43
2020-03-23,603195,148.1,142.0,149.42,141.01,39087,567971536.0,5.51,-7.01,-10.7,6.51
2020-03-24,603195,145.0,143.31,145.3,136.01,40482,572124608.0,6.54,0.92,1.31,6.75
2020-03-25,603195,146.0,152.34,154.91,145.3,37183,562320896.0,6.71,6.3,9.03,6.2
2020-03-26,603195,150.0,157.61,160.87,150.0,35421,552773920.0,7.14,3.46,5.27,5.9
2020-03-27,603195,159.0,154.81,161.98,154.1,20605,323728608.0,5.0,-1.78,-2.8,3.43
2020-03-30,603195,152.16,150.61,152.79,146.25,18360,274892752.0,4.22,-2.71,-4.2,3.06
2020-03-31,603195,152.83,154.97,155.88,150.94,13691,210728229.0,3.28,2.89,4.36,2.28
2020-04-01,603195,153.5,151.68,157.5,150.5,16916,261625267.0,4.52,-2.12,-3.29,2.82
2020-04-02,603195,150.0,153.79,153.96,149.1,12758,193831351.0,3.2,1.39,2.11,2.13
2020-04-03,603195,154.87,150.53,157.69,150.33,16740,256773981.0,4.79,-2.12,-3.26,2.79
2020-04-07,603195,153.43,154.0,154.48,151.11,17814,272226464.0,2.24,2.31,3.47,2.97
2020-04-08,603195,152.1,152.2,153.99,151.3,13585,207220262.0,1.75,-1.17,-1.8,2.26
2020-04-09,603195,153.07,157.3,159.75,151.8,32256,503995280.0,5.22,3.35,5.1,5.38
2020-04-10,603195,156.48,159.38,163.6,156.28,34469,552979152.0,4.65,1.32,2.08,5.74
2020-04-13,603195,157.01,160.67,165.4,156.71,23971,387870544.0,5.45,0.81,1.29,4.0
2020-04-14,603195,160.67,161.4,162.3,158.76,20635,330658464.0,2.2,0.45,0.73,3.44
2020-04-15,603195,161.4,156.62,162.8,156.43,23182,367125824.0,3.95,-2.96,-4.78,3.86
2020-04-16,603195,154.0,151.28,156.0,150.15,37641,570562480.0,3.74,-3.41,-5.34,6.27
2020-04-17,603195,151.26,151.19,152.8,150.18,17813,270322496.0,1.73,-0.06,-0.09,2.97
2020-04-20,603195,151.31,151.88,152.53,150.18,13827,209389054.0,1.55,0.46,0.69,2.3
2020-04-21,603195,152.0,147.63,152.59,146.2,16116,239509312.0,4.21,-2.8,-4.25,2.69
2020-04-22,603195,146.5,150.21,151.18,143.6,21030,310315968.0,5.13,1.75,2.58,3.5
2020-04-23,603195,151.02,160.91,161.0,150.55,42981,669515376.0,6.96,7.12,10.7,7.16
2020-04-24,603195,158.94,159.99,162.49,157.9,24268,387908880.0,2.85,-0.57,-0.92,4.04
2020-04-27,603195,155.98,153.95,159.2,148.51,43983,677463568.0,6.68,-3.78,-6.04,7.33
2020-04-28,603195,154.83,152.4,157.99,151.62,27194,421102976.0,4.14,-1.01,-1.55,4.53
2020-04-29,603195,152.42,147.8,152.99,147.51,26341,392858880.0,3.6,-3.02,-4.6,4.39
2020-04-30,603195,148.89,150.27,152.54,147.3,19887,298720640.0,3.55,1.67,2.47,3.31
2020-05-06,603195,149.3,150.19,150.19,147.97,20538,305878768.0,1.48,-0.05,-0.08,3.42
2020-05-07,603195,150.2,156.5,158.0,150.2,30827,480271200.0,5.19,4.2,6.31,5.14
2020-05-08,603195,155.11,156.69,158.6,154.55,24526,384611008.0,2.59,0.12,0.19,4.09
2020-05-11,603195,158.0,158.69,162.69,157.2,30607,489656896.0,3.5,1.28,2.0,5.1
2020-05-12,603195,158.12,170.61,172.8,158.12,47736,798101952.0,9.25,7.51,11.92,7.96
2020-05-13,603195,169.48,167.5,171.07,166.6,37785,634503696.0,2.62,-1.82,-3.11,6.3
2020-05-14,603195,167.1,169.56,170.75,166.0,25320,427252288.0,2.84,1.23,2.06,4.22
2020-05-15,603195,169.8,166.1,171.18,166.1,24942,419248800.0,3.0,-2.04,-3.46,4.16
2020-05-18,603195,164.0,167.9,167.9,162.81,19591,324442384.0,3.06,1.08,1.8,3.27
2020-05-19,603195,167.62,168.2,169.37,164.0,21918,365660928.0,3.2,0.18,0.3,3.65
2020-05-20,603195,167.2,171.31,175.29,167.1,34346,592245808.0,4.87,1.85,3.11,5.72
2020-05-21,603195,170.5,177.83,181.6,170.3,44507,792498976.0,6.6,3.81,6.52,7.42
2020-05-22,603195,175.66,174.12,179.93,169.28,33663,584962032.0,5.99,-2.09,-3.71,5.61
2020-05-25,603195,171.3,171.02,173.0,167.0,26108,444331600.0,3.45,-1.78,-3.1,4.35
2020-05-26,603195,172.55,179.7,180.08,171.51,25725,454949040.0,5.01,5.08,8.68,4.29
2020-05-27,603195,180.0,180.13,184.97,177.5,31347,569746064.0,4.16,0.24,0.43,5.22
2020-05-28,603195,179.03,180.4,184.55,176.0,19676,354633248.0,4.75,0.15,0.27,3.28
2020-05-29,603195,180.0,182.41,185.2,179.96,24792,454435072.0,2.9,1.11,2.01,4.13
2020-06-01,603195,183.7,181.65,183.8,178.9,25779,456354784.0,2.69,-0.42,-0.76,4.3
2020-06-02,603195,182.8,175.26,182.8,173.9,31214,540412416.0,4.9,-3.52,-6.39,5.2
2020-06-03,603195,174.5,174.58,178.1,173.88,22402,385029408.0,2.41,-0.39,-0.68,3.73
2020-06-04,603195,175.1,175.24,176.43,172.51,14618,249434410.0,2.25,0.38,0.66,2.44
2020-06-05,603195,175.3,176.7,176.97,173.1,16892,290016304.0,2.21,0.83,1.46,2.82
2020-06-08,603195,177.08,170.42,177.54,170.26,19553,332264992.0,4.12,-3.55,-6.28,3.26
2020-06-09,603195,169.4,170.89,172.66,169.4,13681,229086431.0,1.91,0.28,0.47,2.28
2020-06-10,603195,170.9,172.06,173.2,170.3,9190,154292059.0,1.7,0.68,1.17,1.53
2020-06-11,603195,170.3,169.4,172.2,168.9,14292,237779288.0,1.92,-1.55,-2.66,2.38
2020-06-12,603195,165.6,167.66,170.2,165.48,11210,183939894.0,2.79,-1.03,-1.74,1.87
2020-06-15,603195,166.8,164.9,169.97,164.8,19004,309938000.0,3.08,-1.65,-2.76,3.17
2020-06-16,603195,166.78,171.8,171.96,166.16,20319,337157040.0,3.52,4.18,6.9,3.39
2020-06-17,603195,171.76,168.07,172.55,166.7,23485,386121488.0,3.41,-2.17,-3.73,3.91
2020-06-18,603195,167.81,168.15,169.8,166.44,13642,223738308.0,2.0,0.05,0.08,2.27
2020-06-19,603195,168.32,169.11,171.28,165.98,26959,443916272.0,3.15,0.57,0.96,4.49
2020-06-22,603195,169.79,167.04,170.4,166.4,23724,388699376.0,2.37,-1.22,-2.07,3.95
2020-06-23,603195,166.81,168.14,168.65,165.18,20637,336000384.0,2.08,0.66,1.1,3.44
2020-06-24,603195,168.3,166.51,170.3,165.59,26564,434749360.0,2.8,-0.97,-1.63,4.43
2020-06-29,603195,165.58,160.89,166.51,160.8,25031,395867168.0,3.43,-3.38,-5.62,4.17
2020-06-30,603195,161.84,164.45,166.1,160.81,18843,301249296.0,3.29,2.21,3.56,3.14
2020-07-01,603195,164.56,164.49,167.38,162.69,21949,353559680.0,2.85,0.02,0.04,3.66
2020-07-02,603195,164.46,167.24,167.8,162.9,26413,430071808.0,2.98,1.67,2.75,4.4
2020-07-03,603195,167.1,168.96,170.57,166.85,23974,395774576.0,2.22,1.03,1.72,4.0
2020-07-06,603195,170.48,169.8,171.73,167.8,45293,748829808.0,2.33,0.5,0.84,7.55
2020-07-07,603195,171.79,175.28,176.3,168.2,43603,737540960.0,4.77,3.23,5.48,7.27
2020-07-08,603195,173.81,176.18,178.79,173.8,36925,637301600.0,2.85,0.51,0.9,6.15
2020-07-09,603195,175.3,178.0,183.8,174.0,42532,740923744.0,5.56,1.03,1.82,7.09
2020-07-10,603195,175.8,171.17,177.28,170.46,41135,697811904.0,3.83,-3.84,-6.83,6.86
2020-07-13,603195,170.95,172.4,172.8,170.17,37376,626581424.0,1.54,0.72,1.23,6.23
2020-07-14,603195,172.8,172.94,174.49,169.17,35192,590884864.0,3.09,0.31,0.54,5.87
2020-07-15,603195,173.81,170.08,174.29,169.01,23925,400653952.0,3.05,-1.65,-2.86,3.99
2020-07-16,603195,170.76,158.82,171.52,157.99,33806,547060896.0,7.96,-6.62,-11.26,5.63
2020-07-17,603195,158.8,155.31,160.28,154.51,25672,392639856.0,3.63,-2.21,-3.51,4.28
2020-07-20,603195,157.0,159.19,159.29,154.7,18968,291140864.0,2.96,2.5,3.88,3.16
2020-07-21,603195,159.56,159.83,160.18,158.52,16212,252389917.0,1.04,0.4,0.64,2.7
2020-07-22,603195,159.8,160.76,162.9,158.86,20451,322004432.0,2.53,0.58,0.93,3.41
2020-07-23,603195,158.8,157.24,160.76,156.58,25918,398763952.0,2.6,-2.19,-3.52,4.32
2020-07-24,603195,156.53,150.7,157.65,150.5,24911,373797312.0,4.55,-4.16,-6.54,4.15
2020-07-27,603195,150.72,148.35,152.28,147.71,17949,261294989.0,3.03,-1.56,-2.35,2.99
2020-07-28,603195,149.6,152.19,154.68,149.39,20246,300408240.0,3.57,2.59,3.84,3.37
2020-07-29,603195,152.2,154.74,155.9,150.3,16780,252330843.0,3.68,1.68,2.55,2.8
2020-07-30,603195,154.55,153.6,155.1,152.62,11206,168001925.0,1.6,-0.74,-1.14,1.87
2020-07-31,603195,153.35,155.22,156.6,152.48,15998,241678784.0,2.68,1.05,1.62,2.67
2020-08-03,603195,156.2,157.66,158.98,155.6,19000,291934080.0,2.18,1.57,2.44,3.17
2020-08-04,603195,156.9,155.42,159.64,155.33,16036,245237652.0,2.73,-1.42,-2.24,2.67
2020-08-05,603195,154.8,158.6,158.79,154.4,18255,280744208.0,2.82,2.05,3.18,3.04
2020-08-06,603195,157.83,162.81,163.67,157.3,27428,431231088.0,4.02,2.65,4.21,4.57
2020-08-07,603195,162.3,160.8,164.39,159.18,23951,376807808.0,3.2,-1.23,-2.01,3.99
2020-08-10,603195,160.67,164.39,166.35,158.8,19589,312608000.0,4.7,2.23,3.59,3.26
2020-08-11,603195,163.95,162.0,166.93,160.8,18356,294223664.0,3.73,-1.45,-2.39,3.06
2020-08-12,603195,162.05,162.81,164.6,159.4,15095,238942269.0,3.21,0.5,0.81,2.52
2020-08-13,603195,162.75,162.12,165.3,161.41,14105,225528916.0,2.39,-0.42,-0.69,2.35
2020-08-14,603195,161.8,161.1,162.6,158.8,10230,160408012.0,2.34,-0.63,-1.02,1.7
2020-08-17,603195,160.46,165.57,165.62,159.8,17029,270526992.0,3.61,2.77,4.47,2.84
2020-08-18,603195,164.31,171.8,173.49,162.16,38680,639936560.0,6.84,3.76,6.23,6.45
2020-08-19,603195,170.73,171.65,176.8,169.8,31803,541446624.0,4.07,-0.09,-0.15,5.3
2020-08-20,603195,172.57,168.86,175.3,167.78,15956,266258498.0,4.38,-1.63,-2.79,2.66
2020-08-21,603195,167.7,170.24,171.89,166.82,16757,277590448.0,3.0,0.82,1.38,2.79
2020-08-24,603195,170.79,167.78,171.79,167.26,12245,202925370.0,2.66,-1.45,-2.46,2.04
2020-08-25,603195,167.21,165.16,168.38,162.96,14850,239521778.0,3.23,-1.56,-2.62,2.48
2020-08-26,603195,165.07,164.8,166.45,163.0,10724,172537527.0,2.09,-0.22,-0.36,1.79
2020-08-27,603195,164.72,165.8,166.68,162.8,9461,153142595.0,2.35,0.61,1.0,1.58
2020-08-28,603195,165.8,165.79,166.0,162.81,10818,174056882.0,1.92,-0.01,-0.01,1.8
2020-08-31,603195,165.31,163.68,166.88,163.6,11037,177960027.0,1.98,-1.27,-2.11,1.84
2020-09-01,603195,163.67,163.62,163.79,160.4,13663,216424004.0,2.07,-0.04,-0.06,2.28
2020-09-02,603195,163.62,172.28,173.48,162.77,27406,458159440.0,6.55,5.29,8.66,4.57
2020-09-03,603195,171.0,171.65,175.43,170.8,16061,271854032.0,2.69,-0.37,-0.63,2.68
2020-09-04,603195,169.1,168.68,171.64,167.8,8857,146227588.0,2.24,-1.73,-2.97,1.48
2020-09-07,603195,168.8,169.24,173.58,167.68,14298,238400427.0,3.5,0.33,0.56,2.38
2020-09-08,603195,170.6,163.75,170.6,161.8,14369,231924684.0,5.2,-3.24,-5.49,2.39
2020-09-09,603195,161.1,156.99,161.1,155.8,16014,246845631.0,3.24,-4.13,-6.76,2.67
2020-09-10,603195,158.8,154.71,158.8,154.3,8542,130164428.0,2.87,-1.45,-2.28,1.42
2020-09-11,603195,153.51,154.74,158.19,152.8,12013,181906755.0,3.48,0.02,0.03,2.0
2020-09-14,603195,155.0,156.21,156.6,153.9,12046,182643130.0,1.74,0.95,1.47,2.01
2020-09-15,603195,156.8,156.2,158.37,154.2,12254,186229265.0,2.67,-0.01,-0.01,2.04
2020-09-16,603195,156.09,154.0,156.78,153.8,8435,127195978.0,1.91,-1.41,-2.2,1.41
2020-09-17,603195,153.71,154.49,154.8,152.6,6815,102179290.0,1.43,0.32,0.49,1.14
2020-09-18,603195,154.29,156.2,156.41,153.81,8158,123614183.0,1.68,1.11,1.71,1.36
2020-09-21,603195,156.6,164.59,167.09,156.18,24746,395369360.0,6.98,5.37,8.39,4.12
2020-09-22,603195,163.96,164.31,165.95,162.1,12024,192888812.0,2.34,-0.17,-0.28,2.0
2020-09-23,603195,164.55,161.52,164.86,161.32,8788,139024433.0,2.15,-1.7,-2.79,1.46
2020-09-24,603195,160.93,157.61,160.94,157.6,7465,115644604.0,2.07,-2.42,-3.91,1.24
2020-09-25,603195,158.05,156.38,159.17,155.68,6582,100511358.0,2.21,-0.78,-1.23,1.1
2020-09-28,603195,156.59,154.8,157.88,154.38,8583,130157027.0,2.24,-1.01,-1.58,1.43
2020-09-29,603195,155.31,155.1,156.47,154.24,8032,121666238.0,1.44,0.19,0.3,1.34
2020-09-30,603195,155.42,154.8,155.8,154.3,7613,115074717.0,0.97,-0.19,-0.3,1.27
2020-10-09,603195,157.18,155.99,157.77,155.5,10163,154960922.0,1.47,0.77,1.19,1.69
2020-10-12,603195,156.8,159.8,159.8,156.8,16017,247406148.0,1.92,2.44,3.81,2.67
2020-10-13,603195,159.8,166.96,168.38,159.8,25383,410266064.0,5.37,4.48,7.16,4.23
2020-10-14,603195,167.29,171.81,173.8,167.29,28193,473708256.0,3.9,2.9,4.85,4.7
2020-10-15,603195,171.8,170.93,173.53,169.81,13905,233576496.0,2.17,-0.51,-0.88,2.32
2020-10-16,603195,171.54,170.8,175.0,169.3,13797,231962141.0,3.33,-0.08,-0.13,2.3
2020-10-19,603195,173.8,169.28,173.9,168.8,12198,204157470.0,2.99,-0.89,-1.52,2.03
2020-10-20,603195,168.81,181.98,185.05,168.0,44454,777088336.0,10.07,7.5,12.7,7.41
2020-10-21,603195,183.8,179.9,183.84,177.8,19826,350112304.0,3.32,-1.14,-2.08,3.3
2020-10-22,603195,179.8,177.41,181.9,175.6,19456,338689696.0,3.5,-1.38,-2.49,3.24
2020-10-23,603195,177.96,175.3,181.34,173.81,15862,274931328.0,4.24,-1.19,-2.11,2.64
2020-10-26,603195,173.92,177.6,180.07,171.15,19622,339147936.0,5.09,1.31,2.3,3.27
2020-10-27,603195,175.81,182.83,186.29,175.1,23841,426257824.0,6.3,2.94,5.23,3.97
2020-10-28,603195,184.68,188.18,190.68,182.32,28062,515109152.0,4.57,2.93,5.35,4.68
2020-10-29,603195,185.1,203.8,206.62,183.8,59260,1163769584.0,12.13,8.3,15.62,9.88
2020-10-30,603195,202.32,202.35,211.31,201.3,35345,713184928.0,4.91,-0.71,-1.45,5.89
2020-11-02,603195,204.95,205.3,211.28,203.25,22742,460620544.0,3.97,1.46,2.95,3.79
2020-11-03,603195,206.73,211.3,214.78,203.8,25870,534111824.0,5.35,2.92,6.0,4.31
2020-11-04,603195,210.29,211.8,213.68,206.07,19111,393219696.0,3.6,0.24,0.5,3.19
2020-11-05,603195,212.8,213.57,213.8,204.86,25926,532085280.0,4.22,0.84,1.77,4.32
2020-11-06,603195,210.68,207.45,211.74,203.81,25892,525002800.0,3.71,-2.87,-6.12,4.32
2020-11-09,603195,208.0,212.33,214.8,206.46,26272,543036640.0,4.02,2.35,4.88,4.38
2020-11-10,603195,211.8,202.75,211.8,200.7,25004,502261648.0,5.23,-4.51,-9.58,4.17
2020-11-11,603195,201.94,198.78,204.8,194.57,21904,429179600.0,5.05,-1.96,-3.97,3.65
2020-11-12,603195,199.21,201.8,203.3,196.8,17164,337973232.0,3.27,1.52,3.02,2.86
2020-11-13,603195,200.2,202.0,204.8,198.42,12697,250497524.0,3.16,0.1,0.2,2.12
2020-11-16,603195,202.3,201.57,205.6,198.42,14962,297577440.0,3.55,-0.21,-0.43,2.49
2020-11-17,603195,202.38,200.1,203.9,197.8,19936,392076832.0,3.03,-0.73,-1.47,3.32
2020-11-18,603195,199.8,191.71,201.18,190.8,23722,452194304.0,5.19,-4.19,-8.39,3.95
2020-11-19,603195,190.79,192.97,193.77,187.6,17960,335663424.0,3.22,0.66,1.26,2.99
2020-11-20,603195,193.3,196.82,198.18,191.8,17424,334198048.0,3.31,2.0,3.85,2.9
2020-11-23,603195,196.8,193.95,198.32,193.8,11777,225263947.0,2.3,-1.46,-2.87,1.96
2020-11-24,603195,193.57,194.13,195.8,191.4,8918,169164033.0,2.27,0.09,0.18,1.49
2020-11-25,603195,194.79,188.59,198.01,188.59,15743,298414992.0,4.85,-2.85,-5.54,2.62
2020-11-26,603195,187.8,189.93,190.09,184.4,10932,200681091.0,3.02,0.71,1.34,1.82
2020-11-27,603195,188.98,188.11,190.6,187.05,7261,134382053.0,1.87,-0.96,-1.82,1.21
2020-11-30,603195,189.76,190.78,192.15,184.52,16866,311994816.0,4.06,1.42,2.67,2.81
2020-12-01,603195,190.52,191.03,192.6,189.0,12218,228896404.0,1.89,0.13,0.25,2.04
2020-12-02,603195,191.78,193.01,193.65,186.27,16524,308057088.0,3.86,1.04,1.98,2.75
2020-12-03,603195,193.08,187.66,193.5,187.59,16578,306964544.0,3.06,-2.77,-5.35,2.76
2020-12-04,603195,187.66,192.95,193.39,185.8,15748,293860576.0,4.04,2.82,5.29,2.62
2020-12-07,603195,193.71,196.52,200.4,193.4,19054,368224832.0,3.63,1.85,3.57,3.18
2020-12-08,603195,196.56,198.5,200.2,194.82,13384,259569369.0,2.74,1.01,1.98,2.23
2020-12-09,603195,198.8,194.35,200.08,194.27,10750,207900162.0,2.93,-2.09,-4.15,1.79
2020-12-10,603195,195.3,193.91,195.48,191.9,10913,207262669.0,1.84,-0.23,-0.44,1.82
2020-12-11,603195,193.91,190.17,199.31,190.17,23230,444585344.0,4.71,-1.93,-3.74,3.87
2020-12-14,603195,190.53,200.79,201.5,189.0,19881,382855536.0,6.57,5.58,10.62,3.31
2020-12-15,603195,200.11,203.68,205.79,199.37,17049,339696768.0,3.2,1.44,2.89,2.84
2020-12-16,603195,203.39,205.6,207.45,200.8,16402,328681472.0,3.26,0.94,1.92,2.73
2020-12-17,603195,205.54,207.13,209.29,202.95,15253,308799792.0,3.08,0.74,1.53,2.54
2020-12-18,603195,206.74,203.2,206.74,202.9,11463,229673012.0,1.85,-1.9,-3.93,1.91
2020-12-21,603195,202.9,210.3,210.3,201.09,15719,319883776.0,4.53,3.49,7.1,2.62
2020-12-22,603195,209.8,200.66,211.01,200.64,24417,490164880.0,4.93,-4.58,-9.64,4.07
2020-12-23,603195,201.1,209.41,209.98,198.1,21052,424111248.0,5.92,4.36,8.75,3.51
2020-12-24,603195,208.79,206.97,216.8,205.08,18351,379337488.0,5.6,-1.17,-2.44,3.06
2020-12-25,603195,207.78,212.7,212.7,202.12,15157,310339984.0,5.11,2.77,5.73,2.53
2020-12-28,603195,212.8,214.58,215.95,207.38,14429,298715168.0,4.03,0.88,1.88,2.4
2020-12-29,603195,214.3,206.82,215.58,206.18,14986,309414288.0,4.38,-3.62,-7.76,2.5
2020-12-30,603195,207.72,206.4,211.78,203.8,17292,350279808.0,3.86,-0.2,-0.42,2.88
2020-12-31,603195,206.4,209.09,209.64,204.21,17370,353045536.0,2.63,1.3,2.69,2.9
2021-01-04,603195,209.8,222.01,223.8,204.81,30909,654219280.0,9.08,6.18,12.92,5.15
2021-01-05,603195,221.8,233.8,235.59,220.83,25849,584486016.0,6.65,5.31,11.79,4.31
2021-01-06,603195,231.77,230.09,233.29,225.8,18535,417929536.0,3.2,-1.59,-3.71,3.09
2021-01-07,603195,229.67,228.8,232.38,221.3,22579,504324784.0,4.82,-0.56,-1.29,3.76
2021-01-08,603195,227.78,246.45,249.83,224.8,28917,670814384.0,10.94,7.71,17.65,4.82
2021-01-11,603195,246.3,238.44,250.8,235.84,32013,762767696.0,6.07,-3.25,-8.01,5.34
2021-01-12,603195,238.0,256.19,260.8,236.8,27787,675958848.0,10.07,7.44,17.75,4.63
2021-01-13,603195,257.79,262.6,263.7,250.26,24435,616670528.0,5.25,2.5,6.41,4.07
2021-01-14,603195,256.82,240.82,261.78,238.93,28969,708282608.0,8.7,-8.29,-21.78,4.83
2021-01-15,603195,237.28,228.82,237.28,222.8,33454,752461568.0,6.01,-4.98,-12.0,5.58
2021-01-18,603195,225.8,230.88,234.67,224.55,19673,445912464.0,4.42,0.9,2.06,3.28
2021-01-19,603195,230.9,218.57,233.0,217.46,28401,622998912.0,6.73,-5.33,-12.31,4.73
2021-01-20,603195,218.62,223.0,225.74,216.8,22940,500852208.0,4.09,2.03,4.43,3.82
2021-01-21,603195,221.99,231.22,236.1,221.98,27211,614094304.0,6.33,3.69,8.22,4.54
2021-01-22,603195,229.81,239.33,240.32,227.8,21797,501222976.0,5.41,3.51,8.11,3.63
2021-01-25,603195,236.8,238.6,242.38,231.6,20109,469385312.0,4.5,-0.31,-0.73,3.35
2021-01-26,603195,236.8,224.32,237.87,223.56,21699,486548672.0,6.0,-5.98,-14.28,3.62
2021-01-27,603195,223.3,227.3,227.66,213.8,21793,473666752.0,6.18,1.33,2.98,3.63
2021-01-28,603195,222.61,216.81,224.8,216.38,15995,344716288.0,3.7,-4.62,-10.49,2.67
2021-01-29,603195,218.8,221.39,221.79,210.67,24885,530162352.0,5.13,2.11,4.58,4.15
2021-02-01,603195,218.8,219.3,223.62,217.56,17023,367699888.0,2.74,-0.94,-2.09,2.84
2021-02-02,603195,219.29,227.7,227.81,213.88,21661,475403872.0,6.35,3.83,8.4,3.61
2021-02-03,603195,227.7,224.6,231.3,221.98,22544,501164624.0,4.09,-1.36,-3.1,3.76
2021-02-04,603195,225.82,233.43,233.81,224.2,26316,597758176.0,4.28,3.93,8.83,4.39
2021-02-05,603195,235.17,229.49,240.68,228.91,22762,526837648.0,5.04,-1.69,-3.94,3.79
2021-02-08,603195,231.3,231.72,236.3,222.81,26432,602059456.0,5.88,0.97,2.23,3.51
2021-02-09,603195,234.29,242.68,243.6,231.47,36985,864315520.0,5.23,4.73,10.96,4.91
2021-02-10,603195,241.37,239.13,245.47,238.08,26058,616341184.0,3.05,-1.46,-3.55,3.46
2021-02-18,603195,240.8,228.8,244.68,227.4,33933,784915184.0,7.23,-4.32,-10.33,4.5
2021-02-19,603195,227.3,222.19,227.6,216.4,36172,786130384.0,4.9,-2.89,-6.61,4.8
2021-02-22,603195,220.3,219.85,224.12,218.31,24797,537297904.0,2.61,-1.05,-2.34,3.29
2021-02-23,603195,218.28,208.56,218.3,207.57,28221,588561728.0,4.88,-5.14,-11.29,3.74
2021-02-24,603195,207.0,203.23,208.56,200.52,25722,513155472.0,3.86,-2.56,-5.33,3.41
2021-02-25,603195,202.82,201.25,203.79,200.0,16339,323544448.0,1.86,-0.97,-1.98,2.17
2021-02-26,603195,198.21,192.83,198.65,190.8,21889,416313056.0,3.9,-4.18,-8.42,2.9
2021-03-01,603195,195.2,196.8,196.8,190.84,30324,576215968.0,3.09,2.06,3.97,4.02
2021-03-02,603195,197.8,195.3,199.87,192.3,22183,427525856.0,3.85,-0.76,-1.5,2.94
2021-03-03,603195,193.8,202.38,203.02,192.8,22108,430960992.0,5.23,3.63,7.08,2.93
2021-03-04,603195,198.8,189.8,200.68,184.8,28833,542381952.0,7.85,-6.22,-12.58,3.82
2021-03-05,603195,185.42,188.6,190.79,184.1,15373,282076032.0,3.52,-0.63,-1.2,2.04
2021-03-08,603195,189.0,179.88,190.8,178.0,26203,471616208.0,6.79,-4.62,-8.72,3.48
2021-03-09,603195,179.13,180.25,184.59,171.68,23679,413054896.0,7.18,0.21,0.37,3.14
2021-03-10,603195,182.25,182.09,184.6,178.0,18437,327469680.0,3.66,1.02,1.84,2.45
