日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-08-01,301295,30.89,31.05,31.97,30.89,42444,93527084.0,3.46,-0.58,-0.18,14.76
2024-08-02,301295,30.46,28.85,30.6,28.85,46942,98039902.0,5.64,-7.09,-2.2,16.32
2024-08-05,301295,28.22,26.85,29.06,26.85,32918,64352333.0,7.66,-6.93,-2.0,11.45
2024-08-06,301295,27.37,27.55,27.69,26.9,19321,36934478.0,2.94,2.61,0.7,6.72
2024-08-07,301295,27.69,27.84,28.85,27.69,18775,37087788.0,4.21,1.05,0.29,6.53
2024-08-08,301295,27.66,27.38,27.7,26.76,19137,36378009.0,3.38,-1.65,-0.46,6.66
2024-08-09,301295,27.38,27.88,28.78,27.31,25799,50887924.0,5.37,1.83,0.5,8.97
2024-08-12,301295,27.14,27.17,27.73,27.0,16234,31171544.0,2.62,-2.55,-0.71,5.65
2024-08-13,301295,27.13,27.49,27.62,26.75,15466,29589628.0,3.2,1.18,0.32,5.38
2024-08-14,301295,27.56,27.28,27.66,27.27,12782,24625833.0,1.42,-0.76,-0.21,4.44
2024-08-15,301295,27.24,27.02,27.31,26.4,18186,34253738.0,3.34,-0.95,-0.26,6.32
2024-08-16,301295,27.06,26.78,27.27,26.71,12390,23414811.0,2.07,-0.89,-0.24,4.31
2024-08-19,301295,26.81,26.12,26.81,25.98,13482,24784109.0,3.1,-2.46,-0.66,4.69
2024-08-20,301295,26.25,25.83,26.39,25.57,10023,18141403.0,3.14,-1.11,-0.29,3.49
2024-08-21,301295,25.81,26.43,26.43,25.7,11326,20747183.0,2.83,2.32,0.6,3.94
2024-08-22,301295,26.43,25.56,26.62,25.56,10099,18429005.0,4.01,-3.29,-0.87,3.51
2024-08-23,301295,25.52,25.42,25.64,24.99,9448,16753068.0,2.54,-0.55,-0.14,3.29
2024-08-26,301295,25.56,25.87,26.02,25.28,7484,13506240.0,2.91,1.77,0.45,2.6
2024-08-27,301295,25.63,25.39,25.98,25.28,9873,17650477.0,2.71,-1.86,-0.48,3.43
2024-08-28,301295,25.31,25.63,25.77,25.15,7570,13513204.0,2.44,0.95,0.24,2.63
2024-08-29,301295,25.63,26.06,26.16,25.28,9054,16436644.0,3.43,1.68,0.43,3.15
2024-08-30,301295,25.92,26.4,26.83,25.92,13623,25290281.0,3.49,1.3,0.34,4.74
2024-09-02,301295,26.4,25.85,26.69,25.85,7578,13932080.0,3.18,-2.08,-0.55,2.64
2024-09-03,301295,26.01,25.71,26.12,25.56,8736,15793168.0,2.17,-0.54,-0.14,3.04
2024-09-04,301295,25.73,25.42,25.78,25.31,7346,13141597.0,1.83,-1.13,-0.29,2.55
2024-09-05,301295,25.49,25.39,25.59,25.24,7412,13178739.0,1.38,-0.12,-0.03,2.58
2024-09-06,301295,25.53,25.2,25.91,25.13,12427,22103162.0,3.07,-0.75,-0.19,4.32
2024-09-09,301295,25.24,25.81,25.9,24.87,10380,18534746.0,4.09,2.42,0.61,3.61
2024-09-10,301295,25.78,26.05,26.11,25.57,10806,19630912.0,2.09,0.93,0.24,3.76
2024-09-11,301295,26.04,25.39,26.15,25.34,8782,15820374.0,3.11,-2.53,-0.66,3.05
2024-09-12,301295,25.52,25.62,25.92,25.52,8622,15550812.0,1.58,0.91,0.23,3.0
2024-09-13,301295,25.48,24.72,25.81,24.72,10950,19213854.0,4.25,-3.51,-0.9,3.81
2024-09-18,301295,25.07,24.45,25.11,24.12,6038,10338252.0,4.0,-1.09,-0.27,2.1
2024-09-19,301295,24.72,24.8,24.97,24.23,6892,11930365.0,3.03,1.43,0.35,2.4
2024-09-20,301295,24.83,24.51,24.97,24.27,7741,13295678.0,2.82,-1.17,-0.29,2.69
2024-09-23,301295,24.52,24.54,24.94,24.48,6182,10672705.0,1.88,0.12,0.03,2.15
2024-09-24,301295,24.71,25.13,25.14,24.37,10628,18525750.0,3.14,2.4,0.59,3.7
2024-09-25,301295,25.35,25.35,25.78,25.14,15552,27745894.0,2.55,0.88,0.22,5.41
2024-09-26,301295,25.35,25.88,25.91,25.2,16918,30332490.0,2.8,2.09,0.53,5.88
2024-09-27,301295,26.34,27.13,27.49,26.01,31189,58520772.0,5.72,4.83,1.25,10.85
2024-09-30,301295,27.94,30.46,30.85,27.39,53874,110937065.0,12.75,12.27,3.33,18.73
2024-10-08,301295,35.23,33.2,35.36,31.03,75644,175064606.0,14.22,9.0,2.74,26.31
2024-10-09,301295,31.86,28.58,31.92,28.53,45572,96370186.0,10.21,-13.92,-4.62,15.85
2024-10-10,301295,29.2,29.62,30.43,28.81,29981,62337510.0,5.67,3.64,1.04,10.43
2024-10-11,301295,29.62,28.32,29.62,28.02,22372,44815355.0,5.4,-4.39,-1.3,7.78
2024-10-14,301295,28.36,28.95,28.99,27.91,17331,34801273.0,3.81,2.22,0.63,6.03
2024-10-15,301295,28.98,28.26,29.17,28.22,18680,37568767.0,3.28,-2.38,-0.69,6.5
2024-10-16,301295,27.95,28.61,28.91,27.94,16332,32730636.0,3.43,1.24,0.35,5.68
2024-10-17,301295,28.72,28.88,29.27,28.64,18205,37070397.0,2.2,0.94,0.27,6.33
2024-10-18,301295,28.88,29.69,30.17,28.81,24976,51824341.0,4.71,2.8,0.81,8.69
2024-10-21,301295,30.04,30.14,30.6,29.48,26375,56005380.0,3.77,1.52,0.45,9.17
2024-10-22,301295,30.07,30.8,30.98,30.07,25505,54845108.0,3.02,2.19,0.66,8.87
2024-10-23,301295,30.91,30.4,30.95,30.0,19898,42751205.0,3.08,-1.3,-0.4,6.92
2024-10-24,301295,30.39,30.81,31.27,30.15,22173,47861359.0,3.68,1.35,0.41,7.71
2024-10-25,301295,30.71,30.71,30.91,30.18,26270,56445279.0,2.37,-0.32,-0.1,9.14
2024-10-28,301295,30.71,30.71,30.81,30.29,19901,42824106.0,1.69,0.0,0.0,6.92
2024-10-29,301295,30.75,30.28,31.58,29.69,30864,66176018.0,6.15,-1.4,-0.43,10.73
2024-10-30,301295,29.45,31.23,32.07,29.27,51222,110281732.0,9.25,3.14,0.95,17.81
2024-10-31,301295,31.13,32.7,32.7,30.53,58997,132411336.0,6.95,4.71,1.47,20.52
2024-11-01,301295,35.5,39.14,39.14,34.38,112112,298067810.0,14.56,19.69,6.44,38.99
2024-11-04,301295,38.85,35.56,40.12,34.52,154041,394636996.0,14.31,-9.15,-3.58,53.57
2024-11-05,301295,34.34,35.79,36.2,33.57,123549,302245682.0,7.4,0.65,0.23,42.96
2024-11-06,301295,35.02,35.15,35.63,33.9,89383,219193227.0,4.83,-1.79,-0.64,31.08
2024-11-07,301295,34.58,34.91,35.46,34.31,52429,128699684.0,3.27,-0.68,-0.24,18.23
2024-11-08,301295,35.22,34.49,35.44,34.28,50162,123043396.0,3.32,-1.2,-0.42,17.44
2024-11-11,301295,34.11,35.22,35.25,33.82,46779,114511425.0,4.15,2.12,0.73,16.27
2024-11-12,301295,35.22,36.62,36.73,35.15,82928,209335849.0,4.49,3.98,1.4,28.84
2024-11-13,301295,36.34,35.5,36.35,34.74,42050,105007591.0,4.4,-3.06,-1.12,14.62
2024-11-14,301295,35.35,33.41,35.47,33.26,36097,87182579.0,6.23,-5.89,-2.09,12.55
2024-11-15,301295,33.16,32.5,34.04,32.45,21529,50403923.0,4.76,-2.72,-0.91,7.49
2024-11-18,301295,32.57,31.58,33.26,31.29,20476,45892398.0,6.06,-2.83,-0.92,7.12
2024-11-19,301295,31.86,32.84,32.98,31.47,17801,40297409.0,4.78,3.99,1.26,6.19
2024-11-20,301295,32.74,33.22,33.33,32.57,14823,34480037.0,2.31,1.16,0.38,5.15
2024-11-21,301295,33.22,33.02,33.51,32.73,15204,35371955.0,2.35,-0.6,-0.2,5.29
2024-11-22,301295,33.04,31.78,33.26,31.37,17633,40208740.0,5.72,-3.76,-1.24,6.13
2024-11-25,301295,31.72,32.53,32.63,31.41,11167,25143818.0,3.84,2.36,0.75,3.88
2024-11-26,301295,32.53,31.79,33.34,31.72,11488,26069205.0,4.98,-2.27,-0.74,3.99
2024-11-27,301295,31.83,32.27,32.34,30.54,15659,34571604.0,5.66,1.51,0.48,5.45
2024-11-28,301295,32.34,32.24,32.67,32.06,11510,26189753.0,1.89,-0.09,-0.03,4.0
2024-11-29,301295,32.21,32.57,32.69,31.79,15703,35812136.0,2.79,1.02,0.33,5.46
2024-12-02,301295,32.73,33.08,33.18,32.59,12983,30068420.0,1.81,1.57,0.51,4.51
2024-12-03,301295,33.12,33.69,33.82,32.97,19384,45706564.0,2.57,1.84,0.61,6.74
2024-12-04,301295,33.78,32.85,33.82,32.66,15749,36773470.0,3.44,-2.49,-0.84,5.48
2024-12-05,301295,32.7,33.22,33.36,32.63,11943,27779241.0,2.22,1.13,0.37,4.15
2024-12-06,301295,33.18,33.23,33.61,32.71,12729,29726336.0,2.71,0.03,0.01,4.43
2024-12-09,301295,33.4,33.6,33.64,33.01,13805,32416807.0,1.9,1.11,0.37,4.8
2024-12-10,301295,34.24,33.64,34.52,33.54,19240,45965675.0,2.92,0.12,0.04,6.69
2024-12-11,301295,33.83,33.96,33.97,33.54,12778,30395906.0,1.28,0.95,0.32,4.44
2024-12-12,301295,34.21,33.96,34.27,33.72,12585,30102146.0,1.62,0.0,0.0,4.38
2024-12-13,301295,33.92,33.26,33.92,33.26,11829,27913146.0,1.94,-2.06,-0.7,4.11
2024-12-16,301295,33.4,33.81,34.03,33.37,14194,33587301.0,1.98,1.65,0.55,4.94
2024-12-17,301295,34.07,31.73,34.07,31.41,19798,45139469.0,7.87,-6.15,-2.08,6.88
2024-12-18,301295,31.73,31.64,32.34,30.88,12893,28669769.0,4.6,-0.28,-0.09,4.48
2024-12-19,301295,31.44,32.01,32.1,31.05,12219,27253286.0,3.32,1.17,0.37,4.25
2024-12-20,301295,31.93,32.83,32.84,31.93,13618,31150904.0,2.84,2.56,0.82,4.74
2024-12-23,301295,32.69,30.61,32.94,30.6,17739,39187934.0,7.13,-6.76,-2.22,6.17
2024-12-24,301295,30.88,30.68,31.45,30.03,13669,29509326.0,4.64,0.23,0.07,4.75
2024-12-25,301295,30.6,29.65,30.6,29.34,12337,25802677.0,4.11,-3.36,-1.03,4.29
2024-12-26,301295,29.75,30.77,30.94,29.59,14484,31079448.0,4.55,3.78,1.12,5.04
2024-12-27,301295,30.84,30.99,31.48,30.68,9405,20608234.0,2.6,0.71,0.22,3.27
2024-12-30,301295,30.7,30.78,31.26,29.93,8766,18915555.0,4.29,-0.68,-0.21,2.98
2024-12-31,301295,30.33,29.76,31.22,29.56,12740,27041420.0,5.39,-3.31,-1.02,4.33
2025-01-02,301295,29.62,28.99,30.26,28.64,13458,27741685.0,5.44,-2.59,-0.77,4.58
2025-01-03,301295,29.27,27.17,29.3,27.17,15160,29746701.0,7.35,-6.28,-1.82,5.16
2025-01-06,301295,26.92,27.11,27.48,25.9,11534,21785543.0,5.82,-0.22,-0.06,3.92
2025-01-07,301295,27.11,28.61,28.68,27.11,13533,26551995.0,5.79,5.53,1.5,4.6
2025-01-08,301295,28.61,28.37,28.77,27.34,11978,23659255.0,5.0,-0.84,-0.24,4.07
2025-01-09,301295,28.51,28.4,28.81,28.05,7440,14878721.0,2.68,0.11,0.03,2.53
2025-01-10,301295,28.3,27.38,28.64,27.34,7609,14896964.0,4.58,-3.59,-1.02,2.59
2025-01-13,301295,27.11,27.38,27.66,26.51,8860,16896549.0,4.2,0.0,0.0,3.01
2025-01-14,301295,27.67,29.03,29.03,27.67,13366,26716093.0,4.97,6.03,1.65,4.55
2025-01-15,301295,29.2,29.05,29.2,28.65,11049,22467318.0,1.89,0.07,0.02,3.76
2025-01-16,301295,29.61,28.92,29.61,28.54,10337,21042182.0,3.68,-0.45,-0.13,3.52
2025-01-17,301295,29.02,28.78,29.02,28.5,6545,13215356.0,1.8,-0.48,-0.14,2.23
2025-01-20,301295,29.31,29.62,29.8,28.78,11696,24136965.0,3.54,2.92,0.84,3.98
2025-01-21,301295,29.68,29.31,29.94,28.98,9975,20558809.0,3.24,-1.05,-0.31,3.39
2025-01-22,301295,29.21,29.31,30.08,28.85,13952,28681434.0,4.2,0.0,0.0,4.75
2025-01-23,301295,29.51,29.13,29.89,29.09,13895,28852609.0,2.73,-0.61,-0.18,4.73
2025-01-24,301295,29.17,29.51,29.59,28.92,10702,21977453.0,2.3,1.3,0.38,3.64
2025-01-27,301295,29.61,29.63,29.98,29.48,12841,26887654.0,1.69,0.41,0.12,4.37
2025-02-05,301295,29.9,30.17,30.21,29.63,11400,23957342.0,1.96,1.82,0.54,3.88
2025-02-06,301295,30.14,30.94,31.16,29.84,15385,33122019.0,4.38,2.55,0.77,5.23
2025-02-07,301295,30.87,30.6,31.45,30.22,15959,34580781.0,3.98,-1.1,-0.34,5.43
2025-02-10,301295,30.63,30.82,30.98,30.18,10483,22528084.0,2.61,0.72,0.22,3.57
2025-02-11,301295,31.01,30.68,31.01,30.42,7828,16828794.0,1.91,-0.45,-0.14,2.66
2025-02-12,301295,30.8,30.71,30.8,30.38,8476,18234202.0,1.37,0.1,0.03,2.88
2025-02-13,301295,30.74,30.12,30.87,29.94,9497,20203385.0,3.03,-1.92,-0.59,3.23
2025-02-14,301295,30.11,30.14,30.54,29.9,8688,18429332.0,2.12,0.07,0.02,2.96
2025-02-17,301295,30.32,30.59,30.6,30.04,11572,24694055.0,1.86,1.49,0.45,3.94
2025-02-18,301295,30.36,31.37,32.15,30.25,39513,86812247.0,6.21,2.55,0.78,13.44
2025-02-19,301295,31.09,31.5,31.57,30.42,28997,63664626.0,3.67,0.41,0.13,9.86
2025-02-20,301295,31.55,31.52,31.55,30.96,22170,48723802.0,1.87,0.06,0.02,7.54
2025-02-21,301295,31.5,31.93,31.93,31.3,22567,50176658.0,2.0,1.3,0.41,7.68
2025-02-24,301295,31.94,31.68,31.97,31.3,16837,37458606.0,2.1,-0.78,-0.25,5.73
2025-02-25,301295,31.33,32.18,32.5,31.16,22722,51066439.0,4.23,1.58,0.5,7.73
2025-02-26,301295,32.21,32.45,32.78,31.76,25073,57229635.0,3.17,0.84,0.27,8.53
2025-02-27,301295,32.53,31.96,32.62,31.45,17515,39366915.0,3.61,-1.51,-0.49,5.96
2025-02-28,301295,31.61,30.78,32.03,30.78,17860,39209170.0,3.91,-3.69,-1.18,6.07
2025-03-03,301295,30.88,30.88,31.48,30.6,12485,27290223.0,2.86,0.32,0.1,4.25
2025-03-04,301295,30.88,31.3,31.4,30.52,12393,27169536.0,2.85,1.36,0.42,4.22
2025-03-05,301295,31.5,31.68,31.76,30.77,14395,31684833.0,3.16,1.21,0.38,4.9
2025-03-06,301295,31.92,32.25,32.36,31.71,17471,39476082.0,2.05,1.8,0.57,5.94
2025-03-07,301295,32.25,32.03,32.5,31.8,13385,30242201.0,2.17,-0.68,-0.22,4.55
2025-03-10,301295,31.89,32.13,32.56,31.89,13220,29955951.0,2.09,0.31,0.1,4.5
2025-03-11,301295,31.86,32.1,32.14,31.55,10582,23699677.0,1.84,-0.09,-0.03,3.6
2025-03-12,301295,32.14,32.41,32.76,32.06,15231,34736795.0,2.18,0.97,0.31,5.18
2025-03-13,301295,32.52,32.04,32.53,31.59,11961,26932793.0,2.9,-1.14,-0.37,4.07
2025-03-14,301295,31.73,32.41,32.59,31.61,15420,34859858.0,3.06,1.15,0.37,5.24
2025-03-17,301295,32.64,32.67,32.69,32.21,11930,27288161.0,1.48,0.8,0.26,4.06
2025-03-18,301295,32.63,33.33,33.89,32.53,31714,74310786.0,4.16,2.02,0.66,10.79
2025-03-19,301295,33.5,33.37,34.32,33.16,30094,71158653.0,3.48,0.12,0.04,10.24
2025-03-20,301295,33.23,33.51,33.74,32.97,20140,47303767.0,2.31,0.42,0.14,6.85
2025-03-21,301295,33.88,32.71,33.88,32.56,16536,38248693.0,3.94,-2.39,-0.8,5.62
2025-03-24,301295,32.6,31.02,32.88,30.29,25041,55403215.0,7.92,-5.17,-1.69,8.52
2025-03-25,301295,31.02,31.13,31.58,30.53,16012,35143278.0,3.38,0.35,0.11,5.45
2025-03-26,301295,31.36,32.29,32.88,30.95,20050,45220821.0,6.2,3.73,1.16,6.82
2025-03-27,301295,32.29,31.59,32.29,31.24,14230,31613518.0,3.25,-2.17,-0.7,4.84
2025-03-28,301295,31.68,30.88,31.97,30.67,12321,26884289.0,4.12,-2.25,-0.71,4.19
2025-03-31,301295,30.88,30.78,31.02,30.0,10281,22008387.0,3.3,-0.32,-0.1,3.5
2025-04-01,301295,30.84,31.16,31.62,30.84,10466,23046439.0,2.53,1.23,0.38,3.56
2025-04-02,301295,31.2,31.71,32.39,31.06,15195,34069764.0,4.27,1.77,0.55,5.17
2025-04-03,301295,31.45,31.48,31.85,30.7,10864,23933468.0,3.63,-0.73,-0.23,3.7
2025-04-07,301295,29.09,25.36,29.69,25.28,24136,45490256.0,14.01,-19.44,-6.12,8.21
2025-04-08,301295,25.87,26.33,27.17,25.64,14117,26020314.0,6.03,3.82,0.97,4.8
2025-04-09,301295,25.7,26.89,27.18,24.31,15173,27628474.0,10.9,2.13,0.56,5.16
2025-04-10,301295,27.46,27.79,28.36,27.31,13897,27262035.0,3.9,3.35,0.9,4.73
2025-04-11,301295,27.8,27.69,28.16,27.39,12077,23645989.0,2.77,-0.36,-0.1,4.11
2025-04-14,301295,28.09,28.32,28.68,28.09,10311,20564901.0,2.13,2.28,0.63,3.51
2025-04-15,301295,28.43,28.89,29.02,28.3,12814,25843315.0,2.54,2.01,0.57,4.36
2025-04-16,301295,29.34,28.37,29.34,27.91,9724,19402498.0,4.95,-1.8,-0.52,3.31
2025-04-17,301295,28.46,28.81,29.09,28.33,7238,14652277.0,2.68,1.55,0.44,2.46
2025-04-18,301295,29.03,28.84,29.03,28.49,7436,14998031.0,1.87,0.1,0.03,2.53
2025-04-21,301295,28.68,28.85,29.12,28.54,8825,17916894.0,2.01,0.03,0.01,3.0
2025-04-22,301295,28.91,29.13,29.27,28.81,8854,18056384.0,1.59,0.97,0.28,3.01
2025-04-23,301295,29.34,30.01,30.26,29.17,10594,22211305.0,3.74,3.02,0.88,3.6
2025-04-24,301295,30.18,29.73,30.32,29.38,8943,18744838.0,3.13,-0.93,-0.28,3.04
2025-04-25,301295,29.79,29.76,30.25,29.63,8602,18061788.15,2.09,0.1,0.03,2.93
