日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-08-11,605277,24.3,24.4,24.57,23.8,31530,75325936.0,3.17,0.45,0.11,9.45
2021-08-12,605277,24.28,24.07,24.28,23.83,20249,48064280.0,1.84,-1.35,-0.33,6.07
2021-08-13,605277,23.86,23.08,24.09,23.03,36195,83031314.0,4.4,-4.11,-0.99,10.85
2021-08-16,605277,23.15,23.4,23.69,22.89,20811,47994706.0,3.47,1.39,0.32,6.24
2021-08-17,605277,23.3,22.99,23.55,22.81,16375,37392807.0,3.16,-1.75,-0.41,4.91
2021-08-18,605277,22.8,22.89,23.29,22.68,12950,29299847.0,2.65,-0.43,-0.1,3.88
2021-08-19,605277,22.83,22.94,23.06,22.38,9927,22312259.0,2.97,0.22,0.05,2.98
2021-08-20,605277,22.79,23.37,23.4,22.5,15221,34672900.0,3.92,1.87,0.43,4.56
2021-08-23,605277,23.36,23.79,23.79,23.31,20717,48336915.0,2.05,1.8,0.42,6.21
2021-08-24,605277,23.82,23.75,23.82,23.48,13526,31527868.0,1.43,-0.17,-0.04,4.05
2021-08-25,605277,23.68,23.6,23.82,23.01,14729,34106697.0,3.41,-0.63,-0.15,4.42
2021-08-26,605277,24.8,25.93,25.93,24.8,33705,85549262.0,4.79,9.87,2.33,10.1
2021-08-27,605277,28.3,28.49,28.49,27.41,48474,135831006.0,4.17,9.87,2.56,14.53
2021-08-30,605277,29.8,27.7,31.31,27.7,137020,397631632.0,12.67,-2.77,-0.79,41.07
2021-08-31,605277,26.99,27.7,28.75,26.98,79699,220554233.0,6.39,0.0,0.0,23.89
2021-09-01,605277,27.3,25.63,27.87,25.55,70257,183479922.0,8.38,-7.47,-2.07,21.06
2021-09-02,605277,25.87,26.01,26.25,25.71,33077,85032456.0,2.11,1.48,0.38,9.92
2021-09-03,605277,26.36,26.36,27.25,25.95,33683,88354584.0,5.0,1.35,0.35,10.1
2021-09-06,605277,26.11,26.8,27.07,25.7,30836,80896037.0,5.2,1.67,0.44,9.24
2021-09-07,605277,26.89,26.7,26.95,26.4,23340,61486579.0,2.05,-0.37,-0.1,7.0
2021-09-08,605277,26.85,26.56,26.9,26.29,21874,57372979.0,2.28,-0.52,-0.14,6.56
2021-09-09,605277,26.36,27.36,27.48,26.26,32167,85948757.0,4.59,3.01,0.8,9.64
2021-09-10,605277,27.1,26.6,27.17,26.01,22896,60077106.0,4.24,-2.78,-0.76,6.86
2021-09-13,605277,26.12,26.89,27.22,26.11,20076,53159521.0,4.17,1.09,0.29,6.02
2021-09-14,605277,27.3,27.61,27.66,26.55,27875,74991718.0,4.13,2.68,0.72,8.36
2021-09-15,605277,27.31,27.37,27.71,27.02,18912,51231198.0,2.5,-0.87,-0.24,5.67
2021-09-16,605277,27.3,27.93,28.29,27.06,25016,68761075.0,4.49,2.05,0.56,7.5
2021-09-17,605277,27.65,28.34,30.1,27.58,33330,95060988.0,9.02,1.47,0.41,9.99
2021-09-22,605277,28.48,27.48,28.91,27.01,22191,60427729.0,6.7,-3.03,-0.86,6.65
2021-09-23,605277,27.62,26.91,27.92,26.88,17485,47317314.0,3.78,-2.07,-0.57,5.24
2021-09-24,605277,27.12,27.43,28.58,26.7,25267,69062131.0,6.99,1.93,0.52,7.57
2021-09-27,605277,27.1,27.14,27.87,25.95,24653,65320181.0,7.0,-1.06,-0.29,7.39
2021-09-28,605277,27.42,26.27,27.42,26.12,13177,34550665.0,4.79,-3.21,-0.87,3.95
2021-09-29,605277,26.18,24.81,26.44,24.62,16055,40136368.0,6.93,-5.56,-1.46,4.81
2021-09-30,605277,25.19,26.85,27.18,24.55,22305,58387121.0,10.6,8.22,2.04,6.69
2021-10-08,605277,27.37,26.58,27.45,26.1,13660,35902872.0,5.03,-1.01,-0.27,4.09
2021-10-11,605277,26.45,25.79,26.5,25.59,17225,44039159.0,3.42,-2.97,-0.79,5.16
2021-10-12,605277,25.51,24.29,26.25,23.9,24638,59891449.0,9.11,-5.82,-1.5,7.39
2021-10-13,605277,24.31,23.7,24.6,23.48,19860,46646616.0,4.61,-2.43,-0.59,5.95
2021-10-14,605277,23.7,24.16,24.25,23.21,14699,34604166.0,4.39,1.94,0.46,4.41
2021-10-15,605277,24.23,23.94,24.23,23.55,10321,24247545.0,2.81,-0.91,-0.22,3.09
2021-10-18,605277,24.24,24.77,25.01,24.14,26099,63425962.0,3.63,3.47,0.83,7.82
2021-10-19,605277,25.7,25.95,26.9,25.19,53458,137009463.0,6.9,4.76,1.18,16.02
2021-10-20,605277,25.74,28.52,28.52,25.74,52118,142707586.0,10.71,9.9,2.57,15.62
2021-10-21,605277,28.52,29.47,30.17,27.75,84876,244187051.0,8.49,3.33,0.95,25.44
2021-10-22,605277,29.72,28.85,29.72,28.54,41850,119969973.0,4.0,-2.1,-0.62,12.55
2021-10-25,605277,28.59,29.2,29.5,28.5,38815,111537753.0,3.47,1.21,0.35,11.64
2021-10-26,605277,29.17,28.98,30.14,28.89,34049,99256954.0,4.28,-0.75,-0.22,10.21
2021-10-27,605277,28.9,28.7,29.58,28.25,23116,65525091.0,4.59,-0.97,-0.28,6.93
2021-10-28,605277,29.06,27.45,29.06,26.98,34194,94260537.0,7.25,-4.36,-1.25,10.25
2021-10-29,605277,27.5,27.39,27.84,27.02,27353,74372799.0,2.99,-0.22,-0.06,8.2
2021-11-01,605277,27.5,27.53,27.88,27.02,33164,90341901.0,3.14,0.51,0.14,9.94
2021-11-02,605277,27.7,27.46,29.8,27.19,48745,134703505.0,9.48,-0.25,-0.07,14.61
2021-11-03,605277,27.3,28.37,28.69,26.6,47574,131996147.0,7.61,3.31,0.91,14.26
2021-11-04,605277,28.3,28.77,29.04,27.87,46083,129812678.0,4.12,1.41,0.4,13.81
2021-11-05,605277,28.95,30.0,31.07,28.65,76950,229384366.0,8.41,4.28,1.23,23.07
2021-11-08,605277,29.62,32.97,32.97,29.6,38677,120876406.0,11.23,9.9,2.97,11.59
2021-11-09,605277,35.18,33.81,35.83,32.78,112346,377893856.0,9.25,2.55,0.84,33.68
2021-11-10,605277,33.31,32.7,33.73,32.11,60478,195984191.0,4.79,-3.28,-1.11,18.13
2021-11-11,605277,32.48,32.61,33.58,32.43,46447,151511488.0,3.52,-0.28,-0.09,13.92
2021-11-12,605277,32.87,34.03,34.48,32.48,62049,206405644.0,6.13,4.35,1.42,18.6
2021-11-15,605277,35.3,37.4,37.4,34.03,87334,311462000.0,9.9,9.9,3.37,26.18
2021-11-16,605277,37.13,36.18,37.71,35.79,55005,199803566.0,5.13,-3.26,-1.22,16.49
2021-11-17,605277,36.13,38.14,39.1,35.84,45295,168500615.0,9.01,5.42,1.96,13.58
2021-11-18,605277,37.7,35.52,38.07,35.27,49635,179863536.0,7.34,-6.87,-2.62,14.88
2021-11-19,605277,35.54,35.75,36.68,35.49,32553,116192366.0,3.35,0.65,0.23,9.76
2021-11-22,605277,35.31,36.06,36.79,35.31,36911,131904997.0,4.14,0.87,0.31,11.06
2021-11-23,605277,36.0,37.13,37.85,36.0,44718,164638212.0,5.13,2.97,1.07,13.4
2021-11-24,605277,36.99,35.52,37.3,35.4,41294,147610609.0,5.12,-4.34,-1.61,12.38
2021-11-25,605277,35.55,35.7,35.94,34.38,34005,118465970.0,4.39,0.51,0.18,10.19
2021-11-26,605277,35.65,35.8,36.88,35.2,34251,122227113.0,4.71,0.28,0.1,10.27
2021-11-29,605277,35.52,37.3,37.98,35.07,38192,139584533.0,8.13,4.19,1.5,11.45
2021-11-30,605277,37.99,36.64,38.1,36.34,30339,111395193.0,4.72,-1.77,-0.66,9.09
2021-12-01,605277,36.64,36.79,37.04,36.18,21263,77175086.0,2.35,0.41,0.15,6.37
2021-12-02,605277,36.6,36.06,36.96,33.98,54522,190772476.0,8.1,-1.98,-0.73,16.34
2021-12-03,605277,35.7,36.21,37.13,35.32,30962,110957528.0,5.02,0.42,0.15,9.28
2021-12-06,605277,36.3,33.73,36.3,33.68,32185,110248679.0,7.24,-6.85,-2.48,9.65
2021-12-07,605277,33.73,32.45,34.17,32.18,31960,103641619.0,5.9,-3.79,-1.28,9.58
2021-12-08,605277,32.68,32.45,32.98,32.34,16797,54260483.0,1.97,0.0,0.0,5.04
2021-12-09,605277,32.29,32.25,32.82,31.81,19711,63006519.0,3.11,-0.62,-0.2,5.91
2021-12-10,605277,32.27,33.14,33.52,31.61,26460,85437958.0,5.92,2.76,0.89,7.93
2021-12-13,605277,32.84,32.88,33.22,32.32,15033,48751974.0,2.72,-0.78,-0.26,4.51
2021-12-14,605277,32.86,33.2,33.47,32.66,15199,49839562.0,2.46,0.97,0.32,4.56
2021-12-15,605277,33.2,32.6,33.2,32.35,12551,40570146.0,2.56,-1.81,-0.6,3.76
2021-12-16,605277,32.5,32.55,32.63,32.0,12135,38868224.0,1.93,-0.15,-0.05,3.64
2021-12-17,605277,32.25,31.72,32.55,31.71,11923,37876942.0,2.58,-2.55,-0.83,3.57
2021-12-20,605277,31.45,30.51,31.79,30.3,25163,76872284.0,4.7,-3.81,-1.21,7.54
2021-12-21,605277,30.75,31.67,31.85,30.69,21840,67727758.0,3.8,3.8,1.16,6.55
2021-12-22,605277,31.85,31.74,31.9,31.39,9617,30194168.0,1.61,0.22,0.07,2.88
2021-12-23,605277,31.63,32.43,32.58,30.9,16570,52539800.0,5.29,2.17,0.69,4.97
2021-12-24,605277,32.56,30.46,32.56,30.35,22996,70700660.0,6.81,-6.07,-1.97,6.89
2021-12-27,605277,30.3,30.7,30.97,29.98,15980,48218365.0,3.25,0.79,0.24,4.79
2021-12-28,605277,30.46,30.69,30.77,30.22,9921,29937626.0,1.79,-0.03,-0.01,2.97
2021-12-29,605277,30.7,30.29,30.83,30.15,10154,30559634.0,2.22,-1.3,-0.4,3.04
2021-12-30,605277,30.29,30.73,30.78,30.15,9394,28340038.0,2.08,1.45,0.44,2.82
2021-12-31,605277,30.7,30.77,30.89,30.35,8784,26597814.0,1.76,0.13,0.04,2.63
2022-01-04,605277,30.8,32.48,33.82,30.8,34859,111718771.0,9.81,5.56,1.71,10.45
2022-01-05,605277,31.82,33.42,33.86,31.1,43664,141249615.0,8.5,2.89,0.94,13.09
2022-01-06,605277,33.42,33.27,33.93,32.6,27130,89855042.0,3.98,-0.45,-0.15,4.95
2022-01-07,605277,32.79,30.63,33.25,30.6,30925,97071208.0,7.97,-7.94,-2.64,5.65
2022-01-10,605277,30.3,29.31,30.3,28.4,28033,81467965.0,6.2,-4.31,-1.32,5.12
2022-01-11,605277,29.44,29.11,29.6,29.0,13993,40533316.0,2.05,-0.68,-0.2,2.55
2022-01-12,605277,29.11,30.45,31.16,29.11,23240,69722866.0,7.04,4.6,1.34,4.24
2022-01-13,605277,30.45,29.68,30.68,29.47,14722,43581598.0,3.97,-2.53,-0.77,2.69
2022-01-14,605277,29.68,29.5,30.4,29.35,12140,35852119.0,3.54,-0.61,-0.18,2.22
2022-01-17,605277,30.55,31.11,31.6,30.21,24816,76131388.0,4.71,5.46,1.61,4.53
2022-01-18,605277,31.63,30.78,31.63,30.69,14561,44894989.0,3.02,-1.06,-0.33,2.66
2022-01-19,605277,30.9,30.71,31.02,30.37,11288,34302086.0,2.11,-0.23,-0.07,2.06
2022-01-20,605277,30.51,29.74,30.84,29.6,11189,33198424.0,4.04,-3.16,-0.97,2.04
2022-01-21,605277,29.67,29.13,29.79,28.9,11061,32078571.0,2.99,-2.05,-0.61,2.02
2022-01-24,605277,29.13,29.31,29.67,28.71,7774,22557389.0,3.3,0.62,0.18,1.42
2022-01-25,605277,29.4,28.52,29.49,28.2,12108,34353638.0,4.4,-2.7,-0.79,2.21
2022-01-26,605277,28.35,28.57,28.9,28.31,6599,18681676.0,2.07,0.18,0.05,1.2
2022-01-27,605277,28.57,27.24,28.65,27.24,12665,34833542.0,4.94,-4.66,-1.33,2.31
2022-01-28,605277,27.35,27.49,28.15,27.06,7224,19796770.0,4.0,0.92,0.25,1.32
2022-02-07,605277,27.93,27.51,28.2,27.0,12624,34346808.0,4.37,0.07,0.02,2.3
2022-02-08,605277,27.62,27.48,27.69,26.92,9563,25828667.0,2.8,-0.11,-0.03,1.75
2022-02-09,605277,27.48,28.1,28.15,27.2,8671,23864873.0,3.46,2.26,0.62,1.58
2022-02-10,605277,28.3,27.63,28.3,27.38,10633,29050692.0,3.27,-1.67,-0.47,1.94
2022-02-11,605277,27.55,26.48,27.63,26.4,13465,35642656.0,4.45,-4.16,-1.15,2.46
2022-02-14,605277,26.28,26.47,26.88,25.84,9794,25671559.0,3.93,-0.04,-0.01,1.79
2022-02-15,605277,26.6,26.89,26.96,26.36,7465,19771698.0,2.27,1.59,0.42,1.36
