日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-10-19,688439,131.3,127.88,131.99,125.66,25589,327345105.0,4.72,-4.57,-6.13,5.98
2022-10-20,688439,126.89,131.0,134.56,124.6,22612,293082746.0,7.79,2.44,3.12,5.29
2022-10-21,688439,129.4,132.04,134.0,126.88,12585,164315526.0,5.44,0.79,1.04,2.94
2022-10-24,688439,134.0,137.74,142.98,133.89,21746,303514832.0,6.88,4.32,5.7,5.08
2022-10-25,688439,135.49,135.01,141.7,133.33,16080,221349179.0,6.08,-1.98,-2.73,3.76
2022-10-26,688439,136.63,142.98,143.98,134.0,16967,238118489.0,7.39,5.9,7.97,3.97
2022-10-27,688439,141.91,136.7,143.98,134.6,18215,252111666.0,6.56,-4.39,-6.28,4.26
2022-10-28,688439,136.0,140.52,145.0,135.24,21386,303418438.0,7.14,2.79,3.82,5.0
2022-10-31,688439,142.41,147.42,149.67,141.12,17942,262775777.0,6.08,4.91,6.9,4.19
2022-11-01,688439,147.42,142.3,147.42,138.69,20817,296751112.0,5.92,-3.47,-5.12,4.87
2022-11-02,688439,140.46,139.37,144.38,137.9,26639,373280246.0,4.55,-2.06,-2.93,6.23
2022-11-03,688439,137.95,139.78,141.86,137.4,17076,238491116.0,3.2,0.29,0.41,3.99
2022-11-04,688439,138.55,139.88,142.38,136.0,16474,229388798.0,4.56,0.07,0.1,3.85
2022-11-07,688439,140.6,136.1,142.78,135.49,15309,210504881.0,5.21,-2.7,-3.78,3.58
2022-11-08,688439,136.0,134.87,137.0,130.02,16713,223600157.0,5.13,-0.9,-1.23,3.91
2022-11-09,688439,136.0,138.32,141.77,135.66,19182,266260884.0,4.53,2.56,3.45,4.48
2022-11-10,688439,137.03,135.9,140.96,134.06,12548,171491694.0,4.99,-1.75,-2.42,2.93
2022-11-11,688439,138.52,132.0,138.8,130.73,23070,308831122.0,5.94,-2.87,-3.9,5.39
2022-11-14,688439,130.0,128.14,130.47,125.5,18310,234216801.0,3.77,-2.92,-3.86,4.28
2022-11-15,688439,127.32,130.89,134.56,127.32,20720,272278053.0,5.65,2.15,2.75,4.84
2022-11-16,688439,129.44,127.36,131.84,126.6,15442,198104419.0,4.0,-2.7,-3.53,3.61
2022-11-17,688439,127.36,131.56,132.0,122.16,20094,254993427.0,7.73,3.3,4.2,4.7
2022-11-18,688439,129.79,128.26,132.88,128.26,10348,135102068.0,3.51,-2.51,-3.3,2.42
2022-11-21,688439,127.0,131.37,133.54,125.6,8524,110499767.0,6.19,2.42,3.11,1.99
2022-11-22,688439,131.18,130.47,133.9,127.45,12127,159399910.0,4.91,-0.69,-0.9,2.83
2022-11-23,688439,130.63,131.0,133.4,126.63,10315,134362738.0,5.19,0.41,0.53,2.41
2022-11-24,688439,130.05,127.63,131.04,126.9,14364,184164043.0,3.16,-2.57,-3.37,3.36
2022-11-25,688439,127.02,126.1,129.85,125.18,8595,109443549.0,3.66,-1.2,-1.53,2.01
2022-11-28,688439,123.01,122.8,127.08,121.63,7191,88776302.0,4.32,-2.62,-3.3,1.68
2022-11-29,688439,121.23,121.18,123.33,119.0,16589,200097223.0,3.53,-1.32,-1.62,3.88
2022-11-30,688439,120.81,118.41,121.19,116.88,13653,161389621.0,3.56,-2.29,-2.77,3.19
2022-12-01,688439,119.0,120.52,121.67,118.9,11064,132904839.0,2.34,1.78,2.11,2.59
2022-12-02,688439,119.96,121.27,123.1,119.39,7214,87527351.0,3.08,0.62,0.75,1.69
2022-12-05,688439,122.45,117.71,122.45,115.2,18167,212278598.0,5.98,-2.94,-3.56,4.25
2022-12-06,688439,116.58,118.8,121.71,115.5,11963,142468517.0,5.28,0.93,1.09,2.8
2022-12-07,688439,118.63,116.1,118.85,115.51,6799,79180082.0,2.81,-2.27,-2.7,1.59
2022-12-08,688439,116.28,113.0,117.0,112.8,12419,141537636.0,3.62,-2.67,-3.1,2.9
2022-12-09,688439,113.27,111.24,115.93,111.0,12259,138483611.0,4.36,-1.56,-1.76,2.87
2022-12-12,688439,111.0,117.01,117.75,110.51,15253,175701924.0,6.51,5.19,5.77,3.57
2022-12-13,688439,117.34,117.6,121.51,116.68,12147,144827335.0,4.13,0.5,0.59,2.84
2022-12-14,688439,119.94,116.16,122.5,115.61,7567,90190761.0,5.86,-1.22,-1.44,1.77
2022-12-15,688439,116.1,115.29,118.33,114.09,5349,62145759.0,3.65,-0.75,-0.87,1.25
2022-12-16,688439,114.49,111.5,115.15,110.83,5811,65179629.0,3.75,-3.29,-3.79,1.36
2022-12-19,688439,110.0,112.22,113.31,109.2,4929,54955323.0,3.69,0.65,0.72,1.15
2022-12-20,688439,111.99,112.38,113.88,110.51,3415,38391683.0,3.0,0.14,0.16,0.8
2022-12-21,688439,111.58,108.9,112.03,108.25,5162,56549025.0,3.36,-3.1,-3.48,1.21
2022-12-22,688439,108.41,108.05,110.5,107.52,4526,49313882.0,2.74,-0.78,-0.85,1.06
2022-12-23,688439,107.9,106.59,108.95,105.25,4983,53286648.0,3.42,-1.35,-1.46,1.16
2022-12-26,688439,106.58,114.05,116.0,106.58,8737,98640905.0,8.84,7.0,7.46,2.04
2022-12-27,688439,114.06,118.63,120.48,111.63,11840,138495215.0,7.76,4.02,4.58,2.77
2022-12-28,688439,117.79,117.7,120.1,116.25,4783,56744564.0,3.25,-0.78,-0.93,1.12
2022-12-29,688439,116.7,120.0,121.0,116.7,4502,53820474.0,3.65,1.95,2.3,1.05
2022-12-30,688439,119.19,118.88,121.65,117.56,5496,65723149.0,3.41,-0.93,-1.12,1.28
2023-01-03,688439,119.0,124.67,126.0,117.59,8411,103711080.0,7.07,4.87,5.79,1.95
2023-01-04,688439,126.0,122.98,126.0,121.4,6040,74085911.0,3.69,-1.36,-1.69,1.4
2023-01-05,688439,123.05,123.22,125.22,121.6,4619,57137249.0,2.94,0.2,0.24,1.07
2023-01-06,688439,122.6,117.73,123.0,116.21,15550,184224772.0,5.51,-4.46,-5.49,3.61
2023-01-09,688439,116.01,114.12,118.22,113.1,8271,95240087.0,4.35,-3.07,-3.61,1.92
2023-01-10,688439,114.13,112.0,114.8,110.55,11242,125829564.0,3.72,-1.86,-2.12,2.61
2023-01-11,688439,112.44,108.25,112.99,107.01,12541,137004877.0,5.34,-3.35,-3.75,2.91
2023-01-12,688439,108.5,108.13,111.32,107.75,10205,111388244.0,3.3,-0.11,-0.12,2.37
2023-01-13,688439,108.4,106.93,108.45,106.13,4885,52233533.0,2.15,-1.11,-1.2,1.13
2023-01-16,688439,106.6,107.66,110.96,106.16,12327,133799385.0,4.49,0.68,0.73,2.86
2023-01-17,688439,107.88,109.09,111.58,107.66,6907,75811543.0,3.64,1.33,1.43,1.6
2023-01-18,688439,109.0,109.23,110.39,108.12,5537,60371588.0,2.08,0.13,0.14,1.28
2023-01-19,688439,108.88,113.8,114.0,108.35,12013,134006447.0,5.17,4.18,4.57,2.79
2023-01-20,688439,115.5,113.0,116.0,112.16,8525,96862851.0,3.37,-0.7,-0.8,1.98
2023-01-30,688439,112.9,114.91,116.84,112.7,9611,110264540.0,3.66,1.69,1.91,2.23
2023-01-31,688439,114.91,111.46,116.66,111.21,8357,94332977.0,4.74,-3.0,-3.45,1.94
2023-02-01,688439,112.0,113.81,114.66,112.0,6776,77081168.0,2.39,2.11,2.35,1.57
2023-02-02,688439,114.5,116.08,118.8,114.19,11523,134719566.0,4.05,1.99,2.27,2.67
2023-02-03,688439,116.06,121.67,121.68,115.25,13582,161888241.0,5.54,4.82,5.59,3.15
2023-02-06,688439,122.7,117.97,122.7,117.2,7810,93059497.0,4.52,-3.04,-3.7,1.81
2023-02-07,688439,117.07,117.91,119.19,117.07,4748,56097741.0,1.8,-0.05,-0.06,1.1
2023-02-08,688439,117.47,114.81,119.8,114.2,6870,79609824.0,4.75,-2.63,-3.1,1.59
2023-02-09,688439,114.16,118.55,119.23,113.62,6878,80894000.0,4.89,3.26,3.74,1.59
2023-02-10,688439,118.61,116.22,119.45,115.03,4606,53716427.0,3.73,-1.97,-2.33,1.07
2023-02-13,688439,115.01,114.28,116.68,113.8,7713,88436555.0,2.48,-1.67,-1.94,1.79
2023-02-14,688439,114.45,114.18,116.6,113.52,5195,59612867.0,2.7,-0.09,-0.1,1.2
2023-02-15,688439,112.29,113.5,114.77,111.01,9617,108068832.0,3.29,-0.6,-0.68,2.23
2023-02-16,688439,113.54,110.04,114.0,110.01,6263,70093510.0,3.52,-3.05,-3.46,1.45
2023-02-17,688439,110.4,107.24,110.68,106.0,10171,109503223.0,4.25,-2.54,-2.8,2.36
2023-02-20,688439,107.19,105.85,107.89,103.8,9704,102234399.0,3.81,-1.3,-1.39,2.25
2023-02-21,688439,105.98,106.8,109.5,105.6,10413,111780160.0,3.68,0.9,0.95,2.41
2023-02-22,688439,106.06,108.2,109.12,106.0,5308,57095057.0,2.92,1.31,1.4,1.23
2023-02-23,688439,110.0,107.37,110.3,106.68,5022,54124718.0,3.35,-0.77,-0.83,1.16
2023-02-24,688439,109.34,109.12,111.88,107.6,14068,154439569.0,3.99,1.63,1.75,3.26
2023-02-27,688439,108.6,105.41,109.1,105.1,19722,209834053.0,3.67,-3.4,-3.71,4.4
2023-02-28,688439,105.26,105.11,106.48,103.44,10444,109269190.0,2.88,-0.28,-0.3,2.33
2023-03-01,688439,105.5,107.68,108.27,105.1,11020,117832757.0,3.02,2.45,2.57,2.46
2023-03-02,688439,107.68,105.08,108.16,104.8,9286,98257937.0,3.12,-2.41,-2.6,2.07
2023-03-03,688439,105.98,107.49,108.21,105.15,9719,103944715.0,2.91,2.29,2.41,2.17
2023-03-06,688439,108.41,110.38,111.66,107.53,11159,122805103.0,3.84,2.69,2.89,2.49
2023-03-07,688439,110.5,107.05,110.88,106.87,8197,88999775.0,3.63,-3.02,-3.33,1.83
2023-03-08,688439,106.6,108.17,109.08,106.5,5580,60164783.0,2.41,1.05,1.12,1.25
2023-03-09,688439,108.17,107.62,109.5,107.08,5093,55087838.0,2.24,-0.51,-0.55,1.14
2023-03-10,688439,107.3,105.66,107.99,104.41,8203,86897361.0,3.33,-1.82,-1.96,1.83
2023-03-13,688439,105.0,106.6,107.28,104.96,6792,72168789.0,2.2,0.89,0.94,1.52
2023-03-14,688439,106.61,108.69,109.76,105.5,9337,101023989.0,4.0,1.96,2.09,2.08
2023-03-15,688439,108.47,104.1,109.9,103.98,12045,128529456.0,5.45,-4.22,-4.59,2.69
2023-03-16,688439,103.23,99.0,104.45,98.77,18183,183447204.0,5.46,-4.9,-5.1,4.06
2023-03-17,688439,100.0,100.73,105.64,99.55,17898,183890091.0,6.15,1.75,1.73,4.0
2023-03-20,688439,102.88,101.6,105.14,101.12,11259,115415113.0,3.99,0.86,0.87,2.51
2023-03-21,688439,102.41,102.67,104.59,101.9,8520,87764980.0,2.65,1.05,1.07,1.9
2023-03-22,688439,102.1,100.1,102.88,99.69,10606,106934120.0,3.11,-2.5,-2.57,2.37
2023-03-23,688439,99.9,101.46,101.5,98.81,12951,129586076.0,2.69,1.36,1.36,2.89
2023-03-24,688439,101.8,95.83,101.8,94.3,30732,295168319.0,7.39,-5.55,-5.63,6.86
2023-03-27,688439,95.21,95.29,97.21,94.5,17583,168108020.0,2.83,-0.56,-0.54,3.93
2023-03-28,688439,95.45,91.41,96.32,91.0,18784,174999929.0,5.58,-4.07,-3.88,4.19
2023-03-29,688439,91.5,90.7,93.0,90.12,20611,188900844.0,3.15,-0.78,-0.71,4.6
2023-03-30,688439,91.0,91.79,92.68,90.71,12949,118817928.0,2.17,1.2,1.09,2.89
2023-03-31,688439,91.79,91.81,91.87,90.0,12555,114326089.0,2.04,0.02,0.02,2.8
2023-04-03,688439,91.42,95.05,97.3,91.0,25678,242572034.0,6.86,3.53,3.24,5.73
2023-04-04,688439,94.2,95.1,95.59,92.3,19502,183377723.0,3.46,0.05,0.05,4.35
2023-04-06,688439,95.2,101.32,101.99,93.96,30856,306271177.0,8.44,6.54,6.22,6.89
2023-04-07,688439,100.3,100.69,101.5,99.5,14998,150375730.0,1.97,-0.62,-0.63,3.35
2023-04-10,688439,100.93,99.4,101.3,98.13,14677,146284007.0,3.15,-1.28,-1.29,3.28
2023-04-11,688439,98.69,99.88,100.66,97.6,11610,114944340.0,3.08,0.48,0.48,2.59
2023-04-12,688439,100.85,106.37,109.88,100.85,29910,316962528.0,9.04,6.5,6.49,6.68
2023-04-13,688439,107.8,106.01,111.02,105.22,19717,211998896.0,5.45,-0.34,-0.36,4.4
2023-04-14,688439,106.13,109.17,110.8,105.37,24453,265013176.0,5.12,2.98,3.16,5.46
2023-04-17,688439,108.9,111.71,114.0,107.39,28703,318325647.0,6.05,2.33,2.54,6.41
2023-04-18,688439,110.98,111.99,113.0,109.52,14182,157702743.0,3.12,0.25,0.28,3.17
2023-04-19,688439,112.89,113.48,113.69,109.9,18257,205301468.0,3.38,1.33,1.49,4.08
2023-04-20,688439,113.0,118.0,119.85,112.4,33710,395970608.0,6.57,3.98,4.52,7.53
2023-04-21,688439,116.8,113.0,117.77,111.11,19832,225213933.0,5.64,-4.24,-5.0,4.43
2023-04-24,688439,112.76,111.1,113.96,110.0,15391,171663598.0,3.5,-1.68,-1.9,3.44
2023-04-25,688439,112.0,111.19,113.5,109.0,13641,151776610.0,4.05,0.08,0.09,3.05
2023-04-26,688439,112.94,115.49,117.8,109.9,19447,224656467.0,7.1,3.87,4.3,4.34
2023-04-27,688439,115.3,114.81,118.88,114.01,10562,122616604.0,4.22,-0.59,-0.68,2.36
2023-04-28,688439,114.54,115.0,116.26,112.5,8871,101680853.0,3.27,0.17,0.19,1.98
2023-05-04,688439,115.47,109.73,117.27,109.47,10728,120165038.0,6.78,-4.58,-5.27,2.39
2023-05-05,688439,109.01,110.44,112.0,106.5,17264,188564658.0,5.01,0.65,0.71,3.85
2023-05-08,688439,109.5,110.25,114.99,108.53,13015,145725943.0,5.85,-0.17,-0.19,2.91
2023-05-09,688439,110.44,106.02,110.44,105.58,13154,140651915.0,4.41,-3.84,-4.23,2.94
2023-05-10,688439,106.18,106.78,107.43,103.5,7591,80245527.0,3.71,0.72,0.76,1.69
2023-05-11,688439,106.88,106.48,108.0,105.3,3847,40902989.0,2.53,-0.28,-0.3,0.86
2023-05-12,688439,107.09,102.5,108.96,101.85,9145,95264769.0,6.68,-3.74,-3.98,2.04
2023-05-15,688439,103.0,103.9,104.18,100.88,7452,76262983.0,3.22,1.37,1.4,1.66
2023-05-16,688439,103.68,104.6,105.2,101.28,7535,78124734.0,3.77,0.67,0.7,1.68
2023-05-17,688439,104.58,106.83,107.1,103.36,7872,83565529.0,3.58,2.13,2.23,1.76
2023-05-18,688439,106.7,104.3,107.17,103.18,6390,67006182.0,3.73,-2.37,-2.53,1.43
2023-05-19,688439,104.08,103.99,105.36,103.02,7527,78305972.0,2.24,-0.3,-0.31,1.68
2023-05-22,688439,103.99,104.98,106.43,103.73,6203,65431820.0,2.6,0.95,0.99,1.38
2023-05-23,688439,105.73,101.26,105.73,101.15,6400,65512625.0,4.36,-3.54,-3.72,1.43
2023-05-24,688439,100.67,104.86,105.97,100.4,8774,90867411.0,5.5,3.56,3.6,1.96
2023-05-25,688439,104.2,110.29,111.0,104.2,13401,144973669.0,6.48,5.18,5.43,2.99
2023-05-26,688439,110.43,111.38,111.9,108.78,7056,78078021.0,2.83,0.99,1.09,1.58
2023-05-29,688439,111.03,114.19,115.9,109.55,10898,123818179.0,5.7,2.52,2.81,2.43
2023-05-30,688439,113.91,112.5,113.91,109.51,7705,85854897.0,3.85,-1.48,-1.69,1.72
2023-05-31,688439,111.13,110.55,112.0,108.6,6726,74125849.0,3.02,-1.73,-1.95,1.5
2023-06-01,688439,109.1,109.0,111.48,108.0,7004,76637270.0,3.15,-1.4,-1.55,1.56
2023-06-02,688439,108.89,108.08,109.48,107.1,5172,55917449.0,2.18,-0.84,-0.92,1.15
2023-06-05,688439,107.8,107.4,109.98,107.3,3892,42062753.0,2.48,-0.63,-0.68,0.87
2023-06-06,688439,106.6,104.21,108.07,103.9,6673,70578076.0,3.88,-2.97,-3.19,1.49
2023-06-07,688439,103.88,102.2,104.6,101.53,4684,48112763.0,2.95,-1.93,-2.01,1.05
2023-06-08,688439,102.5,100.88,102.57,100.47,4442,45062002.0,2.05,-1.29,-1.32,0.99
2023-06-09,688439,100.88,99.5,100.9,96.51,14658,144674494.0,4.35,-1.37,-1.38,3.27
2023-06-12,688439,99.9,96.85,100.15,96.3,10264,100243510.0,3.87,-2.66,-2.65,2.29
2023-06-13,688439,97.15,97.61,100.19,96.86,13016,128342199.0,3.44,0.78,0.76,2.91
2023-06-14,688439,97.75,102.27,102.96,97.08,16466,164706802.0,6.02,4.77,4.66,3.68
2023-06-15,688439,102.5,100.0,102.5,99.52,9179,92357234.0,2.91,-2.22,-2.27,2.05
2023-06-16,688439,100.0,101.6,103.88,100.0,10412,106251628.0,3.88,1.6,1.6,2.32
2023-06-19,688439,101.6,101.59,103.46,100.78,8247,83971342.0,2.64,-0.01,-0.01,1.84
2023-06-20,688439,101.59,103.03,103.8,99.17,9956,101439936.0,4.56,1.42,1.44,2.22
2023-06-21,688439,103.41,102.33,103.41,101.1,6893,70412020.0,2.24,-0.68,-0.7,1.54
2023-06-26,688439,102.33,101.63,103.18,99.79,7091,71464566.0,3.31,-0.68,-0.7,1.58
2023-06-27,688439,101.63,101.85,103.26,100.99,6453,65584038.0,2.23,0.22,0.22,1.44
2023-06-28,688439,101.91,106.38,107.58,100.16,14526,150831264.0,7.29,4.45,4.53,3.24
2023-06-29,688439,106.28,110.35,111.6,105.51,17181,187089073.0,5.72,3.73,3.97,3.84
2023-06-30,688439,110.1,110.2,113.16,107.84,18833,206665593.0,4.82,-0.14,-0.15,4.14
2023-07-03,688439,110.06,112.44,113.38,109.39,14925,166304259.0,3.62,2.03,2.24,3.28
2023-07-04,688439,112.64,110.98,113.68,109.49,9100,100704205.0,3.73,-1.3,-1.46,2.0
2023-07-05,688439,110.4,109.04,111.05,108.17,6586,71725251.0,2.6,-1.75,-1.94,1.45
2023-07-06,688439,108.96,109.57,110.56,107.58,7710,83845078.0,2.73,0.49,0.53,1.69
2023-07-07,688439,109.16,108.77,109.84,107.37,5722,61896048.0,2.25,-0.73,-0.8,1.26
2023-07-10,688439,109.46,108.1,109.98,107.25,7268,78269074.0,2.51,-0.62,-0.67,1.6
2023-07-11,688439,108.33,108.68,109.08,107.5,5506,59506988.0,1.46,0.54,0.58,1.21
2023-07-12,688439,108.11,105.41,108.34,105.18,9619,101862844.0,2.91,-3.01,-3.27,2.11
2023-07-13,688439,105.91,104.59,106.58,103.43,8541,89025849.0,2.99,-0.78,-0.82,1.88
2023-07-14,688439,104.72,102.47,105.5,102.42,7581,78198574.0,2.94,-2.03,-2.12,1.67
2023-07-17,688439,102.46,101.74,103.52,100.69,7438,75773687.0,2.76,-0.71,-0.73,1.63
2023-07-18,688439,102.8,105.34,105.38,101.98,11706,121723964.0,3.34,3.54,3.6,2.57
2023-07-19,688439,105.27,109.04,110.94,104.39,24984,271631416.0,6.22,3.51,3.7,5.49
2023-07-20,688439,109.38,107.46,110.39,105.89,15307,163978863.0,4.13,-1.45,-1.58,3.36
2023-07-21,688439,108.63,101.7,109.37,101.18,21880,225096873.0,7.62,-5.36,-5.76,4.81
2023-07-24,688439,101.38,101.38,103.16,99.67,10672,108014292.0,3.43,-0.31,-0.32,2.34
2023-07-25,688439,101.96,100.91,102.38,99.79,9632,96523394.0,2.55,-0.46,-0.47,2.12
2023-07-26,688439,100.38,98.4,100.38,97.61,12359,121553325.0,2.75,-2.49,-2.51,2.72
2023-07-27,688439,98.4,96.77,98.4,95.88,15455,148758322.0,2.56,-1.66,-1.63,3.4
2023-07-28,688439,96.47,97.47,97.5,94.56,12018,115167919.0,3.04,0.72,0.7,2.64
2023-07-31,688439,97.38,95.67,97.88,94.89,16110,154375026.0,3.07,-1.85,-1.8,3.54
2023-08-01,688439,95.67,97.47,97.58,94.89,10654,102335283.0,2.81,1.88,1.8,2.34
2023-08-02,688439,97.27,97.83,98.37,96.38,6371,61872424.0,2.04,0.37,0.36,1.4
2023-08-03,688439,97.83,97.33,98.05,97.03,4461,43340002.0,1.04,-0.51,-0.5,0.98
2023-08-04,688439,97.74,96.53,97.77,95.76,5287,50883275.0,2.07,-0.82,-0.8,1.16
2023-08-07,688439,96.38,96.52,97.34,95.52,3950,37897418.0,1.89,-0.01,-0.01,0.87
2023-08-08,688439,96.48,96.26,97.3,95.78,1889,18154188.0,1.57,-0.27,-0.26,0.42
2023-08-09,688439,95.73,94.67,96.26,94.56,2980,28287946.0,1.77,-1.65,-1.59,0.65
2023-08-10,688439,94.67,93.44,94.7,92.6,6260,58382168.0,2.22,-1.3,-1.23,1.38
2023-08-11,688439,93.31,91.34,93.86,91.24,7510,68925555.0,2.8,-2.25,-2.1,1.65
2023-08-14,688439,90.3,90.78,91.36,88.38,6808,60961324.0,3.26,-0.61,-0.56,1.5
2023-08-15,688439,90.38,91.28,91.38,89.68,3741,33721015.0,1.87,0.55,0.5,0.82
2023-08-16,688439,91.05,90.38,91.15,89.89,3010,27108178.0,1.38,-0.99,-0.9,0.66
2023-08-17,688439,90.38,94.12,94.84,86.41,12704,115241350.0,9.33,4.14,3.74,2.79
2023-08-18,688439,93.68,94.36,98.36,93.68,13154,126694154.0,4.97,0.25,0.24,2.89
2023-08-21,688439,93.38,91.79,95.18,91.47,5527,51163876.0,3.93,-2.72,-2.57,1.21
2023-08-22,688439,92.03,92.8,94.36,90.58,7051,65142860.0,4.12,1.1,1.01,1.55
2023-08-23,688439,92.71,90.22,92.71,89.61,4263,38787007.0,3.34,-2.78,-2.58,0.94
2023-08-24,688439,89.96,94.29,94.88,89.96,9677,90133513.0,5.45,4.51,4.07,2.13
2023-08-25,688439,93.62,92.41,96.24,92.38,7360,68824536.0,4.09,-1.99,-1.88,1.62
2023-08-28,688439,98.38,92.45,98.38,91.88,9779,91220648.0,7.03,0.04,0.04,1.03
2023-08-29,688439,93.08,98.3,98.88,92.68,13655,131248001.0,6.71,6.33,5.85,1.43
2023-08-30,688439,99.26,98.86,101.07,96.91,15829,156489382.0,4.23,0.57,0.56,1.66
2023-08-31,688439,98.28,97.16,98.3,95.41,9604,92654804.0,2.92,-1.72,-1.7,1.01
2023-09-01,688439,97.38,96.17,97.88,95.45,6831,65337121.0,2.5,-1.02,-0.99,0.72
2023-09-04,688439,96.39,93.85,96.78,91.29,15664,145840632.0,5.71,-2.41,-2.32,1.65
2023-09-05,688439,93.18,92.33,94.13,92.01,8630,79755757.0,2.26,-1.62,-1.52,0.91
2023-09-06,688439,91.88,96.33,96.65,90.98,15398,144830800.0,6.14,4.33,4.0,1.62
2023-09-07,688439,96.87,93.88,97.15,93.18,11406,107136695.0,4.12,-2.54,-2.45,1.2
2023-09-08,688439,93.27,96.86,98.02,93.27,21510,207373017.0,5.06,3.17,2.98,2.26
2023-09-11,688439,96.98,94.57,96.98,93.59,14397,135670689.0,3.5,-2.36,-2.29,1.51
2023-09-12,688439,94.46,93.35,94.48,91.78,7987,74212395.0,2.86,-1.29,-1.22,0.84
2023-09-13,688439,93.58,93.06,93.91,92.08,6224,57539972.0,1.96,-0.31,-0.29,0.65
2023-09-14,688439,92.94,91.59,93.17,90.99,7442,67963903.0,2.34,-1.58,-1.47,0.78
2023-09-15,688439,91.48,90.56,92.76,90.48,6268,56883798.0,2.49,-1.12,-1.03,0.66
2023-09-18,688439,90.56,89.07,91.2,88.51,9656,86200328.0,2.97,-1.65,-1.49,1.01
2023-09-19,688439,89.27,86.98,89.27,86.68,7723,67388081.0,2.91,-2.35,-2.09,0.81
2023-09-20,688439,86.94,84.93,87.36,84.41,12942,109967440.0,3.39,-2.36,-2.05,1.36
2023-09-21,688439,84.88,84.2,85.71,83.52,4711,39571718.0,2.58,-0.86,-0.73,0.5
2023-09-22,688439,83.71,86.13,86.23,83.39,5931,50287561.0,3.37,2.29,1.93,0.62
2023-09-25,688439,86.28,84.42,86.28,83.98,6944,58431846.0,2.67,-1.99,-1.71,0.73
2023-09-26,688439,83.99,83.72,84.75,83.39,9528,79747419.0,1.61,-0.83,-0.7,1.0
2023-09-27,688439,83.68,85.91,88.04,83.68,15063,129094217.0,5.21,2.62,2.19,1.58
