日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-10,300939,74.01,78.3,81.99,72.85,53093,414647168.0,12.35,5.81,4.3,26.55
2021-03-11,300939,79.47,76.76,80.0,72.86,45151,340847312.0,9.12,-1.97,-1.54,22.58
2021-03-12,300939,76.0,75.13,79.81,74.5,40497,310974368.0,6.92,-2.12,-1.63,20.25
2021-03-15,300939,73.01,68.3,73.01,66.1,43494,301752144.0,9.2,-9.09,-6.83,21.75
2021-03-16,300939,68.33,68.5,70.2,66.66,29501,201169774.0,5.18,0.29,0.2,14.75
2021-03-17,300939,67.58,73.69,75.1,66.66,48847,348323936.0,12.32,7.58,5.19,24.42
2021-03-18,300939,72.26,72.28,75.0,69.88,47398,341400848.0,6.95,-1.91,-1.41,23.7
2021-03-19,300939,71.0,71.43,74.05,70.33,36882,268133654.0,5.15,-1.18,-0.85,18.44
2021-03-22,300939,72.7,75.5,76.89,72.0,46698,349607360.0,6.85,5.7,4.07,23.35
2021-03-23,300939,75.05,73.89,76.83,71.72,38528,284766272.0,6.77,-2.13,-1.61,19.26
2021-03-24,300939,71.8,69.96,72.99,69.6,29859,211668789.0,4.59,-5.32,-3.93,14.93
2021-03-25,300939,69.25,68.99,71.32,68.8,21374,149359719.0,3.6,-1.39,-0.97,10.69
2021-03-26,300939,70.49,69.54,71.0,68.8,18133,126350751.0,3.19,0.8,0.55,9.07
2021-03-29,300939,69.36,68.2,70.75,68.01,22310,154132958.0,3.94,-1.93,-1.34,11.16
2021-03-30,300939,67.69,65.85,68.52,65.58,25935,171918086.0,4.31,-3.45,-2.35,12.97
2021-03-31,300939,66.2,66.57,67.0,65.3,17122,113366253.0,2.58,1.09,0.72,8.56
2021-04-01,300939,67.0,66.53,67.5,65.68,18850,125434553.0,2.73,-0.06,-0.04,9.43
2021-04-02,300939,66.89,68.37,68.92,65.86,24914,168585517.0,4.6,2.77,1.84,12.46
2021-04-06,300939,68.4,69.55,71.17,67.39,26431,182490885.0,5.53,1.73,1.18,13.22
2021-04-07,300939,68.66,70.22,70.8,68.02,27919,193689966.0,4.0,0.96,0.67,13.96
2021-04-08,300939,70.09,71.92,76.2,69.6,41342,301434112.0,9.4,2.42,1.7,20.67
2021-04-09,300939,70.97,70.28,71.04,68.7,28443,198398129.0,3.25,-2.28,-1.64,14.22
2021-04-12,300939,69.8,69.0,73.13,67.8,26009,182522811.0,7.58,-1.82,-1.28,13.0
2021-04-13,300939,68.0,69.74,71.33,67.5,17486,122021777.0,5.55,1.07,0.74,8.74
2021-04-14,300939,69.33,71.3,71.7,69.33,22961,162169252.0,3.4,2.24,1.56,11.48
2021-04-15,300939,71.92,67.82,71.96,67.3,21482,148541096.0,6.54,-4.88,-3.48,10.74
2021-04-16,300939,67.4,68.04,68.47,67.3,12066,81992678.0,1.73,0.32,0.22,6.03
2021-04-19,300939,68.3,69.64,70.4,68.13,17644,122273835.0,3.34,2.35,1.6,8.82
2021-04-20,300939,69.85,67.92,71.02,67.92,19503,134891940.0,4.45,-2.47,-1.72,9.75
2021-04-21,300939,67.31,66.7,67.41,66.2,16444,109644623.0,1.78,-1.8,-1.22,8.22
2021-04-22,300939,66.54,65.98,67.4,65.61,14506,96025558.0,2.68,-1.08,-0.72,7.25
2021-04-23,300939,65.98,63.12,66.3,62.91,23445,150787346.0,5.14,-4.33,-2.86,11.72
2021-04-26,300939,63.2,63.79,63.81,61.3,15569,97480983.0,3.98,1.06,0.67,7.78
2021-04-27,300939,62.28,58.21,63.3,57.71,23236,138670262.0,8.76,-8.75,-5.58,11.62
2021-04-28,300939,57.85,58.21,58.88,57.3,9778,56897058.0,2.71,0.0,0.0,4.89
2021-04-29,300939,57.6,59.1,59.62,56.51,18736,109418185.0,5.34,1.53,0.89,9.37
2021-04-30,300939,58.68,57.0,58.99,57.0,10777,62267767.0,3.37,-3.55,-2.1,5.39
2021-05-06,300939,56.82,57.46,58.2,56.51,6948,39957800.0,2.96,0.81,0.46,3.47
2021-05-07,300939,57.46,55.18,57.99,55.06,11112,62726742.0,5.1,-3.97,-2.28,5.56
2021-05-10,300939,55.18,52.2,55.33,51.75,18305,96590351.0,6.49,-5.4,-2.98,9.15
2021-05-11,300939,52.4,57.9,60.53,52.4,31095,177369881.0,15.57,10.92,5.7,15.55
2021-05-12,300939,56.52,55.64,56.9,54.69,20114,111881709.0,3.82,-3.9,-2.26,10.06
2021-05-13,300939,55.52,54.1,56.52,53.95,14867,81877259.0,4.62,-2.77,-1.54,7.43
2021-05-14,300939,53.69,54.1,54.69,53.62,9413,50932558.0,1.98,0.0,0.0,4.71
2021-05-17,300939,53.72,55.4,56.88,53.3,17630,97196312.0,6.62,2.4,1.3,8.81
2021-05-18,300939,54.77,55.2,55.9,54.21,11471,63007523.0,3.05,-0.36,-0.2,5.74
2021-05-19,300939,55.5,55.35,56.48,55.2,12669,70654394.0,2.32,0.27,0.15,6.33
2021-05-20,300939,54.42,54.6,55.32,53.08,8702,47415017.0,4.05,-1.36,-0.75,4.35
2021-05-21,300939,54.5,53.73,55.07,53.71,9004,48902150.0,2.49,-1.59,-0.87,4.5
2021-05-24,300939,53.5,53.54,53.72,52.65,8744,46449179.0,1.99,-0.35,-0.19,4.37
2021-05-25,300939,53.88,54.48,55.2,53.55,10829,59110408.0,3.08,1.76,0.94,5.41
2021-05-26,300939,54.44,55.53,55.74,53.56,14120,77095175.0,4.0,1.93,1.05,7.06
2021-05-27,300939,55.62,57.65,59.88,55.53,29389,170131233.0,7.83,3.82,2.12,14.69
2021-05-28,300939,56.5,55.7,57.3,55.66,18329,102323373.0,2.84,-3.38,-1.95,9.16
2021-05-31,300939,56.12,56.45,56.67,55.25,11447,63691607.0,2.55,1.35,0.75,5.72
2021-06-01,300939,56.18,57.1,58.6,55.78,15635,88975415.0,5.0,1.15,0.65,7.82
2021-06-02,300939,56.83,55.94,56.89,55.9,10692,59570460.0,1.73,-2.03,-1.16,5.35
2021-06-03,300939,56.43,54.89,56.6,54.89,9744,53989096.0,3.06,-1.88,-1.05,4.87
2021-06-04,300939,54.78,54.33,55.49,54.2,8782,47520734.0,2.35,-1.02,-0.56,4.39
2021-06-07,300939,54.27,55.13,56.48,54.27,9586,52640329.0,4.07,1.47,0.8,4.79
2021-06-08,300939,55.45,54.1,55.46,53.88,8685,46833264.0,2.87,-1.87,-1.03,4.34
2021-06-09,300939,53.79,54.05,54.68,53.79,6449,34586846.0,1.65,-0.09,-0.05,3.22
2021-06-10,300939,54.0,55.75,56.38,53.8,14582,79857273.0,4.77,3.15,1.7,7.29
2021-06-11,300939,55.38,55.21,56.83,54.9,12318,68016145.0,3.46,-0.97,-0.54,6.16
2021-06-15,300939,54.56,56.83,57.15,53.55,18767,104356665.0,6.52,2.93,1.62,9.38
2021-06-16,300939,56.88,58.99,58.99,56.0,28961,166726331.0,5.26,3.8,2.16,14.48
2021-06-17,300939,58.5,58.83,59.88,57.6,23761,138471708.0,3.87,-0.27,-0.16,11.88
2021-06-18,300939,58.0,56.8,58.5,56.3,19529,110477360.0,3.74,-3.45,-2.03,9.76
2021-06-21,300939,56.18,56.89,57.35,56.1,11481,64609803.0,2.2,0.16,0.09,5.74
2021-06-22,300939,56.89,58.2,59.81,56.14,20781,119374794.0,6.45,2.3,1.31,10.39
2021-06-23,300939,58.19,59.32,61.21,57.18,29915,176586568.0,6.92,1.92,1.12,14.96
2021-06-24,300939,59.38,58.32,59.99,57.68,17023,98323083.0,3.89,-1.69,-1.0,8.51
2021-06-25,300939,58.66,57.46,59.96,57.16,14694,84704195.0,4.8,-1.47,-0.86,7.35
2021-06-28,300939,56.9,58.01,58.84,56.68,11312,65088095.0,3.76,0.96,0.55,5.66
2021-06-29,300939,57.51,55.61,58.19,55.6,14667,82177425.0,4.46,-4.14,-2.4,7.33
2021-06-30,300939,55.71,56.08,57.1,55.71,9509,53168435.0,2.5,0.85,0.47,4.75
2021-07-01,300939,56.1,58.95,62.42,55.7,39342,233932121.0,11.98,5.12,2.87,19.67
2021-07-02,300939,57.73,62.48,63.6,57.73,51034,311686032.0,9.96,5.99,3.53,25.52
2021-07-05,300939,62.0,62.82,66.73,62.0,47360,301845568.0,7.57,0.54,0.34,23.68
2021-07-06,300939,61.58,60.69,63.11,60.13,30850,187027177.0,4.74,-3.39,-2.13,15.42
2021-07-07,300939,60.77,60.86,61.0,59.1,17430,103964895.0,3.13,0.28,0.17,8.72
2021-07-08,300939,60.79,59.44,60.79,59.3,18183,107457313.0,2.45,-2.33,-1.42,9.09
2021-07-09,300939,58.9,59.66,60.44,58.9,13062,77301342.0,2.59,0.37,0.22,6.53
2021-07-12,300939,59.68,60.87,61.11,58.83,16360,97784390.0,3.82,2.03,1.21,8.18
2021-07-13,300939,60.55,59.8,61.24,59.22,14482,85791583.0,3.32,-1.76,-1.07,7.24
2021-07-14,300939,59.51,59.81,61.29,59.25,14086,84368767.0,3.41,0.02,0.01,7.04
2021-07-15,300939,59.1,56.25,59.1,55.71,22410,126474530.0,5.67,-5.95,-3.56,11.2
2021-07-16,300939,56.05,54.23,56.6,53.96,16298,89015509.0,4.69,-3.59,-2.02,8.15
2021-07-19,300939,54.2,55.49,56.19,54.0,10148,55275656.0,4.04,2.32,1.26,5.07
2021-07-20,300939,54.61,55.6,56.08,54.61,7036,38478562.0,2.65,0.2,0.11,3.52
2021-07-21,300939,55.6,55.68,56.0,55.1,8748,48291958.0,1.62,0.14,0.08,4.37
2021-07-22,300939,56.26,56.01,56.89,55.83,11146,62199689.0,1.9,0.59,0.33,5.57
2021-07-23,300939,55.68,52.75,55.96,52.5,16124,86027125.0,6.18,-5.82,-3.26,8.06
2021-07-26,300939,52.3,52.5,53.31,51.81,7632,39644926.0,2.84,-0.47,-0.25,3.82
2021-07-27,300939,52.5,53.06,53.89,52.4,10021,52810699.0,2.84,1.07,0.56,5.01
2021-07-28,300939,53.05,49.49,53.27,48.72,12432,61654318.0,8.58,-6.73,-3.57,6.22
2021-07-29,300939,50.0,50.42,51.06,49.69,7725,38512853.0,2.77,1.88,0.93,3.86
2021-07-30,300939,50.63,49.96,50.86,49.7,8080,40127909.0,2.3,-0.91,-0.46,4.04
2021-08-02,300939,49.95,51.01,51.28,49.52,9376,47001585.0,3.52,2.1,1.05,4.69
2021-08-03,300939,50.56,50.62,51.99,50.56,8901,45101011.0,2.8,-0.76,-0.39,4.45
2021-08-04,300939,50.35,51.56,52.08,50.35,8883,45195538.0,3.42,1.86,0.94,4.44
2021-08-05,300939,51.56,50.79,51.83,50.42,7992,40376882.0,2.73,-1.49,-0.77,4.0
2021-08-06,300939,50.7,50.08,50.98,49.66,8145,40486115.0,2.6,-1.4,-0.71,4.07
2021-08-09,300939,49.66,50.74,50.77,49.38,5983,29842479.0,2.78,1.32,0.66,2.99
2021-08-10,300939,50.82,51.65,51.84,50.54,9114,46290653.0,2.56,1.79,0.91,4.56
2021-08-11,300939,51.17,52.22,52.35,50.89,9477,48514508.0,2.83,1.1,0.57,4.74
2021-08-12,300939,52.53,51.75,52.7,51.32,9374,48213065.0,2.64,-0.9,-0.47,4.69
2021-08-13,300939,51.71,51.16,51.97,50.61,8074,40981975.0,2.63,-1.14,-0.59,4.04
2021-08-16,300939,51.0,52.0,52.35,50.83,8033,41167193.0,2.97,1.64,0.84,4.02
2021-08-17,300939,52.5,50.11,52.5,50.07,9681,48866816.0,4.67,-3.63,-1.89,4.84
2021-08-18,300939,50.18,50.49,50.76,49.81,5918,29452920.0,1.9,0.76,0.38,2.96
2021-08-19,300939,51.0,49.4,51.0,49.38,8667,42780070.0,3.21,-2.16,-1.09,4.33
2021-08-20,300939,49.44,48.65,49.95,48.5,9905,48135772.0,2.94,-1.52,-0.75,4.95
2021-08-23,300939,49.04,50.54,51.3,48.1,13074,64893375.0,6.58,3.88,1.89,6.54
2021-08-24,300939,50.4,50.83,51.78,50.09,10935,55098842.0,3.34,0.57,0.29,5.47
2021-08-25,300939,51.38,50.96,51.38,50.33,8323,41760148.0,2.07,0.26,0.13,4.16
2021-08-26,300939,51.5,54.29,55.49,51.5,33951,182417437.0,7.83,6.53,3.33,16.98
2021-08-27,300939,53.52,52.72,53.52,52.01,17666,91936367.0,2.78,-2.89,-1.57,8.83
2021-08-30,300939,52.73,51.41,53.04,51.02,11212,57580654.0,3.83,-2.48,-1.31,5.61
2021-08-31,300939,50.94,50.0,51.4,49.68,9788,48678355.0,3.35,-2.74,-1.41,4.89
2021-09-01,300939,49.39,50.74,51.0,49.2,8756,43440586.0,3.6,1.48,0.74,4.38
2021-09-02,300939,50.59,50.12,50.65,49.85,6406,31783755.0,1.58,-1.22,-0.62,3.2
2021-09-03,300939,50.12,50.43,50.96,49.63,8336,41502220.0,2.65,0.62,0.31,4.17
2021-09-06,300939,50.48,51.6,51.73,50.1,8586,43565723.0,3.23,2.32,1.17,4.29
2021-09-07,300939,52.2,51.39,52.2,50.88,9411,47755902.0,2.56,-0.41,-0.21,4.71
2021-09-08,300939,52.9,53.75,57.12,52.71,28569,155266568.0,8.58,4.59,2.36,14.28
2021-09-09,300939,52.5,54.58,55.74,52.11,25119,133271947.0,6.75,1.54,0.83,12.56
2021-09-10,300939,54.29,53.07,54.29,53.07,14122,74725978.0,2.24,-2.77,-1.51,7.06
2021-09-13,300939,52.41,52.02,52.8,51.63,9193,47361644.0,2.2,-1.98,-1.05,4.6
2021-09-14,300939,51.81,51.46,52.48,51.42,7255,37340272.0,2.04,-1.08,-0.56,3.63
2021-09-15,300939,51.22,50.9,51.91,50.83,6368,32325825.0,2.1,-1.09,-0.56,3.18
2021-09-16,300939,51.05,51.75,53.02,50.73,11776,60577644.0,4.5,1.67,0.85,5.89
2021-09-17,300939,51.7,53.61,54.03,51.61,16266,85410471.0,4.68,3.59,1.86,8.13
2021-09-22,300939,53.07,53.03,53.49,51.95,10624,55435770.0,2.87,-1.08,-0.58,5.31
2021-09-23,300939,52.78,53.52,53.98,52.58,10338,54626974.0,2.64,0.92,0.49,5.17
2021-09-24,300939,53.96,52.55,53.96,52.18,8039,41998692.0,3.33,-1.81,-0.97,4.02
2021-09-27,300939,52.49,49.5,52.49,49.2,12499,62235054.0,6.26,-5.8,-3.05,6.25
2021-09-28,300939,49.51,49.89,50.21,48.9,5599,27491043.0,2.65,0.79,0.39,2.8
2021-09-29,300939,49.51,49.55,51.27,49.51,7877,39273466.0,3.53,-0.68,-0.34,3.94
2021-09-30,300939,49.52,49.24,50.15,48.71,6745,32791420.0,2.91,-0.63,-0.31,3.37
2021-10-08,300939,49.5,49.94,50.26,49.5,5034,24871940.0,1.54,1.42,0.7,2.52
2021-10-11,300939,49.93,49.3,50.45,49.15,5674,27962265.0,2.6,-1.28,-0.64,2.84
2021-10-12,300939,49.08,47.41,49.37,47.11,9505,45033595.0,4.58,-3.83,-1.89,4.75
2021-10-13,300939,47.4,48.07,48.58,47.2,5648,26817416.0,2.91,1.39,0.66,2.82
2021-10-14,300939,48.04,48.2,48.7,47.83,4854,23213716.0,1.81,0.27,0.13,2.43
2021-10-15,300939,48.08,47.24,48.1,47.21,5832,27383156.0,1.85,-1.99,-0.96,2.92
2021-10-18,300939,47.15,48.78,50.2,47.01,10313,49636224.0,6.75,3.26,1.54,5.16
2021-10-19,300939,48.82,48.83,50.18,48.37,9853,48119150.0,3.71,0.1,0.05,4.93
2021-10-20,300939,48.5,47.8,48.5,47.47,7544,35632818.0,2.11,-2.11,-1.03,3.77
2021-10-21,300939,47.51,47.35,47.79,47.13,3820,17900268.0,1.38,-0.94,-0.45,1.91
2021-10-22,300939,47.34,47.35,47.6,47.05,3419,16050227.0,1.16,0.0,0.0,1.71
2021-10-25,300939,47.19,46.55,47.48,46.3,5976,27565318.0,2.49,-1.69,-0.8,2.99
2021-10-26,300939,46.4,47.16,47.59,46.28,6544,30408982.0,2.81,1.31,0.61,3.27
2021-10-27,300939,48.3,47.31,48.72,47.08,8070,38214336.0,3.48,0.32,0.15,4.03
2021-10-28,300939,47.8,49.67,50.83,47.47,18712,91123448.0,7.1,4.99,2.36,9.36
2021-10-29,300939,49.1,48.75,49.18,48.03,11470,55152596.0,2.32,-1.85,-0.92,5.74
2021-11-01,300939,48.65,49.27,50.4,48.02,10633,51533731.0,4.88,1.07,0.52,5.32
2021-11-02,300939,49.45,50.94,52.67,49.03,24229,123448166.0,7.39,3.39,1.67,12.11
2021-11-03,300939,50.0,49.87,51.0,49.39,13928,68753587.0,3.16,-2.1,-1.07,6.96
2021-11-04,300939,50.87,50.45,51.35,49.91,11138,55759484.0,2.89,1.16,0.58,5.57
2021-11-05,300939,50.57,51.11,52.5,49.68,17130,86696202.0,5.59,1.31,0.66,8.57
2021-11-08,300939,51.27,49.95,51.27,49.3,12288,60631117.0,3.85,-2.27,-1.16,6.14
2021-11-09,300939,50.1,51.69,52.08,50.05,17829,90697368.0,4.06,3.48,1.74,8.91
2021-11-10,300939,51.44,52.35,52.88,51.41,16126,83441125.0,2.84,1.28,0.66,8.06
2021-11-11,300939,52.17,54.2,54.96,51.93,27557,147712473.0,5.79,3.53,1.85,13.78
2021-11-12,300939,54.03,54.34,54.73,53.42,19170,102662432.0,2.42,0.26,0.14,9.58
2021-11-15,300939,54.85,55.43,56.06,54.17,22454,122898100.0,3.48,2.01,1.09,11.23
2021-11-16,300939,55.5,53.68,56.27,53.51,20300,109432558.0,4.98,-3.16,-1.75,10.15
2021-11-17,300939,53.5,54.63,55.1,53.43,15135,81759304.0,3.11,1.77,0.95,7.57
2021-11-18,300939,54.76,53.64,54.94,53.14,11118,59312232.0,3.29,-1.81,-0.99,5.56
2021-11-19,300939,53.5,54.88,55.26,53.0,14247,77152431.0,4.21,2.31,1.24,7.12
2021-11-22,300939,55.5,56.97,57.7,54.51,29517,164513555.0,5.81,3.81,2.09,14.76
2021-11-23,300939,56.64,61.15,63.37,56.3,60238,357143712.0,12.41,7.34,4.18,30.12
2021-11-24,300939,60.3,59.53,60.3,58.3,35737,209541867.0,3.27,-2.65,-1.62,17.87
2021-11-25,300939,59.47,60.71,62.8,58.63,38295,229285571.0,7.0,1.98,1.18,19.15
2021-11-26,300939,59.9,58.02,60.44,57.46,28659,166270587.0,4.91,-4.43,-2.69,14.33
2021-11-29,300939,56.5,57.45,58.35,56.01,17153,97543141.0,4.03,-0.98,-0.57,8.58
2021-11-30,300939,57.53,55.72,58.27,55.2,22649,126760845.0,5.34,-3.01,-1.73,11.32
2021-12-01,300939,56.09,56.66,57.06,55.73,13400,75055811.0,2.39,1.69,0.94,6.7
2021-12-02,300939,57.28,54.98,58.49,54.55,18295,102348709.0,6.95,-2.97,-1.68,9.15
2021-12-03,300939,54.38,54.38,56.3,54.3,12354,67231178.0,3.64,-1.09,-0.6,6.18
2021-12-06,300939,54.09,52.02,54.5,51.88,16729,87198957.0,4.82,-4.34,-2.36,8.36
2021-12-07,300939,52.11,51.21,52.79,50.85,9606,48965964.0,3.73,-1.56,-0.81,4.8
2021-12-08,300939,51.34,52.37,52.7,51.34,11611,60065650.0,2.66,2.27,1.16,5.81
2021-12-09,300939,52.01,53.56,54.83,51.93,15936,84777289.0,5.54,2.27,1.19,7.97
2021-12-10,300939,53.5,53.75,54.03,52.5,9516,50327430.0,2.86,0.35,0.19,4.76
2021-12-13,300939,53.55,52.86,53.64,52.69,9009,47305838.0,1.77,-1.66,-0.89,4.5
2021-12-14,300939,52.76,54.0,54.1,52.2,11776,62358067.0,3.59,2.16,1.14,5.89
2021-12-15,300939,53.96,53.3,53.96,53.1,7853,41617224.0,1.59,-1.3,-0.7,3.93
2021-12-16,300939,53.66,54.3,54.82,52.96,12530,67115128.0,3.49,1.88,1.0,6.26
2021-12-17,300939,53.5,52.18,54.03,52.18,11560,60406063.0,3.41,-3.9,-2.12,5.78
2021-12-20,300939,52.03,51.46,52.5,51.4,5926,30354730.0,2.11,-1.38,-0.72,2.96
2021-12-21,300939,51.91,52.45,52.69,51.48,5682,29427075.0,2.35,1.92,0.99,2.84
2021-12-22,300939,52.8,52.47,53.35,52.4,5597,29297882.0,1.81,0.04,0.02,2.8
2021-12-23,300939,52.47,53.42,53.88,51.92,9552,50249228.0,3.74,1.81,0.95,4.78
2021-12-24,300939,53.3,50.2,53.5,49.5,12803,65156399.0,7.49,-6.03,-3.22,6.4
2021-12-27,300939,50.1,50.41,50.66,49.67,5127,25447331.0,1.97,0.42,0.21,2.56
2021-12-28,300939,50.41,50.98,51.21,50.23,4835,24284895.0,1.94,1.13,0.57,2.42
2021-12-29,300939,50.94,50.45,51.45,50.1,4435,22159404.0,2.65,-1.04,-0.53,2.22
2021-12-30,300939,50.44,50.3,51.0,50.11,4471,22397138.0,1.76,-0.3,-0.15,2.24
2021-12-31,300939,50.89,50.42,50.89,50.03,3913,19561952.0,1.71,0.24,0.12,1.96
2022-01-04,300939,50.8,51.16,51.33,50.19,5703,28742761.0,2.26,1.47,0.74,2.85
2022-01-05,300939,51.22,50.59,51.74,50.15,6238,31362396.0,3.11,-1.11,-0.57,3.12
2022-01-06,300939,50.59,50.64,51.16,49.98,5050,25309998.0,2.33,0.1,0.05,2.53
2022-01-07,300939,50.8,60.67,60.67,50.23,63538,363143472.0,20.62,19.81,10.03,31.77
2022-01-10,300939,59.5,58.2,62.7,57.51,73299,434822256.0,8.55,-4.07,-2.47,36.65
2022-01-11,300939,58.75,59.44,62.5,57.51,58965,350004400.0,8.57,2.13,1.24,29.48
2022-01-12,300939,58.5,57.4,59.1,56.11,50352,285407728.0,5.03,-3.43,-2.04,25.18
2022-01-13,300939,56.7,59.87,62.5,55.3,60257,350947584.0,12.54,4.3,2.47,30.13
2022-01-14,300939,58.1,57.79,59.21,57.1,39904,229186847.0,3.52,-3.47,-2.08,19.95
2022-01-17,300939,57.39,59.86,60.23,56.85,37454,217636078.0,5.85,3.58,2.07,18.73
2022-01-18,300939,58.69,61.19,66.39,57.92,50678,312462736.0,14.15,2.22,1.33,25.34
2022-01-19,300939,62.0,60.18,62.0,58.45,33110,196048492.0,5.8,-1.65,-1.01,16.56
2022-01-20,300939,59.33,55.94,59.33,55.6,28840,162160199.0,6.2,-7.05,-4.24,14.42
2022-01-21,300939,55.84,51.9,56.47,51.52,25986,137412479.0,8.85,-7.22,-4.04,12.99
2022-01-24,300939,50.99,51.6,52.49,50.6,12314,63119777.0,3.64,-0.58,-0.3,6.16
2022-01-25,300939,51.5,47.34,51.59,46.5,22255,107150902.0,9.86,-8.26,-4.26,11.13
2022-01-26,300939,47.3,47.84,49.38,47.3,11523,54817881.0,4.39,1.06,0.5,5.76
2022-01-27,300939,48.11,45.7,48.9,45.59,14536,67998939.0,6.92,-4.47,-2.14,7.27
2022-01-28,300939,46.34,47.44,48.26,46.15,14372,67497272.0,4.62,3.81,1.74,3.27
2022-02-07,300939,47.38,48.55,48.95,47.38,10770,51556836.0,3.31,2.34,1.11,2.45
2022-02-08,300939,48.55,48.38,48.6,47.57,9912,47016837.0,2.12,-0.35,-0.17,2.26
2022-02-09,300939,48.49,49.55,50.49,47.9,15046,73181725.0,5.35,2.42,1.17,3.43
2022-02-10,300939,49.3,48.4,49.39,47.91,12310,58798180.0,2.99,-2.32,-1.15,2.8
2022-02-11,300939,47.98,46.61,48.22,46.5,11341,52868257.0,3.55,-3.7,-1.79,2.58
2022-02-14,300939,46.43,46.8,47.38,45.83,7286,33752942.0,3.33,0.41,0.19,1.66
2022-02-15,300939,46.82,46.85,47.36,46.36,6610,30675709.0,2.14,0.11,0.05,1.5
2022-02-16,300939,47.2,47.7,47.75,46.95,8289,38904131.0,1.71,1.81,0.85,1.89
2022-02-17,300939,47.55,47.51,48.3,47.2,9029,42706950.0,2.31,-0.4,-0.19,2.06
2022-02-18,300939,47.01,47.55,48.15,46.7,6170,28871055.0,3.05,0.08,0.04,1.4
2022-02-21,300939,47.41,48.11,48.3,47.34,8940,42370139.0,2.02,1.18,0.56,2.04
2022-02-22,300939,48.05,46.99,48.05,46.82,8519,39770407.0,2.56,-2.33,-1.12,1.94
2022-02-23,300939,47.05,48.21,48.41,47.04,11181,53152677.0,2.92,2.6,1.22,2.55
2022-02-24,300939,47.98,46.68,48.7,46.0,15682,73463813.0,5.6,-3.17,-1.53,3.57
2022-02-25,300939,46.84,47.09,47.99,46.84,7724,36267217.0,2.46,0.88,0.41,1.76
2022-02-28,300939,47.4,47.57,47.66,46.25,7318,34064322.0,2.99,1.02,0.48,1.67
2022-03-01,300939,47.36,47.7,47.8,47.28,6817,32091234.0,1.09,0.27,0.13,1.55
2022-03-02,300939,47.4,47.68,47.95,46.82,7803,36683708.0,2.37,-0.04,-0.02,1.78
2022-03-03,300939,47.89,47.16,48.22,47.13,7380,34601277.0,2.29,-1.09,-0.52,1.68
2022-03-04,300939,47.0,46.63,47.59,46.52,7562,35121598.0,2.27,-1.12,-0.53,1.72
2022-03-07,300939,46.63,45.09,47.17,44.99,10345,46627253.0,4.68,-3.3,-1.54,2.35
2022-03-08,300939,45.03,43.45,45.31,43.19,8315,36190427.0,4.7,-3.64,-1.64,1.89
2022-03-09,300939,44.4,42.16,44.4,40.52,8428,35259456.0,8.93,-2.97,-1.29,1.92
