日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-28,873706,19.55,18.01,19.56,17.85,29471,52350692.33,8.81,-7.26,-1.41,6.96
2025-03-31,873706,18.16,17.45,18.34,17.17,16396,27661914.36,6.5,-3.11,-0.56,3.87
2025-04-01,873706,17.92,17.54,18.01,17.5,12787,21701006.83,2.92,0.52,0.09,3.02
2025-04-02,873706,17.56,17.89,18.45,17.55,18162,31208400.83,5.13,2.0,0.35,4.29
2025-04-03,873706,17.63,18.2,18.64,17.61,27178,47580345.78,5.76,1.73,0.31,6.42
2025-04-07,873706,16.64,14.05,17.3,13.33,35270,51494883.44,21.81,-22.8,-4.15,8.33
2025-04-08,873706,14.26,15.58,16.21,14.26,38781,56214503.97,13.88,10.89,1.53,9.16
2025-04-09,873706,15.39,20.02,20.02,15.39,101369,178514657.4,29.72,28.5,4.44,23.94
2025-04-10,873706,19.66,20.0,21.71,19.41,121610,242279745.96,11.49,-0.1,-0.02,28.72
2025-04-11,873706,20.45,21.17,21.6,19.43,117199,234495702.93,10.85,5.85,1.17,27.68
2025-04-14,873706,20.66,21.34,23.03,20.66,103534,217271306.2,11.2,0.8,0.17,24.45
2025-04-15,873706,21.75,20.05,22.25,19.64,75279,147870910.52,12.23,-6.04,-1.29,17.78
2025-04-16,873706,19.55,20.06,20.41,19.03,46418,88253876.94,6.88,0.05,0.01,10.96
2025-04-17,873706,19.68,19.78,20.3,19.36,36863,70561245.08,4.69,-1.4,-0.28,8.7
2025-04-18,873706,19.87,20.2,20.35,19.38,47357,91206958.29,4.9,2.12,0.42,11.18
2025-04-21,873706,20.06,20.07,20.59,19.65,40345,77596710.88,4.65,-0.64,-0.13,9.53
2025-04-22,873706,19.93,19.44,20.22,19.42,31435,60203670.36,3.99,-3.14,-0.63,7.42
2025-04-23,873706,19.8,20.16,20.98,19.77,75836,149164444.49,6.22,3.7,0.72,17.91
2025-04-24,873706,20.13,18.96,20.14,18.65,48519,90600520.89,7.39,-5.95,-1.2,11.46
2025-04-25,873706,19.01,19.9,19.95,18.75,44036,82512734.37,6.33,4.96,0.94,10.4
