日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-03-16,603888,82.7,84.89,85.47,82.7,30886,255219202.0,3.34,2.36,1.96,5.95
2017-03-17,603888,84.73,82.35,85.1,82.3,29236,240053987.0,3.3,-2.99,-2.54,5.63
2017-03-20,603888,82.5,82.13,82.57,81.2,16869,135024870.0,1.66,-0.27,-0.22,3.25
2017-03-21,603888,82.13,84.57,84.64,82.13,31686,259301707.0,3.06,2.97,2.44,6.1
2017-03-22,603888,84.08,85.18,85.58,83.4,33804,280423680.0,2.58,0.72,0.61,6.51
2017-03-23,603888,84.76,86.85,86.88,84.26,50223,421503728.0,3.08,1.96,1.67,9.68
2017-03-24,603888,87.11,86.18,88.54,86.14,43747,374592800.0,2.76,-0.77,-0.67,8.43
2017-03-27,603888,85.77,87.48,87.5,85.01,25570,215891990.0,2.89,1.51,1.3,4.93
2017-03-28,603888,86.93,87.42,87.8,85.82,31670,270394256.0,2.26,-0.07,-0.06,6.1
2017-03-29,603888,87.37,86.99,87.86,84.9,29335,248126393.0,3.39,-0.49,-0.43,5.65
2017-03-30,603888,86.3,84.35,86.41,82.79,27413,226995543.0,4.16,-3.03,-2.64,5.28
2017-03-31,603888,84.35,85.61,85.83,83.81,17392,144987065.0,2.39,1.49,1.26,3.35
2017-04-05,603888,85.21,88.1,88.16,84.31,23233,197670164.0,4.5,2.91,2.49,4.48
2017-04-06,603888,88.08,91.69,92.49,87.5,54645,488369328.0,5.66,4.07,3.59,10.53
2017-04-07,603888,91.5,91.97,93.53,90.3,40908,370243264.0,3.52,0.31,0.28,7.88
2017-04-10,603888,92.8,93.69,95.0,90.7,40936,375596128.0,4.68,1.87,1.72,7.89
2017-04-12,603888,97.54,94.31,100.14,92.32,40483,380308768.0,8.35,0.66,0.62,7.8
2017-04-13,603888,93.32,91.21,93.32,90.3,26042,232867404.0,3.2,-3.29,-3.1,5.02
2017-04-14,603888,90.64,90.79,93.86,89.88,16253,146181545.0,4.36,-0.46,-0.42,3.13
2017-04-17,603888,90.19,89.17,92.08,87.71,18513,163979051.0,4.81,-1.78,-1.62,3.57
2017-04-19,603888,92.0,95.47,96.76,90.71,36417,336808832.0,6.78,7.07,6.3,7.02
2017-04-20,603888,96.86,98.64,103.5,95.68,46083,450875280.0,8.19,3.32,3.17,8.88
2017-04-21,603888,97.0,94.44,97.63,94.0,24389,229430524.0,3.68,-4.26,-4.2,4.7
2017-04-24,603888,94.35,90.77,94.36,90.58,19893,178565778.0,4.0,-3.89,-3.67,3.83
2017-04-25,603888,90.62,99.33,99.63,90.62,38252,362716928.0,9.93,9.43,8.56,7.37
2017-04-26,603888,98.38,98.47,101.2,97.38,29885,290536864.0,3.85,-0.87,-0.86,5.76
2017-04-27,603888,97.81,99.6,101.2,96.05,39958,389392944.0,5.23,1.15,1.13,7.7
2017-04-28,603888,97.78,96.08,99.36,95.81,28789,275074096.0,3.56,-3.53,-3.52,5.55
2017-05-02,603888,94.84,95.44,97.2,93.9,17303,162406301.0,3.43,-0.67,-0.64,3.33
2017-05-03,603888,95.8,98.79,100.2,95.8,33902,328006560.0,4.61,3.51,3.35,6.53
2017-05-04,603888,97.73,97.03,98.18,96.2,21980,209434406.0,2.0,-1.78,-1.76,4.23
2017-05-05,603888,95.73,95.32,97.09,94.98,16641,156570162.0,2.17,-1.76,-1.71,3.21
2017-05-08,603888,94.7,91.75,97.68,91.5,22244,208124530.0,6.48,-3.75,-3.57,4.29
2017-05-09,603888,90.58,87.71,90.58,84.52,29895,255830571.0,6.6,-4.4,-4.04,5.76
2017-05-10,603888,87.72,86.28,89.73,86.12,17920,155032871.0,4.12,-1.63,-1.43,3.45
2017-05-11,603888,84.8,85.93,86.47,82.7,17858,147893965.0,4.37,-0.41,-0.35,3.44
2017-05-12,603888,85.73,85.33,86.55,83.7,11698,97767117.0,3.32,-0.7,-0.6,2.25
2017-05-15,603888,86.05,84.05,86.58,83.75,11786,98331707.0,3.32,-1.5,-1.28,2.27
2017-05-16,603888,83.71,86.18,86.2,82.2,16883,138619096.0,4.76,2.53,2.13,3.25
2017-05-17,603888,86.19,88.21,89.0,85.75,19596,168188061.0,3.77,2.36,2.03,3.78
2017-05-18,603888,87.19,87.02,88.12,86.75,11099,95008103.0,1.55,-1.35,-1.19,2.14
2017-05-19,603888,86.89,87.15,87.9,86.24,6934,59102100.0,1.91,0.15,0.13,1.34
2017-05-22,603888,87.12,83.44,87.12,83.3,12891,106873369.0,4.38,-4.26,-3.71,2.48
2017-05-23,603888,82.75,81.55,83.44,81.3,12637,102062173.0,2.56,-2.27,-1.89,2.43
2017-05-24,603888,81.2,81.31,82.18,79.71,9601,76038125.0,3.03,-0.29,-0.24,1.85
2017-05-25,603888,81.6,81.68,82.2,80.32,8461,67400283.0,2.31,0.46,0.37,1.63
2017-05-26,603888,81.96,82.26,83.14,81.7,7144,57702657.0,1.76,0.71,0.58,1.38
2017-05-31,603888,84.25,82.61,85.2,82.31,12503,102897782.0,3.51,0.43,0.35,2.41
2017-06-01,603888,81.75,80.35,83.26,80.2,10115,80824841.0,3.7,-2.74,-2.26,1.95
2017-06-02,603888,79.81,82.37,82.58,79.72,8210,65446119.0,3.56,2.51,2.02,1.58
2017-06-05,603888,82.69,82.86,83.94,82.14,7254,59028749.0,2.19,0.59,0.49,1.4
2017-06-06,603888,82.05,83.07,83.27,82.05,4148,33619004.0,1.47,0.25,0.21,0.8
2017-06-07,603888,83.05,86.16,87.02,82.7,17792,149177089.0,5.2,3.72,3.09,3.43
2017-06-08,603888,85.99,85.54,86.84,85.38,13030,110001310.0,1.69,-0.72,-0.62,2.51
2017-06-09,603888,85.9,88.71,89.19,85.64,19872,170600225.0,4.15,3.71,3.17,3.83
2017-06-12,603888,87.71,86.14,87.9,86.08,11425,97173940.0,2.05,-2.9,-2.57,2.2
2017-06-13,603888,86.14,88.16,88.81,86.11,10625,91558204.0,3.13,2.35,2.02,2.05
2017-06-14,603888,87.7,87.35,88.68,86.9,7366,63301490.0,2.02,-0.92,-0.81,1.42
2017-06-15,603888,88.78,88.59,90.9,88.47,20158,178156703.0,2.78,1.42,1.24,3.88
2017-06-16,603888,88.27,88.94,89.14,87.71,9610,83396077.0,1.61,0.4,0.35,1.85
2017-06-19,603888,89.4,89.12,90.8,88.77,11205,98562259.0,2.28,0.2,0.18,2.16
2017-06-20,603888,89.37,87.79,89.58,87.76,10570,91504933.0,2.04,-1.49,-1.33,2.04
2017-06-21,603888,88.3,86.59,88.38,86.2,11586,98818297.0,2.48,-1.37,-1.2,2.23
2017-06-22,603888,87.45,86.48,90.15,86.43,20297,70264929.0,4.3,-0.13,-0.11,1.56
2017-06-23,603888,84.33,82.73,85.4,80.83,42749,138009521.0,5.28,-4.34,-3.75,3.29
2017-06-26,603888,82.7,83.88,84.38,81.75,18745,61359787.0,3.18,1.39,1.15,1.44
2017-06-27,603888,83.08,84.98,85.65,83.03,21902,72847828.0,3.12,1.31,1.1,1.69
2017-06-28,603888,84.45,83.25,85.33,83.2,16485,53993304.0,2.51,-2.04,-1.73,1.27
2017-06-29,603888,83.15,82.95,84.7,82.2,14755,48113564.0,3.0,-0.36,-0.3,1.14
2017-06-30,603888,82.95,82.68,82.98,81.48,14843,47787267.0,1.81,-0.33,-0.27,1.14
2017-07-03,603888,82.9,83.08,83.18,82.15,9863,31961362.0,1.25,0.48,0.4,0.76
2017-07-04,603888,83.1,82.83,83.68,82.45,9905,32199708.0,1.48,-0.3,-0.25,0.76
2017-07-05,603888,82.58,83.93,84.4,82.5,14479,47560932.0,2.29,1.33,1.1,1.12
2017-07-06,603888,83.78,82.73,83.88,82.35,16526,53758951.0,1.82,-1.43,-1.2,1.27
2017-07-07,603888,82.7,82.65,83.05,82.05,13712,44333886.0,1.21,-0.1,-0.08,1.06
2017-07-10,603888,82.4,80.03,83.15,79.7,23418,74401002.0,4.17,-3.17,-2.62,1.8
2017-07-11,603888,79.93,79.1,80.78,79.03,18247,57059903.0,2.19,-1.16,-0.93,1.41
2017-07-12,603888,79.1,77.35,79.43,76.0,26726,80643727.0,4.34,-2.21,-1.75,2.06
2017-07-13,603888,76.98,76.53,77.2,75.95,13834,41412099.0,1.62,-1.06,-0.82,1.07
2017-07-14,603888,76.65,76.48,77.55,76.35,10651,32029463.0,1.57,-0.07,-0.05,0.82
2017-07-17,603888,76.0,70.78,76.0,69.33,30161,84736514.0,8.72,-7.45,-5.7,2.32
2017-07-18,603888,70.9,71.45,71.68,69.45,17463,48199121.0,3.15,0.95,0.67,1.35
2017-07-19,603888,70.95,71.48,71.63,70.5,14756,41074689.0,1.58,0.04,0.03,1.14
2017-07-20,603888,71.33,71.6,72.95,71.3,13738,38665480.0,2.31,0.17,0.12,1.06
2017-07-21,603888,71.83,70.9,72.2,70.7,10598,29521786.0,2.09,-0.98,-0.7,0.82
2017-07-24,603888,70.8,71.9,72.5,69.73,15177,42382901.0,3.91,1.41,1.0,1.17
2017-07-25,603888,71.83,72.03,72.63,71.53,9865,27762357.0,1.53,0.18,0.13,0.76
2017-07-26,603888,72.03,71.65,72.5,71.2,8306,23288668.0,1.8,-0.53,-0.38,0.64
2017-07-27,603888,71.23,74.33,75.03,70.23,28634,81722088.0,6.7,3.74,2.68,2.21
2017-07-28,603888,74.13,73.23,74.13,73.15,12204,35010280.0,1.32,-1.48,-1.1,0.94
2017-07-31,603888,73.33,72.65,74.05,72.33,12351,35279427.0,2.35,-0.79,-0.58,0.95
2017-08-01,603888,72.9,72.35,73.13,71.93,10812,30536049.0,1.65,-0.41,-0.3,0.83
2017-08-02,603888,72.35,71.4,72.7,71.33,13246,37168816.0,1.89,-1.31,-0.95,1.02
2017-08-03,603888,71.2,72.13,73.08,70.98,17186,48638299.0,2.94,1.02,0.73,1.32
2017-08-04,603888,72.08,72.95,73.9,71.7,20139,57224332.0,3.05,1.14,0.82,1.55
2017-08-07,603888,72.83,72.63,73.2,72.3,10569,29986534.0,1.23,-0.44,-0.32,0.81
2017-08-08,603888,72.73,72.95,73.38,71.9,12806,36388772.0,2.04,0.44,0.32,0.99
2017-08-09,603888,72.93,72.53,72.93,72.28,9394,26606589.0,0.89,-0.58,-0.42,0.72
2017-08-10,603888,72.78,72.25,72.83,71.7,14629,41302054.0,1.56,-0.39,-0.28,1.13
2017-08-11,603888,71.9,71.45,71.98,71.2,14217,39711376.0,1.08,-1.11,-0.8,1.1
2017-08-14,603888,71.45,72.58,73.28,71.45,11175,31679049.0,2.56,1.58,1.13,0.86
2017-08-15,603888,72.55,73.18,73.7,72.5,13432,38334311.0,1.65,0.83,0.6,1.04
2017-08-16,603888,73.18,74.58,75.45,71.75,26254,76238443.0,5.06,1.91,1.4,2.02
2017-08-17,603888,74.28,74.55,75.28,74.18,13635,39794219.0,1.47,-0.04,-0.03,1.05
2017-08-18,603888,73.93,73.75,74.83,73.73,13658,39551762.0,1.48,-1.07,-0.8,1.05
2017-08-21,603888,74.2,75.1,75.45,74.08,16295,47677164.0,1.86,1.83,1.35,1.26
2017-08-22,603888,75.2,74.35,75.2,73.93,13655,39698822.0,1.69,-1.0,-0.75,1.05
2017-08-23,603888,73.88,73.65,74.38,73.25,8991,25889677.0,1.52,-0.94,-0.7,0.69
2017-08-24,603888,73.58,72.83,74.15,72.78,8949,25671693.0,1.86,-1.11,-0.82,0.69
2017-08-25,603888,72.85,74.08,74.58,72.85,13604,39369606.0,2.38,1.72,1.25,1.05
2017-08-28,603888,74.58,75.55,76.33,74.2,22421,66160228.0,2.88,1.98,1.47,1.73
2017-08-29,603888,74.95,77.75,77.88,74.48,34121,102152785.0,4.5,2.91,2.2,2.63
2017-08-30,603888,77.13,76.58,78.85,76.43,33712,102523826.0,3.11,-1.5,-1.17,2.6
2017-08-31,603888,76.45,77.38,77.53,76.25,21339,64159103.0,1.67,1.04,0.8,1.64
2017-09-01,603888,77.98,76.95,78.2,76.73,16754,50547207.0,1.9,-0.56,-0.43,1.29
2017-09-04,603888,77.1,75.85,77.1,75.53,21725,64567305.0,2.04,-1.43,-1.1,1.67
2017-09-05,603888,76.0,76.48,77.15,75.78,13725,41034321.0,1.81,0.83,0.63,1.06
2017-09-06,603888,76.48,77.15,77.33,75.95,17961,53887447.0,1.8,0.88,0.67,1.38
2017-09-07,603888,77.15,78.23,79.95,76.83,37707,115834973.0,4.04,1.4,1.08,2.91
2017-09-08,603888,78.2,78.25,78.65,77.48,17625,53838394.0,1.5,0.03,0.02,1.36
2017-09-11,603888,78.28,79.03,79.6,78.28,17353,53712870.0,1.69,1.0,0.78,1.34
2017-09-12,603888,79.0,77.4,79.0,77.05,20486,62265799.0,2.47,-2.06,-1.63,1.58
2017-09-13,603888,77.18,77.0,77.33,76.3,15050,45134033.0,1.33,-0.52,-0.4,1.16
2017-09-14,603888,76.55,76.85,77.65,76.53,10937,32938181.0,1.45,-0.19,-0.15,0.84
2017-09-15,603888,76.6,75.83,76.98,75.5,15220,45213119.0,1.93,-1.33,-1.02,1.17
2017-09-18,603888,75.95,76.3,76.55,75.7,7867,23440062.0,1.12,0.62,0.47,0.61
2017-09-19,603888,76.33,76.53,77.4,76.2,14254,42853572.0,1.57,0.3,0.23,1.1
2017-09-20,603888,76.6,76.8,77.05,75.58,16450,49032774.0,1.92,0.35,0.27,1.27
2017-09-21,603888,76.5,75.6,76.78,75.58,14528,43194444.0,1.56,-1.56,-1.2,1.12
2017-09-22,603888,75.58,74.93,75.83,74.33,13016,38085478.0,1.98,-0.89,-0.67,1.0
2017-09-25,603888,75.43,73.25,75.45,73.2,15576,45232493.0,3.0,-2.24,-1.68,1.2
2017-09-26,603888,73.15,72.25,73.65,71.93,14097,39956595.0,2.35,-1.37,-1.0,1.09
2017-09-27,603888,72.33,72.68,73.03,72.15,13799,39075236.0,1.22,0.6,0.43,1.06
2017-09-28,603888,72.68,72.23,72.93,72.18,13507,38215922.0,1.03,-0.62,-0.45,1.04
2017-09-29,603888,72.23,72.7,72.73,72.2,15879,44950874.0,0.73,0.65,0.47,1.22
2017-10-09,603888,73.08,74.53,74.6,72.63,25461,73282070.0,2.71,2.52,1.83,1.96
2017-10-10,603888,74.53,75.43,75.7,73.88,21420,62528552.0,2.44,1.21,0.9,1.65
2017-10-11,603888,75.5,74.65,75.83,74.53,20154,59230238.0,1.72,-1.03,-0.78,1.55
2017-10-12,603888,74.2,81.95,81.95,73.95,69768,215161277.0,10.72,9.78,7.3,5.38
2017-10-13,603888,86.4,89.98,89.98,85.8,224686,782711664.0,5.1,9.8,8.03,17.32
2017-10-16,603888,91.7,91.0,98.8,90.0,305546,1133945712.0,9.78,1.13,1.02,23.55
2017-10-17,603888,86.83,84.55,87.2,82.93,182252,607934768.0,4.69,-7.09,-6.45,14.05
2017-10-18,603888,84.33,81.1,85.15,80.95,131028,426460384.0,4.97,-4.08,-3.45,10.1
2017-10-19,603888,80.4,79.68,82.75,78.95,88516,279078432.0,4.69,-1.75,-1.42,6.82
2017-10-20,603888,79.68,79.83,80.33,78.73,53928,167899324.0,2.01,0.19,0.15,4.16
2017-10-23,603888,79.83,79.1,79.83,76.7,58584,180000329.0,3.92,-0.91,-0.73,4.51
2017-10-24,603888,78.23,76.5,78.45,75.85,68371,205143387.0,3.29,-3.29,-2.6,5.27
2017-10-25,603888,76.2,76.9,77.43,76.1,38118,114584501.0,1.74,0.52,0.4,2.94
2017-10-26,603888,76.95,76.93,77.3,76.45,37017,111378684.0,1.11,0.04,0.03,2.85
2017-10-27,603888,76.78,74.43,76.78,74.25,48512,143119739.0,3.29,-3.25,-2.5,3.74
2017-10-30,603888,74.2,72.7,74.9,72.4,39657,113538485.0,3.36,-2.32,-1.73,2.25
2017-10-31,603888,72.83,72.5,73.35,71.95,43797,124101666.0,1.93,-0.28,-0.2,2.48
2017-11-01,603888,72.53,72.58,72.9,72.23,42522,120488640.0,0.92,0.11,0.08,2.41
2017-11-02,603888,72.45,70.53,72.6,69.98,39276,108813195.0,3.61,-2.82,-2.05,2.23
2017-11-03,603888,70.48,70.8,71.4,70.4,24733,68309696.0,1.42,0.38,0.27,1.4
2017-11-06,603888,71.15,71.2,71.35,70.25,27343,75481403.0,1.55,0.56,0.4,1.55
2017-11-07,603888,70.98,71.7,71.95,70.63,43821,122179769.0,1.85,0.7,0.5,2.48
2017-11-08,603888,71.48,72.68,73.35,71.45,49433,140011633.0,2.65,1.37,0.98,2.8
2017-11-09,603888,72.83,73.95,74.33,72.08,53421,153110543.0,3.1,1.75,1.27,3.03
2017-11-10,603888,73.6,73.03,73.85,72.73,34570,98754728.0,1.51,-1.24,-0.92,1.96
2017-11-13,603888,72.95,71.75,73.83,71.55,33822,95672520.0,3.12,-1.75,-1.28,1.92
2017-11-14,603888,71.48,71.13,72.18,70.98,24578,68421265.0,1.67,-0.86,-0.62,1.39
2017-11-15,603888,71.1,70.33,71.1,70.05,23351,64234957.0,1.48,-1.12,-0.8,1.32
2017-11-16,603888,70.15,70.25,70.83,69.73,17961,49330279.0,1.56,-0.11,-0.08,1.02
2017-11-17,603888,69.98,64.8,70.68,63.9,66628,172529371.0,9.65,-7.76,-5.45,3.78
2017-11-20,603888,64.15,63.1,64.15,60.45,39986,96710375.0,5.71,-2.62,-1.7,2.27
2017-11-21,603888,62.7,62.08,63.48,61.7,22665,55252414.0,2.82,-1.62,-1.02,1.28
2017-11-22,603888,62.33,62.7,62.73,61.95,19722,47845601.0,1.26,1.0,0.62,1.12
2017-11-23,603888,62.8,61.28,63.33,60.6,22636,55069386.0,4.35,-2.26,-1.42,1.28
2017-11-24,603888,60.7,61.8,61.88,60.7,14511,34714629.0,1.93,0.85,0.52,0.82
2017-11-27,603888,61.73,60.18,61.75,60.05,15638,36936440.0,2.75,-2.62,-1.62,0.89
2017-11-28,603888,60.25,61.35,61.43,60.15,15993,37894040.0,2.13,1.94,1.17,0.91
2017-11-29,603888,61.48,60.93,61.58,60.2,13910,32804369.0,2.25,-0.68,-0.42,0.79
2017-11-30,603888,60.88,60.78,61.08,60.28,9226,21796110.0,1.31,-0.25,-0.15,0.52
