日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-06-30,301221,63.4,65.23,66.26,62.92,21834,139933745.0,5.27,2.98,1.89,9.69
2022-07-01,301221,65.29,64.29,65.4,62.5,16453,104667985.0,4.45,-1.44,-0.94,7.3
2022-07-04,301221,63.35,62.28,64.25,60.4,23540,144855890.0,5.99,-3.13,-2.01,10.44
2022-07-05,301221,62.4,59.5,63.3,58.58,20050,119944447.0,7.58,-4.46,-2.78,8.89
2022-07-06,301221,59.09,59.88,61.2,58.7,15399,91815328.0,4.2,0.64,0.38,6.83
2022-07-07,301221,60.42,62.0,63.45,60.3,22112,136277435.0,5.26,3.54,2.12,9.81
2022-07-08,301221,61.52,60.04,62.27,59.12,17097,102747553.0,5.08,-3.16,-1.96,7.58
2022-07-11,301221,60.01,61.08,61.5,58.4,13646,81906123.0,5.16,1.73,1.04,6.05
2022-07-12,301221,60.48,56.6,61.06,56.59,15677,90886020.0,7.32,-7.33,-4.48,6.95
2022-07-13,301221,56.68,55.43,58.9,55.06,27243,153359580.0,6.78,-2.07,-1.17,12.08
2022-07-14,301221,55.23,57.94,58.48,54.68,15328,87082090.0,6.86,4.53,2.51,6.8
2022-07-15,301221,58.4,59.4,61.25,56.9,19597,116203874.0,7.51,2.52,1.46,8.69
2022-07-18,301221,59.68,60.09,60.9,58.45,14917,88606254.0,4.12,1.16,0.69,6.62
2022-07-19,301221,60.18,62.29,63.37,59.55,27317,168292684.0,6.36,3.66,2.2,12.12
2022-07-20,301221,61.9,59.96,61.9,59.63,23481,140707306.0,3.64,-3.74,-2.33,10.42
2022-07-21,301221,59.74,58.95,61.2,58.63,15984,95397982.0,4.29,-1.68,-1.01,7.09
2022-07-22,301221,58.9,58.09,59.73,58.0,13334,77577766.0,2.93,-1.46,-0.86,5.91
2022-07-25,301221,57.7,58.75,59.4,56.53,19030,109909727.0,4.94,1.14,0.66,8.44
2022-07-26,301221,58.26,61.71,62.28,57.43,31136,187960856.0,8.26,5.04,2.96,13.81
2022-07-27,301221,61.9,64.3,65.58,60.48,28523,179555320.0,8.26,4.2,2.59,12.65
2022-07-28,301221,65.4,68.2,68.9,63.99,28875,190777842.0,7.64,6.07,3.9,12.81
2022-07-29,301221,67.9,73.05,75.4,67.12,40486,287580826.0,12.14,7.11,4.85,17.96
2022-08-01,301221,74.55,72.71,74.84,69.9,31592,226215850.0,6.76,-0.47,-0.34,14.01
2022-08-02,301221,71.45,69.9,72.5,68.84,22528,158619910.0,5.03,-3.86,-2.81,9.99
2022-08-03,301221,70.8,74.9,83.38,70.73,38065,289780199.0,18.1,7.15,5.0,16.89
2022-08-04,301221,74.62,73.74,78.25,72.4,36564,273276036.0,7.81,-1.55,-1.16,16.22
2022-08-05,301221,72.19,72.33,75.27,71.4,23270,168813250.0,5.25,-1.91,-1.41,10.32
2022-08-08,301221,73.1,73.55,74.13,68.91,16770,119872229.0,7.22,1.69,1.22,7.44
2022-08-09,301221,75.3,75.61,79.4,74.4,25017,191860711.0,6.8,2.8,2.06,11.1
2022-08-10,301221,75.08,73.09,76.4,72.6,14824,109125670.0,5.03,-3.33,-2.52,6.58
2022-08-11,301221,73.56,71.59,73.89,69.4,24559,172959243.0,6.14,-2.05,-1.5,10.89
2022-08-12,301221,70.98,68.3,71.9,68.23,12247,84832632.0,5.13,-4.6,-3.29,5.43
2022-08-15,301221,68.65,67.27,68.68,66.41,11060,74067003.0,3.32,-1.51,-1.03,4.91
2022-08-16,301221,67.88,68.24,71.9,66.4,24354,166474894.0,8.18,1.44,0.97,10.8
2022-08-17,301221,67.5,67.12,68.15,65.92,12704,84467214.0,3.27,-1.64,-1.12,5.64
2022-08-18,301221,67.0,69.19,70.35,66.69,15461,106300687.0,5.45,3.08,2.07,6.86
2022-08-19,301221,69.37,63.3,70.84,62.5,30627,200412892.0,12.05,-8.51,-5.89,13.59
2022-08-22,301221,62.41,63.24,66.2,62.4,24707,155995343.0,6.0,-0.09,-0.06,10.96
2022-08-23,301221,63.71,61.6,64.84,60.9,18019,111669728.0,6.23,-2.59,-1.64,7.99
2022-08-24,301221,61.33,57.29,61.89,57.29,19629,114585692.0,7.47,-7.0,-4.31,8.71
2022-08-25,301221,57.3,55.87,58.39,55.2,13644,76271090.0,5.57,-2.48,-1.42,6.05
2022-08-26,301221,56.34,53.33,56.86,52.91,20666,111638448.0,7.07,-4.55,-2.54,9.17
2022-08-29,301221,52.48,52.28,53.75,51.29,18073,94074724.0,4.61,-1.97,-1.05,8.02
2022-08-30,301221,51.99,52.4,52.77,51.2,17471,90272085.0,3.0,0.23,0.12,7.75
2022-08-31,301221,52.2,49.13,52.4,49.0,23018,114269499.0,6.49,-6.24,-3.27,10.21
2022-09-01,301221,49.54,48.91,50.59,48.6,15366,75396320.0,4.05,-0.45,-0.22,6.82
2022-09-02,301221,49.32,50.83,51.24,48.98,15508,77157380.0,4.62,3.93,1.92,6.88
2022-09-05,301221,50.65,49.56,50.71,49.3,13045,64576498.0,2.77,-2.5,-1.27,5.79
2022-09-06,301221,50.15,50.72,50.88,49.03,12470,61994616.0,3.73,2.34,1.16,5.53
2022-09-07,301221,50.49,52.62,53.6,50.38,25372,132305836.0,6.35,3.75,1.9,11.25
2022-09-08,301221,52.5,52.09,53.38,51.73,12970,67571403.0,3.14,-1.01,-0.53,5.75
2022-09-09,301221,52.09,51.58,52.54,50.36,13980,70941385.0,4.19,-0.98,-0.51,6.2
2022-09-13,301221,51.69,52.27,53.04,51.4,11277,58568106.0,3.18,1.34,0.69,5.0
2022-09-14,301221,51.2,51.95,52.15,50.72,7349,37672745.0,2.74,-0.61,-0.32,3.26
2022-09-15,301221,51.79,50.25,51.88,49.2,10557,52745024.0,5.16,-3.27,-1.7,4.68
2022-09-16,301221,50.4,48.8,51.15,48.8,10867,53811531.0,4.68,-2.89,-1.45,4.82
2022-09-19,301221,49.31,47.9,49.31,47.35,9748,46358924.0,4.02,-1.84,-0.9,4.32
2022-09-20,301221,48.35,48.3,49.39,47.8,8174,39428533.0,3.32,0.84,0.4,3.63
2022-09-21,301221,48.28,47.69,48.28,46.3,7402,34848106.0,4.1,-1.26,-0.61,3.28
2022-09-22,301221,47.31,46.92,48.6,46.78,7710,36322672.0,3.82,-1.61,-0.77,3.42
2022-09-23,301221,47.04,45.23,47.21,44.77,8928,40341117.0,5.2,-3.6,-1.69,3.96
2022-09-26,301221,44.81,44.97,46.29,44.4,8569,38424358.0,4.18,-0.57,-0.26,3.8
2022-09-27,301221,44.98,45.51,45.86,44.4,9213,41138785.0,3.25,1.2,0.54,4.09
2022-09-28,301221,45.4,43.01,45.42,43.01,10310,44981089.0,5.3,-5.49,-2.5,4.57
2022-09-29,301221,43.4,43.25,44.79,43.03,12276,53376413.0,4.09,0.56,0.24,5.45
2022-09-30,301221,43.69,41.83,43.69,41.61,8181,34521929.0,4.81,-3.28,-1.42,3.63
2022-10-10,301221,42.1,41.08,42.78,40.85,8595,35468184.0,4.61,-1.79,-0.75,3.81
2022-10-11,301221,41.08,41.6,41.95,40.3,8433,34359087.0,4.02,1.27,0.52,3.74
2022-10-12,301221,41.64,43.4,43.4,40.71,10886,45255647.0,6.47,4.33,1.8,4.83
2022-10-13,301221,43.15,44.55,45.86,42.92,14614,64517149.0,6.77,2.65,1.15,6.48
2022-10-14,301221,44.56,45.78,46.0,44.42,10414,46857381.0,3.55,2.76,1.23,4.62
2022-10-17,301221,45.4,47.33,47.38,44.98,10880,50272952.0,5.24,3.39,1.55,4.83
2022-10-18,301221,47.2,46.7,48.9,46.5,9087,42498878.0,5.07,-1.33,-0.63,4.03
2022-10-19,301221,46.61,46.98,47.2,46.19,8895,41175290.0,2.16,0.6,0.28,3.95
2022-10-20,301221,46.4,46.09,47.8,45.6,10591,48721495.0,4.68,-1.89,-0.89,4.7
2022-10-21,301221,46.08,46.07,46.85,45.4,7254,33190960.0,3.15,-0.04,-0.02,3.22
2022-10-24,301221,46.06,45.71,47.36,45.22,8423,38677259.0,4.65,-0.78,-0.36,3.74
2022-10-25,301221,45.4,44.86,45.84,44.3,9052,40329944.0,3.37,-1.86,-0.85,4.02
2022-10-26,301221,42.43,45.08,45.99,41.4,19174,84198026.0,10.23,0.49,0.22,8.51
2022-10-27,301221,45.06,45.55,46.76,44.98,12729,58027308.0,3.95,1.04,0.47,5.65
2022-10-28,301221,45.56,42.18,46.03,41.9,11801,51032831.0,9.07,-7.4,-3.37,5.23
2022-10-31,301221,42.78,45.28,45.8,42.0,15387,68100088.0,9.01,7.35,3.1,6.83
2022-11-01,301221,45.4,45.95,46.02,44.67,11154,50248311.0,2.98,1.48,0.67,4.95
2022-11-02,301221,45.95,47.9,49.24,45.92,19541,92548765.0,7.23,4.24,1.95,8.67
2022-11-03,301221,47.9,47.97,48.9,46.91,10482,49519255.0,4.15,0.15,0.07,4.65
2022-11-04,301221,47.88,49.17,50.3,47.26,15990,77446271.0,6.34,2.5,1.2,7.09
2022-11-07,301221,49.61,50.56,50.79,48.56,18774,92863101.0,4.54,2.83,1.39,8.33
2022-11-08,301221,50.1,48.87,50.39,47.91,18517,89262695.0,4.91,-3.34,-1.69,8.21
2022-11-09,301221,48.75,48.63,49.3,48.07,8894,42968541.0,2.52,-0.49,-0.24,3.95
2022-11-10,301221,48.4,47.96,49.29,47.72,9428,45322341.0,3.23,-1.38,-0.67,4.18
2022-11-11,301221,49.2,48.4,49.58,47.41,13540,64931411.0,4.52,0.92,0.44,6.01
2022-11-14,301221,47.95,47.4,48.4,46.4,14334,67160973.0,4.13,-2.07,-1.0,6.36
2022-11-15,301221,47.06,49.37,49.5,46.93,16530,79625311.0,5.42,4.16,1.97,7.33
2022-11-16,301221,49.06,48.31,49.6,47.99,10913,52692593.0,3.26,-2.15,-1.06,4.84
2022-11-17,301221,47.62,49.1,49.17,47.36,10938,52369966.0,3.75,1.64,0.79,4.85
2022-11-18,301221,49.08,48.02,50.09,47.66,11855,57305039.0,4.95,-2.2,-1.08,5.26
2022-11-21,301221,47.45,47.59,47.87,46.07,7946,37074655.0,3.75,-0.9,-0.43,3.52
2022-11-22,301221,47.5,45.95,47.72,45.66,10845,49990401.0,4.33,-3.45,-1.64,4.81
2022-11-23,301221,46.39,44.66,46.39,43.72,10093,44597637.0,5.81,-2.81,-1.29,4.48
2022-11-24,301221,44.4,44.51,45.18,43.99,7230,31897752.0,2.66,-0.34,-0.15,3.21
2022-11-25,301221,45.4,43.45,45.4,43.41,6000,25970116.0,4.47,-2.38,-1.06,2.66
2022-11-28,301221,42.86,42.35,43.58,41.99,7165,30193862.0,3.66,-2.53,-1.1,3.18
2022-11-29,301221,42.59,43.2,43.59,42.25,9463,40411018.0,3.16,2.01,0.85,4.2
2022-11-30,301221,43.4,43.29,44.03,42.7,7848,33739161.0,3.08,0.21,0.09,3.48
2022-12-01,301221,44.35,43.38,44.35,43.04,8740,37808565.0,3.03,0.21,0.09,3.88
2022-12-02,301221,43.41,43.94,44.35,43.13,7476,32511664.0,2.81,1.29,0.56,3.32
2022-12-05,301221,44.39,43.49,44.64,43.01,8557,36896689.0,3.71,-1.02,-0.45,3.8
2022-12-06,301221,43.49,43.16,43.83,42.72,7768,33247330.0,2.55,-0.76,-0.33,3.45
2022-12-07,301221,42.81,42.75,43.5,42.54,6369,27134165.0,2.22,-0.95,-0.41,2.83
2022-12-08,301221,42.56,42.15,42.69,41.85,9271,38734700.0,1.96,-1.4,-0.6,4.11
2022-12-09,301221,42.16,41.69,42.24,41.58,6377,26402402.0,1.57,-1.09,-0.46,2.83
2022-12-12,301221,41.47,42.64,42.91,41.27,8907,37300565.0,3.93,2.28,0.95,3.95
2022-12-13,301221,42.42,41.11,42.85,40.4,12966,53347434.0,5.75,-3.59,-1.53,5.75
2022-12-14,301221,40.62,40.51,41.61,40.4,7463,30173247.0,2.94,-1.46,-0.6,3.31
2022-12-15,301221,40.42,41.69,41.95,40.39,8755,35944500.0,3.85,2.91,1.18,3.88
2022-12-16,301221,41.69,40.49,41.8,40.4,7367,29742030.0,3.36,-2.88,-1.2,3.27
2022-12-19,301221,40.4,39.78,40.98,39.62,7139,28495041.0,3.36,-1.75,-0.71,3.17
2022-12-20,301221,39.88,39.91,40.16,39.28,4612,18154874.0,2.21,0.33,0.13,2.05
2022-12-21,301221,39.91,38.81,40.01,38.4,8515,32811524.0,4.03,-2.76,-1.1,3.78
2022-12-22,301221,38.85,38.55,39.7,38.48,7693,29805448.0,3.14,-0.67,-0.26,1.78
2022-12-23,301221,38.36,38.73,38.76,38.12,5667,21579978.0,1.66,0.47,0.18,1.31
2022-12-26,301221,38.73,39.43,40.1,38.57,5948,23292815.0,3.95,1.81,0.7,1.37
2022-12-27,301221,39.85,39.23,40.0,38.47,5815,22472297.0,3.88,-0.51,-0.2,1.34
2022-12-28,301221,38.55,38.86,39.4,38.31,5395,20676943.0,2.78,-0.94,-0.37,1.25
2022-12-29,301221,38.65,40.21,40.49,38.62,14871,58591133.0,4.81,3.47,1.35,3.43
2022-12-30,301221,40.35,39.31,40.41,39.13,9602,37634085.0,3.18,-2.24,-0.9,2.22
2023-01-03,301221,39.29,41.4,41.47,39.05,16076,64921805.0,6.16,5.32,2.09,3.71
2023-01-04,301221,41.64,41.64,42.1,40.95,7541,31041926.0,2.78,0.58,0.24,1.74
2023-01-05,301221,41.71,41.87,42.23,41.2,9327,38629015.0,2.47,0.55,0.23,2.15
2023-01-06,301221,41.83,43.16,43.69,41.41,16848,71532155.0,5.45,3.08,1.29,3.89
2023-01-09,301221,42.89,42.28,43.29,41.96,11516,48566197.0,3.08,-2.04,-0.88,2.66
2023-01-10,301221,42.43,42.25,42.86,41.57,6347,26425216.0,3.05,-0.07,-0.03,1.47
2023-01-11,301221,42.23,41.2,42.4,41.2,8671,35854557.0,2.84,-2.49,-1.05,2.0
2023-01-12,301221,41.4,41.5,42.21,41.26,6105,25242978.0,2.31,0.73,0.3,1.41
2023-01-13,301221,41.58,41.76,42.18,41.26,5663,23330751.0,2.22,0.63,0.26,1.31
2023-01-16,301221,42.01,42.35,43.0,41.0,9199,38761790.0,4.79,1.41,0.59,2.12
2023-01-17,301221,42.57,42.01,42.75,41.94,5566,23309813.0,1.91,-0.8,-0.34,1.28
2023-01-18,301221,42.35,42.43,42.75,41.72,4574,19167870.0,2.45,1.0,0.42,1.06
2023-01-19,301221,42.2,42.74,42.86,42.2,5032,21257778.0,1.56,0.73,0.31,1.16
2023-01-20,301221,42.74,42.6,43.35,42.41,5285,22402000.0,2.2,-0.33,-0.14,1.22
2023-01-30,301221,43.35,43.55,44.29,43.35,10364,44874567.0,2.21,2.23,0.95,2.39
2023-01-31,301221,43.4,43.37,43.83,42.91,6421,27581493.0,2.11,-0.41,-0.18,1.48
