日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-09-06,300996,56.49,60.33,64.24,56.32,97992,366783776.0,14.31,9.02,4.99,29.22
2021-09-07,300996,59.5,58.7,59.98,57.28,74725,270640816.0,4.48,-2.7,-1.63,22.28
2021-09-08,300996,58.7,57.58,58.7,56.49,39203,139402782.0,3.76,-1.91,-1.12,11.69
2021-09-09,300996,57.9,58.0,58.41,56.67,40246,144161812.0,3.02,0.73,0.42,12.0
2021-09-10,300996,57.84,57.23,57.84,56.54,26916,95496102.0,2.24,-1.33,-0.77,8.03
2021-09-13,300996,57.13,55.1,57.13,54.25,34893,119821543.0,5.03,-3.72,-2.13,10.4
2021-09-14,300996,55.5,56.27,57.88,54.76,38337,135242484.0,5.66,2.12,1.17,11.43
2021-09-15,300996,56.3,54.86,56.3,54.35,24048,81990351.0,3.47,-2.51,-1.41,7.17
2021-09-16,300996,54.78,54.73,56.11,54.43,22550,77459966.0,3.06,-0.24,-0.13,6.72
2021-09-17,300996,54.91,57.47,57.61,54.46,34819,121712056.0,5.76,5.01,2.74,10.38
2021-09-22,300996,56.73,57.79,58.65,56.38,29261,104699159.0,3.95,0.56,0.32,8.73
2021-09-23,300996,58.41,57.88,58.83,56.7,36698,132089571.0,3.69,0.16,0.09,10.94
2021-09-24,300996,57.58,58.14,61.04,57.58,53860,198512086.0,5.98,0.45,0.26,16.06
2021-09-27,300996,57.74,51.12,58.86,51.02,57507,194407870.0,13.48,-12.07,-7.02,17.15
2021-09-28,300996,49.9,50.62,51.37,49.52,26993,84486245.0,3.62,-0.98,-0.5,8.05
2021-09-29,300996,50.51,48.2,50.51,48.11,23800,72089731.0,4.74,-4.78,-2.42,7.1
2021-09-30,300996,48.08,49.42,49.82,48.08,15595,47624360.0,3.61,2.53,1.22,4.65
2021-10-08,300996,50.03,52.17,53.1,50.03,25746,82775299.0,6.21,5.56,2.75,7.68
2021-10-11,300996,52.2,51.95,52.84,51.47,17704,57370797.0,2.63,-0.42,-0.22,5.28
2021-10-12,300996,51.69,50.91,52.38,49.82,18199,57400755.0,4.93,-2.0,-1.04,5.43
2021-10-13,300996,50.62,51.07,51.71,50.3,13918,44060347.0,2.77,0.31,0.16,4.15
2021-10-14,300996,50.91,50.73,51.5,50.32,13531,42782919.0,2.31,-0.67,-0.34,4.03
2021-10-15,300996,50.67,51.02,52.27,50.2,16226,51770581.0,4.08,0.57,0.29,4.84
2021-10-18,300996,50.72,51.05,51.68,50.06,11380,36108762.0,3.18,0.06,0.03,3.39
2021-10-19,300996,51.44,51.82,51.95,50.84,14547,46551141.0,2.17,1.51,0.77,4.34
2021-10-20,300996,54.38,52.59,57.58,52.59,40065,136475540.0,9.63,1.49,0.77,11.95
2021-10-21,300996,51.82,51.47,52.86,51.36,25367,81790098.0,2.85,-2.13,-1.12,7.56
2021-10-22,300996,51.05,52.17,53.29,51.02,23063,74797885.0,4.41,1.36,0.7,6.88
2021-10-25,300996,51.84,52.16,52.19,50.48,14670,46834801.0,3.28,-0.02,-0.01,4.37
2021-10-26,300996,52.75,51.68,53.52,51.5,17285,56163342.0,3.87,-0.92,-0.48,5.15
2021-10-27,300996,51.68,50.28,52.0,49.76,18234,57024958.0,4.33,-2.71,-1.4,5.44
2021-10-28,300996,50.51,48.97,50.96,48.33,13782,42356205.0,5.23,-2.61,-1.31,4.11
2021-10-29,300996,48.97,49.16,49.66,48.51,10843,33194532.0,2.35,0.39,0.19,3.23
2021-11-01,300996,48.91,49.88,50.35,48.91,10532,32521167.0,2.93,1.46,0.72,3.14
2021-11-02,300996,50.19,48.49,50.46,47.77,15412,46834816.0,5.39,-2.79,-1.39,4.6
2021-11-03,300996,48.3,49.15,49.26,47.85,8896,26979841.0,2.91,1.36,0.66,2.65
2021-11-04,300996,49.56,49.96,50.06,48.99,14199,43681990.0,2.18,1.65,0.81,4.23
2021-11-05,300996,50.73,51.23,52.12,50.51,26989,86235813.0,3.22,2.54,1.27,8.05
2021-11-08,300996,50.96,51.56,51.9,50.01,18275,57929741.0,3.69,0.64,0.33,5.45
2021-11-09,300996,51.5,52.22,52.56,51.04,21490,69194680.0,2.95,1.28,0.66,6.41
2021-11-10,300996,52.22,53.29,53.34,51.6,24735,80569925.0,3.33,2.05,1.07,7.38
2021-11-11,300996,52.68,52.62,53.61,52.38,21213,69633250.0,2.31,-1.26,-0.67,6.33
2021-11-12,300996,52.54,53.71,53.98,52.06,29853,98564715.0,3.65,2.07,1.09,8.9
2021-11-15,300996,53.84,54.54,55.12,53.84,25081,85027578.0,2.38,1.55,0.83,7.48
2021-11-16,300996,54.72,56.17,58.64,54.06,58076,203180334.0,8.4,2.99,1.63,17.32
2021-11-17,300996,55.95,58.2,58.24,55.34,56974,200594351.0,5.16,3.61,2.03,16.99
2021-11-18,300996,58.22,55.2,58.92,55.07,40743,142969403.0,6.62,-5.15,-3.0,12.15
2021-11-19,300996,55.76,57.53,59.44,55.21,40249,143347549.0,7.66,4.22,2.33,12.0
2021-11-22,300996,56.3,57.28,57.9,56.14,30764,108667081.0,3.06,-0.43,-0.25,9.17
2021-11-23,300996,56.78,57.96,58.7,56.78,30583,110180950.0,3.35,1.19,0.68,9.12
2021-11-24,300996,58.7,57.9,58.96,56.8,30853,110707857.0,3.73,-0.1,-0.06,9.2
2021-11-25,300996,57.9,57.98,59.5,56.59,35772,129314241.0,5.03,0.14,0.08,10.67
2021-11-26,300996,58.01,58.89,59.44,56.91,33298,120603164.0,4.36,1.57,0.91,9.93
2021-11-29,300996,57.12,57.26,58.92,56.48,23903,85635503.0,4.14,-2.77,-1.63,7.13
2021-11-30,300996,57.71,56.84,58.48,56.43,24877,88997110.0,3.58,-0.73,-0.42,7.42
2021-12-01,300996,57.02,60.16,61.02,56.36,70221,260805162.0,8.2,5.84,3.32,20.94
2021-12-02,300996,58.91,56.19,59.6,55.39,52127,184640555.0,7.0,-6.6,-3.97,15.54
2021-12-03,300996,55.98,54.57,56.28,54.38,35213,120412172.0,3.38,-2.88,-1.62,9.96
2021-12-06,300996,54.22,51.55,54.35,51.39,30667,99429902.0,5.42,-5.53,-3.02,8.67
2021-12-07,300996,51.71,51.82,52.11,50.86,19269,61700696.0,2.42,0.52,0.27,5.45
2021-12-08,300996,52.03,52.03,52.36,51.56,13794,44567239.0,1.54,0.41,0.21,3.9
2021-12-09,300996,51.95,52.51,52.73,51.79,16918,54959748.0,1.81,0.92,0.48,4.78
2021-12-10,300996,53.18,52.17,53.18,51.74,21050,68193041.0,2.74,-0.65,-0.34,5.95
2021-12-13,300996,51.87,52.06,52.49,51.55,12273,39728218.0,1.8,-0.21,-0.11,3.47
2021-12-14,300996,51.82,52.83,53.23,51.68,19635,64316873.0,2.98,1.48,0.77,5.55
2021-12-15,300996,52.49,53.36,54.19,52.49,26065,86877808.0,3.22,1.0,0.53,7.37
2021-12-16,300996,53.44,54.22,54.38,53.18,20283,67845238.0,2.25,1.61,0.86,5.74
2021-12-17,300996,54.17,51.76,54.17,51.76,24447,79738357.0,4.44,-4.54,-2.46,6.91
2021-12-20,300996,54.01,50.54,54.16,50.44,20165,64646263.0,7.19,-2.36,-1.22,5.7
2021-12-21,300996,50.62,51.85,52.03,50.54,14203,45472222.0,2.95,2.59,1.31,4.02
2021-12-22,300996,51.84,51.96,53.52,51.53,19224,62898829.0,3.84,0.21,0.11,5.44
2021-12-23,300996,51.96,51.1,52.27,51.07,12173,38882161.0,2.31,-1.66,-0.86,3.44
2021-12-24,300996,51.04,49.64,51.66,49.5,14901,46421877.0,4.23,-2.86,-1.46,4.21
2021-12-27,300996,49.72,49.32,50.12,48.81,11984,36745826.0,2.64,-0.64,-0.32,3.39
2021-12-28,300996,49.63,50.46,50.91,49.26,14591,45631158.0,3.35,2.31,1.14,4.13
2021-12-29,300996,50.7,50.27,50.89,49.6,10363,32322560.0,2.56,-0.38,-0.19,2.93
2021-12-30,300996,50.19,50.51,51.15,50.19,10770,33947197.0,1.91,0.48,0.24,3.05
2021-12-31,300996,50.57,50.84,51.24,50.35,10362,32706381.0,1.76,0.65,0.33,2.93
2022-01-04,300996,51.29,52.01,52.24,50.64,18680,59718774.0,3.15,2.3,1.17,5.28
2022-01-05,300996,51.66,50.81,52.54,50.4,14750,47032841.0,4.11,-2.31,-1.2,4.17
2022-01-06,300996,50.67,51.5,51.87,50.48,13072,41620780.0,2.74,1.36,0.69,3.7
2022-01-07,300996,51.84,51.72,52.14,51.23,16039,51543300.0,1.77,0.43,0.22,4.54
2022-01-10,300996,51.74,52.04,52.59,49.58,20185,64791836.0,5.82,0.62,0.32,5.71
2022-01-11,300996,52.09,51.53,52.33,51.36,10989,35480363.0,1.86,-0.98,-0.51,3.11
2022-01-12,300996,52.14,52.38,52.8,51.68,12423,40344125.0,2.17,1.65,0.85,3.51
2022-01-13,300996,52.75,53.0,54.03,52.11,23704,78462766.0,3.67,1.18,0.62,6.7
2022-01-14,300996,52.64,53.6,54.32,52.41,18800,62574687.0,3.6,1.13,0.6,5.32
2022-01-17,300996,54.7,61.28,64.11,53.63,129529,483386336.0,19.55,14.33,7.68,36.63
2022-01-18,300996,67.79,65.58,73.47,64.83,179447,781497648.0,14.1,7.02,4.3,50.75
2022-01-19,300996,62.36,67.98,72.59,62.19,131565,561145360.0,15.86,3.66,2.4,37.21
2022-01-20,300996,68.03,65.92,69.29,64.3,88631,367399648.0,7.34,-3.03,-2.06,25.07
2022-01-21,300996,65.85,67.36,71.98,65.26,77170,330241408.0,10.19,2.18,1.44,21.82
2022-01-24,300996,65.82,66.62,68.88,64.75,67224,281430080.0,6.13,-1.1,-0.74,19.01
2022-01-25,300996,68.03,66.67,70.57,65.1,76186,320573584.0,8.21,0.08,0.05,21.55
2022-01-26,300996,66.97,69.08,71.76,61.02,113594,463293008.0,16.11,3.61,2.41,32.12
2022-01-27,300996,67.52,62.68,68.54,62.49,67077,269953488.0,8.76,-9.26,-6.4,18.97
2022-01-28,300996,63.61,66.38,70.68,62.68,65633,271863904.0,12.76,5.9,3.7,18.56
2022-02-07,300996,68.4,73.58,76.91,66.35,120099,546699840.0,15.91,10.85,7.2,33.96
2022-02-08,300996,72.51,70.57,72.88,68.03,93591,405362960.0,6.59,-4.09,-3.01,26.47
2022-02-09,300996,69.1,71.32,74.83,68.14,85797,380432832.0,9.48,1.06,0.75,24.26
2022-02-10,300996,70.7,67.21,71.12,64.3,74718,310898080.0,9.56,-5.76,-4.11,21.13
2022-02-11,300996,67.18,61.9,67.18,61.66,68340,271871040.0,8.21,-7.9,-5.31,19.33
2022-02-14,300996,61.12,61.55,62.54,59.58,43380,165264092.0,4.78,-0.57,-0.35,12.27
2022-02-15,300996,61.71,61.98,63.21,60.3,37790,144813399.0,4.73,0.7,0.43,10.69
2022-02-16,300996,63.15,60.32,63.28,59.26,41654,157761917.0,6.49,-2.68,-1.66,11.78
2022-02-17,300996,60.12,59.72,60.99,58.94,35820,133711266.0,3.4,-0.99,-0.6,10.13
2022-02-18,300996,59.53,60.65,61.26,59.24,25897,97270051.0,3.38,1.56,0.93,7.32
2022-02-21,300996,60.94,63.48,63.82,60.62,47473,184275302.0,5.28,4.67,2.83,13.43
2022-02-22,300996,62.7,59.8,62.7,58.67,45619,170921299.0,6.35,-5.8,-3.68,12.9
2022-02-23,300996,59.44,61.24,62.01,58.2,37273,139748420.0,6.37,2.41,1.44,10.54
2022-02-24,300996,60.32,58.3,61.88,56.46,37446,137707464.0,8.85,-4.8,-2.94,10.59
2022-02-25,300996,58.22,60.4,60.56,58.22,24615,91411767.0,4.01,3.6,2.1,6.96
2022-02-28,300996,60.59,59.9,61.58,58.86,20681,76641892.0,4.5,-0.83,-0.5,5.85
2022-03-01,300996,59.96,59.82,60.73,59.36,17038,63461820.0,2.29,-0.13,-0.08,4.82
2022-03-02,300996,59.77,60.04,60.43,58.76,17096,63423948.0,2.79,0.37,0.22,4.83
2022-03-03,300996,62.99,59.0,63.32,59.0,52721,200932720.0,7.2,-1.73,-1.04,14.91
2022-03-04,300996,57.28,56.38,58.84,55.64,45123,159819871.0,5.42,-4.44,-2.62,12.76
2022-03-07,300996,55.2,54.65,55.85,53.9,29952,102181105.0,3.46,-3.07,-1.73,8.47
2022-03-08,300996,54.68,52.46,55.48,52.27,24866,82604601.0,5.87,-4.01,-2.19,7.03
2022-03-09,300996,52.72,51.66,53.29,49.9,22114,70818034.0,6.46,-1.52,-0.8,6.25
2022-03-10,300996,53.1,51.87,53.42,51.31,18396,59661383.0,4.08,0.41,0.21,5.2
2022-03-11,300996,50.88,51.34,51.48,49.72,29620,93265876.0,3.39,-1.02,-0.53,8.38
2022-03-14,300996,50.57,50.06,51.45,49.9,19277,60603827.0,3.02,-2.49,-1.28,5.45
2022-03-15,300996,50.75,49.02,51.13,48.78,25011,78079358.0,4.69,-2.08,-1.04,7.07
2022-03-16,300996,49.36,50.22,50.38,47.69,23803,72831986.0,5.49,2.45,1.2,6.73
2022-03-17,300996,50.73,51.0,52.3,50.4,26209,83579644.0,3.78,1.55,0.78,7.41
2022-03-18,300996,51.0,50.51,51.0,49.42,20349,63465703.0,3.1,-0.96,-0.49,5.75
2022-03-21,300996,51.07,51.18,51.58,50.33,19577,61917952.0,2.47,1.33,0.67,5.54
2022-03-22,300996,50.78,51.15,51.37,50.3,16599,52346498.0,2.09,-0.06,-0.03,4.69
2022-03-23,300996,50.99,52.28,52.72,50.67,27035,87259818.0,4.01,2.21,1.13,7.65
2022-03-24,300996,51.95,50.75,51.95,50.56,18422,58221840.0,2.66,-2.93,-1.53,5.21
2022-03-25,300996,50.75,50.35,51.76,50.25,11580,36640009.0,2.98,-0.79,-0.4,3.27
2022-03-28,300996,50.46,51.02,52.52,49.1,24730,78549759.0,6.79,1.33,0.67,6.99
2022-03-29,300996,51.26,49.71,51.26,49.36,19614,60842925.0,3.72,-2.57,-1.31,5.55
2022-03-30,300996,50.46,54.14,54.38,50.46,42690,139026598.0,7.89,8.91,4.43,12.07
2022-03-31,300996,52.51,51.58,53.08,50.33,52623,168432461.0,5.08,-4.73,-2.56,14.88
2022-04-01,300996,50.88,50.62,51.5,50.41,25796,81598778.0,2.11,-1.86,-0.96,7.3
2022-04-06,300996,50.51,50.76,51.64,50.12,23152,73560101.0,3.0,0.28,0.14,6.55
2022-04-07,300996,50.83,48.67,51.08,48.6,21860,67182993.0,4.89,-4.12,-2.09,6.18
2022-04-08,300996,48.28,46.25,49.24,46.16,29566,86359998.0,6.33,-4.97,-2.42,8.36
2022-04-11,300996,46.01,44.17,46.01,43.85,20342,56790118.0,4.67,-4.5,-2.08,5.75
2022-04-12,300996,44.64,46.35,46.38,43.52,18895,53208337.0,6.47,4.94,2.18,5.34
2022-04-13,300996,46.22,46.44,48.48,45.12,26773,77589248.0,7.25,0.19,0.09,7.57
2022-04-14,300996,46.12,45.23,46.68,44.62,22429,63175707.0,4.44,-2.61,-1.21,6.34
2022-04-15,300996,45.05,43.39,45.1,42.7,22851,61614311.0,5.31,-4.07,-1.84,6.46
2022-04-18,300996,43.1,44.22,44.56,42.7,10286,28041393.0,4.29,1.91,0.83,2.91
2022-04-19,300996,44.0,44.06,44.89,43.93,8790,24153932.0,2.17,-0.36,-0.16,2.49
2022-04-20,300996,44.3,43.29,44.97,43.02,12218,33098736.0,4.43,-1.75,-0.77,3.46
2022-04-21,300996,42.3,40.91,42.86,40.88,12983,33686556.0,4.57,-5.5,-2.38,3.67
2022-04-22,300996,40.62,39.76,41.16,39.64,13277,33197995.0,3.72,-2.81,-1.15,3.75
2022-04-25,300996,39.39,35.93,39.39,35.93,16690,38949108.0,8.7,-9.63,-3.83,4.72
2022-04-26,300996,35.95,34.49,36.62,34.41,13973,30948100.0,6.15,-4.01,-1.44,3.95
2022-04-27,300996,32.92,35.77,35.98,32.92,19690,42002560.0,8.87,3.71,1.28,5.57
2022-04-28,300996,35.66,33.45,35.66,32.22,31189,64354388.0,9.62,-6.49,-2.32,8.82
2022-04-29,300996,33.82,34.06,34.49,33.1,22252,46797725.0,4.16,1.82,0.61,6.29
2022-05-05,300996,34.17,34.62,35.32,33.13,14461,31012283.0,6.43,1.64,0.56,4.09
2022-05-06,300996,34.19,35.58,37.77,33.36,41112,90821754.0,12.74,2.77,0.96,11.63
2022-05-09,300996,34.46,35.26,35.82,34.27,23747,51671104.0,4.36,-0.9,-0.32,6.72
2022-05-10,300996,34.86,35.68,35.77,33.95,19545,42754744.0,5.16,1.19,0.42,5.53
2022-05-11,300996,35.53,35.68,36.89,35.5,20445,45954507.0,3.9,0.0,0.0,5.78
2022-05-12,300996,35.32,36.52,36.62,35.32,18393,41309410.0,3.64,2.35,0.84,5.2
2022-05-13,300996,36.68,35.96,36.73,35.45,16888,37804569.0,3.5,-1.53,-0.56,4.78
2022-05-16,300996,36.2,35.48,36.7,35.32,13215,29330686.0,3.84,-1.33,-0.48,3.74
2022-05-17,300996,35.93,35.34,35.93,34.54,11862,25707119.0,3.92,-0.39,-0.14,3.35
2022-05-18,300996,35.63,35.87,36.52,35.5,14033,31018717.0,2.89,1.5,0.53,3.97
2022-05-19,300996,35.18,35.47,36.22,34.43,11804,25545155.0,4.99,-1.12,-0.4,3.34
2022-05-20,300996,35.61,36.12,36.24,35.36,14128,30928001.0,2.48,1.83,0.65,4.0
2022-05-23,300996,36.33,36.96,37.56,36.3,15914,35873207.0,3.49,2.33,0.84,4.5
2022-05-24,300996,37.31,36.32,38.3,36.3,28720,65078110.0,5.41,-1.73,-0.64,8.12
2022-05-25,300996,36.32,39.82,41.39,36.22,67724,164230970.0,14.23,9.64,3.5,19.15
2022-05-26,300996,39.4,37.87,39.52,37.23,52137,121035510.0,5.75,-4.9,-1.95,14.74
2022-05-27,300996,37.8,37.15,37.8,36.52,32568,73755704.0,3.38,-1.9,-0.72,9.21
2022-05-30,300996,37.0,37.26,37.42,36.62,22663,51238270.0,2.15,0.3,0.11,6.41
2022-05-31,300996,36.94,37.16,37.24,35.66,26662,59624819.0,4.24,-0.27,-0.1,7.54
2022-06-01,300996,37.18,36.91,37.69,36.62,22585,51402797.0,2.88,-0.67,-0.25,6.39
2022-06-02,300996,36.94,38.04,38.4,36.27,27449,63128405.0,5.77,3.06,1.13,7.76
2022-06-06,300996,37.85,39.66,40.52,37.85,30851,75014564.0,7.02,4.26,1.62,8.72
2022-06-07,300996,38.99,38.01,39.47,37.42,35184,82433939.0,5.17,-4.16,-1.65,4.16
2022-06-08,300996,38.0,37.66,38.94,37.13,25660,59575983.0,4.76,-0.92,-0.35,3.03
2022-06-09,300996,38.3,38.35,39.95,37.87,34138,81208553.0,5.52,1.83,0.69,4.03
2022-06-10,300996,37.74,39.24,39.77,37.39,29345,70275393.0,6.21,2.32,0.89,3.47
2022-06-13,300996,39.24,39.87,40.38,38.76,22523,54753073.0,4.13,1.61,0.63,2.66
2022-06-14,300996,39.84,39.1,39.84,38.06,19686,46763622.0,4.46,-1.93,-0.77,2.33
2022-06-15,300996,39.28,39.72,40.38,38.86,23925,58282769.0,3.89,1.59,0.62,2.83
2022-06-16,300996,39.66,41.05,41.16,39.63,29341,73082578.0,3.85,3.35,1.33,3.47
2022-06-17,300996,40.78,42.96,44.03,40.3,42570,110989337.0,9.09,4.65,1.91,5.03
2022-06-20,300996,43.63,43.53,44.38,43.08,25951,69726879.0,3.03,1.33,0.57,3.07
2022-06-21,300996,43.37,43.82,44.14,43.1,19875,53239787.0,2.39,0.67,0.29,2.35
2022-06-22,300996,43.52,44.3,44.67,43.42,20545,55505236.0,2.85,1.1,0.48,2.43
2022-06-23,300996,44.94,43.42,45.23,42.68,27369,73058900.0,5.76,-1.99,-0.88,3.23
2022-06-24,300996,43.58,44.01,44.76,43.1,19545,52974446.0,3.82,1.36,0.59,2.31
2022-06-27,300996,44.16,44.51,45.82,44.16,21266,58803133.0,3.77,1.14,0.5,2.51
2022-06-28,300996,44.68,46.06,46.36,44.12,26355,73367111.0,5.03,3.48,1.55,3.11
2022-06-29,300996,46.36,49.85,51.93,46.06,54574,165884599.0,12.74,8.23,3.79,6.45
2022-06-30,300996,49.92,48.06,50.0,47.85,33001,98622291.0,4.31,-3.59,-1.79,3.92
2022-07-01,300996,49.71,50.48,52.76,49.71,37674,118475375.0,6.35,5.04,2.42,4.48
2022-07-04,300996,49.93,49.21,50.64,48.24,23575,70859105.0,4.75,-2.52,-1.27,2.8
2022-07-05,300996,49.21,47.58,49.4,46.99,17644,51884745.0,4.9,-3.31,-1.63,2.1
2022-07-06,300996,47.6,47.82,48.83,47.15,11641,34290032.0,3.53,0.5,0.24,1.38
2022-07-07,300996,48.46,46.81,49.2,46.51,13153,38105248.0,5.63,-2.11,-1.01,1.56
2022-07-08,300996,46.81,47.13,47.66,46.4,9057,26159452.0,2.69,0.68,0.32,1.08
