日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-12-05,301336,50.05,50.37,50.8,49.67,6258,31390045.0,2.26,0.56,0.28,6.26
2022-12-06,301336,50.2,49.94,50.73,49.5,6575,32841450.0,2.44,-0.85,-0.43,6.58
2022-12-07,301336,49.94,49.56,49.97,49.25,3186,15812952.0,1.44,-0.76,-0.38,3.19
2022-12-08,301336,49.54,50.26,50.48,48.61,7927,39455176.0,3.77,1.41,0.7,7.93
2022-12-09,301336,50.2,49.11,50.44,48.9,7009,34693230.0,3.06,-2.29,-1.15,7.01
2022-12-12,301336,49.1,48.35,49.24,48.27,5551,26955973.0,1.98,-1.55,-0.76,5.55
2022-12-13,301336,48.21,48.15,48.75,48.0,3702,17899865.0,1.55,-0.41,-0.2,3.7
2022-12-14,301336,48.15,48.28,48.69,48.02,3691,17828189.0,1.39,0.27,0.13,3.69
2022-12-15,301336,48.75,48.6,49.88,48.06,6303,30840268.0,3.77,0.66,0.32,6.3
2022-12-16,301336,48.17,46.83,48.87,46.83,5791,27483397.0,4.2,-3.64,-1.77,5.79
2022-12-19,301336,46.65,45.72,47.01,45.55,4076,18741819.0,3.12,-2.37,-1.11,4.08
2022-12-20,301336,45.96,46.06,46.25,45.34,3225,14818556.0,1.99,0.74,0.34,3.23
2022-12-21,301336,45.95,45.03,46.41,44.92,3714,16869355.0,3.23,-2.24,-1.03,3.71
2022-12-22,301336,45.21,43.7,45.49,43.62,4058,18015945.0,4.15,-2.95,-1.33,4.06
2022-12-23,301336,43.66,43.88,44.3,43.41,2624,11503146.0,2.04,0.41,0.18,2.62
2022-12-26,301336,44.29,45.08,45.66,44.02,6236,28054781.0,3.74,2.73,1.2,6.24
2022-12-27,301336,45.18,45.17,45.68,44.11,4378,19559566.0,3.48,0.2,0.09,4.38
2022-12-28,301336,45.14,43.77,45.14,43.7,4028,17808943.0,3.19,-3.1,-1.4,4.03
2022-12-29,301336,43.55,43.32,43.95,43.0,2957,12894624.0,2.17,-1.03,-0.45,2.96
2022-12-30,301336,44.0,43.36,44.2,43.3,3359,14702213.0,2.08,0.09,0.04,3.36
2023-01-03,301336,43.37,44.36,44.76,43.37,4545,20048198.0,3.21,2.31,1.0,4.55
2023-01-04,301336,44.44,45.8,46.26,44.44,7840,35677217.0,4.1,3.25,1.44,7.84
2023-01-05,301336,45.54,45.33,45.82,45.01,4884,22139556.0,1.77,-1.03,-0.47,4.88
2023-01-06,301336,45.5,44.89,45.54,44.88,4059,18336361.0,1.46,-0.97,-0.44,4.06
2023-01-09,301336,45.18,44.96,45.45,44.75,2681,12084099.0,1.56,0.16,0.07,2.68
2023-01-10,301336,45.0,45.0,45.09,44.55,1982,8884652.0,1.2,0.09,0.04,1.98
2023-01-11,301336,45.01,44.12,45.19,44.1,3107,13852443.0,2.42,-1.96,-0.88,3.11
2023-01-12,301336,44.01,43.96,44.44,43.92,2531,11165174.0,1.18,-0.36,-0.16,2.53
2023-01-13,301336,44.01,45.48,47.6,43.9,11340,51982934.0,8.42,3.46,1.52,11.34
2023-01-16,301336,45.03,46.19,46.88,45.03,9462,43721617.0,4.07,1.56,0.71,9.46
2023-01-17,301336,46.21,45.8,46.41,45.41,5242,24050567.0,2.16,-0.84,-0.39,5.24
2023-01-18,301336,46.09,46.46,47.1,45.7,6539,30388291.0,3.06,1.44,0.66,6.54
2023-01-19,301336,46.2,46.37,46.49,46.0,3705,17151363.0,1.05,-0.19,-0.09,3.71
2023-01-20,301336,46.99,46.34,46.99,46.05,3494,16222128.0,2.03,-0.06,-0.03,3.49
2023-01-30,301336,46.99,47.04,47.28,46.61,6768,31770101.0,1.45,1.51,0.7,6.77
2023-01-31,301336,47.13,47.39,47.58,46.66,4627,21848074.0,1.96,0.74,0.35,4.63
2023-02-01,301336,47.8,48.06,48.18,47.44,5497,26270381.0,1.56,1.41,0.67,5.5
2023-02-02,301336,48.13,47.84,48.68,47.78,6545,31542650.0,1.87,-0.46,-0.22,6.55
2023-02-03,301336,47.89,48.25,48.31,47.11,5358,25637824.0,2.51,0.86,0.41,5.36
2023-02-06,301336,48.0,47.42,48.19,47.42,3834,18308179.0,1.6,-1.72,-0.83,3.83
2023-02-07,301336,47.55,48.72,48.8,47.55,6914,33414742.0,2.64,2.74,1.3,6.91
2023-02-08,301336,48.48,47.98,48.98,47.85,4895,23645848.0,2.32,-1.52,-0.74,4.9
2023-02-09,301336,47.88,48.53,48.65,47.65,5153,24927209.0,2.08,1.15,0.55,5.15
2023-02-10,301336,48.52,48.43,48.85,48.18,3820,18530085.0,1.38,-0.21,-0.1,3.82
2023-02-13,301336,48.4,49.22,49.28,48.31,6534,31924671.0,2.0,1.63,0.79,6.53
2023-02-14,301336,49.18,49.96,50.2,48.94,10167,50588996.0,2.56,1.5,0.74,10.17
2023-02-15,301336,50.07,49.54,50.19,49.12,6502,32170468.0,2.14,-0.84,-0.42,6.5
2023-02-16,301336,49.54,47.46,49.85,47.31,8507,41340954.0,5.13,-4.2,-2.08,8.51
2023-02-17,301336,47.47,47.86,49.39,47.47,7363,35724127.0,4.05,0.84,0.4,7.36
2023-02-20,301336,47.88,50.0,50.0,47.5,11438,56328809.0,5.22,4.47,2.14,11.44
2023-02-21,301336,49.58,49.12,50.35,48.69,7395,36385426.0,3.32,-1.76,-0.88,7.4
2023-02-22,301336,49.0,49.24,49.24,48.39,3888,19014469.0,1.73,0.24,0.12,3.89
2023-02-23,301336,49.48,48.82,50.38,48.71,6348,31401136.0,3.39,-0.85,-0.42,6.35
2023-02-24,301336,49.0,52.12,53.5,48.0,24055,123040771.0,11.27,6.76,3.3,24.06
2023-02-27,301336,51.99,55.66,56.26,51.47,37410,204045014.0,9.19,6.79,3.54,37.41
2023-02-28,301336,54.2,55.67,58.2,53.08,31188,173990407.0,9.2,0.02,0.01,31.19
2023-03-01,301336,55.39,54.6,55.53,53.5,19170,103490583.0,3.65,-1.92,-1.07,19.17
2023-03-02,301336,54.0,52.57,54.01,52.18,17772,93888723.0,3.35,-3.72,-2.03,17.77
2023-03-03,301336,52.6,52.75,53.28,51.35,11769,61486890.0,3.67,0.34,0.18,11.77
2023-03-06,301336,52.27,51.25,52.6,51.01,8964,46252889.0,3.01,-2.84,-1.5,8.96
2023-03-07,301336,51.6,49.92,51.6,49.81,9887,49941401.0,3.49,-2.6,-1.33,9.89
2023-03-08,301336,50.09,50.63,50.65,49.7,5514,27706152.0,1.9,1.42,0.71,5.51
2023-03-09,301336,50.9,50.2,50.9,49.54,5355,26801106.0,2.69,-0.85,-0.43,5.35
2023-03-10,301336,49.89,51.15,51.5,49.46,10206,52041300.0,4.06,1.89,0.95,10.21
2023-03-13,301336,51.2,50.88,51.69,50.05,6473,32827585.0,3.21,-0.53,-0.27,6.47
2023-03-14,301336,50.89,48.46,50.89,48.01,9462,46235529.0,5.66,-4.76,-2.42,9.46
2023-03-15,301336,48.7,48.75,49.3,48.5,4577,22411892.0,1.65,0.6,0.29,4.58
2023-03-16,301336,48.2,47.34,48.6,46.5,4840,23144973.0,4.31,-2.89,-1.41,4.84
2023-03-17,301336,47.48,47.66,48.18,47.48,4154,19857156.0,1.48,0.68,0.32,4.15
2023-03-20,301336,47.88,47.12,47.88,46.67,4140,19508091.0,2.54,-1.13,-0.54,4.14
2023-03-21,301336,47.18,48.27,48.35,46.95,3851,18390787.0,2.97,2.44,1.15,3.85
2023-03-22,301336,48.22,49.27,50.5,48.22,7033,34708323.0,4.72,2.07,1.0,7.03
2023-03-23,301336,49.01,48.51,49.43,48.15,5648,27487749.0,2.6,-1.54,-0.76,5.65
2023-03-24,301336,48.7,49.21,50.51,48.32,7946,39447431.0,4.51,1.44,0.7,7.95
2023-03-27,301336,49.1,48.95,49.52,48.4,4481,21904674.0,2.28,-0.53,-0.26,4.48
2023-03-28,301336,48.85,54.8,57.33,48.83,35889,193603163.0,17.36,11.95,5.85,35.89
2023-03-29,301336,53.76,56.1,57.87,52.92,31575,175426106.0,9.03,2.37,1.3,31.58
2023-03-30,301336,54.8,51.93,55.0,51.8,26306,138579495.0,5.7,-7.43,-4.17,26.31
2023-03-31,301336,52.35,51.47,52.47,50.63,13530,69375969.0,3.54,-0.89,-0.46,13.53
2023-04-03,301336,51.54,52.78,52.99,50.8,16349,85005524.0,4.25,2.55,1.31,16.35
2023-04-04,301336,52.41,50.9,52.51,50.9,13085,67286542.0,3.05,-3.56,-1.88,13.08
2023-04-06,301336,51.27,51.15,51.58,50.0,7846,40018318.0,3.1,0.49,0.25,7.85
2023-04-07,301336,50.93,51.33,52.52,50.54,8780,45422545.0,3.87,0.35,0.18,8.78
2023-04-10,301336,51.7,53.39,54.17,50.83,17769,93831224.0,6.51,4.01,2.06,17.77
2023-04-11,301336,53.2,52.0,53.3,51.38,10271,53703243.0,3.6,-2.6,-1.39,10.27
2023-04-12,301336,51.99,52.79,53.29,51.1,11316,59021315.0,4.21,1.52,0.79,11.32
2023-04-13,301336,52.01,51.18,52.73,51.16,8080,41838491.0,2.97,-3.05,-1.61,8.08
2023-04-14,301336,51.22,53.5,54.68,51.22,16930,90347892.0,6.76,4.53,2.32,16.93
2023-04-17,301336,52.86,52.33,55.7,52.21,13543,72559606.0,6.52,-2.19,-1.17,13.54
2023-04-18,301336,52.0,54.8,54.86,51.2,19741,106254997.0,6.99,4.72,2.47,19.74
2023-04-19,301336,54.1,55.64,55.68,53.58,16127,87636827.0,3.83,1.53,0.84,16.13
2023-04-20,301336,55.45,54.02,55.45,53.6,12222,66561046.0,3.32,-2.91,-1.62,12.22
2023-04-21,301336,53.31,51.88,54.6,51.31,9933,52622778.0,6.09,-3.96,-2.14,9.93
2023-04-24,301336,51.52,47.29,52.44,47.06,14598,71307428.0,10.37,-8.85,-4.59,14.6
2023-04-25,301336,46.39,44.28,47.31,43.72,10549,47642169.0,7.59,-6.36,-3.01,10.55
2023-04-26,301336,45.37,44.29,45.37,44.06,6038,26953023.0,2.96,0.02,0.01,6.04
2023-04-27,301336,44.29,43.82,44.8,43.68,5803,25631872.0,2.53,-1.06,-0.47,5.8
2023-04-28,301336,44.1,45.05,45.39,43.82,5300,23715281.0,3.58,2.81,1.23,5.3
2023-05-04,301336,45.7,44.51,45.7,44.28,4574,20489687.0,3.15,-1.2,-0.54,4.57
2023-05-05,301336,44.56,44.15,44.79,44.0,3615,15987988.0,1.77,-0.81,-0.36,3.62
2023-05-08,301336,44.15,44.91,45.27,43.54,4526,20125977.0,3.92,1.72,0.76,4.53
2023-05-09,301336,44.51,43.32,44.88,43.3,4525,19867866.0,3.52,-3.54,-1.59,4.53
2023-05-10,301336,43.5,44.04,44.18,43.02,3139,13735651.0,2.68,1.66,0.72,3.14
2023-05-11,301336,44.0,44.63,44.98,44.0,4788,21250801.0,2.23,1.34,0.59,4.79
2023-05-12,301336,44.8,44.5,45.35,44.4,4005,17968144.0,2.13,-0.29,-0.13,4.01
2023-05-15,301336,44.12,45.8,45.88,44.03,5307,23842792.0,4.16,2.92,1.3,5.31
2023-05-16,301336,46.05,46.2,46.88,44.91,5568,25409416.0,4.3,0.87,0.4,5.57
2023-05-17,301336,47.2,46.71,47.2,45.75,5494,25564309.0,3.14,1.1,0.51,5.49
2023-05-18,301336,46.46,46.12,46.66,45.91,3601,16634792.0,1.61,-1.26,-0.59,3.6
2023-05-19,301336,46.37,46.23,47.0,46.06,4656,21600870.0,2.04,0.24,0.11,4.66
2023-05-22,301336,45.99,46.55,46.88,45.5,4653,21536282.0,2.99,0.69,0.32,4.65
2023-05-23,301336,46.55,46.98,47.34,46.32,4896,22961217.0,2.19,0.92,0.43,4.9
2023-05-24,301336,46.79,47.0,47.33,46.4,3971,18671942.0,1.98,0.04,0.02,3.97
2023-05-25,301336,46.8,47.89,48.33,46.8,6962,33142742.0,3.26,1.89,0.89,6.96
2023-05-26,301336,47.88,47.43,48.24,47.15,3429,16317910.0,2.28,-0.96,-0.46,3.43
2023-05-29,301336,47.44,46.8,47.74,46.68,4091,19275462.0,2.23,-1.33,-0.63,4.09
2023-05-30,301336,46.98,47.02,47.07,46.1,4034,18653425.0,2.07,0.47,0.22,4.03
2023-05-31,301336,47.0,46.58,47.0,46.12,2639,12176964.0,1.87,-0.94,-0.44,2.64
2023-06-01,301336,46.27,47.08,47.75,46.17,3732,17425909.0,3.39,1.07,0.5,3.73
2023-06-02,301336,47.08,48.71,49.07,46.47,7506,36011239.0,5.52,3.46,1.63,7.51
2023-06-05,301336,49.07,48.5,49.52,47.97,3775,18191592.0,3.18,-0.43,-0.21,3.78
2023-06-06,301336,48.23,49.09,50.06,48.01,8753,42632634.0,4.23,1.22,0.59,8.75
2023-06-07,301336,48.35,48.43,49.08,47.58,6834,32765501.0,3.06,-1.34,-0.66,6.83
2023-06-08,301336,48.52,48.69,49.62,47.78,7104,34587673.0,3.8,0.54,0.26,7.1
2023-06-09,301336,48.68,48.26,48.68,47.58,5422,25841709.0,2.26,-0.88,-0.43,5.42
2023-06-12,301336,47.95,49.23,49.72,47.47,8956,43382755.0,4.66,2.01,0.97,8.96
2023-06-13,301336,49.23,48.92,49.23,48.27,5503,26652306.0,1.95,-0.63,-0.31,5.5
2023-06-14,301336,49.13,48.52,49.13,48.17,4938,23877505.0,1.96,-0.82,-0.4,4.94
2023-06-15,301336,48.52,47.52,48.89,47.12,6971,33039253.0,3.65,-2.06,-1.0,6.97
2023-06-16,301336,47.52,47.52,48.37,47.17,4160,19734767.0,2.53,0.0,0.0,4.16
2023-06-19,301336,47.64,46.76,47.82,46.36,5188,24136980.0,3.07,-1.6,-0.76,5.19
2023-06-20,301336,46.46,46.06,46.5,45.49,4215,19243857.0,2.16,-1.5,-0.7,4.22
2023-06-21,301336,46.05,44.83,46.16,44.82,4015,18091099.0,2.91,-2.67,-1.23,4.02
2023-06-26,301336,44.46,44.29,45.21,44.27,3534,15658927.0,2.1,-1.2,-0.54,3.53
2023-06-27,301336,44.64,46.39,46.43,44.35,7103,32292432.0,4.7,4.74,2.1,7.1
2023-06-28,301336,46.18,45.88,46.27,45.07,3927,17836359.0,2.59,-1.1,-0.51,3.93
2023-06-29,301336,45.97,46.12,46.57,45.31,3260,14959615.0,2.75,0.52,0.24,3.26
2023-06-30,301336,46.88,47.24,47.99,46.87,9036,42677571.0,2.43,2.43,1.12,9.04
2023-07-03,301336,46.87,46.71,47.27,46.41,5742,26695508.0,1.82,-1.12,-0.53,5.74
2023-07-04,301336,46.65,46.63,47.05,46.48,3023,14045831.0,1.22,-0.17,-0.08,3.02
2023-07-05,301336,46.77,46.35,46.99,46.28,1979,9171453.0,1.52,-0.6,-0.28,1.98
2023-07-06,301336,46.43,46.46,46.61,45.9,1604,7393002.0,1.53,0.24,0.11,1.6
2023-07-07,301336,46.55,46.25,46.85,46.08,2024,9326758.0,1.66,-0.45,-0.21,2.02
2023-07-10,301336,46.25,46.02,46.74,45.9,2054,9444711.0,1.82,-0.5,-0.23,2.05
2023-07-11,301336,46.2,46.8,46.85,45.88,2850,13168396.0,2.11,1.69,0.78,2.85
2023-07-12,301336,46.87,45.92,47.06,45.74,2618,12071091.0,2.82,-1.88,-0.88,2.62
2023-07-13,301336,45.97,46.78,46.85,45.97,3461,15998850.0,1.92,1.87,0.86,3.46
2023-07-14,301336,47.02,46.92,47.09,46.4,3399,15803915.0,1.47,0.3,0.14,3.4
2023-07-17,301336,46.93,46.7,46.93,46.28,2223,10301829.0,1.39,-0.47,-0.22,2.22
2023-07-18,301336,46.74,47.2,48.94,46.4,10030,47326518.0,5.44,1.07,0.5,10.03
2023-07-19,301336,46.56,48.27,48.62,46.32,13141,62379204.0,4.87,2.27,1.07,13.14
2023-07-20,301336,48.02,48.58,49.98,47.63,13395,65120234.0,4.87,0.64,0.31,13.4
2023-07-21,301336,48.61,50.25,52.49,48.58,18950,95433575.0,8.05,3.44,1.67,18.95
2023-07-24,301336,48.47,48.03,49.77,47.38,12546,60178815.0,4.76,-4.42,-2.22,12.55
2023-07-25,301336,48.03,50.56,52.22,47.97,19936,100117045.0,8.85,5.27,2.53,19.94
2023-07-26,301336,50.72,52.32,54.77,50.72,28291,148833914.0,8.01,3.48,1.76,28.29
2023-07-27,301336,50.3,50.7,51.75,49.27,18278,91751695.0,4.74,-3.1,-1.62,18.28
2023-07-28,301336,50.27,53.01,55.27,49.79,34734,185137630.0,10.81,4.56,2.31,34.73
2023-07-31,301336,51.56,53.06,53.58,51.54,24919,129380509.0,3.85,0.09,0.05,24.92
2023-08-01,301336,51.77,49.78,52.17,49.46,19091,95765308.0,5.11,-6.18,-3.28,19.09
2023-08-02,301336,49.73,48.37,49.77,47.93,12699,61504504.0,3.7,-2.83,-1.41,12.7
2023-08-03,301336,48.6,48.02,48.6,47.63,6822,32560433.0,2.01,-0.72,-0.35,6.82
2023-08-04,301336,48.47,47.1,48.59,46.97,9267,43851615.0,3.37,-1.92,-0.92,9.27
2023-08-07,301336,46.87,47.39,47.56,46.38,7387,34400912.0,2.51,0.62,0.29,7.39
2023-08-08,301336,47.04,47.39,47.39,46.76,3871,18101010.0,1.33,0.0,0.0,3.87
2023-08-09,301336,47.4,46.12,47.43,46.06,6120,28248880.0,2.89,-2.68,-1.27,6.12
2023-08-10,301336,46.27,48.04,48.25,46.13,11968,56628307.0,4.6,4.16,1.92,11.97
2023-08-11,301336,47.86,47.04,47.99,46.77,8253,38729019.0,2.54,-2.08,-1.0,8.25
2023-08-14,301336,46.42,45.53,47.57,44.45,19309,87164048.0,6.63,-3.21,-1.51,7.5
2023-08-15,301336,45.47,45.63,46.23,45.0,12427,56211473.0,2.7,0.22,0.1,4.83
2023-08-16,301336,45.57,45.3,46.34,45.27,11958,54309553.0,2.34,-0.72,-0.33,4.64
2023-08-17,301336,44.77,45.43,45.5,44.1,10003,44582941.0,3.09,0.29,0.13,3.89
2023-08-18,301336,45.44,45.08,46.27,45.08,8194,37179650.0,2.62,-0.77,-0.35,3.18
2023-08-21,301336,45.12,44.98,45.93,44.78,8833,39807714.0,2.55,-0.22,-0.1,3.43
2023-08-22,301336,45.11,44.78,45.32,43.55,10549,46424057.0,3.94,-0.44,-0.2,4.1
2023-08-23,301336,44.78,44.26,45.12,44.18,6560,29047166.0,2.1,-1.16,-0.52,2.55
2023-08-24,301336,44.07,43.55,44.77,43.35,5405,23539870.0,3.21,-1.6,-0.71,2.1
2023-08-25,301336,43.67,42.52,43.88,42.17,8385,35751824.0,3.93,-2.37,-1.03,3.26
2023-08-28,301336,44.21,43.38,44.77,43.34,8576,37584210.0,3.36,2.02,0.86,3.33
2023-08-29,301336,43.38,45.31,45.5,43.31,8612,38337815.0,5.05,4.45,1.93,3.34
2023-08-30,301336,45.49,45.71,46.18,45.32,6697,30467395.0,1.9,0.88,0.4,2.6
2023-08-31,301336,45.46,46.45,46.77,45.46,8394,38518076.0,2.87,1.62,0.74,3.26
2023-09-01,301336,48.27,46.22,49.12,45.84,13980,65275008.0,7.06,-0.5,-0.23,5.43
2023-09-04,301336,46.46,48.12,48.26,46.46,18238,86229780.0,3.89,4.11,1.9,7.08
2023-09-05,301336,47.38,47.4,48.11,46.77,10785,50774687.0,2.78,-1.5,-0.72,4.19
2023-09-06,301336,47.72,50.27,51.97,47.4,32795,162467897.0,9.64,6.05,2.87,12.74
2023-09-07,301336,50.67,48.77,57.25,48.07,51564,268978666.0,18.26,-2.98,-1.5,20.03
2023-09-08,301336,46.28,45.15,46.87,44.83,36147,163363420.0,4.18,-7.42,-3.62,14.04
2023-09-11,301336,44.88,45.19,45.72,44.55,15912,71449062.0,2.59,0.09,0.04,6.18
2023-09-12,301336,45.07,44.9,45.27,44.55,8556,38174859.0,1.59,-0.64,-0.29,3.32
2023-09-13,301336,44.89,44.3,44.97,44.08,7988,35300657.0,1.98,-1.34,-0.6,3.1
