日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-05-09,002614,25.4,24.8,25.56,24.8,17044,21127566.0,2.92,-4.62,-1.2,2.84
2012-05-10,002614,24.8,24.98,25.52,24.6,11569,14317104.0,3.71,0.73,0.18,1.93
2012-05-11,002614,24.9,25.02,25.48,24.64,12155,15066984.0,3.36,0.16,0.04,2.03
2012-05-14,002614,25.3,24.9,25.66,24.78,10075,12486089.0,3.52,-0.48,-0.12,1.68
2012-05-15,002614,24.3,24.56,24.94,24.2,8851,10667317.0,2.97,-1.37,-0.34,1.48
2012-05-16,002614,24.4,24.4,25.1,24.38,7130,8633336.0,2.93,-0.65,-0.16,1.19
2012-05-17,002614,24.4,24.74,24.82,24.4,6047,7343343.0,1.72,1.39,0.34,1.01
2012-05-18,002614,24.78,24.68,25.0,24.46,7815,9475981.0,2.18,-0.24,-0.06,1.3
2012-05-21,002614,24.7,24.8,25.02,24.62,8262,10097183.0,1.62,0.49,0.12,1.38
2012-05-22,002614,24.98,24.86,25.04,24.72,7291,8911142.0,1.29,0.24,0.06,1.22
2012-05-23,002614,24.92,24.34,24.98,24.32,12063,14566726.0,2.65,-2.09,-0.52,2.01
2012-05-24,002614,24.18,24.22,24.84,24.06,7440,8899382.0,3.2,-0.49,-0.12,1.24
2012-05-25,002614,24.12,23.86,24.54,23.8,6514,7713514.0,3.06,-1.49,-0.36,1.09
2012-05-28,002614,23.76,23.76,23.96,23.32,6875,7988334.0,2.68,-0.42,-0.1,1.15
2012-05-29,002614,23.76,24.24,24.34,23.7,9528,11291050.0,2.69,2.02,0.48,1.59
2012-05-30,002614,24.24,24.36,24.56,24.14,7653,9162088.0,1.73,0.5,0.12,1.28
2012-05-31,002614,24.32,24.8,25.16,24.22,17184,20914876.0,3.86,1.81,0.44,2.86
2012-06-01,002614,24.68,24.42,24.86,24.42,10585,12802697.0,1.77,-1.53,-0.38,1.76
2012-06-04,002614,24.04,23.6,24.2,23.42,10020,11745870.0,3.19,-3.36,-0.82,1.67
2012-06-05,002614,23.6,23.5,23.94,23.44,4898,5684960.0,2.12,-0.42,-0.1,0.82
2012-06-06,002614,23.74,24.18,24.36,23.44,9078,10622172.0,3.91,2.89,0.68,1.51
2012-06-07,002614,24.18,23.7,24.3,23.66,6886,8136044.0,2.65,-1.99,-0.48,1.15
2012-06-08,002614,23.9,24.5,24.58,23.38,23246,27573142.0,5.06,3.38,0.8,3.87
2012-06-11,002614,24.42,24.36,24.56,24.1,19993,23873980.0,1.88,-0.57,-0.14,3.33
2012-06-12,002614,24.1,24.36,24.56,24.1,10426,12496579.0,1.89,0.0,0.0,1.74
2012-06-13,002614,24.4,24.48,24.54,24.14,10748,12882141.0,1.64,0.49,0.12,1.79
2012-06-14,002614,24.38,24.52,24.94,24.36,16904,20524128.0,2.37,0.16,0.04,2.82
2012-06-15,002614,24.52,24.26,24.76,24.14,10546,12673958.0,2.53,-1.06,-0.26,1.76
2012-06-18,002614,24.3,24.58,24.7,24.3,9927,11988900.0,1.65,1.32,0.32,1.65
2012-06-19,002614,24.62,24.78,24.94,24.48,16389,19958756.0,1.87,0.81,0.2,2.73
2012-06-20,002614,24.9,24.58,25.1,24.58,11579,14084852.0,2.1,-0.81,-0.2,1.93
2012-06-21,002614,24.52,23.96,24.64,23.9,10051,11929312.0,3.01,-2.52,-0.62,1.68
2012-06-25,002614,23.8,23.34,24.12,23.3,7670,8911483.0,3.42,-2.59,-0.62,1.28
2012-06-26,002614,23.74,23.5,23.74,23.26,5149,5943034.0,2.06,0.69,0.16,0.86
2012-06-27,002614,23.54,23.38,23.7,23.36,5385,6217138.0,1.45,-0.51,-0.12,0.9
2012-06-28,002614,23.54,22.76,23.54,22.76,7653,8720993.0,3.34,-2.65,-0.62,1.28
2012-06-29,002614,22.76,22.78,22.96,22.04,6779,7481037.0,4.04,0.09,0.02,1.13
2012-07-02,002614,22.84,22.6,23.0,22.5,7064,7878542.0,2.19,-0.79,-0.18,1.18
2012-07-03,002614,22.58,22.22,22.8,22.1,7526,8294543.0,3.1,-1.68,-0.38,1.26
2012-07-04,002614,22.4,21.88,22.4,21.84,6300,6811463.0,2.52,-1.53,-0.34,1.05
2012-07-05,002614,21.84,20.96,21.84,20.92,10277,10696743.0,4.2,-4.2,-0.92,1.72
2012-07-06,002614,21.0,21.2,21.24,20.68,7871,8090293.0,2.67,1.15,0.24,1.31
2012-07-09,002614,21.08,20.5,21.3,20.38,6303,6458826.0,4.34,-3.3,-0.7,1.05
2012-07-10,002614,20.42,20.22,20.5,20.18,5068,5036051.0,1.56,-1.37,-0.28,0.85
2012-07-11,002614,20.2,20.4,20.48,20.06,4406,4386573.0,2.08,0.89,0.18,0.74
2012-07-12,002614,20.4,20.58,20.72,20.18,6509,6514906.0,2.65,0.88,0.18,1.09
2012-07-13,002614,20.48,20.18,20.66,20.18,6885,6863049.0,2.33,-1.94,-0.4,1.15
2012-07-16,002614,20.18,19.5,20.18,19.5,8008,7717963.0,3.37,-3.37,-0.68,1.34
2012-07-17,002614,19.74,19.64,19.82,19.3,3049,2925675.0,2.67,0.72,0.14,0.51
2012-07-18,002614,20.04,20.36,21.54,19.9,18281,18410893.0,8.35,3.67,0.72,3.05
2012-07-19,002614,20.14,20.56,20.88,20.04,13840,13970279.0,4.13,0.98,0.2,2.31
2012-07-20,002614,20.56,20.26,20.76,20.2,7148,7160314.0,2.72,-1.46,-0.3,1.19
2012-07-23,002614,20.16,19.94,20.16,19.82,4733,4634062.0,1.68,-1.58,-0.32,0.79
2012-07-24,002614,19.8,20.36,20.36,19.74,5697,5616876.0,3.11,2.11,0.42,0.95
2012-07-25,002614,20.22,20.3,20.46,20.0,3500,3474653.0,2.26,-0.29,-0.06,0.58
2012-07-26,002614,19.9,19.96,20.58,19.68,4982,4927142.0,4.43,-1.67,-0.34,0.83
2012-07-27,002614,20.0,19.88,20.26,19.84,2373,2318858.0,2.1,-0.4,-0.08,0.4
2012-07-30,002614,20.14,19.38,20.14,19.38,4832,4647570.0,3.82,-2.52,-0.5,0.81
2012-07-31,002614,19.58,18.66,19.58,18.58,4651,4284167.0,5.16,-3.72,-0.72,0.78
2012-08-01,002614,18.64,18.88,19.04,18.64,3793,3502419.0,2.14,1.18,0.22,0.63
2012-08-02,002614,18.88,18.6,18.88,18.5,2951,2695831.0,2.01,-1.48,-0.28,0.49
2012-08-03,002614,18.64,18.9,18.96,18.52,4267,3918739.0,2.37,1.61,0.3,0.71
2012-08-06,002614,18.84,19.3,19.36,18.76,7074,6619927.0,3.17,2.12,0.4,1.18
2012-08-07,002614,19.3,19.5,19.54,19.18,7413,7036956.0,1.87,1.04,0.2,1.24
2012-08-08,002614,19.56,19.44,19.7,19.36,4448,4243395.0,1.74,-0.31,-0.06,0.74
2012-08-09,002614,19.44,19.9,20.0,19.2,12936,12449090.0,4.12,2.37,0.46,2.16
2012-08-10,002614,19.72,19.96,20.06,19.72,7038,6867850.0,1.71,0.3,0.06,1.17
2012-08-13,002614,20.04,19.46,20.06,19.44,4666,4505178.0,3.11,-2.51,-0.5,0.78
2012-08-14,002614,19.46,19.56,19.62,19.04,7568,7135403.0,2.98,0.51,0.1,1.26
2012-08-15,002614,19.36,19.56,20.12,19.32,4279,4109944.0,4.09,0.0,0.0,0.71
2012-08-16,002614,19.54,19.62,20.0,19.54,4459,4304968.0,2.35,0.31,0.06,0.74
2012-08-17,002614,19.9,19.44,19.9,19.24,4061,3870894.0,3.36,-0.92,-0.18,0.68
2012-08-20,002614,19.16,19.3,19.38,19.06,4030,3783914.0,1.65,-0.72,-0.14,0.67
2012-08-21,002614,19.6,19.58,19.68,19.3,4695,4494371.0,1.97,1.45,0.28,0.78
2012-08-22,002614,19.66,19.56,19.7,19.42,4103,3933684.0,1.43,-0.1,-0.02,0.68
2012-08-23,002614,19.7,19.8,19.94,19.42,8296,8024395.0,2.66,1.23,0.24,1.38
2012-08-24,002614,19.76,19.54,20.0,19.48,7716,7472723.0,2.63,-1.31,-0.26,1.29
2012-08-27,002614,19.4,18.72,19.4,18.7,5618,5218126.0,3.58,-4.2,-0.82,0.94
2012-08-28,002614,18.72,18.9,19.14,18.72,2877,2660006.0,2.24,0.96,0.18,0.48
2012-08-29,002614,18.94,19.02,19.36,18.78,5355,5019342.0,3.07,0.63,0.12,0.89
2012-08-30,002614,19.08,18.72,19.08,18.64,4825,4448020.0,2.31,-1.58,-0.3,0.81
2012-08-31,002614,18.86,18.82,18.88,18.66,1676,1541311.0,1.18,0.53,0.1,0.28
2012-09-03,002614,18.78,18.98,19.2,18.66,4602,4288229.0,2.87,0.85,0.16,0.77
2012-09-04,002614,19.0,19.34,19.56,18.96,8619,8139652.0,3.16,1.9,0.36,1.44
2012-09-05,002614,19.18,19.4,19.48,18.86,14502,13645699.0,3.21,0.31,0.06,2.42
2012-09-06,002614,19.18,20.14,20.5,19.18,31233,30652488.0,6.8,3.81,0.74,5.21
2012-09-07,002614,20.04,20.52,20.8,19.82,35334,35318681.0,4.87,1.89,0.38,5.9
2012-09-10,002614,20.36,20.78,20.9,20.2,21964,22191401.0,3.41,1.27,0.26,2.87
2012-09-11,002614,20.6,20.68,20.76,20.48,10876,10981646.0,1.35,-0.48,-0.1,1.42
2012-09-12,002614,20.78,20.58,20.78,20.3,9041,9105987.0,2.32,-0.48,-0.1,1.18
2012-09-13,002614,20.46,20.28,20.6,20.28,7232,7253626.0,1.55,-1.46,-0.3,0.95
2012-09-14,002614,20.4,20.46,20.62,20.24,7837,7861444.0,1.87,0.89,0.18,1.02
2012-09-17,002614,20.32,19.68,20.68,19.6,8501,8449252.0,5.28,-3.81,-0.78,1.11
2012-09-18,002614,19.5,19.08,19.76,18.98,9794,9278637.0,3.96,-3.05,-0.6,1.28
2012-09-19,002614,19.14,19.18,19.34,19.02,4302,4047892.0,1.68,0.52,0.1,0.56
2012-09-20,002614,19.24,18.7,19.38,18.64,5745,5339626.0,3.86,-2.5,-0.48,0.75
2012-09-21,002614,18.68,18.68,18.94,18.56,3650,3344121.0,2.03,-0.11,-0.02,0.48
2012-09-24,002614,18.56,18.34,18.56,18.16,9197,8257111.0,2.14,-1.82,-0.34,1.2
2012-09-25,002614,18.34,18.22,18.68,18.1,6273,5650711.0,3.16,-0.65,-0.12,0.82
2012-09-26,002614,18.14,17.6,18.26,17.6,4996,4371141.0,3.62,-3.4,-0.62,0.65
2012-09-27,002614,17.94,18.04,18.2,17.64,5545,4873724.0,3.18,2.5,0.44,0.73
2012-09-28,002614,18.0,18.34,18.4,18.0,4488,4003302.0,2.22,1.66,0.3,0.59
2012-10-08,002614,18.34,18.2,18.48,18.04,4117,3666052.0,2.4,-0.76,-0.14,0.54
2012-10-09,002614,18.18,18.7,18.7,18.18,5655,5147747.0,2.86,2.75,0.5,0.74
2012-10-10,002614,18.68,18.98,19.0,18.66,8327,7698271.0,1.82,1.5,0.28,1.09
2012-10-11,002614,18.96,18.86,18.96,18.62,6123,5636907.0,1.79,-0.63,-0.12,0.8
2012-10-12,002614,18.8,18.78,19.14,18.66,5455,5018543.0,2.55,-0.42,-0.08,0.71
2012-10-15,002614,18.76,18.58,18.86,18.42,5151,4684629.0,2.34,-1.06,-0.2,0.67
2012-10-16,002614,18.52,18.62,18.9,18.52,3161,2894747.0,2.05,0.22,0.04,0.41
2012-10-17,002614,18.58,18.96,19.26,18.58,8445,7868548.0,3.65,1.83,0.34,1.1
2012-10-18,002614,18.96,19.18,19.28,18.88,8465,7928470.0,2.11,1.16,0.22,1.11
2012-10-19,002614,19.34,19.02,19.34,19.02,4218,3947174.0,1.67,-0.83,-0.16,0.55
2012-10-22,002614,19.08,19.14,19.5,19.02,4515,4249462.0,2.52,0.63,0.12,0.59
2012-10-23,002614,19.08,18.9,19.36,18.8,4881,4553172.0,2.93,-1.25,-0.24,0.64
2012-10-24,002614,18.92,18.8,18.98,18.74,2499,2308545.0,1.27,-0.53,-0.1,0.33
