日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-26,001314,37.43,37.61,38.16,37.18,15341,57738316.22,2.62,0.45,0.17,4.37
2023-04-27,001314,37.38,36.39,37.46,36.38,21441,79052540.99,2.87,-3.24,-1.22,6.11
2023-04-28,001314,36.56,37.49,37.76,36.36,20219,75159056.88,3.85,3.02,1.1,5.76
2023-05-04,001314,37.11,37.28,37.49,36.78,13615,50489270.04,1.89,-0.56,-0.21,3.88
2023-05-05,001314,37.43,38.48,39.14,36.69,32578,124212761.99,6.57,3.22,1.2,9.28
2023-05-08,001314,38.03,38.41,38.77,38.02,15429,59148073.33,1.95,-0.18,-0.07,4.39
2023-05-09,001314,38.41,38.8,39.81,38.23,28952,113343072.74,4.11,1.02,0.39,8.25
2023-05-10,001314,38.66,38.35,39.6,38.12,17103,66034393.28,3.81,-1.16,-0.45,4.87
2023-05-11,001314,38.25,38.66,39.26,37.78,16570,63634488.17,3.86,0.81,0.31,4.72
2023-05-12,001314,38.31,37.6,38.68,37.6,11092,42257052.24,2.79,-2.74,-1.06,3.16
2023-05-15,001314,37.5,37.96,37.99,37.22,9904,37299899.22,2.05,0.96,0.36,2.82
2023-05-16,001314,37.97,38.62,39.14,37.57,16917,64949890.39,4.14,1.74,0.66,4.82
2023-05-17,001314,38.4,38.78,39.3,38.3,14323,55557029.78,2.59,0.41,0.16,4.08
2023-05-18,001314,38.71,40.51,41.17,38.51,33721,134305872.12,6.86,4.46,1.73,9.6
2023-05-19,001314,40.52,41.9,42.41,40.45,51569,215138181.45,4.84,3.43,1.39,14.69
2023-05-22,001314,42.1,41.65,42.2,40.57,29330,121309588.95,3.89,-0.6,-0.25,8.35
2023-05-23,001314,41.7,40.52,41.7,40.52,22573,91281011.72,2.83,-2.71,-1.13,6.43
2023-05-24,001314,40.24,41.21,41.89,40.23,27533,112109806.92,4.1,1.7,0.69,7.84
2023-05-25,001314,41.08,41.7,43.5,41.01,27712,115365278.92,6.04,1.19,0.49,7.89
2023-05-26,001314,41.21,42.59,42.85,40.82,29009,120434198.34,4.87,2.13,0.89,8.26
2023-05-29,001314,42.48,44.34,45.95,42.19,61444,267060422.12,8.83,4.11,1.75,17.5
2023-05-30,001314,44.73,46.03,47.0,43.55,102484,461084475.37,7.78,3.81,1.69,29.19
2023-05-31,001314,44.93,45.66,47.47,44.72,91100,417830195.66,5.97,-0.8,-0.37,25.95
2023-06-01,001314,46.1,46.63,47.08,45.61,81460,373755590.38,3.22,2.12,0.97,23.2
2023-06-02,001314,47.63,45.17,48.35,44.91,82255,375544772.38,7.38,-3.13,-1.46,23.43
2023-06-05,001314,44.71,46.21,46.4,44.71,56213,255198098.45,3.74,2.3,1.04,16.01
2023-06-06,001314,50.78,50.78,50.78,50.78,44863,225568750.56,0.0,9.89,4.57,12.78
2023-06-07,001314,54.73,55.81,55.81,53.0,74579,405729773.23,5.53,9.91,5.03,21.24
2023-06-08,001314,61.34,52.84,61.34,52.36,228466,1326928305.26,16.09,-5.32,-2.97,65.07
2023-06-09,001314,52.84,49.55,55.3,48.48,181891,926330095.61,12.91,-6.23,-3.29,51.8
2023-06-12,001314,47.87,48.46,50.25,47.86,119958,580860766.41,4.82,-2.2,-1.09,34.16
2023-06-13,001314,47.72,48.07,49.3,47.16,90888,432216001.09,4.42,-0.8,-0.39,25.89
2023-06-14,001314,48.1,47.45,48.69,46.74,69117,325697851.29,4.06,-1.29,-0.62,19.68
2023-06-15,001314,47.44,46.7,48.1,46.68,65146,305078756.29,2.99,-1.58,-0.75,18.55
2023-06-16,001314,46.51,46.54,46.97,45.81,47690,219435394.19,2.48,-0.34,-0.16,13.58
2023-06-19,001314,46.59,46.5,47.04,46.22,52142,240573465.07,1.76,-0.09,-0.04,14.85
2023-06-20,001314,46.18,45.76,46.59,45.33,50347,228851791.81,2.71,-1.59,-0.74,14.34
2023-06-21,001314,45.83,43.68,45.83,43.68,55440,243817370.08,4.7,-4.55,-2.08,15.79
2023-06-26,001314,43.03,41.41,43.72,41.24,39787,166559465.48,5.68,-5.2,-2.27,11.33
2023-06-27,001314,41.83,42.33,42.68,41.83,25165,105142936.9,2.05,2.22,0.92,7.17
2023-06-28,001314,42.33,41.62,42.46,40.44,31529,128553835.19,4.77,-1.68,-0.71,8.98
2023-06-29,001314,41.51,42.37,42.8,41.5,27034,112857434.18,3.12,1.8,0.75,7.7
2023-06-30,001314,42.54,42.78,43.34,42.24,29168,123288990.22,2.6,0.97,0.41,8.31
2023-07-03,001314,42.5,42.35,43.29,42.34,28250,119144579.02,2.22,-1.01,-0.43,8.05
2023-07-04,001314,42.3,42.7,42.91,42.1,21718,91504887.46,1.91,0.83,0.35,6.19
2023-07-05,001314,42.59,42.08,42.82,42.03,23984,100359025.81,1.85,-1.45,-0.62,6.83
2023-07-06,001314,41.97,42.22,42.5,41.61,13735,57282099.05,2.12,0.33,0.14,3.91
2023-07-07,001314,42.09,41.42,42.18,41.28,19421,79975383.56,2.13,-1.89,-0.8,5.53
2023-07-10,001314,41.61,41.21,41.69,41.05,11135,45560705.8,1.55,-0.51,-0.21,3.17
2023-07-11,001314,41.25,41.75,41.8,41.16,9586,39395105.5,1.55,1.31,0.54,2.73
2023-07-12,001314,41.62,40.3,41.95,40.17,22113,89365567.36,4.26,-3.47,-1.45,6.3
2023-07-13,001314,40.36,41.23,41.36,40.3,20439,82901016.56,2.63,2.31,0.93,5.82
2023-07-14,001314,41.2,41.29,42.05,41.2,26754,110071038.28,2.06,0.15,0.06,7.62
2023-07-17,001314,41.1,40.78,41.24,40.64,15042,60663888.14,1.45,-1.24,-0.51,4.28
2023-07-18,001314,40.98,40.53,41.6,40.51,18304,74092334.62,2.67,-0.61,-0.25,5.21
2023-07-19,001314,40.76,41.09,41.98,40.61,37250,151839273.5,3.38,1.38,0.56,10.61
2023-07-20,001314,41.09,39.9,41.14,39.83,30157,120129419.39,3.19,-2.9,-1.19,8.59
2023-07-21,001314,39.9,39.38,40.29,39.21,16560,64936658.07,2.71,-1.3,-0.52,4.72
2023-07-24,001314,39.3,39.81,40.18,38.9,14491,56876377.23,3.25,1.09,0.43,4.13
2023-07-25,001314,40.19,40.64,40.95,39.92,16676,66580039.51,2.59,2.08,0.83,4.75
2023-07-26,001314,40.72,39.77,40.72,39.66,11869,46861436.0,2.61,-2.14,-0.87,3.38
2023-07-27,001314,40.0,39.1,40.08,38.95,13871,53969422.95,2.84,-1.68,-0.67,3.95
2023-07-28,001314,38.97,39.17,39.48,38.51,12968,49890860.36,2.48,0.18,0.07,3.69
2023-07-31,001314,39.19,39.25,39.41,38.9,10184,39438493.2,1.3,0.2,0.08,2.9
2023-08-01,001314,39.37,39.0,39.4,38.85,9006,34675748.56,1.4,-0.64,-0.25,2.57
2023-08-02,001314,39.01,39.74,40.43,38.83,24965,97839850.19,4.1,1.9,0.74,7.11
2023-08-03,001314,39.47,39.29,39.86,39.1,15275,59403003.04,1.91,-1.13,-0.45,4.35
2023-08-04,001314,39.29,39.89,40.25,39.12,18099,71080642.93,2.88,1.53,0.6,5.15
2023-08-07,001314,40.1,40.22,40.48,39.65,14823,58751559.32,2.08,0.83,0.33,4.22
2023-08-08,001314,40.35,41.09,41.79,39.51,45822,184903463.18,5.67,2.16,0.87,13.05
2023-08-09,001314,40.54,40.61,41.25,40.3,24922,100202492.68,2.31,-1.17,-0.48,7.1
2023-08-10,001314,40.48,40.0,40.6,39.92,19012,75457335.45,1.67,-1.5,-0.61,5.41
2023-08-11,001314,40.0,38.14,40.05,38.07,32311,123758000.59,4.95,-4.65,-1.86,9.2
2023-08-14,001314,37.66,38.64,38.76,37.58,14625,55080298.39,3.09,1.31,0.5,4.17
2023-08-15,001314,38.49,38.76,39.05,38.19,12500,47608764.61,2.23,0.31,0.12,3.56
2023-08-16,001314,38.5,38.12,39.45,38.12,15621,59757455.12,3.43,-1.65,-0.64,4.45
2023-08-17,001314,37.98,38.88,39.16,37.6,22517,85524882.08,4.09,1.99,0.76,6.41
2023-08-18,001314,38.7,38.39,39.44,38.39,23292,89765664.58,2.7,-1.26,-0.49,6.63
2023-08-21,001314,38.33,39.16,39.43,38.33,21574,83068844.9,2.87,2.01,0.77,6.14
2023-08-22,001314,39.57,39.18,39.9,38.08,30607,117913820.0,4.65,0.05,0.02,8.72
2023-08-23,001314,38.5,37.16,38.9,37.11,27579,103002971.39,4.57,-5.16,-2.02,7.85
2023-08-24,001314,37.43,40.83,40.83,37.4,44941,178776977.02,9.23,9.88,3.67,12.8
2023-08-25,001314,40.83,40.06,42.0,39.96,91213,368833826.48,5.0,-1.89,-0.77,25.98
2023-08-28,001314,41.51,38.99,41.8,38.49,59223,234434778.12,8.26,-2.67,-1.07,16.87
2023-08-29,001314,38.51,40.5,40.64,38.14,50804,200488301.57,6.41,3.87,1.51,14.47
2023-08-30,001314,40.11,42.39,42.49,40.1,81918,337204306.47,5.9,4.67,1.89,23.33
2023-08-31,001314,41.78,41.86,42.3,41.23,44755,184768477.54,2.52,-1.25,-0.53,12.75
2023-09-01,001314,41.96,41.36,42.2,41.02,33121,135956540.11,2.82,-1.19,-0.5,9.43
2023-09-04,001314,41.36,41.21,41.66,40.6,28685,115921683.2,2.56,-0.36,-0.15,8.17
2023-09-05,001314,41.08,41.29,41.5,40.9,26990,109945535.45,1.46,0.19,0.08,7.69
2023-09-06,001314,41.05,41.64,41.86,40.21,35832,145167739.8,4.0,0.85,0.35,10.21
2023-09-07,001314,41.39,39.93,41.39,39.86,33750,134488244.64,3.67,-4.11,-1.71,9.61
2023-09-08,001314,39.95,40.02,41.14,39.94,19639,78559977.86,3.01,0.23,0.09,5.59
2023-09-11,001314,40.7,41.78,42.88,40.47,54665,226282357.97,6.02,4.4,1.76,15.57
2023-09-12,001314,41.38,42.29,42.67,41.33,44020,183344962.06,3.21,1.22,0.51,12.54
2023-09-13,001314,41.95,41.08,42.0,40.5,29925,121667994.79,3.55,-2.86,-1.21,8.52
2023-09-14,001314,41.08,39.71,41.1,39.61,25450,101240318.27,3.63,-3.33,-1.37,7.25
2023-09-15,001314,40.05,39.43,40.15,38.8,17136,66576107.0,3.4,-0.71,-0.28,4.88
2023-09-18,001314,39.5,39.43,39.82,38.78,14162,55040375.84,2.64,0.0,0.0,4.03
2023-09-19,001314,39.46,38.86,39.46,38.5,11740,45012104.0,2.43,-1.45,-0.57,3.34
2023-09-20,001314,38.78,38.51,39.19,38.42,9567,36722747.05,1.98,-0.9,-0.35,2.72
2023-09-21,001314,38.59,38.57,38.9,38.1,11413,43400235.4,2.08,0.16,0.06,3.25
2023-09-22,001314,38.49,39.34,39.38,38.1,14736,56640777.61,3.32,2.0,0.77,4.2
2023-09-25,001314,39.28,39.4,39.67,38.9,13422,52050261.57,1.96,0.15,0.06,3.82
2023-09-26,001314,39.41,38.71,39.7,38.71,11735,45138909.72,2.51,-1.75,-0.69,3.34
2023-09-27,001314,38.52,38.3,38.93,38.22,14184,54051037.8,1.83,-1.06,-0.41,4.04
2023-09-28,001314,38.59,40.65,42.08,38.59,50644,203944240.92,9.11,6.14,2.35,14.42
2023-10-09,001314,40.06,40.89,41.59,39.98,35142,142130315.05,3.96,0.59,0.24,10.01
2023-10-10,001314,40.61,40.67,40.94,40.33,15666,62828672.58,1.49,-0.54,-0.22,4.46
2023-10-11,001314,41.36,42.8,43.87,40.23,62855,261616461.02,8.95,5.24,2.13,17.9
2023-10-12,001314,42.52,42.09,42.84,41.76,33918,141275454.33,2.52,-1.66,-0.71,9.66
2023-10-13,001314,42.1,41.78,42.48,41.63,21858,90674225.9,2.02,-0.74,-0.31,6.23
2023-10-16,001314,41.88,41.9,42.21,41.12,25093,103555346.0,2.61,0.29,0.12,7.15
2023-10-17,001314,41.88,41.21,42.65,40.73,22351,91448070.0,4.58,-1.65,-0.69,6.37
2023-10-18,001314,40.77,40.44,41.0,39.87,22598,90153367.5,2.74,-1.87,-0.77,6.44
2023-10-19,001314,40.5,39.59,40.9,39.53,16558,65442871.0,3.39,-2.1,-0.85,4.72
2023-10-20,001314,39.39,37.4,39.84,37.01,28071,105753765.16,7.15,-5.53,-2.19,7.99
2023-10-23,001314,37.4,34.93,37.6,34.57,31267,109916843.38,8.1,-6.6,-2.47,8.91
2023-10-24,001314,35.1,35.83,36.27,34.78,18961,66671801.57,4.27,2.58,0.9,5.4
2023-10-25,001314,36.34,36.1,36.55,35.64,18011,64024658.52,2.54,0.75,0.27,5.13
2023-10-26,001314,35.75,36.2,36.25,35.63,13042,46224776.69,1.72,0.28,0.1,3.71
2023-10-27,001314,35.86,36.51,36.57,35.7,17374,62058705.09,2.4,0.86,0.31,4.95
2023-10-30,001314,36.4,37.36,37.65,36.0,19914,72582277.61,4.52,2.33,0.85,5.67
2023-10-31,001314,37.2,37.29,37.77,36.86,13343,49140136.58,2.44,-0.19,-0.07,3.8
2023-11-01,001314,37.29,37.37,37.67,37.05,9368,34556424.96,1.66,0.21,0.08,2.67
2023-11-02,001314,37.58,36.65,38.0,36.65,11949,44024932.0,3.61,-1.93,-0.72,3.4
2023-11-03,001314,37.5,38.75,39.05,36.88,32763,123770890.02,5.92,5.73,2.1,9.33
2023-11-06,001314,38.93,38.96,39.37,38.71,19882,76684437.14,1.7,0.54,0.21,5.66
2023-11-07,001314,38.9,40.16,40.45,38.71,25767,100884970.76,4.47,3.08,1.2,7.34
2023-11-08,001314,39.7,41.01,41.45,39.7,32361,129732846.34,4.36,2.12,0.85,9.22
2023-11-09,001314,45.06,45.06,45.06,45.06,22112,98529735.2,0.0,9.88,4.05,6.3
2023-11-10,001314,45.0,42.15,45.0,41.6,107256,452091566.86,7.55,-6.46,-2.91,30.55
2023-11-13,001314,42.75,41.55,43.33,41.2,62819,260937410.0,5.05,-1.42,-0.6,17.89
2023-11-14,001314,41.91,42.2,42.24,41.21,39119,161321654.0,2.48,1.56,0.65,11.14
2023-11-15,001314,42.1,42.22,43.14,41.95,39763,166690357.0,2.82,0.05,0.02,11.32
2023-11-16,001314,41.89,41.74,42.92,41.55,31055,129660833.2,3.24,-1.14,-0.48,8.84
2023-11-17,001314,41.5,41.4,41.85,41.16,23754,97318184.0,1.65,-0.81,-0.34,6.77
2023-11-20,001314,41.49,41.75,41.89,40.85,23635,96595596.0,2.51,0.85,0.35,6.73
2023-11-21,001314,41.8,41.51,42.63,41.34,31854,131941390.73,3.09,-0.57,-0.24,9.07
2023-11-22,001314,41.29,41.5,42.12,41.2,21922,90222344.0,2.22,-0.02,-0.01,6.24
2023-11-23,001314,41.11,41.44,41.99,40.7,19612,80040661.42,3.11,-0.14,-0.06,5.59
2023-11-24,001314,41.31,40.6,41.41,40.31,20983,84166760.37,2.65,-2.03,-0.84,5.98
2023-11-27,001314,40.22,40.56,40.87,40.11,12569,50392983.4,1.87,-0.1,-0.04,3.58
2023-11-28,001314,40.81,41.78,42.41,40.5,38594,159190643.95,4.71,3.01,1.22,10.99
2023-11-29,001314,41.2,41.67,42.13,41.2,24969,103050748.52,2.23,-0.26,-0.11,7.11
2023-11-30,001314,41.62,40.7,41.78,40.15,20394,82450530.54,3.91,-2.33,-0.97,5.81
2023-12-01,001314,40.69,40.8,40.84,40.07,15688,62652306.0,1.89,0.25,0.1,4.47
2023-12-04,001314,41.93,44.83,44.83,41.93,68866,301777948.07,7.11,9.88,4.03,19.61
2023-12-05,001314,45.05,49.26,49.26,45.05,108367,507757409.07,9.39,9.88,4.43,30.86
2023-12-06,001314,49.26,48.49,51.69,47.37,164831,811207404.52,8.77,-1.56,-0.77,46.94
2023-12-07,001314,50.05,49.1,51.1,46.91,125416,605384185.76,8.64,1.26,0.61,35.72
2023-12-08,001314,50.0,49.0,53.05,48.59,144520,722314558.68,9.08,-0.2,-0.1,41.16
2023-12-11,001314,51.2,53.85,53.85,50.3,98205,512380784.5,7.24,9.9,4.85,27.97
2023-12-12,001314,55.85,55.11,58.5,53.77,170735,948487066.21,8.78,2.34,1.26,48.63
2023-12-13,001314,55.11,56.4,59.17,54.97,131563,739245330.11,7.62,2.34,1.29,37.47
2023-12-14,001314,55.35,50.81,56.0,50.81,119082,627322110.54,9.2,-9.91,-5.59,33.92
2023-12-15,001314,51.81,55.84,55.84,51.81,85835,457225263.87,7.93,9.9,5.03,24.45
2023-12-18,001314,57.0,53.61,57.5,52.88,111686,608400504.54,8.27,-3.99,-2.23,31.81
2023-12-19,001314,54.47,58.92,58.92,53.96,65981,371805137.61,9.25,9.9,5.31,18.79
2023-12-20,001314,63.5,64.76,64.76,62.0,50192,319275012.27,4.68,9.91,5.84,14.3
2023-12-21,001314,64.3,65.75,66.68,59.95,162661,1027514342.15,10.39,1.53,0.99,46.33
2023-12-22,001314,65.5,65.7,72.28,63.05,192754,1300184161.34,14.04,-0.08,-0.05,54.9
2023-12-25,001314,67.5,71.1,72.22,64.57,177857,1218193196.9,11.64,8.22,5.4,50.65
2023-12-26,001314,68.5,70.61,74.23,67.21,157111,1086702309.71,9.87,-0.69,-0.49,44.75
2023-12-27,001314,68.5,67.05,70.0,65.02,111608,751907025.39,7.05,-5.04,-3.56,31.79
2023-12-28,001314,67.05,69.37,71.5,65.43,129862,885738356.27,9.05,3.46,2.32,36.99
2023-12-29,001314,69.0,72.43,76.17,67.31,164757,1180754211.9,12.77,4.41,3.06,46.92
2024-01-02,001314,70.5,68.98,71.08,67.4,128980,883645762.81,5.08,-4.76,-3.45,36.73
2024-01-03,001314,66.05,62.13,67.16,62.13,133138,838955710.79,7.29,-9.93,-6.85,37.92
2024-01-04,001314,61.99,62.14,63.3,60.55,105681,648798660.04,4.43,0.02,0.01,30.1
2024-01-05,001314,61.67,58.4,63.1,57.85,107850,642055979.99,8.45,-6.02,-3.74,30.72
2024-01-08,001314,60.38,60.4,63.06,60.01,120322,730050986.37,5.22,3.42,2.0,34.27
2024-01-09,001314,62.04,58.28,63.0,57.4,122044,731528672.65,9.27,-3.51,-2.12,34.76
2024-01-10,001314,56.8,52.5,57.1,52.5,104471,556621648.16,7.89,-9.92,-5.78,29.75
2024-01-11,001314,51.6,55.69,57.4,51.4,139096,759342324.85,11.43,6.08,3.19,39.62
2024-01-12,001314,55.69,53.49,56.4,52.68,79574,424907553.97,6.68,-3.95,-2.2,22.66
2024-01-15,001314,52.5,55.1,56.86,51.7,81506,445311159.36,9.65,3.01,1.61,23.21
2024-01-16,001314,54.51,55.75,56.2,54.01,78947,430097492.12,3.97,1.18,0.65,22.48
2024-01-17,001314,55.5,53.37,55.68,53.27,59400,320819819.0,4.32,-4.27,-2.38,16.92
2024-01-18,001314,52.84,58.66,58.66,52.71,105313,579301698.58,11.15,9.91,5.29,29.99
2024-01-19,001314,58.49,56.6,59.7,56.32,100198,571122949.72,5.76,-3.51,-2.06,28.54
2024-01-22,001314,58.55,51.2,60.04,50.99,129631,708511776.0,15.99,-9.54,-5.4,36.92
2024-01-23,001314,50.44,49.92,52.3,48.3,97859,489052665.88,7.81,-2.5,-1.28,27.87
2024-01-24,001314,49.93,48.46,50.51,47.16,83730,400154475.69,6.71,-2.92,-1.46,23.85
2024-01-25,001314,48.46,49.11,49.38,46.84,71257,340481388.36,5.24,1.34,0.65,20.29
2024-01-26,001314,48.39,46.83,49.39,46.82,62575,296449659.3,5.23,-4.64,-2.28,17.82
2024-01-29,001314,46.7,43.0,46.89,43.0,76311,332116943.22,8.31,-8.18,-3.83,21.73
2024-01-30,001314,42.41,42.38,44.94,41.5,57559,245649903.2,8.0,-1.44,-0.62,16.39
2024-01-31,001314,42.36,40.15,43.1,40.11,48341,197313706.0,7.06,-5.26,-2.23,13.77
2024-02-01,001314,40.18,40.92,42.0,39.5,50033,202284803.0,6.23,1.92,0.77,14.25
2024-02-02,001314,41.21,38.63,41.94,37.49,55504,217530202.7,10.87,-5.6,-2.29,15.81
2024-02-05,001314,39.27,35.59,40.06,35.35,65052,241109390.8,12.19,-7.87,-3.04,18.53
2024-02-06,001314,35.7,35.54,37.12,33.08,79779,276012003.5,11.35,-0.14,-0.05,22.72
2024-02-07,001314,35.74,33.97,36.93,33.0,95035,326136040.04,11.06,-4.42,-1.57,27.07
2024-02-08,001314,33.47,37.32,37.32,32.6,80894,279333109.07,13.89,9.86,3.35,23.04
2024-02-19,001314,37.97,41.0,41.0,37.79,60961,236462740.42,8.6,9.86,3.68,17.36
2024-02-20,001314,40.67,41.4,44.24,39.53,140165,579501167.6,11.49,0.98,0.4,39.92
2024-02-21,001314,39.81,41.62,42.81,39.4,111747,456903057.71,8.24,0.53,0.22,31.83
2024-02-22,001314,41.87,44.12,44.85,41.4,130338,553168665.5,8.29,6.01,2.5,37.12
2024-02-23,001314,44.5,46.03,47.0,42.75,133644,594125759.58,9.63,4.33,1.91,38.06
2024-02-26,001314,46.06,46.56,47.5,44.5,122224,555610395.34,6.52,1.15,0.53,34.81
2024-02-27,001314,45.5,48.21,48.76,44.78,112875,521107861.1,8.55,3.54,1.65,32.15
2024-02-28,001314,48.08,43.44,48.1,43.44,115336,523939024.12,9.67,-9.89,-4.77,32.85
2024-02-29,001314,40.6,43.85,44.48,40.59,101361,429323537.58,8.95,0.94,0.41,28.87
2024-03-01,001314,43.38,48.19,48.19,43.38,175489,824188047.37,10.97,9.9,4.34,33.9
2024-03-04,001314,49.57,50.31,50.37,48.5,197658,968838632.36,3.88,4.4,2.12,38.18
2024-03-05,001314,50.32,52.75,55.29,50.32,201143,1055023202.15,9.88,4.85,2.44,38.86
2024-03-06,001314,50.56,51.21,52.39,49.35,129500,651109194.96,5.76,-2.92,-1.54,25.02
2024-03-07,001314,50.69,53.33,54.38,50.67,160791,841817416.87,7.24,4.14,2.12,31.06
2024-03-08,001314,53.5,55.53,55.53,51.76,152125,807596986.19,7.07,4.13,2.2,29.39
2024-03-11,001314,53.5,54.85,55.79,53.3,108424,585396556.36,4.48,-1.22,-0.68,20.95
2024-03-12,001314,54.41,51.71,56.0,51.61,131942,700009860.97,8.0,-5.72,-3.14,25.49
2024-03-13,001314,52.58,52.46,53.09,51.48,95768,496207717.46,3.11,1.45,0.75,18.5
2024-03-14,001314,51.95,50.13,51.95,49.05,103217,513728871.78,5.53,-4.44,-2.33,19.94
2024-03-15,001314,50.1,52.06,52.5,50.0,98684,502352360.49,4.99,3.85,1.93,19.06
2024-03-18,001314,52.2,54.3,55.15,52.01,132031,698436895.9,6.03,4.3,2.24,25.51
2024-03-19,001314,54.38,53.27,55.0,52.9,111816,595545531.65,3.87,-1.9,-1.03,21.6
