日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-09-29,688621,156.55,152.1,161.9,150.01,10573,164095350.0,7.45,-4.76,-7.6,6.13
2021-09-30,688621,152.81,182.52,182.52,152.81,18403,315161984.0,19.53,20.0,30.42,10.67
2021-10-08,688621,182.6,181.96,188.0,175.0,13936,251339054.0,7.12,-0.31,-0.56,8.08
2021-10-11,688621,179.0,159.61,185.88,156.7,19234,322180256.0,16.04,-12.28,-22.35,11.15
2021-10-12,688621,158.0,159.0,164.26,153.66,11527,183583669.0,6.64,-0.38,-0.61,6.68
2021-10-13,688621,159.28,166.0,169.83,159.27,10041,166261539.0,6.64,4.4,7.0,5.82
2021-10-14,688621,166.0,163.3,167.98,157.25,10055,162665683.0,6.46,-1.63,-2.7,5.83
2021-10-15,688621,163.0,160.0,166.9,158.0,7795,125904518.0,5.45,-2.02,-3.3,4.52
2021-10-18,688621,158.4,158.09,161.88,153.08,7789,121731511.0,5.5,-1.19,-1.91,4.51
2021-10-19,688621,156.74,163.07,168.49,156.74,12016,196998459.0,7.43,3.15,4.98,6.96
2021-10-20,688621,163.56,144.0,164.38,138.61,24018,351300016.0,15.8,-11.69,-19.07,13.92
2021-10-21,688621,140.0,135.1,141.88,132.08,18323,249984062.0,6.81,-6.18,-8.9,10.62
2021-10-22,688621,134.9,134.77,137.9,128.8,11188,148987628.0,6.74,-0.24,-0.33,6.48
2021-10-25,688621,134.76,133.5,138.55,132.25,7436,99944652.0,4.67,-0.94,-1.27,4.31
2021-10-26,688621,131.99,131.02,134.44,129.09,7134,93753359.0,4.01,-1.86,-2.48,4.13
2021-10-27,688621,131.13,133.12,134.32,127.2,8559,112646115.0,5.43,1.6,2.1,4.96
2021-10-28,688621,139.41,135.01,141.8,134.48,13452,185126772.0,5.5,1.42,1.89,7.8
2021-10-29,688621,137.0,145.33,147.97,132.5,12600,178678356.0,11.46,7.64,10.32,7.3
2021-11-01,688621,145.21,141.2,149.99,141.0,9854,141795789.0,6.19,-2.84,-4.13,5.71
2021-11-02,688621,141.01,119.7,141.22,118.66,31256,392674304.0,15.98,-15.23,-21.5,18.11
2021-11-03,688621,120.5,122.88,123.78,119.0,11204,136525972.0,3.99,2.66,3.18,6.49
2021-11-04,688621,121.88,122.01,127.7,121.31,9563,119150769.0,5.2,-0.71,-0.87,5.54
2021-11-05,688621,120.1,121.0,125.5,120.0,9805,120003861.0,4.51,-0.83,-1.01,5.68
2021-11-08,688621,118.38,119.18,122.3,114.58,10190,119762827.0,6.38,-1.5,-1.82,5.91
2021-11-09,688621,120.0,122.92,123.97,117.0,8581,103385635.0,5.85,3.14,3.74,4.97
2021-11-10,688621,121.9,121.64,122.11,118.0,7744,93119442.0,3.34,-1.04,-1.28,4.49
2021-11-11,688621,122.64,119.41,128.7,117.5,13158,161095624.0,9.21,-1.83,-2.23,7.63
2021-11-12,688621,119.02,121.0,123.6,118.36,7524,91336799.0,4.39,1.33,1.59,4.36
2021-11-15,688621,120.5,123.8,127.5,120.05,7870,98113218.0,6.16,2.31,2.8,4.56
2021-11-16,688621,123.66,126.75,130.48,122.0,9999,127253957.0,6.85,2.38,2.95,5.79
2021-11-17,688621,127.77,124.21,133.97,122.0,12025,151487724.0,9.44,-2.0,-2.54,6.97
2021-11-18,688621,122.95,118.6,124.26,117.77,10977,131881527.0,5.23,-4.52,-5.61,6.36
2021-11-19,688621,118.5,119.02,120.3,117.8,5935,70628775.0,2.11,0.35,0.42,3.44
2021-11-22,688621,118.98,117.77,121.99,113.7,11006,128356180.0,6.97,-1.05,-1.25,6.38
2021-11-23,688621,117.9,118.02,119.48,115.52,5562,65413707.0,3.36,0.21,0.25,3.22
2021-11-24,688621,119.5,124.23,124.62,116.3,10913,131957374.0,7.05,5.26,6.21,6.32
2021-11-25,688621,124.23,124.0,126.5,121.5,7597,94046063.0,4.02,-0.19,-0.23,4.4
2021-11-26,688621,124.25,127.61,128.75,123.31,11419,144403029.0,4.39,2.91,3.61,6.62
2021-11-29,688621,128.81,124.84,130.96,124.63,8848,112173961.0,4.96,-2.17,-2.77,5.13
2021-11-30,688621,124.88,125.18,127.48,123.02,5611,70204599.0,3.57,0.27,0.34,3.25
2021-12-01,688621,125.18,120.42,125.98,120.0,7481,91007963.0,4.78,-3.8,-4.76,4.34
2021-12-02,688621,119.1,119.5,121.48,117.53,7464,88886955.0,3.28,-0.76,-0.92,4.33
2021-12-03,688621,118.7,127.5,128.74,118.7,10728,134341289.0,8.4,6.69,8.0,6.22
2021-12-06,688621,127.0,126.5,131.27,125.5,8392,107464778.0,4.53,-0.78,-1.0,4.86
2021-12-07,688621,126.6,122.63,128.38,121.57,7080,88118150.0,5.38,-3.06,-3.87,4.1
2021-12-08,688621,121.51,124.66,127.0,120.3,6343,78467150.0,5.46,1.66,2.03,3.68
2021-12-09,688621,124.77,126.95,129.5,124.16,6449,81985268.0,4.28,1.84,2.29,3.74
2021-12-10,688621,126.09,123.38,128.05,122.33,6488,80630767.0,4.51,-2.81,-3.57,3.76
2021-12-13,688621,123.99,122.0,124.88,120.75,5752,69994786.0,3.35,-1.12,-1.38,3.33
2021-12-14,688621,121.77,121.94,122.63,120.01,3966,48155910.0,2.15,-0.05,-0.06,2.3
2021-12-15,688621,123.05,117.09,123.97,116.67,6820,81811169.0,5.99,-3.98,-4.85,3.95
2021-12-16,688621,117.12,117.81,118.9,115.4,4486,52580770.0,2.99,0.61,0.72,2.6
2021-12-17,688621,118.45,115.19,120.8,113.5,5186,60058542.0,6.2,-2.22,-2.62,3.01
2021-12-20,688621,115.19,109.01,115.79,107.7,7896,86830425.0,7.02,-5.37,-6.18,4.58
2021-12-21,688621,109.01,107.22,109.01,104.0,9513,100904266.0,4.6,-1.64,-1.79,5.29
2021-12-22,688621,107.62,110.11,111.0,105.85,5493,59962367.0,4.8,2.7,2.89,3.05
2021-12-23,688621,109.0,109.2,111.37,108.1,3476,38038680.0,2.97,-0.83,-0.91,1.93
2021-12-24,688621,108.41,109.3,110.2,105.06,7942,85316898.0,4.71,0.09,0.1,4.41
2021-12-27,688621,106.5,111.02,113.22,106.5,4691,52250184.0,6.15,1.57,1.72,2.61
2021-12-28,688621,112.08,118.5,119.0,110.11,12493,143942576.0,8.01,6.74,7.48,6.94
2021-12-29,688621,117.31,120.84,123.7,117.31,11398,138515060.0,5.39,1.97,2.34,6.33
2021-12-30,688621,120.84,121.1,121.47,117.77,7926,94442464.0,3.06,0.22,0.26,4.4
2021-12-31,688621,121.0,121.6,122.22,118.99,5145,62078496.0,2.67,0.41,0.5,2.99
2022-01-04,688621,119.63,111.78,120.63,109.0,12197,137933822.0,9.56,-8.08,-9.82,7.08
2022-01-05,688621,111.38,110.18,112.98,106.5,8913,97102308.0,5.8,-1.43,-1.6,5.18
2022-01-06,688621,109.1,109.6,112.49,108.5,6011,66263703.0,3.62,-0.53,-0.58,3.49
2022-01-07,688621,111.77,103.8,113.2,102.68,9299,98133178.0,9.6,-5.29,-5.8,5.4
2022-01-10,688621,103.8,106.05,107.33,101.0,6341,66431658.0,6.1,2.17,2.25,3.68
2022-01-11,688621,106.96,104.24,107.47,103.89,4919,51627196.0,3.38,-1.71,-1.81,2.86
2022-01-12,688621,103.99,111.8,112.19,103.99,9463,102975889.0,7.87,7.25,7.56,5.5
2022-01-13,688621,112.08,106.2,112.89,105.7,8102,87753624.0,6.43,-5.01,-5.6,4.71
2022-01-14,688621,107.61,107.42,108.68,105.62,4197,44953072.0,2.88,1.15,1.22,2.44
2022-01-17,688621,107.94,109.19,109.5,104.16,4930,52959182.0,4.97,1.65,1.77,2.86
2022-01-18,688621,107.8,106.98,110.3,105.0,6400,68628095.0,4.85,-2.02,-2.21,3.72
2022-01-19,688621,107.18,104.0,108.5,103.12,5035,52562814.0,5.03,-2.79,-2.98,2.92
2022-01-20,688621,104.86,97.19,104.86,97.0,9714,96569825.0,7.56,-6.55,-6.81,5.64
2022-01-21,688621,97.18,92.02,97.18,91.7,9709,90551622.0,5.64,-5.32,-5.17,5.64
2022-01-24,688621,92.03,97.0,98.13,89.06,7910,74997326.0,9.86,5.41,4.98,4.59
2022-01-25,688621,96.52,93.22,97.5,92.77,4875,46081950.0,4.88,-3.9,-3.78,2.83
2022-01-26,688621,95.08,94.03,96.5,92.25,2781,26047632.0,4.56,0.87,0.81,1.62
2022-01-27,688621,97.5,90.79,97.5,90.0,4101,37698969.0,7.98,-3.45,-3.24,2.38
2022-01-28,688621,91.4,90.93,92.87,89.0,3565,32460273.0,4.26,0.15,0.14,2.07
2022-02-07,688621,92.0,90.66,93.44,89.51,3326,30184964.0,4.32,-0.3,-0.27,1.93
2022-02-08,688621,89.0,88.02,90.0,85.52,4994,43452764.0,4.94,-2.91,-2.64,2.9
2022-02-09,688621,88.22,89.39,90.01,86.52,4480,39571841.0,3.97,1.56,1.37,2.6
2022-02-10,688621,89.39,85.6,89.7,84.88,6477,55987650.0,5.39,-4.24,-3.79,3.76
2022-02-11,688621,85.6,82.2,85.6,81.55,5606,46465318.0,4.73,-3.97,-3.4,3.26
2022-02-14,688621,82.1,84.97,86.59,81.15,5135,43617940.0,6.62,3.37,2.77,2.98
2022-02-15,688621,85.5,90.5,92.23,84.17,7094,63329513.0,9.49,6.51,5.53,4.12
2022-02-16,688621,90.8,90.7,92.87,89.04,4386,39950053.0,4.23,0.22,0.2,2.55
2022-02-17,688621,89.79,90.48,91.17,88.49,2842,25583625.0,2.95,-0.24,-0.22,1.65
2022-02-18,688621,90.48,90.36,91.49,88.28,2439,21798319.0,3.55,-0.13,-0.12,1.42
2022-02-21,688621,89.9,90.32,91.5,87.88,2722,24376271.0,4.01,-0.04,-0.04,1.58
2022-02-22,688621,90.0,87.93,90.0,85.5,3814,33249821.0,4.98,-2.65,-2.39,2.21
2022-02-23,688621,90.33,93.03,94.4,89.08,5304,49243428.0,6.05,5.8,5.1,3.08
2022-02-24,688621,94.8,88.44,94.8,87.2,6093,54914978.0,8.17,-4.93,-4.59,3.54
2022-02-25,688621,92.0,94.89,97.99,90.5,8462,80135558.0,8.47,7.29,6.45,4.91
2022-02-28,688621,96.0,95.65,96.56,93.39,5454,51907987.0,3.34,0.8,0.76,3.17
2022-03-01,688621,96.6,100.05,103.0,95.94,9145,91266366.0,7.38,4.6,4.4,5.31
2022-03-02,688621,99.5,98.5,99.99,96.51,8209,80713271.0,3.48,-1.55,-1.55,4.77
2022-03-03,688621,99.5,98.65,100.2,95.45,4931,48510561.0,4.82,0.15,0.15,2.86
2022-03-04,688621,98.65,103.57,104.35,96.61,9531,97252503.0,7.85,4.99,4.92,5.54
2022-03-07,688621,103.0,104.43,107.3,102.02,12837,134920923.0,5.1,0.83,0.86,7.46
2022-03-08,688621,104.6,103.0,105.88,101.51,8853,91998782.0,4.18,-1.37,-1.43,5.14
2022-03-09,688621,103.69,99.8,104.74,95.01,8305,82204936.0,9.45,-3.11,-3.2,4.82
2022-03-10,688621,102.45,103.49,106.22,101.3,6820,70843837.0,4.93,3.7,3.69,3.96
2022-03-11,688621,101.18,104.56,105.49,100.69,5609,57910052.0,4.64,1.03,1.07,3.26
2022-03-14,688621,106.0,102.0,106.0,99.7,6916,70380660.0,6.03,-2.45,-2.56,4.02
2022-03-15,688621,100.53,99.96,102.67,97.51,4997,49754107.0,5.06,-2.0,-2.04,2.9
2022-03-16,688621,102.0,101.21,103.95,97.62,6135,61962734.0,6.33,1.25,1.25,3.56
2022-03-17,688621,101.8,105.7,108.8,101.8,9141,97371138.0,6.92,4.44,4.49,5.31
2022-03-18,688621,105.56,104.55,106.99,103.2,4137,43261688.0,3.59,-1.09,-1.15,2.4
2022-03-21,688621,103.51,102.43,104.25,99.58,6946,70497700.0,4.47,-2.03,-2.12,4.03
2022-03-22,688621,100.51,99.82,101.6,98.81,3193,31869244.0,2.72,-2.55,-2.61,1.85
2022-03-23,688621,100.55,105.0,106.0,97.5,7931,81256037.0,8.52,5.19,5.18,4.61
2022-03-24,688621,104.28,108.34,109.79,101.62,6980,74502535.0,7.78,3.18,3.34,4.05
2022-03-25,688621,107.5,107.34,113.18,105.58,5849,63688344.0,7.01,-0.92,-1.0,3.4
2022-03-28,688621,105.1,105.13,108.68,102.0,4384,45667075.0,6.22,-2.06,-2.21,2.55
2022-03-29,688621,105.0,104.0,106.49,103.12,2052,21454649.0,3.21,-1.07,-1.13,1.19
2022-03-30,688621,104.18,107.5,107.88,102.1,2824,29827081.0,5.56,3.37,3.5,1.64
2022-03-31,688621,107.1,106.3,110.0,105.16,3876,41567742.0,4.5,-1.12,-1.2,2.25
2022-04-01,688621,104.06,103.84,104.92,101.18,2918,29997025.0,3.52,-2.31,-2.46,1.69
2022-04-06,688621,103.77,101.11,103.83,101.08,2047,20885401.0,2.65,-2.63,-2.73,1.19
2022-04-07,688621,101.11,97.28,101.5,96.02,3828,37401382.0,5.42,-3.79,-3.83,2.22
2022-04-08,688621,98.88,92.98,99.0,92.35,5573,52627512.0,6.84,-4.42,-4.3,3.24
2022-04-11,688621,91.16,90.49,93.48,89.88,2819,25648331.0,3.87,-2.68,-2.49,1.64
2022-04-12,688621,92.38,91.2,92.38,86.02,5558,49400800.0,7.03,0.78,0.71,3.23
2022-04-13,688621,90.88,88.81,91.38,88.0,3409,30547198.0,3.71,-2.62,-2.39,1.98
2022-04-14,688621,90.0,91.18,92.38,88.29,3234,29427210.0,4.61,2.67,2.37,1.88
2022-04-15,688621,89.49,92.47,93.47,88.97,1618,14776595.0,4.94,1.41,1.29,0.94
2022-04-18,688621,91.48,92.3,92.95,90.26,1360,12469904.0,2.91,-0.18,-0.17,0.79
2022-04-19,688621,92.62,90.95,92.62,89.77,2448,22152093.0,3.09,-1.46,-1.35,1.42
2022-04-20,688621,90.15,90.96,91.21,87.78,1694,15106529.0,3.77,0.01,0.01,0.98
2022-04-21,688621,91.47,94.27,96.13,91.47,4147,39051901.0,5.12,3.64,3.31,2.41
2022-04-22,688621,94.23,96.95,97.17,91.94,3930,37508454.0,5.55,2.84,2.68,2.28
2022-04-25,688621,93.16,95.25,99.07,91.97,2865,27141569.0,7.32,-1.75,-1.7,1.66
2022-04-26,688621,93.94,94.27,95.85,91.4,3918,36740334.0,4.67,-1.03,-0.98,2.28
2022-04-27,688621,93.8,93.27,94.27,88.58,3683,33802103.0,6.04,-1.06,-1.0,2.14
2022-04-28,688621,94.15,93.14,97.05,91.98,6611,62039639.0,5.44,-0.14,-0.13,3.84
2022-04-29,688621,94.27,95.26,96.14,83.71,10255,92260347.0,13.35,2.28,2.12,5.96
2022-05-05,688621,93.67,91.27,95.02,91.27,2919,26924135.0,3.94,-4.19,-3.99,1.7
2022-05-06,688621,88.87,89.19,94.27,88.87,3910,35460959.0,5.92,-2.28,-2.08,2.27
2022-05-09,688621,86.27,95.87,95.97,86.27,5773,53962908.0,10.88,7.49,6.68,3.35
2022-05-10,688621,94.28,97.17,98.24,94.27,5430,52193312.0,4.14,1.36,1.3,3.15
2022-05-11,688621,97.28,99.27,102.07,97.17,3284,32705679.0,5.04,2.16,2.1,1.91
2022-05-12,688621,98.32,99.27,101.27,97.34,2952,29311269.0,3.96,0.0,0.0,1.71
2022-05-13,688621,101.07,98.27,102.04,97.04,2708,26733719.0,5.04,-1.01,-1.0,1.57
2022-05-16,688621,99.27,94.91,99.28,94.79,2841,27573209.0,4.57,-3.42,-3.36,1.65
2022-05-17,688621,94.79,93.89,96.26,93.05,2022,19001560.0,3.38,-1.07,-1.02,1.17
2022-05-18,688621,94.15,94.06,94.82,92.74,3808,35506268.0,2.22,0.18,0.17,2.21
2022-05-19,688621,92.27,92.06,93.92,91.09,1955,17922294.0,3.01,-2.13,-2.0,1.14
2022-05-20,688621,92.87,92.88,94.32,91.04,2001,18516385.0,3.56,0.89,0.82,1.16
2022-05-23,688621,93.42,95.04,96.47,92.6,4019,37818330.0,4.17,2.33,2.16,2.33
2022-05-24,688621,95.04,90.36,95.65,89.07,3841,34999426.0,6.92,-4.92,-4.68,2.23
2022-05-25,688621,90.73,93.15,94.24,88.57,3647,33458356.0,6.27,3.09,2.79,2.12
2022-05-26,688621,91.45,91.92,94.77,90.27,2504,23089690.0,4.83,-1.32,-1.23,1.45
2022-05-27,688621,92.74,94.27,96.76,92.17,4362,41398232.0,4.99,2.56,2.35,2.53
2022-05-30,688621,93.27,94.27,95.17,90.77,3596,33250597.0,4.67,0.0,0.0,2.09
2022-05-31,688621,93.97,94.78,95.74,92.38,5498,52073075.0,3.56,0.54,0.51,3.19
2022-06-01,688621,95.07,91.94,95.55,91.09,2775,25730620.0,4.71,-3.0,-2.84,1.61
2022-06-02,688621,92.23,92.2,93.19,90.57,3739,34123200.0,2.85,0.28,0.26,2.17
2022-06-06,688621,92.2,99.04,99.4,91.96,11585,111794857.0,8.07,7.42,6.84,6.73
2022-06-07,688621,100.07,99.87,105.75,97.97,7720,77965503.0,7.86,0.84,0.83,4.48
2022-06-08,688621,102.27,102.52,106.27,99.27,10213,105470717.0,7.01,2.65,2.65,5.93
2022-06-09,688621,102.15,101.87,105.05,99.87,8317,84874797.0,5.05,-0.63,-0.65,4.83
2022-06-10,688621,101.83,101.95,103.33,98.46,4538,45466354.0,4.78,0.08,0.08,2.64
2022-06-13,688621,99.27,97.37,99.84,96.09,5988,58284835.0,3.68,-4.49,-4.58,3.48
2022-06-14,688621,95.48,96.39,98.74,94.42,3594,34528366.0,4.44,-1.01,-0.98,2.09
2022-06-15,688621,96.44,96.79,98.27,95.35,3178,30786108.0,3.03,0.41,0.4,1.85
2022-06-16,688621,95.97,98.34,99.95,95.79,3131,30809348.0,4.3,1.6,1.55,1.82
2022-06-17,688621,98.45,100.26,100.64,96.87,3012,29725637.0,3.83,1.95,1.92,1.75
2022-06-20,688621,99.36,100.27,105.25,99.09,2978,30087462.0,6.14,0.01,0.01,1.73
2022-06-21,688621,96.55,92.06,96.55,90.19,22710,209779711.0,6.34,-8.19,-8.21,3.99
2022-06-22,688621,90.27,91.23,92.39,89.77,7711,70432875.0,2.85,-0.9,-0.83,1.35
2022-06-23,688621,91.87,92.29,92.9,90.51,9376,85890629.0,2.62,1.16,1.06,1.65
2022-06-24,688621,92.44,97.73,99.87,92.44,15962,153391966.0,8.05,5.89,5.44,2.8
2022-06-27,688621,99.37,107.46,107.77,99.37,21182,222533610.0,8.6,9.96,9.73,3.72
2022-06-28,688621,108.24,106.17,109.27,104.27,9831,104500908.0,4.65,-1.2,-1.29,1.73
2022-06-29,688621,106.55,106.18,108.24,104.78,13373,141978988.0,3.26,0.01,0.01,2.35
2022-06-30,688621,106.18,109.67,110.44,105.28,15387,165442870.0,4.86,3.29,3.49,2.7
2022-07-01,688621,109.93,109.11,111.15,106.7,8521,92488942.0,4.06,-0.51,-0.56,1.5
2022-07-04,688621,106.47,113.55,114.67,105.67,26542,298303472.0,8.25,4.07,4.44,4.66
2022-07-05,688621,114.22,115.37,118.03,111.1,19854,226947439.0,6.1,1.6,1.82,3.49
2022-07-06,688621,114.54,114.67,119.15,112.27,15657,179700995.0,5.96,-0.61,-0.7,2.75
2022-07-07,688621,115.65,112.97,116.2,110.26,6164,68894132.0,5.18,-1.48,-1.7,1.08
2022-07-08,688621,112.97,112.76,114.72,111.23,5853,65819746.0,3.09,-0.19,-0.21,1.03
2022-07-11,688621,115.09,117.5,119.75,112.89,12806,150149782.0,6.08,4.2,4.74,2.25
2022-07-12,688621,117.77,112.27,120.27,110.64,8065,91948466.0,8.2,-4.45,-5.23,1.42
2022-07-13,688621,111.7,108.27,112.26,106.85,7323,79210685.0,4.82,-3.56,-4.0,1.29
2022-07-14,688621,108.17,109.78,114.72,108.17,6134,68351462.0,6.05,1.39,1.51,1.08
2022-07-15,688621,110.0,110.22,114.21,108.9,4520,50292486.0,4.84,0.4,0.44,0.79
2022-07-18,688621,109.26,107.09,111.18,104.27,5786,61899987.0,6.27,-2.84,-3.13,1.02
2022-07-19,688621,106.27,104.49,106.89,102.18,7620,79123824.0,4.4,-2.43,-2.6,1.34
2022-07-20,688621,104.49,105.62,107.15,103.97,4339,45851414.0,3.04,1.08,1.13,0.76
2022-07-21,688621,105.27,107.34,109.12,105.27,2872,30749754.0,3.65,1.63,1.72,0.5
2022-07-22,688621,108.26,105.06,108.26,101.85,5467,57090202.0,5.97,-2.12,-2.28,0.96
2022-07-25,688621,103.77,107.42,107.56,102.86,4793,50804771.0,4.47,2.25,2.36,0.84
