日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-10-08,688003,38.0,36.92,38.02,36.81,14771,55066175.0,3.2,-2.46,-0.93,3.34
2019-10-09,688003,36.94,37.19,37.46,36.75,13471,49978894.0,1.92,0.73,0.27,3.05
2019-10-10,688003,37.18,37.61,38.16,37.17,17036,64241728.0,2.66,1.13,0.42,3.86
2019-10-11,688003,37.7,37.0,37.85,37.0,13777,51499941.0,2.26,-1.62,-0.61,3.12
2019-10-14,688003,37.15,37.63,37.76,37.09,18064,67723018.0,1.81,1.7,0.63,4.09
2019-10-15,688003,37.4,36.58,37.69,36.58,15286,56718678.0,2.95,-2.79,-1.05,3.46
2019-10-16,688003,36.53,35.22,36.77,35.14,21579,77456986.0,4.46,-3.72,-1.36,4.88
2019-10-17,688003,35.11,34.72,35.48,34.66,18559,64951791.0,2.33,-1.42,-0.5,4.2
2019-10-18,688003,34.9,35.22,36.22,34.9,27089,96409038.0,3.8,1.44,0.5,6.13
2019-10-21,688003,35.0,33.83,35.18,33.16,23494,79330930.0,5.74,-3.95,-1.39,5.32
2019-10-22,688003,33.95,34.27,34.27,33.72,14440,49187881.0,1.63,1.3,0.44,3.27
2019-10-23,688003,34.15,36.47,36.78,34.06,43291,154228021.0,7.94,6.42,2.2,9.8
2019-10-24,688003,36.3,36.16,37.16,35.86,35384,129316795.0,3.56,-0.85,-0.31,8.01
2019-10-25,688003,36.1,35.53,36.35,34.9,23403,82963591.0,4.01,-1.74,-0.63,5.3
2019-10-28,688003,31.5,34.26,34.33,31.0,57607,191365028.0,9.37,-3.57,-1.27,13.04
2019-10-29,688003,33.75,32.15,34.13,32.02,40859,134863161.0,6.16,-6.16,-2.11,9.25
2019-10-30,688003,32.01,30.3,32.05,30.3,34560,107087811.0,5.44,-5.75,-1.85,7.82
2019-10-31,688003,30.5,28.1,30.5,27.98,44128,126702581.0,8.32,-7.26,-2.2,9.99
2019-11-01,688003,28.1,28.12,28.47,27.91,18354,51801787.0,1.99,0.07,0.02,4.15
2019-11-04,688003,28.44,28.45,29.0,28.33,18670,53385677.0,2.38,1.17,0.33,4.23
2019-11-05,688003,28.45,27.2,28.5,27.12,23925,65587050.0,4.85,-4.39,-1.25,5.42
2019-11-06,688003,27.2,26.8,27.36,26.6,20599,55604020.0,2.79,-1.47,-0.4,4.66
2019-11-07,688003,26.9,26.96,27.38,26.35,22380,60296299.0,3.84,0.6,0.16,5.07
2019-11-08,688003,26.95,26.96,27.35,26.74,16352,44274060.0,2.26,0.0,0.0,3.7
2019-11-11,688003,26.92,25.39,26.92,25.09,22954,59123609.0,6.79,-5.82,-1.57,5.2
2019-11-12,688003,25.39,25.45,25.6,25.05,14807,37603069.0,2.17,0.24,0.06,3.35
2019-11-13,688003,25.44,25.53,25.86,25.37,16302,41760296.0,1.93,0.31,0.08,3.69
2019-11-14,688003,25.79,26.16,26.16,25.32,21195,54790837.0,3.29,2.47,0.63,4.8
2019-11-15,688003,25.99,25.4,26.3,25.4,16843,43587329.0,3.44,-2.91,-0.76,3.81
2019-11-18,688003,25.43,25.42,25.75,25.3,12099,30892170.0,1.77,0.08,0.02,2.74
2019-11-19,688003,25.41,25.75,25.89,25.3,10676,27443238.0,2.32,1.3,0.33,2.42
2019-11-20,688003,25.95,25.26,25.95,25.2,14781,37618056.0,2.91,-1.9,-0.49,3.35
2019-11-21,688003,25.24,24.85,25.24,24.81,13455,33605237.0,1.7,-1.62,-0.41,3.05
2019-11-22,688003,24.87,24.55,25.19,24.42,12261,30387870.0,3.1,-1.21,-0.3,2.78
2019-11-25,688003,24.66,24.0,24.78,23.93,14884,35946655.0,3.46,-2.24,-0.55,3.37
2019-11-26,688003,24.07,24.02,24.25,23.83,9876,23771633.0,1.75,0.08,0.02,2.24
2019-11-27,688003,24.1,24.2,24.43,23.79,12498,30236983.0,2.66,0.75,0.18,2.83
2019-11-28,688003,24.24,24.32,24.85,24.15,15752,38606248.0,2.89,0.5,0.12,3.57
2019-11-29,688003,24.3,24.9,24.95,24.22,16860,41560951.0,3.0,2.38,0.58,3.82
2019-12-02,688003,24.9,24.59,25.25,24.46,14820,36827832.0,3.17,-1.24,-0.31,3.35
2019-12-03,688003,24.6,24.23,24.6,23.9,14736,35520302.0,2.85,-1.46,-0.36,3.34
2019-12-04,688003,24.18,24.32,24.54,24.02,9310,22667193.0,2.15,0.37,0.09,2.11
2019-12-05,688003,24.45,24.59,24.6,24.28,10382,25425207.0,1.32,1.11,0.27,2.35
2019-12-06,688003,24.53,24.55,24.86,24.42,11905,29391583.0,1.79,-0.16,-0.04,2.69
2019-12-09,688003,24.7,25.75,25.97,24.66,34436,87595105.0,5.34,4.89,1.2,7.79
2019-12-10,688003,25.87,29.6,29.64,25.57,91955,260238247.0,15.81,14.95,3.85,20.81
2019-12-11,688003,29.52,28.25,30.69,27.91,65057,188949072.0,9.39,-4.56,-1.35,14.73
2019-12-12,688003,28.17,28.32,29.49,28.1,30331,87110651.0,4.92,0.25,0.07,6.87
2019-12-13,688003,28.51,27.82,28.8,27.31,29169,81498684.0,5.26,-1.77,-0.5,6.6
2019-12-16,688003,27.82,28.12,28.4,27.82,20889,58728132.0,2.08,1.08,0.3,4.73
2019-12-17,688003,28.51,28.95,29.42,28.5,32924,95456836.0,3.27,2.95,0.83,7.45
2019-12-18,688003,29.02,30.69,30.83,29.02,57355,173730886.0,6.25,6.01,1.74,12.98
2019-12-19,688003,30.78,29.95,30.78,29.59,34711,103951304.0,3.88,-2.41,-0.74,7.86
2019-12-20,688003,29.88,29.68,30.68,29.62,23208,69986022.0,3.54,-0.9,-0.27,5.25
2019-12-23,688003,30.15,28.02,30.15,27.92,27288,78034923.0,7.51,-5.59,-1.66,6.18
2019-12-24,688003,28.23,28.67,28.7,28.23,17246,49201341.0,1.68,2.32,0.65,3.9
2019-12-25,688003,28.52,29.33,29.7,28.51,27570,80822266.0,4.15,2.3,0.66,6.24
2019-12-26,688003,29.3,29.5,30.1,29.18,19423,57386548.0,3.14,0.58,0.17,4.4
2019-12-27,688003,29.53,29.55,30.3,29.36,31556,94455865.0,3.19,0.17,0.05,7.14
2019-12-30,688003,29.03,28.97,29.27,28.3,18661,53803957.0,3.28,-1.96,-0.58,4.22
2019-12-31,688003,28.95,29.34,29.44,28.52,17371,50484786.0,3.18,1.28,0.37,3.93
2020-01-02,688003,29.42,30.13,30.2,29.42,25591,76602408.0,2.66,2.69,0.79,5.79
2020-01-03,688003,30.29,30.05,30.31,29.7,22438,67403729.0,2.02,-0.27,-0.08,5.08
2020-01-06,688003,29.77,30.15,30.59,29.39,28930,87120160.0,3.99,0.33,0.1,6.55
2020-01-07,688003,30.15,30.55,30.55,29.71,27112,81821655.0,2.79,1.33,0.4,6.14
2020-01-08,688003,30.2,30.91,31.77,30.16,46293,144093074.0,5.27,1.18,0.36,10.48
2020-01-09,688003,31.25,31.71,31.87,31.03,31587,99359243.0,2.72,2.59,0.8,7.15
2020-01-10,688003,32.0,31.56,32.17,31.25,23792,75164652.0,2.9,-0.47,-0.15,5.39
2020-01-13,688003,31.5,31.55,31.69,30.45,26327,81911371.0,3.93,-0.03,-0.01,5.96
2020-01-14,688003,31.68,32.29,32.79,31.36,44110,141608388.0,4.53,2.35,0.74,9.98
2020-01-15,688003,32.17,32.13,33.15,32.0,34328,111881197.0,3.56,-0.5,-0.16,7.77
2020-01-16,688003,32.45,32.86,32.97,31.74,39716,128955205.0,3.83,2.27,0.73,8.99
2020-01-17,688003,32.94,35.49,36.1,32.94,70089,243964816.0,9.62,8.0,2.63,15.86
2020-01-20,688003,35.5,34.6,35.87,32.89,52498,181945500.0,8.4,-2.51,-0.89,11.88
2020-01-21,688003,34.45,33.55,35.24,33.22,31889,108814732.0,5.84,-3.03,-1.05,7.22
2020-01-22,688003,32.57,33.69,34.2,31.08,51708,168179351.0,9.3,0.42,0.14,11.13
2020-01-23,688003,32.7,32.3,34.2,31.35,34768,114449642.0,8.46,-4.13,-1.39,7.48
2020-02-03,688003,25.84,25.84,27.38,25.84,48680,127165496.0,4.77,-20.0,-6.46,10.48
2020-02-04,688003,25.55,27.69,28.0,25.55,54235,147655510.0,9.48,7.16,1.85,11.67
2020-02-05,688003,27.61,29.7,30.45,27.5,48029,140021380.0,10.65,7.26,2.01,10.34
2020-02-06,688003,29.55,30.76,31.93,28.96,56088,172013091.0,10.0,3.57,1.06,12.07
2020-02-07,688003,30.83,31.92,32.0,30.3,62102,194058826.0,5.53,3.77,1.16,13.37
2020-02-10,688003,32.21,34.21,34.74,32.21,74779,250729120.0,7.93,7.17,2.29,16.09
2020-02-11,688003,33.79,32.81,33.96,32.43,51830,171848118.0,4.47,-4.09,-1.4,11.15
2020-02-12,688003,32.3,35.4,35.68,32.3,64963,222545725.0,10.3,7.89,2.59,13.98
2020-02-13,688003,36.18,35.45,38.58,35.38,100981,373316173.0,9.04,0.14,0.05,21.73
2020-02-14,688003,34.84,34.6,36.7,33.42,70860,248541643.0,9.25,-2.4,-0.85,15.25
2020-02-17,688003,34.95,36.28,36.38,34.69,58061,206511420.0,4.88,4.86,1.68,12.5
2020-02-18,688003,36.13,36.52,37.54,35.99,50318,184073821.0,4.27,0.66,0.24,10.83
2020-02-19,688003,36.06,35.53,36.66,35.3,43368,155571957.0,3.72,-2.71,-0.99,9.33
2020-02-20,688003,35.52,34.69,36.01,33.8,44513,154832857.0,6.22,-2.36,-0.84,9.58
2020-02-21,688003,34.5,34.45,35.18,34.12,34931,120918699.0,3.06,-0.69,-0.24,7.52
2020-02-24,688003,34.73,33.98,34.73,33.33,33478,113640830.0,4.06,-1.36,-0.47,7.21
2020-02-25,688003,33.2,34.0,34.49,32.5,42155,141928416.0,5.86,0.06,0.02,9.07
2020-02-26,688003,33.65,33.05,34.57,32.88,34146,115398496.0,4.97,-2.79,-0.95,7.35
2020-02-27,688003,33.34,31.8,33.4,31.61,30480,98363003.0,5.42,-3.78,-1.25,6.56
2020-02-28,688003,30.49,28.88,31.18,28.8,36666,109190698.0,7.48,-9.18,-2.92,7.89
2020-03-02,688003,29.63,30.87,31.2,29.4,28181,85711765.0,6.23,6.89,1.99,6.07
2020-03-03,688003,31.7,31.54,32.9,31.16,34675,111091318.0,5.64,2.17,0.67,7.46
2020-03-04,688003,31.11,31.36,31.9,30.64,22828,71372611.0,3.99,-0.57,-0.18,4.91
2020-03-05,688003,31.9,31.84,32.63,31.69,32054,102497164.0,3.0,1.53,0.48,6.9
2020-03-06,688003,31.11,31.54,32.06,30.9,24283,76421632.0,3.64,-0.94,-0.3,5.23
2020-03-09,688003,31.0,29.91,31.41,29.72,24530,74540021.0,5.36,-5.17,-1.63,5.28
2020-03-10,688003,28.98,30.53,30.57,28.69,24873,74013542.0,6.29,2.07,0.62,5.35
2020-03-11,688003,30.56,30.45,31.89,30.37,29830,92900800.0,4.98,-0.26,-0.08,6.42
2020-03-12,688003,30.12,29.81,30.45,29.55,18220,54475383.0,2.96,-2.1,-0.64,3.92
2020-03-13,688003,28.0,29.1,29.79,27.4,21529,62044696.0,8.02,-2.38,-0.71,4.63
2020-03-16,688003,29.2,27.76,29.78,27.48,24958,71147764.0,7.9,-4.6,-1.34,5.37
2020-03-17,688003,27.86,27.48,28.48,26.6,19671,54046266.0,6.77,-1.01,-0.28,4.23
2020-03-18,688003,27.7,26.67,28.39,26.59,21630,59720242.0,6.55,-2.95,-0.81,4.66
2020-03-19,688003,26.6,26.72,27.16,26.01,18060,48020657.0,4.31,0.19,0.05,3.89
2020-03-20,688003,27.05,27.07,27.39,26.65,14073,38118893.0,2.77,1.31,0.35,3.03
2020-03-23,688003,26.8,25.72,26.8,25.6,14213,37212086.0,4.43,-4.99,-1.35,3.06
2020-03-24,688003,26.2,26.13,26.46,25.5,12437,32386598.0,3.73,1.59,0.41,2.68
2020-03-25,688003,26.8,26.81,27.22,26.78,18032,48695464.0,1.68,2.6,0.68,3.88
2020-03-26,688003,26.83,26.78,27.0,26.48,9720,26010123.0,1.94,-0.11,-0.03,2.09
2020-03-27,688003,27.05,26.6,27.2,26.6,11578,31222147.0,2.24,-0.67,-0.18,2.49
2020-03-30,688003,26.05,25.84,26.19,25.3,14383,36858992.0,3.35,-2.86,-0.76,3.1
2020-03-31,688003,26.27,25.83,26.27,25.53,7633,19744017.0,2.86,-0.04,-0.01,1.64
2020-04-01,688003,26.0,25.88,26.35,25.64,10608,27669243.0,2.75,0.19,0.05,2.28
2020-04-02,688003,25.8,26.76,26.77,25.8,12982,34106124.0,3.75,3.4,0.88,2.79
2020-04-03,688003,26.61,26.29,27.09,26.2,10259,27282943.0,3.33,-1.76,-0.47,2.21
2020-04-07,688003,26.92,26.91,27.14,26.72,14688,39529946.0,1.6,2.36,0.62,3.16
2020-04-08,688003,26.88,27.08,27.31,26.57,15536,42068485.0,2.75,0.63,0.17,3.34
2020-04-09,688003,27.27,27.09,27.31,27.05,10900,29586928.0,0.96,0.04,0.01,2.35
2020-04-10,688003,27.01,26.25,27.17,25.88,14801,39169779.0,4.76,-3.1,-0.84,3.19
2020-04-13,688003,26.0,25.83,26.17,25.6,10275,26465955.0,2.17,-1.6,-0.42,2.21
2020-04-14,688003,25.95,26.25,26.4,25.71,9057,23654868.0,2.67,1.63,0.42,1.95
2020-04-15,688003,26.49,26.25,26.76,26.15,8058,21325415.0,2.32,0.0,0.0,1.73
2020-04-16,688003,26.05,26.2,26.34,25.92,4640,12155853.0,1.6,-0.19,-0.05,1.0
2020-04-17,688003,26.25,26.35,26.69,26.25,11622,30725723.0,1.68,0.57,0.15,2.5
2020-04-20,688003,26.43,26.62,26.68,26.35,9898,26270442.0,1.25,1.02,0.27,2.13
2020-04-21,688003,26.53,26.1,26.53,25.9,9506,24856635.0,2.37,-1.95,-0.52,2.05
2020-04-22,688003,26.25,26.49,26.56,25.8,9620,25420456.0,2.91,1.49,0.39,2.07
2020-04-23,688003,26.52,27.22,27.7,26.52,26307,71759017.0,4.45,2.76,0.73,5.66
2020-04-24,688003,27.22,27.2,27.78,27.02,17665,48250546.0,2.79,-0.07,-0.02,3.8
2020-04-27,688003,27.5,26.71,27.51,26.69,11691,31650181.0,3.01,-1.8,-0.49,2.52
2020-04-28,688003,26.84,24.91,26.96,22.03,25269,62855452.0,18.46,-6.74,-1.8,5.44
2020-04-29,688003,24.79,24.39,25.19,24.2,11979,29476765.0,3.97,-2.09,-0.52,2.58
2020-04-30,688003,24.38,25.32,25.69,24.1,16791,42110879.0,6.52,3.81,0.93,3.61
2020-05-06,688003,25.25,27.15,27.37,25.01,23596,62115326.0,9.32,7.23,1.83,5.08
2020-05-07,688003,27.0,26.81,27.7,26.69,17431,47171711.0,3.72,-1.25,-0.34,3.75
2020-05-08,688003,26.81,26.92,27.54,26.78,16567,44925249.0,2.83,0.41,0.11,3.57
2020-05-11,688003,26.59,27.11,27.5,26.59,13743,37217974.0,3.38,0.71,0.19,2.96
2020-05-12,688003,27.2,26.6,27.2,26.01,13146,34964678.0,4.39,-1.88,-0.51,2.83
2020-05-13,688003,26.4,27.11,27.19,26.4,13624,36734453.0,2.97,1.92,0.51,2.93
2020-05-14,688003,26.81,27.0,27.19,26.65,11777,31751727.0,1.99,-0.41,-0.11,2.53
2020-05-15,688003,27.0,27.22,27.5,26.92,12473,33903185.0,2.15,0.81,0.22,2.68
2020-05-18,688003,27.45,26.88,27.53,26.84,12806,34635089.0,2.53,-1.25,-0.34,2.76
2020-05-19,688003,27.1,27.33,27.33,27.0,13378,36371992.0,1.23,1.67,0.45,2.88
2020-05-20,688003,27.35,28.63,29.46,27.35,45512,130639808.0,7.72,4.76,1.3,9.8
2020-05-21,688003,28.88,27.66,29.01,27.63,22966,64678892.0,4.82,-3.39,-0.97,4.94
2020-05-22,688003,27.88,26.64,28.18,26.38,16626,44419062.0,6.51,-3.69,-1.02,3.58
2020-05-25,688003,26.64,26.19,27.08,25.74,11329,29386891.0,5.03,-1.69,-0.45,2.44
2020-05-26,688003,27.19,31.39,31.39,27.19,69422,207710483.0,16.04,19.85,5.2,14.94
2020-05-27,688003,34.5,33.29,35.0,32.2,158664,530758069.0,8.92,6.05,1.9,34.15
2020-05-28,688003,33.3,30.96,33.55,30.49,109036,342970784.0,9.19,-7.0,-2.33,23.47
2020-05-29,688003,29.97,30.08,31.3,29.9,63042,191383207.0,4.52,-2.84,-0.88,13.57
2020-06-01,688003,30.65,31.29,32.2,30.65,69101,215902653.0,5.15,4.02,1.21,14.87
2020-06-02,688003,31.4,31.58,32.36,30.68,62778,196522103.0,5.37,0.93,0.29,13.51
2020-06-03,688003,31.69,30.61,31.69,30.55,43047,132876877.0,3.61,-3.07,-0.97,9.26
2020-06-04,688003,30.78,31.36,31.94,30.31,49569,153885598.0,5.33,2.45,0.75,10.67
2020-06-05,688003,31.74,31.0,31.74,30.61,28814,88715591.0,3.6,-1.15,-0.36,6.2
2020-06-08,688003,31.4,30.63,32.0,30.39,33564,104217496.0,5.19,-1.19,-0.37,7.22
2020-06-09,688003,30.35,29.9,30.48,29.55,26753,79453934.0,3.04,-2.38,-0.73,5.76
2020-06-10,688003,30.12,30.17,30.26,29.77,19145,57142839.0,1.64,0.9,0.27,4.12
2020-06-11,688003,30.2,29.42,30.44,29.31,26784,79494164.0,3.75,-2.49,-0.75,5.76
2020-06-12,688003,28.89,28.7,29.06,28.48,24189,68959628.0,1.97,-2.45,-0.72,5.21
2020-06-15,688003,28.4,29.14,29.7,28.4,24369,70479122.0,4.53,1.53,0.44,5.24
2020-06-16,688003,29.3,29.65,29.79,29.1,20098,58833411.0,2.37,1.75,0.51,4.33
2020-06-17,688003,29.75,29.5,29.78,29.08,19698,57493536.0,2.36,-0.51,-0.15,4.24
2020-06-18,688003,29.69,29.17,29.7,29.05,18169,52827926.0,2.2,-1.12,-0.33,3.91
2020-06-19,688003,29.39,29.13,29.48,28.94,18532,53704794.0,1.85,-0.14,-0.04,3.99
2020-06-22,688003,34.19,31.68,34.9,31.53,87850,284983168.0,11.57,8.75,2.55,18.91
2020-06-23,688003,30.9,30.76,31.19,30.35,53321,162742323.0,2.65,-2.9,-0.92,11.48
2020-06-24,688003,30.7,31.58,32.18,30.5,41127,129010538.0,5.46,2.67,0.82,8.85
2020-06-29,688003,31.34,30.35,31.34,30.21,28073,85330068.0,3.58,-3.89,-1.23,6.04
2020-06-30,688003,30.35,30.51,30.77,30.34,21663,65751715.0,1.42,0.53,0.16,4.66
2020-07-01,688003,30.58,30.28,31.15,29.9,27614,83802481.0,4.1,-0.75,-0.23,5.94
2020-07-02,688003,30.28,30.6,30.76,29.93,26495,79943385.0,2.74,1.06,0.32,5.7
2020-07-03,688003,30.77,30.87,31.09,30.41,23407,71502254.0,2.22,0.88,0.27,5.04
2020-07-06,688003,30.75,32.7,33.18,30.75,56369,180474597.0,7.87,5.93,1.83,12.13
2020-07-07,688003,33.18,33.75,34.84,32.7,60563,203619833.0,6.54,3.21,1.05,13.03
2020-07-08,688003,33.6,33.81,34.15,33.04,42968,143649412.0,3.29,0.18,0.06,9.25
2020-07-09,688003,33.81,35.64,36.7,33.2,64088,222960719.0,10.35,5.41,1.83,13.79
2020-07-10,688003,36.0,35.37,36.7,34.85,55962,199252751.0,5.19,-0.76,-0.27,12.04
2020-07-13,688003,34.83,35.79,36.08,33.91,58451,203282327.0,6.14,1.19,0.42,12.58
2020-07-14,688003,36.2,36.5,36.89,34.64,61542,220045809.0,6.29,1.98,0.71,13.25
2020-07-15,688003,36.74,34.08,37.28,34.04,51102,180590710.0,8.88,-6.63,-2.42,11.0
2020-07-16,688003,34.44,31.22,34.44,30.9,45512,147798439.0,10.39,-8.39,-2.86,9.8
2020-07-17,688003,31.27,30.87,31.9,30.4,26461,82069145.0,4.8,-1.12,-0.35,5.69
2020-07-20,688003,31.09,31.25,31.43,30.31,22494,69238167.0,3.63,1.23,0.38,4.84
2020-07-21,688003,31.37,31.13,31.8,30.72,19462,60327851.0,3.46,-0.38,-0.12,4.19
2020-07-22,688003,30.5,30.95,31.47,30.41,35846,110120070.0,3.41,-0.58,-0.18,5.02
2020-07-23,688003,30.79,29.36,30.79,28.76,46757,137369008.0,6.56,-5.14,-1.59,6.55
2020-07-24,688003,29.21,27.45,29.35,27.1,33096,92936318.0,7.66,-6.51,-1.91,4.64
2020-07-27,688003,27.63,27.13,28.05,26.83,20263,54909889.0,4.44,-1.17,-0.32,2.84
2020-07-28,688003,27.2,27.46,27.75,26.99,15513,42135928.0,2.8,1.22,0.33,2.17
2020-07-29,688003,27.46,28.23,28.38,27.14,24994,69094617.0,4.52,2.8,0.77,3.5
2020-07-30,688003,28.23,27.83,28.62,27.71,20340,56872540.0,3.22,-1.42,-0.4,2.85
2020-07-31,688003,27.87,27.99,28.46,27.5,22384,62278208.0,3.45,0.57,0.16,3.14
2020-08-03,688003,28.2,29.77,29.94,28.17,45444,131764425.0,6.32,6.36,1.78,6.37
2020-08-04,688003,29.71,29.2,30.06,29.16,26580,77759744.0,3.02,-1.91,-0.57,3.72
2020-08-05,688003,29.54,29.91,30.22,29.37,26395,78003314.0,2.91,2.43,0.71,3.7
2020-08-06,688003,29.9,29.9,30.12,29.2,20197,59592603.0,3.08,-0.03,-0.01,2.83
2020-08-07,688003,29.98,30.43,30.74,29.22,40785,122293800.0,5.08,1.77,0.53,5.71
2020-08-10,688003,30.38,29.81,30.44,29.55,24210,72264506.0,2.92,-2.04,-0.62,3.39
2020-08-11,688003,30.02,28.77,30.27,28.59,26107,76220929.0,5.64,-3.49,-1.04,3.66
2020-08-12,688003,28.57,28.56,28.9,27.9,17525,49245403.0,3.48,-0.73,-0.21,2.46
2020-08-13,688003,28.65,28.7,29.03,28.53,10902,31158399.0,1.75,0.49,0.14,1.53
2020-08-14,688003,28.52,28.8,29.0,28.46,10129,28900850.0,1.88,0.35,0.1,1.42
2020-08-17,688003,28.84,29.62,29.88,28.84,21372,62853685.0,3.61,2.85,0.82,2.99
2020-08-18,688003,30.8,30.58,31.75,30.42,47914,147311718.0,4.49,3.24,0.96,6.71
2020-08-19,688003,30.97,29.9,30.97,29.6,26148,78239698.0,4.48,-2.22,-0.68,3.66
2020-08-20,688003,29.75,29.33,30.16,29.2,18906,55749532.0,3.21,-1.91,-0.57,2.65
2020-08-21,688003,29.35,29.54,29.94,29.34,16197,47683614.0,2.05,0.72,0.21,2.27
2020-08-24,688003,29.49,29.98,30.48,29.03,21861,64708353.0,4.91,1.49,0.44,3.06
