日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-01-19,300898,52.52,51.67,54.48,51.51,52101,275979840.0,5.61,-2.47,-1.31,19.69
2021-01-20,300898,50.67,52.42,52.52,49.88,40817,209570882.0,5.11,1.45,0.75,15.43
2021-01-21,300898,51.69,53.61,54.9,51.61,59055,317081776.0,6.28,2.27,1.19,22.32
2021-01-22,300898,54.19,50.95,55.45,50.52,53584,280428160.0,9.2,-4.96,-2.66,20.25
2021-01-25,300898,50.77,51.42,51.66,48.5,46245,230454764.0,6.2,0.92,0.47,17.48
2021-01-26,300898,50.8,51.96,54.9,50.75,58549,309593264.0,8.07,1.05,0.54,22.13
2021-01-27,300898,50.87,49.89,50.87,48.35,43134,213666496.0,4.85,-3.98,-2.07,16.3
2021-01-28,300898,48.93,46.85,50.55,46.8,35237,171272479.0,7.52,-6.09,-3.04,13.32
2021-01-29,300898,46.85,47.45,48.3,45.38,35514,166904441.0,6.23,1.28,0.6,13.42
2021-02-01,300898,47.5,49.61,49.94,47.11,34184,167130594.0,5.96,4.55,2.16,12.92
2021-02-02,300898,49.61,47.63,49.67,47.38,30740,148439600.0,4.62,-3.99,-1.98,11.62
2021-02-03,300898,46.99,45.6,47.63,45.54,27986,129307293.0,4.39,-4.26,-2.03,10.58
2021-02-04,300898,45.79,46.95,47.37,45.79,34623,162218802.0,3.46,2.96,1.35,13.09
2021-02-05,300898,46.8,44.77,48.66,44.6,35715,166525512.0,8.65,-4.64,-2.18,13.5
2021-02-08,300898,43.33,40.11,43.36,39.18,49965,203652945.0,9.34,-10.41,-4.66,18.89
2021-02-09,300898,39.92,39.99,40.72,39.32,27638,111000568.0,3.49,-0.3,-0.12,10.45
2021-02-10,300898,40.4,38.35,40.7,38.04,36435,141802470.0,6.65,-4.1,-1.64,13.77
2021-02-18,300898,39.01,39.37,40.32,38.9,31008,122307967.0,3.7,2.66,1.02,11.72
2021-02-19,300898,39.57,41.93,42.78,38.97,43107,176978439.0,9.68,6.5,2.56,16.29
2021-02-22,300898,41.89,40.99,42.5,40.65,38333,159646809.0,4.41,-2.24,-0.94,14.49
2021-02-23,300898,40.9,41.53,42.29,39.5,39707,163578141.0,6.81,1.32,0.54,15.01
2021-02-24,300898,41.07,41.53,41.75,40.2,25407,104469959.0,3.73,0.0,0.0,9.6
2021-02-25,300898,41.8,40.39,41.81,39.89,24076,97539845.0,4.62,-2.75,-1.14,9.1
2021-02-26,300898,39.36,39.72,40.36,39.28,13768,54906295.0,2.67,-1.66,-0.67,5.2
2021-03-01,300898,39.72,40.69,40.8,39.72,18395,74370115.0,2.72,2.44,0.97,6.95
2021-03-02,300898,40.8,39.48,41.03,39.3,23233,92658424.0,4.25,-2.97,-1.21,8.78
2021-03-03,300898,39.41,40.1,40.58,39.4,19193,76818224.0,2.99,1.57,0.62,7.25
2021-03-04,300898,40.3,39.13,40.49,38.95,24384,95979132.0,3.84,-2.42,-0.97,9.22
2021-03-05,300898,39.13,39.73,39.99,38.01,19188,75673154.0,5.06,1.53,0.6,7.25
2021-03-08,300898,40.07,39.49,40.79,39.25,21649,86795486.0,3.88,-0.6,-0.24,8.18
2021-03-09,300898,39.49,37.2,39.63,36.67,23657,89577874.0,7.5,-5.8,-2.29,8.94
2021-03-10,300898,37.75,37.57,38.39,36.3,20216,75298525.0,5.62,0.99,0.37,7.64
2021-03-11,300898,38.52,37.74,38.52,36.92,17252,64865130.0,4.26,0.45,0.17,6.52
2021-03-12,300898,37.5,36.08,37.8,36.03,23384,85843568.0,4.69,-4.4,-1.66,8.84
2021-03-15,300898,35.6,35.49,35.98,34.9,16986,60006405.0,2.99,-1.64,-0.59,6.42
2021-03-16,300898,35.55,36.6,37.66,35.41,24554,89565586.0,6.34,3.13,1.11,9.28
2021-03-17,300898,36.14,37.39,37.7,36.01,24661,91570376.0,4.62,2.16,0.79,9.32
2021-03-18,300898,37.46,36.81,37.78,36.66,17203,63697223.0,3.0,-1.55,-0.58,6.5
2021-03-19,300898,36.66,37.53,38.58,36.36,26321,99062125.0,6.03,1.96,0.72,9.95
2021-03-22,300898,37.63,38.02,38.6,37.0,18525,70262308.0,4.26,1.31,0.49,7.0
2021-03-23,300898,38.0,36.79,38.28,36.68,17706,66054653.0,4.21,-3.24,-1.23,6.69
2021-03-24,300898,37.34,39.91,40.93,36.99,61061,240171931.0,10.71,8.48,3.12,23.08
2021-03-25,300898,39.59,39.66,40.47,38.05,50255,196093327.0,6.06,-0.63,-0.25,19.0
2021-03-26,300898,39.1,38.86,39.59,38.3,32767,127495513.0,3.25,-2.02,-0.8,12.39
2021-03-29,300898,38.88,38.31,38.93,38.1,21733,83532741.0,2.14,-1.42,-0.55,8.21
2021-03-30,300898,38.0,36.11,38.0,36.01,32008,116952988.0,5.19,-5.74,-2.2,12.1
2021-03-31,300898,35.71,36.25,36.55,35.7,13348,48316260.0,2.35,0.39,0.14,5.05
2021-04-01,300898,36.27,35.9,36.39,35.71,13065,46897568.0,1.88,-0.97,-0.35,4.94
2021-04-02,300898,35.68,36.25,36.59,35.68,13871,50214461.0,2.53,0.97,0.35,5.24
2021-04-06,300898,36.02,37.38,37.7,36.02,24344,90177804.0,4.63,3.12,1.13,9.2
2021-04-07,300898,37.05,37.74,38.12,36.7,27721,103631290.0,3.8,0.96,0.36,10.48
2021-04-08,300898,37.2,38.52,40.8,37.03,52679,204927043.0,9.99,2.07,0.78,19.91
2021-04-09,300898,37.45,38.45,40.25,37.2,42279,163255358.0,7.92,-0.18,-0.07,15.98
2021-04-12,300898,38.0,37.66,39.51,37.64,34303,132123375.0,4.86,-2.05,-0.79,12.97
2021-04-13,300898,37.16,38.2,40.2,37.16,30855,119780639.0,8.07,1.43,0.54,11.66
2021-04-14,300898,37.51,38.51,39.48,37.51,29441,113535328.0,5.16,0.81,0.31,11.13
2021-04-15,300898,39.67,38.12,40.26,37.76,37867,146892152.0,6.49,-1.01,-0.39,14.31
2021-04-16,300898,36.77,38.92,39.36,36.77,45067,173423419.0,6.79,2.1,0.8,16.15
2021-04-19,300898,39.0,39.66,39.89,38.6,44399,175160342.0,3.31,1.9,0.74,15.91
2021-04-20,300898,39.01,41.42,42.86,39.0,82476,338584528.0,9.73,4.44,1.76,29.56
2021-04-21,300898,40.98,42.0,42.61,40.63,69395,289609072.0,4.78,1.4,0.58,24.87
2021-04-22,300898,41.77,45.18,46.15,41.1,90535,396814656.0,12.02,7.57,3.18,32.45
2021-04-23,300898,43.3,42.01,43.99,42.0,58145,248845073.0,4.4,-7.02,-3.17,20.84
2021-04-26,300898,41.1,39.64,41.89,39.58,41783,169459322.0,5.5,-5.64,-2.37,14.98
2021-04-27,300898,39.9,40.2,41.3,39.68,32586,131715305.0,4.09,1.41,0.56,11.68
2021-04-28,300898,39.72,40.61,41.0,38.92,30091,121041804.0,5.17,1.02,0.41,10.79
2021-04-29,300898,40.82,39.34,41.28,39.34,30916,124663028.0,4.78,-3.13,-1.27,11.08
2021-04-30,300898,39.2,37.2,39.2,37.03,32486,122773325.0,5.52,-5.44,-2.14,11.64
2021-05-06,300898,37.13,37.41,38.2,37.0,17587,66143735.0,3.23,0.56,0.21,6.3
2021-05-07,300898,37.38,36.0,37.41,35.91,21947,80005105.0,4.01,-3.77,-1.41,7.87
2021-05-10,300898,36.33,36.61,36.85,35.61,15982,58078058.0,3.44,1.69,0.61,5.73
2021-05-11,300898,36.56,37.42,38.25,36.37,22608,85107295.0,5.14,2.21,0.81,8.1
2021-05-12,300898,37.12,37.37,37.66,36.77,15574,57895099.0,2.38,-0.13,-0.05,5.58
2021-05-13,300898,37.01,37.64,37.86,36.8,17174,64398640.0,2.84,0.72,0.27,6.16
2021-05-14,300898,39.29,38.95,41.87,38.6,40193,160108363.0,8.69,3.48,1.31,14.41
2021-05-17,300898,38.58,39.63,39.85,37.9,33604,130385565.0,5.01,1.75,0.68,12.04
2021-05-18,300898,38.83,39.65,40.37,38.81,27004,107377973.0,3.94,0.05,0.02,9.68
2021-05-19,300898,39.3,38.35,39.75,38.12,23718,91674725.0,4.11,-3.28,-1.3,8.5
2021-05-20,300898,38.14,38.57,39.3,38.06,19346,75131980.0,3.23,0.57,0.22,6.93
2021-05-21,300898,38.78,39.64,40.69,38.38,35077,140054891.0,5.99,2.77,1.07,12.57
2021-05-24,300898,39.56,39.19,39.65,38.17,25714,99907876.0,3.73,-1.14,-0.45,9.22
2021-05-25,300898,39.2,39.56,40.45,38.7,25957,103038062.0,4.47,0.94,0.37,9.3
2021-05-26,300898,39.56,40.88,41.28,39.2,36205,146523578.0,5.26,3.34,1.32,12.98
2021-05-27,300898,41.01,40.4,41.01,40.08,27081,109116901.0,2.27,-1.17,-0.48,9.71
2021-05-28,300898,40.15,39.61,40.61,39.53,21114,83820716.0,2.67,-1.96,-0.79,7.57
2021-05-31,300898,39.75,40.03,40.27,39.48,17120,67988897.0,1.99,1.06,0.42,6.14
2021-06-01,300898,41.15,40.78,42.32,40.66,42780,176338249.0,4.15,1.87,0.75,15.33
2021-06-02,300898,40.3,39.5,41.27,39.29,28869,115538363.0,4.86,-3.14,-1.28,10.35
2021-06-03,300898,39.36,40.69,40.91,39.21,34613,138996732.0,4.3,3.01,1.19,12.41
2021-06-04,300898,40.68,40.01,41.25,39.57,24709,98966713.0,4.13,-1.67,-0.68,8.86
2021-06-07,300898,39.75,40.55,40.9,39.32,21951,88058530.0,3.95,1.35,0.54,7.87
2021-06-08,300898,41.19,40.0,41.95,39.91,25416,102845457.0,5.03,-1.36,-0.55,9.11
2021-06-09,300898,39.75,40.43,40.95,39.65,21317,85839692.0,3.25,1.08,0.43,7.64
2021-06-10,300898,39.94,39.02,40.43,38.98,31220,122529403.0,3.59,-3.49,-1.41,11.19
2021-06-11,300898,38.83,37.42,39.3,37.15,26551,101076380.0,5.51,-4.1,-1.6,9.52
2021-06-15,300898,37.25,37.43,37.86,37.02,11806,44020281.0,2.24,0.03,0.01,4.23
2021-06-16,300898,37.5,37.35,37.73,36.95,10874,40387758.0,2.08,-0.21,-0.08,3.9
2021-06-17,300898,37.15,37.52,37.9,36.93,11717,43717123.0,2.6,0.46,0.17,4.2
2021-06-18,300898,37.52,36.75,37.62,36.39,18177,66545367.0,3.28,-2.05,-0.77,6.52
2021-06-21,300898,36.6,37.5,37.57,36.35,15073,55682846.0,3.32,2.04,0.75,5.4
2021-06-22,300898,37.35,37.96,38.53,37.21,16011,60471638.0,3.52,1.23,0.46,5.74
2021-06-23,300898,38.35,37.68,38.44,37.45,13062,49015696.0,2.61,-0.74,-0.28,4.68
2021-06-24,300898,37.68,37.08,37.69,36.93,10475,38833019.0,2.02,-1.59,-0.6,3.75
2021-06-25,300898,37.0,37.61,37.85,36.97,11657,43436902.0,2.37,1.43,0.53,4.18
2021-06-28,300898,37.45,37.42,37.81,37.1,10201,38004355.0,1.89,-0.51,-0.19,3.66
2021-06-29,300898,37.16,36.19,37.4,36.11,16257,59162811.0,3.45,-3.29,-1.23,5.83
2021-06-30,300898,36.14,36.41,36.73,36.14,7143,25882378.0,1.63,0.61,0.22,2.31
2021-07-01,300898,36.32,36.8,37.49,36.15,18468,68091048.0,3.68,1.07,0.39,5.98
2021-07-02,300898,36.66,37.11,37.88,36.65,17099,63667538.0,3.34,0.84,0.31,5.54
2021-07-05,300898,36.86,36.47,37.15,36.15,13937,50639991.0,2.69,-1.72,-0.64,4.52
2021-07-06,300898,36.15,37.85,38.45,35.65,29424,108781026.0,7.68,3.78,1.38,9.53
2021-07-07,300898,37.15,37.29,37.85,36.85,18581,68975319.0,2.64,-1.48,-0.56,6.02
2021-07-08,300898,37.52,36.36,37.52,36.36,12518,45755571.0,3.11,-2.49,-0.93,4.06
2021-07-09,300898,36.61,36.35,36.74,36.21,8006,29057029.0,1.46,-0.03,-0.01,2.59
2021-07-12,300898,36.62,36.63,37.29,36.45,12492,45764639.0,2.31,0.77,0.28,4.05
2021-07-13,300898,37.7,37.15,38.14,37.14,21550,80725235.0,2.73,1.42,0.52,6.98
2021-07-14,300898,36.76,37.31,38.03,36.55,19737,73680237.0,3.98,0.43,0.16,6.4
2021-07-15,300898,37.36,36.65,37.92,36.34,15698,57431710.0,4.23,-1.77,-0.66,5.09
2021-07-16,300898,36.5,36.0,36.74,35.97,13932,50140843.0,2.1,-1.77,-0.65,4.51
2021-07-19,300898,35.93,36.01,36.3,35.65,8687,31182673.0,1.81,0.03,0.01,2.81
2021-07-20,300898,35.98,34.73,36.03,34.69,17215,60085648.0,3.72,-3.55,-1.28,5.58
2021-07-21,300898,35.45,35.02,35.79,34.93,11786,41336940.0,2.48,0.84,0.29,3.82
2021-07-22,300898,35.02,33.88,35.02,33.71,18507,62731969.0,3.74,-3.26,-1.14,6.0
2021-07-23,300898,33.97,32.73,33.97,32.63,16223,53422910.0,3.96,-3.39,-1.15,5.26
2021-07-26,300898,32.47,32.94,32.94,31.92,12848,41623377.0,3.12,0.64,0.21,4.16
2021-07-27,300898,32.7,31.63,33.23,31.45,12306,39553289.0,5.4,-3.98,-1.31,3.99
2021-07-28,300898,31.15,32.84,33.51,31.15,20067,65333559.0,7.46,3.83,1.21,6.5
2021-07-29,300898,32.68,32.63,33.19,32.25,13846,45095804.0,2.86,-0.64,-0.21,4.49
2021-07-30,300898,32.35,32.79,32.94,31.53,16903,54002628.0,4.32,0.49,0.16,5.48
2021-08-02,300898,32.79,33.41,33.45,32.29,15179,50010064.0,3.54,1.89,0.62,4.92
2021-08-03,300898,33.35,35.17,35.35,32.95,31688,108251869.0,7.18,5.27,1.76,10.27
2021-08-04,300898,34.57,34.07,34.58,33.93,20916,71171674.0,1.85,-3.13,-1.1,6.78
2021-08-05,300898,34.08,33.93,34.75,33.79,14053,47937403.0,2.82,-0.41,-0.14,4.55
2021-08-06,300898,33.16,32.75,33.53,32.68,13561,44558208.0,2.51,-3.48,-1.18,4.39
2021-08-09,300898,32.75,34.96,35.91,32.65,34540,119918895.0,9.95,6.75,2.21,11.19
2021-08-10,300898,35.15,35.47,35.89,34.75,30771,108031582.0,3.26,1.46,0.51,9.97
2021-08-11,300898,35.48,35.49,35.78,35.03,18252,64264184.0,2.11,0.06,0.02,5.91
2021-08-12,300898,35.55,34.55,35.85,34.46,14116,49194234.0,3.92,-2.65,-0.94,4.57
2021-08-13,300898,34.55,34.74,35.08,34.11,11398,39250810.0,2.81,0.55,0.19,3.69
2021-08-16,300898,34.44,35.07,35.5,34.44,14962,52288453.0,3.05,0.95,0.33,4.85
2021-08-17,300898,34.9,34.51,35.54,34.27,15153,52543073.0,3.62,-1.6,-0.56,4.91
2021-08-18,300898,34.23,33.87,34.51,33.26,17142,57650857.0,3.62,-1.85,-0.64,5.55
2021-08-19,300898,34.03,33.81,35.65,33.5,19567,66885045.0,6.35,-0.18,-0.06,6.34
2021-08-20,300898,33.37,32.48,33.55,32.03,17011,55028646.0,4.5,-3.93,-1.33,5.51
2021-08-23,300898,32.89,32.76,32.89,32.25,10384,33748503.0,1.97,0.86,0.28,3.36
2021-08-24,300898,33.07,33.56,34.35,32.54,17068,56805280.0,5.53,2.44,0.8,5.53
2021-08-25,300898,33.49,34.05,34.53,33.33,16124,54667852.0,3.58,1.46,0.49,5.22
2021-08-26,300898,33.71,32.91,34.02,32.85,12144,40213477.0,3.44,-3.35,-1.14,3.94
2021-08-27,300898,32.75,32.48,33.35,32.33,10555,34303184.0,3.1,-1.31,-0.43,3.42
2021-08-30,300898,32.45,32.83,34.15,31.84,17434,56870482.0,7.11,1.08,0.35,5.65
2021-08-31,300898,32.35,32.69,33.6,32.28,14901,48748536.0,4.02,-0.43,-0.14,4.83
2021-09-01,300898,32.25,33.7,33.92,31.81,23281,76612171.0,6.45,3.09,1.01,7.54
2021-09-02,300898,33.7,32.94,33.7,32.85,14842,48925553.0,2.52,-2.26,-0.76,4.81
2021-09-03,300898,32.66,33.02,33.6,32.58,14616,48281896.0,3.1,0.24,0.08,4.74
2021-09-06,300898,32.98,33.57,33.68,32.35,15275,50700955.0,4.03,1.67,0.55,4.95
2021-09-07,300898,33.57,33.57,34.12,33.26,12743,42649672.0,2.56,0.0,0.0,4.13
2021-09-08,300898,33.54,34.09,34.28,33.45,17055,57713388.0,2.47,1.55,0.52,5.53
2021-09-09,300898,33.83,33.75,34.68,33.65,15075,51286023.0,3.02,-1.0,-0.34,4.88
2021-09-10,300898,33.46,33.31,34.07,32.95,11525,38324413.0,3.32,-1.3,-0.44,3.73
2021-09-13,300898,33.02,32.97,33.45,32.75,8380,27510816.0,2.1,-1.02,-0.34,2.72
2021-09-14,300898,32.83,32.59,33.75,32.4,11296,36995654.0,4.09,-1.15,-0.38,3.66
2021-09-15,300898,32.28,31.99,32.43,31.81,10705,34085062.0,1.9,-1.84,-0.6,3.47
2021-09-16,300898,31.97,32.65,33.37,31.94,19815,64503352.0,4.47,2.06,0.66,6.42
2021-09-17,300898,32.45,31.6,32.45,31.28,15713,49433184.0,3.58,-3.22,-1.05,5.09
2021-09-22,300898,31.15,31.06,31.65,31.05,9237,28681177.0,1.9,-1.71,-0.54,2.99
2021-09-23,300898,31.06,31.22,31.61,31.06,6746,21000402.0,1.77,0.52,0.16,2.19
2021-09-24,300898,31.25,33.07,34.97,31.22,40549,134590546.0,12.01,5.93,1.85,13.14
2021-09-27,300898,32.21,34.06,34.55,32.21,38391,129222533.0,7.08,2.99,0.99,12.44
2021-09-28,300898,33.5,32.78,33.65,32.34,21939,71598578.0,3.85,-3.76,-1.28,7.11
2021-09-29,300898,32.47,32.52,33.88,31.56,26083,85499105.0,7.08,-0.79,-0.26,8.45
2021-09-30,300898,33.21,33.75,35.62,33.21,25281,85415536.0,7.41,3.78,1.23,8.19
2021-10-08,300898,33.62,34.43,35.01,33.43,26820,91730814.0,4.68,2.01,0.68,8.69
2021-10-11,300898,34.4,34.97,35.71,33.96,32951,114835140.0,5.08,1.57,0.54,10.68
2021-10-12,300898,34.68,35.16,35.53,33.78,35377,122816038.0,5.0,0.54,0.19,11.46
2021-10-13,300898,35.24,37.14,38.01,34.64,74004,267263844.0,9.58,5.63,1.98,25.46
2021-10-14,300898,35.95,34.81,36.43,34.25,51429,179958733.0,5.87,-6.27,-2.33,17.69
2021-10-15,300898,34.37,34.08,36.07,33.85,38945,135727071.0,6.38,-2.1,-0.73,13.4
2021-10-18,300898,33.13,32.92,33.94,32.48,32269,106111265.0,4.28,-3.4,-1.16,6.34
2021-10-19,300898,32.51,32.4,33.11,31.75,31847,102187448.0,4.13,-1.58,-0.52,6.26
2021-10-20,300898,32.24,32.57,32.75,31.75,26971,86699693.0,3.09,0.52,0.17,5.3
2021-10-21,300898,32.51,31.75,32.51,31.34,30652,96752459.0,3.59,-2.52,-0.82,6.02
2021-10-22,300898,32.0,32.08,32.64,31.58,24397,77872888.0,3.34,1.04,0.33,4.79
2021-10-25,300898,31.71,30.29,32.03,29.94,42890,130363052.0,6.51,-5.58,-1.79,8.43
2021-10-26,300898,30.15,30.2,30.59,29.96,17812,53545840.0,2.08,-0.3,-0.09,3.5
2021-10-27,300898,30.05,28.15,30.06,27.65,33572,95324413.0,7.98,-6.79,-2.05,6.59
2021-10-28,300898,27.8,28.33,28.64,27.4,23079,64295213.0,4.4,0.64,0.18,4.53
2021-10-29,300898,28.62,28.67,29.34,28.19,30218,86856651.0,4.06,1.2,0.34,5.94
2021-11-01,300898,27.88,28.81,29.14,27.59,30780,87431139.0,5.41,0.49,0.14,6.05
2021-11-02,300898,28.99,29.3,29.71,28.57,38554,111954103.0,3.96,1.7,0.49,7.57
2021-11-03,300898,30.02,29.13,30.46,29.08,32128,94325056.0,4.71,-0.58,-0.17,6.31
2021-11-04,300898,28.62,30.07,30.35,28.62,40176,118818978.0,5.94,3.23,0.94,7.89
2021-11-05,300898,29.86,30.03,31.07,29.62,36027,108875160.0,4.82,-0.13,-0.04,7.08
2021-11-08,300898,29.85,29.8,30.34,29.44,18849,55765944.0,3.0,-0.77,-0.23,3.7
2021-11-09,300898,30.74,30.51,32.12,30.05,67170,208034225.0,6.95,2.38,0.71,13.19
2021-11-10,300898,30.16,30.52,31.03,29.82,29700,89617973.0,3.97,0.03,0.01,5.83
2021-11-11,300898,30.45,30.11,30.5,29.6,32159,95943706.0,2.95,-1.34,-0.41,6.32
2021-11-12,300898,30.11,29.87,30.5,29.85,19377,58043793.0,2.16,-0.8,-0.24,3.81
2021-11-15,300898,30.11,30.8,31.2,29.81,31205,95249649.0,4.65,3.11,0.93,6.13
2021-11-16,300898,30.77,30.18,31.09,30.08,24404,73939578.0,3.28,-2.01,-0.62,4.79
2021-11-17,300898,30.18,30.05,30.28,29.35,20672,61129333.0,3.08,-0.43,-0.13,4.06
2021-11-18,300898,29.9,29.37,30.2,29.33,22438,66209369.0,2.9,-2.26,-0.68,4.41
