日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-10-11,301150,100.97,102.1,103.18,100.85,6300,42033687.0,2.32,1.81,1.82,3.07
2022-10-12,301150,101.74,106.87,107.75,100.16,8338,56418798.0,7.43,4.67,4.77,4.06
2022-10-13,301150,105.61,106.57,108.2,105.2,6493,45470203.0,2.81,-0.28,-0.3,3.16
2022-10-14,301150,106.76,109.55,111.67,106.72,9580,68302936.0,4.64,2.8,2.98,4.67
2022-10-17,301150,109.85,110.03,111.74,109.03,7058,50875127.0,2.47,0.44,0.48,3.44
2022-10-18,301150,111.65,111.77,112.0,109.66,7662,55764463.0,2.13,1.58,1.74,3.73
2022-10-19,301150,110.75,109.76,112.48,109.76,7625,55600884.0,2.43,-1.8,-2.01,3.71
2022-10-20,301150,109.7,109.79,111.86,106.87,9590,68601552.0,4.55,0.03,0.03,4.67
2022-10-21,301150,108.59,108.37,109.55,105.55,13651,96315847.0,3.64,-1.29,-1.42,6.3
2022-10-24,301150,108.5,109.61,112.52,108.37,14581,105812352.0,3.83,1.14,1.24,6.73
2022-10-25,301150,104.0,104.5,106.75,101.15,15870,108381254.0,5.11,-4.66,-5.11,7.33
2022-10-26,301150,105.65,106.22,107.68,104.26,10165,70460889.0,3.27,1.65,1.72,4.69
2022-10-27,301150,105.5,103.58,107.39,102.92,8954,61486988.0,4.21,-2.49,-2.64,4.13
2022-10-28,301150,103.36,98.21,104.14,97.88,11048,72504442.0,6.04,-5.18,-5.37,5.1
2022-10-31,301150,97.85,100.97,102.68,97.25,8900,58723319.0,5.53,2.81,2.76,4.11
2022-11-01,301150,101.42,103.18,103.25,100.09,7019,46814650.0,3.13,2.19,2.21,3.24
2022-11-02,301150,102.91,104.75,105.01,102.5,8528,58098126.0,2.43,1.52,1.57,3.94
2022-11-03,301150,103.84,106.07,106.25,103.7,8179,56339872.0,2.43,1.26,1.32,3.78
2022-11-04,301150,107.75,109.03,109.91,106.72,12628,89747752.0,3.01,2.79,2.96,5.83
2022-11-07,301150,112.25,108.52,112.96,107.69,14447,103627033.0,4.83,-0.47,-0.51,6.67
2022-11-08,301150,107.87,107.6,109.24,106.27,9191,64502827.0,2.74,-0.85,-0.92,4.24
2022-11-09,301150,108.2,107.21,108.86,106.7,6643,46724466.0,2.01,-0.36,-0.39,3.07
2022-11-10,301150,106.72,105.52,107.74,105.11,7463,51800332.0,2.45,-1.58,-1.69,3.45
2022-11-11,301150,107.53,106.7,109.63,106.52,12792,90473076.0,2.95,1.12,1.18,5.91
2022-11-14,301150,106.72,105.44,108.35,104.78,7575,52648177.0,3.35,-1.18,-1.26,3.5
2022-11-15,301150,105.22,109.06,109.34,105.05,10167,71794160.0,4.07,3.43,3.62,4.69
2022-11-16,301150,108.88,107.95,109.81,107.77,7780,55356138.0,1.87,-1.02,-1.11,3.59
2022-11-17,301150,107.38,109.31,109.33,105.95,9375,66179538.0,3.13,1.26,1.36,4.33
2022-11-18,301150,109.99,108.1,112.25,108.07,12489,89940828.0,3.82,-1.11,-1.21,5.77
2022-11-21,301150,107.59,113.53,113.98,106.27,20972,153286742.0,7.13,5.02,5.43,9.68
2022-11-22,301150,116.02,114.43,119.75,114.17,36678,279991537.0,4.92,0.79,0.9,16.94
2022-11-23,301150,112.93,121.16,121.82,112.93,39083,305891618.0,7.77,5.88,6.73,18.05
2022-11-24,301150,120.13,122.3,124.87,117.13,35800,282991909.0,6.39,0.94,1.14,16.53
2022-11-25,301150,120.5,115.6,121.13,115.55,23651,183074930.0,4.56,-5.48,-6.7,10.92
2022-11-28,301150,113.18,115.0,116.57,113.06,14235,106907346.0,3.04,-0.52,-0.6,6.57
2022-11-29,301150,113.92,114.65,116.87,113.66,16289,122988889.0,2.79,-0.3,-0.35,7.52
2022-11-30,301150,114.07,112.79,115.04,111.8,14673,108715101.0,2.83,-1.62,-1.86,6.78
2022-12-01,301150,113.6,114.16,116.45,113.47,12164,91607697.0,2.64,1.21,1.37,5.62
2022-12-02,301150,113.98,114.35,115.33,113.05,10233,76395255.0,2.0,0.17,0.19,4.73
2022-12-05,301150,114.5,113.15,114.8,112.27,11175,82737923.0,2.21,-1.05,-1.2,5.16
2022-12-06,301150,113.0,113.57,114.28,111.77,8680,64255292.0,2.22,0.37,0.42,4.01
2022-12-07,301150,113.89,117.82,119.9,113.89,23793,183251444.0,5.29,3.74,4.25,10.99
2022-12-08,301150,116.0,117.16,117.62,115.12,12177,92860368.0,2.12,-0.56,-0.66,5.62
2022-12-09,301150,117.32,115.79,117.76,114.77,10181,77094422.0,2.55,-1.17,-1.37,4.7
2022-12-12,301150,114.95,113.95,115.57,112.6,8410,62755485.0,2.56,-1.59,-1.84,3.88
2022-12-13,301150,113.9,109.09,113.9,109.06,12454,90677451.0,4.25,-4.27,-4.86,5.75
2022-12-14,301150,109.1,109.24,110.8,109.1,6406,46040496.0,1.56,0.14,0.15,2.96
2022-12-15,301150,108.7,109.85,110.38,108.25,5084,36464546.0,1.95,0.56,0.61,2.35
2022-12-16,301150,108.65,105.16,109.13,104.75,11030,76602771.0,3.99,-4.27,-4.69,5.09
2022-12-19,301150,105.41,103.1,106.15,103.06,5363,36562650.0,2.94,-1.96,-2.06,2.48
2022-12-20,301150,103.33,103.87,104.41,102.5,3858,26141631.0,1.85,0.75,0.77,1.78
2022-12-21,301150,104.23,102.65,104.53,101.99,3191,21403743.0,2.45,-1.17,-1.22,1.47
2022-12-22,301150,102.86,99.71,103.33,99.55,5786,38204660.0,3.68,-2.86,-2.94,2.67
2022-12-23,301150,98.92,98.81,100.24,98.11,4314,27878626.0,2.14,-0.9,-0.9,1.99
2022-12-26,301150,98.89,102.35,102.47,98.84,5142,34067056.0,3.67,3.58,3.54,2.37
2022-12-27,301150,101.87,102.89,103.36,101.54,4836,32388390.0,1.78,0.53,0.54,2.23
2022-12-28,301150,102.44,101.08,102.44,101.02,3341,22120740.0,1.38,-1.76,-1.81,1.54
2022-12-29,301150,100.67,100.12,102.2,100.12,3224,21312861.0,2.06,-0.95,-0.96,1.49
2022-12-30,301150,100.91,98.77,101.3,98.15,4780,30986762.0,3.15,-1.35,-1.35,2.21
2023-01-03,301150,98.75,102.47,102.73,97.42,6046,39957946.0,5.38,3.75,3.7,2.78
2023-01-04,301150,102.5,102.05,102.88,100.88,4545,30287184.0,1.95,-0.41,-0.42,2.09
2023-01-05,301150,101.96,103.91,104.42,101.96,7097,48120947.0,2.41,1.82,1.86,3.26
2023-01-06,301150,103.48,105.58,106.16,102.95,7974,54769444.0,3.09,1.61,1.67,3.66
2023-01-09,301150,105.58,104.62,106.39,104.42,6366,43875572.0,1.87,-0.91,-0.96,2.92
2023-01-10,301150,104.77,104.84,105.74,104.0,3926,26895518.0,1.66,0.21,0.22,1.8
2023-01-11,301150,104.74,102.67,104.86,102.65,4306,29196003.0,2.11,-2.07,-2.17,1.98
2023-01-12,301150,102.67,103.39,103.97,102.25,3158,21336385.0,1.68,0.7,0.72,1.45
2023-01-13,301150,105.01,103.48,105.5,102.95,4248,28910128.0,2.47,0.09,0.09,1.95
2023-01-16,301150,103.07,104.74,105.77,102.52,5914,40529461.0,3.14,1.22,1.26,2.71
2023-01-17,301150,104.5,106.85,107.66,104.15,7852,54761522.0,3.35,2.01,2.11,3.6
2023-01-18,301150,106.85,106.27,107.68,105.95,4206,29277747.0,1.62,-0.54,-0.58,1.93
2023-01-19,301150,105.95,106.91,107.3,105.79,4175,29166328.0,1.42,0.6,0.64,1.92
2023-01-20,301150,107.08,108.65,108.76,106.91,5664,40044945.0,1.73,1.63,1.74,2.6
2023-01-30,301150,110.84,108.83,111.32,108.79,7271,52344817.0,2.33,0.17,0.18,3.34
2023-01-31,301150,109.25,108.88,109.79,108.34,4692,33479524.0,1.33,0.05,0.05,2.15
2023-02-01,301150,109.7,110.66,110.74,109.07,6145,44275176.0,1.53,1.63,1.78,2.82
2023-02-02,301150,111.05,109.88,111.05,109.75,5645,40730385.0,1.17,-0.7,-0.78,2.59
2023-02-03,301150,109.85,109.85,110.18,108.22,6207,44301021.0,1.78,-0.03,-0.03,2.85
2023-02-06,301150,109.4,109.48,110.39,108.8,3386,24284472.0,1.45,-0.34,-0.37,1.55
2023-02-07,301150,110.24,110.0,110.24,109.25,4244,30501142.0,0.9,0.47,0.52,1.95
2023-02-08,301150,110.0,111.37,113.74,110.0,13550,99530657.0,3.4,1.25,1.37,6.22
2023-02-09,301150,110.84,112.27,112.43,109.88,10634,77513471.0,2.29,0.81,0.9,4.88
2023-02-10,301150,112.82,111.4,112.96,110.92,6249,45695609.0,1.82,-0.77,-0.87,2.87
2023-02-13,301150,111.22,112.48,112.9,111.05,5870,43128926.0,1.66,0.97,1.08,2.69
2023-02-14,301150,113.0,112.13,113.6,111.8,5022,36922790.0,1.6,-0.31,-0.35,2.31
2023-02-15,301150,112.63,112.13,112.91,111.41,4709,34509019.0,1.34,0.0,0.0,2.16
2023-02-16,301150,112.25,108.43,113.0,107.75,9417,68309259.0,4.68,-3.3,-3.7,4.32
2023-02-17,301150,108.44,106.4,109.21,106.25,6699,47125123.0,2.73,-1.87,-2.03,3.08
2023-02-20,301150,105.67,106.45,106.57,104.45,5487,37855238.0,1.99,0.05,0.05,2.52
2023-02-21,301150,106.25,106.46,107.26,104.74,5648,39271488.0,2.37,0.01,0.01,2.59
2023-02-22,301150,105.5,106.03,106.54,105.32,3268,22658548.0,1.15,-0.4,-0.43,1.5
2023-02-23,301150,106.1,105.92,106.73,105.38,3772,26181981.0,1.27,-0.1,-0.11,1.73
2023-02-24,301150,105.89,105.49,106.4,105.02,2774,19150918.0,1.3,-0.41,-0.43,1.27
2023-02-27,301150,104.9,103.55,105.5,103.55,4456,30414133.0,1.85,-1.84,-1.94,2.05
2023-02-28,301150,104.75,104.74,104.86,103.37,3005,20451912.0,1.44,1.15,1.19,1.38
2023-03-01,301150,104.32,105.46,105.8,104.18,4560,31350853.0,1.55,0.69,0.72,2.09
2023-03-02,301150,105.05,104.3,105.73,104.0,4141,28392777.0,1.64,-1.1,-1.16,1.9
2023-03-03,301150,104.32,103.28,104.99,102.35,5839,39504753.0,2.53,-0.98,-1.02,2.68
2023-03-06,301150,103.51,104.5,104.69,102.95,4315,29313768.0,1.68,1.18,1.22,1.98
2023-03-07,301150,104.75,102.1,104.87,102.02,4730,31897767.0,2.73,-2.3,-2.4,2.17
2023-03-08,301150,101.45,102.71,103.06,101.45,2411,16171481.0,1.58,0.6,0.61,1.11
2023-03-09,301150,102.85,103.34,103.4,102.58,2272,15314470.0,0.8,0.61,0.63,1.04
2023-03-10,301150,103.45,101.92,103.45,101.77,3537,23661100.0,1.63,-1.37,-1.42,1.62
2023-03-13,301150,101.92,100.69,102.11,100.3,3654,24112068.0,1.78,-1.21,-1.23,1.68
2023-03-14,301150,100.43,101.12,101.75,99.55,3962,26042158.0,2.18,0.43,0.43,1.82
2023-03-15,301150,101.33,101.45,102.56,101.2,3217,21423202.0,1.34,0.33,0.33,1.48
2023-03-16,301150,101.0,99.71,101.0,99.52,3478,22750598.0,1.46,-1.72,-1.74,1.6
2023-03-17,301150,100.4,99.83,100.55,99.58,3188,20831715.0,0.97,0.12,0.12,1.46
2023-03-20,301150,99.97,99.98,101.6,99.5,3748,24578675.0,2.1,0.15,0.15,1.72
2023-03-21,301150,100.06,102.02,102.1,100.06,3376,22326405.0,2.04,2.04,2.04,1.55
2023-03-22,301150,102.17,103.42,103.67,101.99,5377,36258809.0,1.65,1.37,1.4,2.47
2023-03-23,301150,103.4,103.82,104.26,102.65,4191,28370041.0,1.56,0.39,0.4,1.92
2023-03-24,301150,104.0,102.97,104.15,102.86,3003,20263237.0,1.24,-0.82,-0.85,1.38
2023-03-27,301150,102.53,101.59,102.95,101.23,5159,34320117.0,1.67,-1.34,-1.38,2.37
2023-03-28,301150,101.44,100.88,101.74,100.79,3453,22835947.0,0.94,-0.7,-0.71,1.58
2023-03-29,301150,100.9,100.07,101.35,99.98,3754,24624459.0,1.36,-0.8,-0.81,1.72
2023-03-30,301150,100.07,100.49,100.67,99.64,3115,20375724.0,1.03,0.42,0.42,1.43
2023-03-31,301150,100.13,100.82,101.57,100.1,3454,22760232.0,1.46,0.33,0.33,1.59
2023-04-03,301150,100.27,102.26,102.44,100.27,3934,26089508.0,2.15,1.43,1.44,1.81
2023-04-04,301150,103.55,101.57,103.64,101.03,5684,38025356.0,2.55,-0.67,-0.69,2.61
2023-04-06,301150,100.75,103.06,103.43,100.75,7059,47315416.0,2.64,1.47,1.49,3.24
2023-04-07,301150,102.95,102.41,103.22,102.28,5286,35454063.0,0.91,-0.63,-0.65,2.43
2023-04-10,301150,102.65,101.81,103.0,101.09,4860,32453476.0,1.87,-0.59,-0.6,2.25
2023-04-11,301150,101.75,100.78,101.87,100.34,4340,28579014.0,1.5,-1.01,-1.03,2.01
2023-04-12,301150,101.6,101.09,101.6,100.18,3712,24433933.0,1.41,0.31,0.31,1.72
2023-04-13,301150,101.02,99.77,101.08,99.65,4927,32199329.0,1.41,-1.31,-1.32,2.28
2023-04-14,301150,99.64,100.45,100.78,99.64,3701,24244013.0,1.14,0.68,0.68,1.72
2023-04-17,301150,100.4,100.66,101.15,100.33,3945,25943289.0,0.82,0.21,0.21,1.83
2023-04-18,301150,100.96,100.45,100.96,99.82,3013,19711751.0,1.13,-0.21,-0.21,1.4
2023-04-19,301150,100.55,98.06,100.63,97.96,6807,43847516.0,2.66,-2.38,-2.39,3.16
2023-04-20,301150,98.06,102.25,103.1,96.77,12129,79005719.0,6.46,4.27,4.19,5.62
2023-04-21,301150,102.22,99.65,103.06,99.02,7627,50442368.0,3.95,-2.54,-2.6,1.46
2023-04-24,301150,98.77,100.63,100.82,96.98,4351,28156439.0,3.85,0.98,0.98,0.83
2023-04-25,301150,96.5,86.33,96.5,86.02,17349,101013985.0,10.41,-14.21,-14.3,3.32
2023-04-26,301150,86.38,86.69,87.61,86.35,5445,30886240.0,1.46,0.42,0.36,1.04
2023-04-27,301150,87.47,86.6,87.76,86.38,4427,25093514.0,1.59,-0.1,-0.09,0.85
2023-04-28,301150,86.45,86.11,87.16,85.25,6400,35851535.0,2.21,-0.57,-0.49,1.22
2023-05-04,301150,85.33,85.55,86.12,85.12,4210,23437175.0,1.16,-0.65,-0.56,0.8
2023-05-05,301150,85.55,83.23,85.79,82.67,5726,31212633.0,3.65,-2.71,-2.32,1.09
2023-05-08,301150,83.2,83.68,84.13,83.2,2844,15452958.0,1.12,0.54,0.45,0.54
2023-05-09,301150,83.5,82.55,84.05,82.43,3973,21435985.0,1.94,-1.35,-1.13,0.76
2023-05-10,301150,82.55,85.3,85.96,82.55,5337,29350279.0,4.13,3.33,2.75,1.02
2023-05-11,301150,86.35,87.05,88.24,85.1,7113,40335121.0,3.68,2.05,1.75,1.36
2023-05-12,301150,86.68,85.21,87.14,85.1,3789,21169784.0,2.34,-2.11,-1.84,0.72
2023-05-15,301150,87.5,89.14,91.16,87.49,6110,35384172.0,4.31,4.61,3.93,1.17
2023-05-16,301150,88.99,88.79,90.97,88.66,5208,30382257.0,2.59,-0.39,-0.35,1.0
2023-05-17,301150,88.33,88.87,89.59,87.91,3571,20665040.0,1.89,0.09,0.08,0.68
2023-05-18,301150,89.29,88.55,89.45,88.18,3231,18677652.0,1.43,-0.36,-0.32,0.62
2023-05-19,301150,88.58,90.32,91.22,88.55,4860,28552491.0,3.02,2.0,1.77,0.93
2023-05-22,301150,90.4,91.18,91.97,90.32,3396,20212139.0,1.83,0.95,0.86,0.65
2023-05-23,301150,91.18,90.41,91.72,90.32,2732,16199613.0,1.54,-0.84,-0.77,0.52
2023-05-24,301150,89.87,90.68,91.85,89.75,3477,20603971.0,2.32,0.3,0.27,0.66
2023-05-25,301150,90.38,90.34,91.33,89.39,3298,19435832.0,2.14,-0.37,-0.34,0.63
2023-05-26,301150,90.47,90.4,91.04,89.45,2484,14601711.0,1.76,0.07,0.06,0.48
